           0.97    0.99  
          -1.06   -0.47  
 4900.360  0.0199 -0.0151
 4900.380  0.0281 -0.0085
 4900.400  0.0349  0.0018
 4900.420  0.0333  0.0103
 4900.440  0.0225  0.0149
 4900.460  0.0096  0.0160
 4900.480  0.0018  0.0135
 4900.500 -0.0002  0.0073
 4900.520 -0.0012 -0.0021
 4900.540 -0.0054 -0.0125
 4900.560 -0.0110 -0.0205
 4900.580 -0.0123 -0.0229
 4900.600 -0.0069 -0.0194
 4900.620  0.0025 -0.0134
 4900.640  0.0104 -0.0118
 4900.660  0.0131 -0.0228
 4900.680  0.0110 -0.0448
 4900.700  0.0060 -0.0593
 4900.720 -0.0021 -0.0511
 4900.740 -0.0128 -0.0276
 4900.760 -0.0230 -0.0059
 4900.780 -0.0287  0.0065
 4900.800 -0.0285  0.0109
 4900.820 -0.0244  0.0127
 4900.840 -0.0207  0.0166
 4900.860 -0.0189  0.0211
 4900.880 -0.0180  0.0182
 4900.900 -0.0171  0.0049
 4900.920 -0.0169 -0.0089
 4900.940 -0.0177 -0.0119
 4900.960 -0.0174 -0.0041
 4900.980 -0.0118  0.0069
 4901.000  0.0005  0.0136
 4901.020  0.0131  0.0121
 4901.040  0.0186  0.0055
 4901.060  0.0163 -0.0004
 4901.080  0.0093 -0.0026
 4901.100  0.0002 -0.0019
 4901.120 -0.0093  0.0003
 4901.140 -0.0169  0.0021
 4901.160 -0.0209  0.0012
 4901.180 -0.0215 -0.0052
 4901.200 -0.0222 -0.0168
 4901.220 -0.0269 -0.0281
 4901.240 -0.0331 -0.0307
 4901.260 -0.0325 -0.0147
 4901.280 -0.0202  0.0204
 4901.300 -0.0020  0.0494
 4901.320  0.0085  0.0423
 4901.340  0.0019  0.0075
 4901.360 -0.0163 -0.0208
 4901.380 -0.0297 -0.0270
 4901.400 -0.0266 -0.0184
 4901.420 -0.0089 -0.0064
 4901.440  0.0106  0.0011
 4901.460  0.0198  0.0012
 4901.480  0.0171 -0.0032
 4901.500  0.0076 -0.0081
 4901.520 -0.0032 -0.0112
 4901.540 -0.0105 -0.0126
 4901.560 -0.0100 -0.0139
 4901.580 -0.0022 -0.0165
 4901.600  0.0056 -0.0189
 4901.620  0.0042 -0.0199
 4901.640 -0.0087 -0.0214
 4901.660 -0.0240 -0.0265
 4901.680 -0.0278 -0.0337
 4901.700 -0.0169 -0.0372
 4901.720 -0.0023 -0.0298
 4901.740  0.0026 -0.0114
 4901.760 -0.0054  0.0011
 4901.780 -0.0159 -0.0134
 4901.800 -0.0167 -0.0424
 4901.820 -0.0074 -0.0466
 4901.840  0.0028 -0.0164
 4901.860  0.0069  0.0180
 4901.880  0.0054  0.0307
 4901.900  0.0027  0.0222
 4901.920  0.0002  0.0060
 4901.940 -0.0052 -0.0050
 4901.960 -0.0138 -0.0041
 4901.980 -0.0189  0.0058
 4902.000 -0.0151  0.0154
 4902.020 -0.0058  0.0184
 4902.040  0.0011  0.0140
 4902.060  0.0004  0.0039
 4902.080 -0.0057 -0.0097
 4902.100 -0.0106 -0.0217
 4902.120 -0.0105 -0.0238
 4902.140 -0.0068 -0.0113
 4902.160 -0.0017  0.0096
 4902.180  0.0033  0.0254
 4902.200  0.0053  0.0264
 4902.220  0.0014  0.0167
 4902.240 -0.0074  0.0084
 4902.260 -0.0125  0.0084
 4902.280 -0.0033  0.0123
 4902.300  0.0177  0.0115
 4902.320  0.0316  0.0041
 4902.340  0.0249 -0.0037
 4902.360  0.0048 -0.0087
 4902.380 -0.0124 -0.0144
 4902.400 -0.0171 -0.0236
 4902.420 -0.0136 -0.0331
 4902.440 -0.0155 -0.0356
 4902.460 -0.0274 -0.0252
 4902.480 -0.0393 -0.0035
 4902.500 -0.0398  0.0176
 4902.520 -0.0295  0.0250
 4902.540 -0.0186  0.0163
 4902.560 -0.0163 -0.0008
 4902.580 -0.0211 -0.0177
 4902.600 -0.0251 -0.0287
 4902.620 -0.0270 -0.0318
 4902.640 -0.0299 -0.0279
 4902.660 -0.0309 -0.0202
 4902.680 -0.0215 -0.0121
 4902.700  0.0027 -0.0066
 4902.720  0.0315 -0.0061
 4902.740  0.0426 -0.0121
 4902.760  0.0241 -0.0247
 4902.780 -0.0097 -0.0401
 4902.800 -0.0344 -0.0507
 4902.820 -0.0393 -0.0489
 4902.840 -0.0323 -0.0338
 4902.860 -0.0291 -0.0124
 4902.880 -0.0339  0.0012
 4902.900 -0.0355 -0.0039
 4902.920 -0.0252 -0.0240
 4902.940 -0.0098 -0.0407
 4902.960 -0.0023 -0.0397
 4902.980 -0.0082 -0.0235
 4903.000 -0.0193 -0.0054
 4903.020 -0.0230  0.0019
 4903.040 -0.0176 -0.0047
 4903.060 -0.0119 -0.0138
 4903.080 -0.0125 -0.0124
 4903.100 -0.0169 -0.0007
 4903.120 -0.0178  0.0116
 4903.140 -0.0119  0.0172
 4903.160 -0.0047  0.0148
 4903.180 -0.0037  0.0076
 4903.200 -0.0095  0.0001
 4903.220 -0.0179 -0.0036
 4903.240 -0.0250 -0.0010
 4903.260 -0.0290  0.0070
 4903.280 -0.0285  0.0170
 4903.300 -0.0226  0.0235
 4903.320 -0.0115  0.0215
 4903.340  0.0012  0.0111
 4903.360  0.0091  0.0009
 4903.380  0.0090  0.0001
 4903.400  0.0025  0.0087
 4903.420 -0.0066  0.0187
 4903.440 -0.0151  0.0228
 4903.460 -0.0210  0.0207
 4903.480 -0.0220  0.0183
 4903.500 -0.0148  0.0198
 4903.520  0.0013  0.0226
 4903.540  0.0190  0.0202
 4903.560  0.0286  0.0121
 4903.580  0.0285  0.0057
 4903.600  0.0239  0.0069
 4903.620  0.0199  0.0114
 4903.640  0.0180  0.0107
 4903.660  0.0164  0.0011
 4903.680  0.0133 -0.0141
 4903.700  0.0087 -0.0255
 4903.720  0.0021 -0.0258
 4903.740 -0.0073 -0.0183
 4903.760 -0.0182 -0.0136
 4903.780 -0.0262 -0.0158
 4903.800 -0.0253 -0.0195
 4903.820 -0.0132 -0.0186
 4903.840  0.0050 -0.0128
 4903.860  0.0204 -0.0070
 4903.880  0.0267 -0.0076
 4903.900  0.0244 -0.0153
 4903.920  0.0188 -0.0216
 4903.940  0.0147 -0.0200
 4903.960  0.0131 -0.0156
 4903.980  0.0121 -0.0175
 4904.000  0.0105 -0.0258
 4904.020  0.0085 -0.0326
 4904.040  0.0066 -0.0312
 4904.060  0.0039 -0.0215
 4904.080 -0.0015 -0.0107
 4904.100 -0.0107 -0.0078
 4904.120 -0.0214 -0.0138
 4904.140 -0.0288 -0.0188
 4904.160 -0.0288 -0.0147
 4904.180 -0.0220 -0.0039
 4904.200 -0.0148  0.0063
 4904.220 -0.0144  0.0129
 4904.240 -0.0224  0.0170
 4904.260 -0.0320  0.0206
 4904.280 -0.0336  0.0249
 4904.300 -0.0235  0.0294
 4904.320 -0.0074  0.0321
 4904.340  0.0052  0.0304
 4904.360  0.0080  0.0224
 4904.380  0.0032  0.0091
 4904.400 -0.0032 -0.0059
 4904.420 -0.0078 -0.0153
 4904.440 -0.0105 -0.0115
 4904.460 -0.0112  0.0039
 4904.480 -0.0087  0.0154
 4904.500 -0.0020  0.0094
 4904.520  0.0064 -0.0092
 4904.540  0.0104 -0.0248
 4904.560  0.0056 -0.0286
 4904.580 -0.0064 -0.0229
 4904.600 -0.0196 -0.0176
 4904.620 -0.0277 -0.0226
 4904.640 -0.0287 -0.0353
 4904.660 -0.0249 -0.0405
 4904.680 -0.0205 -0.0301
 4904.700 -0.0192 -0.0143
 4904.720 -0.0235 -0.0049
 4904.740 -0.0318 -0.0018
 4904.760 -0.0368 -0.0011
 4904.780 -0.0320 -0.0027
 4904.800 -0.0187 -0.0076
 4904.820 -0.0036 -0.0144
 4904.840  0.0069 -0.0188
 4904.860  0.0097 -0.0163
 4904.880  0.0059 -0.0062
 4904.900 -0.0011  0.0046
 4904.920 -0.0074  0.0066
 4904.940 -0.0103 -0.0007
 4904.960 -0.0095 -0.0084
 4904.980 -0.0083 -0.0089
 4905.000 -0.0128 -0.0021
 4905.020 -0.0264  0.0065
 4905.040 -0.0455  0.0111
 4905.060 -0.0590  0.0097
 4905.080 -0.0563  0.0060
 4905.100 -0.0369  0.0054
 4905.120 -0.0109  0.0096
 4905.140  0.0090  0.0162
 4905.160  0.0165  0.0206
 4905.180  0.0144  0.0195
 4905.200  0.0084  0.0144
 4905.220  0.0008  0.0103
 4905.240 -0.0079  0.0109
 4905.260 -0.0144  0.0153
 4905.280 -0.0140  0.0185
 4905.300 -0.0058  0.0141
 4905.320  0.0043  0.0021
 4905.340  0.0072 -0.0087
 4905.360 -0.0002 -0.0110
 4905.380 -0.0114 -0.0079
 4905.400 -0.0171 -0.0059
 4905.420 -0.0131 -0.0061
 4905.440 -0.0022 -0.0048
 4905.460  0.0089  0.0010
 4905.480  0.0147  0.0095
 4905.500  0.0122  0.0121
 4905.520  0.0005  0.0007
 4905.540 -0.0177 -0.0194
 4905.560 -0.0335 -0.0308
 4905.580 -0.0379 -0.0238
 4905.600 -0.0302 -0.0074
 4905.620 -0.0192  0.0020
 4905.640 -0.0170 -0.0056
 4905.660 -0.0266 -0.0262
 4905.680 -0.0371 -0.0419
 4905.700 -0.0356 -0.0371
 4905.720 -0.0212 -0.0148
 4905.740 -0.0037  0.0079
 4905.760  0.0063  0.0154
 4905.780  0.0061  0.0016
 4905.800  0.0014 -0.0287
 4905.820 -0.0038 -0.0591
 4905.840 -0.0113 -0.0702
 4905.860 -0.0230 -0.0556
 4905.880 -0.0341 -0.0277
 4905.900 -0.0345 -0.0019
 4905.920 -0.0170  0.0164
 4905.940  0.0120  0.0288
 4905.960  0.0347  0.0365
 4905.980  0.0397  0.0383
 4906.000  0.0305  0.0334
 4906.020  0.0171  0.0240
 4906.040  0.0059  0.0145
 4906.060 -0.0010  0.0087
 4906.080 -0.0033  0.0074
 4906.100 -0.0010  0.0070
 4906.120  0.0026  0.0023
 4906.140  0.0018 -0.0073
 4906.160 -0.0051 -0.0158
 4906.180 -0.0132 -0.0166
 4906.200 -0.0155 -0.0073
 4906.220 -0.0105  0.0078
 4906.240 -0.0043  0.0192
 4906.260 -0.0046  0.0196
 4906.280 -0.0117  0.0101
 4906.300 -0.0180 -0.0026
 4906.320 -0.0174 -0.0118
 4906.340 -0.0123 -0.0141
 4906.360 -0.0111 -0.0100
 4906.380 -0.0186 -0.0028
 4906.400 -0.0288  0.0036
 4906.420 -0.0308  0.0059
 4906.440 -0.0211  0.0025
 4906.460 -0.0066 -0.0057
 4906.480  0.0010 -0.0150
 4906.500 -0.0038 -0.0198
 4906.520 -0.0144 -0.0169
 4906.540 -0.0200 -0.0086
 4906.560 -0.0158 -0.0001
 4906.580 -0.0059  0.0049
 4906.600  0.0016  0.0052
 4906.620  0.0025  0.0016
 4906.640  0.0003 -0.0039
 4906.660 -0.0004 -0.0096
 4906.680  0.0003 -0.0139
 4906.700 -0.0024 -0.0139
 4906.720 -0.0116 -0.0072
 4906.740 -0.0232  0.0036
 4906.760 -0.0276  0.0112
 4906.780 -0.0205  0.0098
 4906.800 -0.0076  0.0005
 4906.820 -0.0004 -0.0113
 4906.840 -0.0052 -0.0192
 4906.860 -0.0159 -0.0198
 4906.880 -0.0212 -0.0143
 4906.900 -0.0169 -0.0067
 4906.920 -0.0078  0.0004
 4906.940 -0.0030  0.0057
 4906.960 -0.0065  0.0071
 4906.980 -0.0148  0.0021
 4907.000 -0.0232 -0.0081
 4907.020 -0.0310 -0.0172
 4907.040 -0.0365 -0.0196
 4907.060 -0.0333 -0.0157
 4907.080 -0.0150 -0.0099
 4907.100  0.0157 -0.0048
 4907.120  0.0407 -0.0006
 4907.140  0.0398  0.0033
 4907.160  0.0163  0.0062
 4907.180 -0.0065  0.0073
 4907.200 -0.0105  0.0068
 4907.220  0.0031  0.0082
 4907.240  0.0171  0.0148
 4907.260  0.0163  0.0237
 4907.280  0.0023  0.0279
 4907.300 -0.0117  0.0248
 4907.320 -0.0170  0.0184
 4907.340 -0.0152  0.0141
 4907.360 -0.0134  0.0136
 4907.380 -0.0143  0.0151
 4907.400 -0.0132  0.0150
 4907.420 -0.0069  0.0110
 4907.440 -0.0002  0.0049
 4907.460  0.0008 -0.0008
 4907.480 -0.0039 -0.0057
 4907.500 -0.0084 -0.0107
 4907.520 -0.0072 -0.0143
 4907.540 -0.0012 -0.0150
 4907.560  0.0039 -0.0156
 4907.580  0.0049 -0.0211
 4907.600  0.0031 -0.0296
 4907.620  0.0000 -0.0321
 4907.640 -0.0046 -0.0217
 4907.660 -0.0103 -0.0008
 4907.680 -0.0140  0.0203
 4907.700 -0.0117  0.0289
 4907.720 -0.0049  0.0199
 4907.740 -0.0029  0.0017
 4907.760 -0.0132 -0.0130
 4907.780 -0.0312 -0.0213
 4907.800 -0.0437 -0.0268
 4907.820 -0.0409 -0.0298
 4907.840 -0.0254 -0.0264
 4907.860 -0.0104 -0.0159
 4907.880 -0.0051 -0.0032
 4907.900 -0.0069  0.0048
 4907.920 -0.0092  0.0036
 4907.940 -0.0097 -0.0061
 4907.960 -0.0118 -0.0181
 4907.980 -0.0187 -0.0266
 4908.000 -0.0267 -0.0303
 4908.020 -0.0281 -0.0296
 4908.040 -0.0195 -0.0232
 4908.060 -0.0057 -0.0120
 4908.080  0.0046 -0.0045
 4908.100  0.0051 -0.0094
 4908.120 -0.0046 -0.0244
 4908.140 -0.0191 -0.0365
 4908.160 -0.0311 -0.0336
 4908.180 -0.0348 -0.0145
 4908.200 -0.0276  0.0086
 4908.220 -0.0132  0.0199
 4908.240  0.0003  0.0146
 4908.260  0.0066  0.0022
 4908.280  0.0064 -0.0066
 4908.300  0.0047 -0.0106
 4908.320  0.0042 -0.0123
 4908.340  0.0022 -0.0108
 4908.360 -0.0053 -0.0048
 4908.380 -0.0163  0.0016
 4908.400 -0.0232  0.0012
 4908.420 -0.0226 -0.0095
 4908.440 -0.0188 -0.0259
 4908.460 -0.0201 -0.0369
 4908.480 -0.0290 -0.0318
 4908.500 -0.0373 -0.0123
 4908.520 -0.0343  0.0069
 4908.540 -0.0198  0.0130
 4908.560 -0.0042  0.0068
 4908.580  0.0018 -0.0025
 4908.600 -0.0034 -0.0071
 4908.620 -0.0119 -0.0052
 4908.640 -0.0149 -0.0027
 4908.660 -0.0110 -0.0059
 4908.680 -0.0040 -0.0134
 4908.700  0.0026 -0.0183
 4908.720  0.0069 -0.0172
 4908.740  0.0079 -0.0128
 4908.760  0.0044 -0.0096
 4908.780 -0.0035 -0.0103
 4908.800 -0.0122 -0.0130
 4908.820 -0.0168 -0.0119
 4908.840 -0.0153 -0.0047
 4908.860 -0.0109  0.0040
 4908.880 -0.0088  0.0082
 4908.900 -0.0112  0.0071
 4908.920 -0.0147  0.0047
 4908.940 -0.0137  0.0050
 4908.960 -0.0049  0.0091
 4908.980  0.0090  0.0133
 4909.000  0.0208  0.0131
 4909.020  0.0228  0.0092
 4909.040  0.0121  0.0070
 4909.060 -0.0059  0.0084
 4909.080 -0.0208  0.0094
 4909.100 -0.0247  0.0057
 4909.120 -0.0186 -0.0021
 4909.140 -0.0106 -0.0087
 4909.160 -0.0089 -0.0087
 4909.180 -0.0137 -0.0020
 4909.200 -0.0177  0.0039
 4909.220 -0.0161  0.0018
 4909.240 -0.0124 -0.0059
 4909.260 -0.0142 -0.0111
 4909.280 -0.0237 -0.0090
 4909.300 -0.0333 -0.0025
 4909.320 -0.0315  0.0023
 4909.340 -0.0148  0.0009
 4909.360  0.0089 -0.0059
 4909.380  0.0250 -0.0130
 4909.400  0.0239 -0.0162
 4909.420  0.0085 -0.0155
 4909.440 -0.0092 -0.0129
 4909.460 -0.0186 -0.0103
 4909.480 -0.0146 -0.0092
 4909.500  0.0007 -0.0113
 4909.520  0.0181 -0.0163
 4909.540  0.0256 -0.0203
 4909.560  0.0177 -0.0189
 4909.580 -0.0003 -0.0136
 4909.600 -0.0153 -0.0104
 4909.620 -0.0172 -0.0131
 4909.640 -0.0075 -0.0200
 4909.660  0.0041 -0.0243
 4909.680  0.0102 -0.0190
 4909.700  0.0108 -0.0054
 4909.720  0.0088  0.0050
 4909.740  0.0042  0.0034
 4909.760 -0.0067 -0.0054
 4909.780 -0.0249 -0.0116
 4909.800 -0.0415 -0.0118
 4909.820 -0.0455 -0.0096
 4909.840 -0.0341 -0.0106
 4909.860 -0.0153 -0.0165
 4909.880 -0.0014 -0.0202
 4909.900  0.0003 -0.0130
 4909.920 -0.0066  0.0026
 4909.940 -0.0146  0.0135
 4909.960 -0.0195  0.0123
 4909.980 -0.0196  0.0048
 4910.000 -0.0142  0.0014
 4910.020 -0.0051  0.0064
 4910.040  0.0020  0.0153
 4910.060 -0.0004  0.0179
 4910.080 -0.0146  0.0083
 4910.100 -0.0323 -0.0052
 4910.120 -0.0400 -0.0108
 4910.140 -0.0326 -0.0069
 4910.160 -0.0172 -0.0010
 4910.180 -0.0063  0.0017
 4910.200 -0.0061  0.0028
 4910.220 -0.0104  0.0066
 4910.240 -0.0109  0.0150
 4910.260 -0.0087  0.0244
 4910.280 -0.0110  0.0266
 4910.300 -0.0210  0.0173
 4910.320 -0.0325  0.0014
 4910.340 -0.0341 -0.0132
 4910.360 -0.0222 -0.0225
 4910.380 -0.0065 -0.0256
 4910.400  0.0009 -0.0230
 4910.420 -0.0029 -0.0168
 4910.440 -0.0102 -0.0111
 4910.460 -0.0109 -0.0103
 4910.480 -0.0044 -0.0152
 4910.500  0.0003 -0.0226
 4910.520 -0.0034 -0.0277
 4910.540 -0.0128 -0.0276
 4910.560 -0.0193 -0.0227
 4910.580 -0.0171 -0.0163
 4910.600 -0.0093 -0.0117
 4910.620 -0.0038 -0.0091
 4910.640 -0.0050 -0.0085
 4910.660 -0.0103 -0.0111
 4910.680 -0.0141 -0.0166
 4910.700 -0.0132 -0.0204
 4910.720 -0.0099 -0.0184
 4910.740 -0.0088 -0.0132
 4910.760 -0.0121 -0.0109
 4910.780 -0.0175 -0.0136
 4910.800 -0.0200 -0.0168
 4910.820 -0.0162 -0.0151
 4910.840 -0.0077 -0.0067
 4910.860 -0.0006  0.0029
 4910.880 -0.0010  0.0031
 4910.900 -0.0096 -0.0084
 4910.920 -0.0207 -0.0189
 4910.940 -0.0269 -0.0149
 4910.960 -0.0253  0.0029
 4910.980 -0.0205  0.0218
 4911.000 -0.0198  0.0287
 4911.020 -0.0254  0.0180
 4911.040 -0.0326 -0.0032
 4911.060 -0.0341 -0.0213
 4911.080 -0.0269 -0.0276
 4911.100 -0.0156 -0.0233
 4911.120 -0.0070 -0.0157
 4911.140 -0.0029 -0.0123
 4911.160 -0.0015 -0.0156
 4911.180 -0.0014 -0.0219
 4911.200 -0.0040 -0.0249
 4911.220 -0.0120 -0.0205
 4911.240 -0.0220 -0.0108
 4911.260 -0.0249 -0.0038
 4911.280 -0.0146 -0.0061
 4911.300  0.0033 -0.0141
 4911.320  0.0157 -0.0184
 4911.340  0.0131 -0.0138
 4911.360 -0.0003 -0.0032
 4911.380 -0.0110  0.0062
 4911.400 -0.0093  0.0078
 4911.420  0.0028  0.0025
 4911.440  0.0136 -0.0012
 4911.460  0.0134  0.0009
 4911.480  0.0039  0.0021
 4911.500 -0.0057 -0.0047
 4911.520 -0.0083 -0.0157
 4911.540 -0.0044 -0.0225
 4911.560 -0.0003 -0.0202
 4911.580 -0.0012 -0.0102
 4911.600 -0.0069  0.0006
 4911.620 -0.0148  0.0052
 4911.640 -0.0231  0.0034
 4911.660 -0.0311  0.0003
 4911.680 -0.0381 -0.0007
 4911.700 -0.0428 -0.0015
 4911.720 -0.0440 -0.0032
 4911.740 -0.0411 -0.0035
 4911.760 -0.0341 -0.0004
 4911.780 -0.0243  0.0046
 4911.800 -0.0139  0.0070
 4911.820 -0.0060  0.0029
 4911.840 -0.0023 -0.0070
 4911.860 -0.0013 -0.0147
 4911.880 -0.0008 -0.0126
 4911.900 -0.0004 -0.0022
 4911.920 -0.0016  0.0084
 4911.940 -0.0056  0.0119
 4911.960 -0.0105  0.0069
 4911.980 -0.0128 -0.0014
 4912.000 -0.0123 -0.0051
 4912.020 -0.0132 -0.0016
 4912.040 -0.0179  0.0025
 4912.060 -0.0222  0.0008
 4912.080 -0.0191 -0.0064
 4912.100 -0.0064 -0.0139
 4912.120  0.0081 -0.0168
 4912.140  0.0118 -0.0148
 4912.160  0.0007 -0.0119
 4912.180 -0.0163 -0.0116
 4912.200 -0.0258 -0.0094
 4912.220 -0.0217  0.0018
 4912.240 -0.0100  0.0189
 4912.260 -0.0023  0.0292
 4912.280 -0.0043  0.0228
 4912.300 -0.0139  0.0018
 4912.320 -0.0258 -0.0209
 4912.340 -0.0350 -0.0280
 4912.360 -0.0377 -0.0135
 4912.380 -0.0319  0.0098
 4912.400 -0.0186  0.0245
 4912.420 -0.0040  0.0255
 4912.440  0.0029  0.0177
 4912.460 -0.0010  0.0084
 4912.480 -0.0102  0.0023
 4912.500 -0.0168  0.0001
 4912.520 -0.0178 -0.0001
 4912.540 -0.0163  0.0014
 4912.560 -0.0157  0.0059
 4912.580 -0.0123  0.0107
 4912.600 -0.0009  0.0091
 4912.620  0.0148 -0.0027
 4912.640  0.0232 -0.0208
 4912.660  0.0163 -0.0358
 4912.680 -0.0025 -0.0390
 4912.700 -0.0196 -0.0285
 4912.720 -0.0241 -0.0122
 4912.740 -0.0181 -0.0011
 4912.760 -0.0111 -0.0011
 4912.780 -0.0091 -0.0105
 4912.800 -0.0113 -0.0222
 4912.820 -0.0140 -0.0281
 4912.840 -0.0146 -0.0263
 4912.860 -0.0129 -0.0216
 4912.880 -0.0078 -0.0182
 4912.900  0.0029 -0.0163
 4912.920  0.0156 -0.0131
 4912.940  0.0213 -0.0071
 4912.960  0.0152 -0.0002
 4912.980  0.0029  0.0014
 4913.000 -0.0028 -0.0056
 4913.020  0.0056 -0.0163
 4913.040  0.0203 -0.0217
 4913.060  0.0260 -0.0175
 4913.080  0.0175 -0.0065
 4913.100  0.0028  0.0042
 4913.120 -0.0062  0.0073
 4913.140 -0.0056  0.0020
 4913.160 -0.0031 -0.0052
 4913.180 -0.0053 -0.0076
 4913.200 -0.0072 -0.0050
 4913.220 -0.0016 -0.0021
 4913.240  0.0077 -0.0041
 4913.260  0.0081 -0.0117
 4913.280 -0.0089 -0.0187
 4913.300 -0.0341 -0.0182
 4913.320 -0.0471 -0.0098
 4913.340 -0.0372  0.0004
 4913.360 -0.0141  0.0055
 4913.380  0.0032  0.0020
 4913.400  0.0031 -0.0065
 4913.420 -0.0082 -0.0127
 4913.440 -0.0149 -0.0127
 4913.460 -0.0089 -0.0093
 4913.480  0.0039 -0.0057
 4913.500  0.0120 -0.0028
 4913.520  0.0085 -0.0008
 4913.540 -0.0022 -0.0026
 4913.560 -0.0110 -0.0101
 4913.580 -0.0127 -0.0214
 4913.600 -0.0095 -0.0313
 4913.620 -0.0071 -0.0339
 4913.640 -0.0092 -0.0272
 4913.660 -0.0144 -0.0158
 4913.680 -0.0189 -0.0071
 4913.700 -0.0202 -0.0033
 4913.720 -0.0194 -0.0006
 4913.740 -0.0199  0.0018
 4913.760 -0.0234  0.0000
 4913.780 -0.0283 -0.0084
 4913.800 -0.0310 -0.0184
 4913.820 -0.0288 -0.0228
 4913.840 -0.0219 -0.0192
 4913.860 -0.0126 -0.0108
 4913.880 -0.0030 -0.0035
 4913.900  0.0046 -0.0003
 4913.920  0.0071  0.0020
 4913.940  0.0029  0.0075
 4913.960 -0.0056  0.0123
 4913.980 -0.0130  0.0092
 4914.000 -0.0134 -0.0005
 4914.020 -0.0065 -0.0061
 4914.040  0.0022  0.0013
 4914.060  0.0068  0.0207
 4914.080  0.0068  0.0413
 4914.100  0.0050  0.0486
 4914.120  0.0026  0.0362
 4914.140 -0.0024  0.0134
 4914.160 -0.0117 -0.0042
 4914.180 -0.0209 -0.0074
 4914.200 -0.0212  0.0026
 4914.220 -0.0094  0.0167
 4914.240  0.0077  0.0239
 4914.260  0.0183  0.0183
 4914.280  0.0163  0.0028
 4914.300  0.0080 -0.0125
 4914.320  0.0041 -0.0170
 4914.340  0.0072 -0.0093
 4914.360  0.0111  0.0006
 4914.380  0.0088  0.0029
 4914.400  0.0001 -0.0030
 4914.420 -0.0085 -0.0101
 4914.440 -0.0127 -0.0106
 4914.460 -0.0173 -0.0033
 4914.480 -0.0288  0.0028
 4914.500 -0.0465 -0.0002
 4914.520 -0.0604 -0.0083
 4914.540 -0.0583 -0.0111
 4914.560 -0.0387 -0.0071
 4914.580 -0.0144 -0.0029
 4914.600 -0.0001 -0.0031
 4914.620 -0.0007 -0.0051
 4914.640 -0.0108 -0.0034
 4914.660 -0.0207  0.0043
 4914.680 -0.0237  0.0128
 4914.700 -0.0199  0.0113
 4914.720 -0.0145 -0.0036
 4914.740 -0.0132 -0.0198
 4914.760 -0.0173 -0.0223
 4914.780 -0.0234 -0.0091
 4914.800 -0.0258  0.0100
 4914.820 -0.0212  0.0220
 4914.840 -0.0117  0.0198
 4914.860 -0.0020  0.0066
 4914.880  0.0041 -0.0064
 4914.900  0.0052 -0.0108
 4914.920  0.0026 -0.0063
 4914.940 -0.0015  0.0008
 4914.960 -0.0050  0.0031
 4914.980 -0.0066 -0.0023
 4915.000 -0.0064 -0.0105
 4915.020 -0.0068 -0.0149
 4915.040 -0.0109 -0.0144
 4915.060 -0.0182 -0.0124
 4915.080 -0.0242 -0.0127
 4915.100 -0.0241 -0.0157
 4915.120 -0.0168 -0.0166
 4915.140 -0.0074 -0.0110
 4915.160 -0.0017 -0.0017
 4915.180  0.0004  0.0023
 4915.200  0.0028 -0.0025
 4915.220  0.0080 -0.0107
 4915.240  0.0144 -0.0148
 4915.260  0.0179 -0.0118
 4915.280  0.0171 -0.0039
 4915.300  0.0150  0.0027
 4915.320  0.0135  0.0050
 4915.340  0.0098  0.0065
 4915.360  0.0006  0.0105
 4915.380 -0.0125  0.0113
 4915.400 -0.0234  0.0015
 4915.420 -0.0268 -0.0157
 4915.440 -0.0243 -0.0282
 4915.460 -0.0223 -0.0271
 4915.480 -0.0234 -0.0129
 4915.500 -0.0230  0.0039
 4915.520 -0.0163  0.0101
 4915.540 -0.0044  0.0021
 4915.560  0.0043 -0.0087
 4915.580  0.0024 -0.0110
 4915.600 -0.0068 -0.0064
 4915.620 -0.0134 -0.0042
 4915.640 -0.0113 -0.0097
 4915.660 -0.0037 -0.0218
 4915.680  0.0004 -0.0333
 4915.700 -0.0045 -0.0373
 4915.720 -0.0135 -0.0336
 4915.740 -0.0183 -0.0282
 4915.760 -0.0158 -0.0248
 4915.780 -0.0106 -0.0207
 4915.800 -0.0094 -0.0132
 4915.820 -0.0150 -0.0047
 4915.840 -0.0235  0.0000
 4915.860 -0.0299 -0.0030
 4915.880 -0.0318 -0.0129
 4915.900 -0.0310 -0.0236
 4915.920 -0.0308 -0.0286
 4915.940 -0.0327 -0.0254
 4915.960 -0.0347 -0.0159
 4915.980 -0.0326 -0.0043
 4916.000 -0.0236  0.0048
 4916.020 -0.0091  0.0079
 4916.040  0.0054  0.0042
 4916.060  0.0132 -0.0038
 4916.080  0.0110 -0.0111
 4916.100  0.0004 -0.0145
 4916.120 -0.0137 -0.0141
 4916.140 -0.0258 -0.0127
 4916.160 -0.0321 -0.0137
 4916.180 -0.0311 -0.0180
 4916.200 -0.0248 -0.0233
 4916.220 -0.0174 -0.0254
 4916.240 -0.0124 -0.0219
 4916.260 -0.0109 -0.0136
 4916.280 -0.0106 -0.0040
 4916.300 -0.0091  0.0010
 4916.320 -0.0076 -0.0036
 4916.340 -0.0098 -0.0181
 4916.360 -0.0168 -0.0345
 4916.380 -0.0242 -0.0413
 4916.400 -0.0250 -0.0338
 4916.420 -0.0163 -0.0171
 4916.440 -0.0042 -0.0017
