           0.98    1.02  
          -0.96   -0.42  
 4425.540  0.0070 -0.0091
 4425.560  0.0088 -0.0107
 4425.580  0.0109 -0.0129
 4425.600  0.0095 -0.0154
 4425.620  0.0009 -0.0150
 4425.640 -0.0132 -0.0089
 4425.660 -0.0263 -0.0004
 4425.680 -0.0325  0.0027
 4425.700 -0.0304 -0.0023
 4425.720 -0.0238 -0.0093
 4425.740 -0.0174 -0.0108
 4425.760 -0.0122 -0.0054
 4425.780 -0.0071  0.0015
 4425.800 -0.0017  0.0008
 4425.820  0.0013 -0.0105
 4425.840 -0.0017 -0.0229
 4425.860 -0.0122 -0.0243
 4425.880 -0.0264 -0.0150
 4425.900 -0.0371 -0.0048
 4425.920 -0.0381 -0.0025
 4425.940 -0.0278 -0.0099
 4425.960 -0.0111 -0.0225
 4425.980  0.0036 -0.0328
 4426.000  0.0079 -0.0349
 4426.020 -0.0013 -0.0285
 4426.040 -0.0197 -0.0158
 4426.060 -0.0368  0.0010
 4426.080 -0.0416  0.0179
 4426.100 -0.0304  0.0273
 4426.120 -0.0096  0.0252
 4426.140  0.0072  0.0162
 4426.160  0.0096  0.0092
 4426.180 -0.0017  0.0083
 4426.200 -0.0161  0.0117
 4426.220 -0.0213  0.0157
 4426.240 -0.0128  0.0167
 4426.260  0.0027  0.0132
 4426.280  0.0148  0.0061
 4426.300  0.0171 -0.0017
 4426.320  0.0102 -0.0064
 4426.340 -0.0010 -0.0048
 4426.360 -0.0110  0.0040
 4426.380 -0.0158  0.0144
 4426.400 -0.0130  0.0148
 4426.420 -0.0034 -0.0005
 4426.440  0.0072 -0.0213
 4426.460  0.0111 -0.0310
 4426.480  0.0056 -0.0238
 4426.500 -0.0045 -0.0070
 4426.520 -0.0106  0.0061
 4426.540 -0.0085  0.0062
 4426.560 -0.0040 -0.0047
 4426.580 -0.0049 -0.0141
 4426.600 -0.0115 -0.0135
 4426.620 -0.0165 -0.0053
 4426.640 -0.0131  0.0041
 4426.660 -0.0028  0.0116
 4426.680  0.0043  0.0153
 4426.700  0.0016  0.0112
 4426.720 -0.0065 -0.0020
 4426.740 -0.0114 -0.0189
 4426.760 -0.0101 -0.0301
 4426.780 -0.0078 -0.0302
 4426.800 -0.0114 -0.0207
 4426.820 -0.0191 -0.0095
 4426.840 -0.0220 -0.0055
 4426.860 -0.0158 -0.0087
 4426.880 -0.0069 -0.0102
 4426.900 -0.0061 -0.0041
 4426.920 -0.0175  0.0050
 4426.940 -0.0328  0.0102
 4426.960 -0.0397  0.0104
 4426.980 -0.0344  0.0082
 4427.000 -0.0225  0.0058
 4427.020 -0.0112  0.0034
 4427.040 -0.0029 -0.0002
 4427.060  0.0045 -0.0059
 4427.080  0.0112 -0.0118
 4427.100  0.0127 -0.0150
 4427.120  0.0062 -0.0152
 4427.140 -0.0035 -0.0144
 4427.160 -0.0090 -0.0128
 4427.180 -0.0074 -0.0083
 4427.200 -0.0026 -0.0018
 4427.220 -0.0012  0.0002
 4427.240 -0.0041 -0.0061
 4427.260 -0.0058 -0.0164
 4427.280 -0.0030 -0.0231
 4427.300  0.0013 -0.0224
 4427.320  0.0012 -0.0161
 4427.340 -0.0057 -0.0088
 4427.360 -0.0133 -0.0040
 4427.380 -0.0142 -0.0007
 4427.400 -0.0077  0.0042
 4427.420  0.0002  0.0088
 4427.440  0.0042  0.0066
 4427.460  0.0041 -0.0026
 4427.480  0.0045 -0.0099
 4427.500  0.0074 -0.0093
 4427.520  0.0088 -0.0053
 4427.540  0.0042 -0.0074
 4427.560 -0.0046 -0.0208
 4427.580 -0.0120 -0.0406
 4427.600 -0.0134 -0.0515
 4427.620 -0.0104 -0.0409
 4427.640 -0.0088 -0.0151
 4427.660 -0.0107  0.0071
 4427.680 -0.0128  0.0134
 4427.700 -0.0111  0.0052
 4427.720 -0.0057 -0.0084
 4427.740 -0.0013 -0.0178
 4427.760 -0.0014 -0.0197
 4427.780 -0.0043 -0.0177
 4427.800 -0.0064 -0.0155
 4427.820 -0.0084 -0.0114
 4427.840 -0.0143 -0.0043
 4427.860 -0.0260  0.0020
 4427.880 -0.0380  0.0036
 4427.900 -0.0404  0.0007
 4427.920 -0.0312 -0.0025
 4427.940 -0.0211 -0.0011
 4427.960 -0.0199  0.0068
 4427.980 -0.0261  0.0167
 4428.000 -0.0315  0.0203
 4428.020 -0.0299  0.0132
 4428.040 -0.0239 -0.0021
 4428.060 -0.0210 -0.0183
 4428.080 -0.0239 -0.0280
 4428.100 -0.0266 -0.0282
 4428.120 -0.0224 -0.0216
 4428.140 -0.0114 -0.0126
 4428.160 -0.0024 -0.0030
 4428.180 -0.0032  0.0058
 4428.200 -0.0119  0.0098
 4428.220 -0.0195  0.0045
 4428.240 -0.0199 -0.0089
 4428.260 -0.0149 -0.0233
 4428.280 -0.0103 -0.0281
 4428.300 -0.0088 -0.0176
 4428.320 -0.0056  0.0016
 4428.340  0.0039  0.0135
 4428.360  0.0155  0.0080
 4428.380  0.0200 -0.0104
 4428.400  0.0111 -0.0293
 4428.420 -0.0068 -0.0376
 4428.440 -0.0215 -0.0303
 4428.460 -0.0236 -0.0116
 4428.480 -0.0137  0.0083
 4428.500 -0.0010  0.0213
 4428.520  0.0057  0.0237
 4428.540  0.0050  0.0148
 4428.560  0.0033 -0.0024
 4428.580  0.0066 -0.0181
 4428.600  0.0142 -0.0202
 4428.620  0.0181 -0.0071
 4428.640  0.0104  0.0094
 4428.660 -0.0079  0.0150
 4428.680 -0.0273  0.0047
 4428.700 -0.0365 -0.0148
 4428.720 -0.0314 -0.0285
 4428.740 -0.0187 -0.0271
 4428.760 -0.0086 -0.0165
 4428.780 -0.0064 -0.0081
 4428.800 -0.0105 -0.0031
 4428.820 -0.0158  0.0045
 4428.840 -0.0192  0.0158
 4428.860 -0.0211  0.0242
 4428.880 -0.0211  0.0221
 4428.900 -0.0165  0.0077
 4428.920 -0.0063 -0.0114
 4428.940  0.0057 -0.0211
 4428.960  0.0119 -0.0154
 4428.980  0.0073 -0.0029
 4429.000 -0.0049  0.0039
 4429.020 -0.0160  0.0010
 4429.040 -0.0192 -0.0078
 4429.060 -0.0147 -0.0164
 4429.080 -0.0086 -0.0195
 4429.100 -0.0069 -0.0150
 4429.120 -0.0103 -0.0049
 4429.140 -0.0153  0.0063
 4429.160 -0.0182  0.0130
 4429.180 -0.0180  0.0112
 4429.200 -0.0161  0.0008
 4429.220 -0.0146 -0.0125
 4429.240 -0.0138 -0.0189
 4429.260 -0.0121 -0.0139
 4429.280 -0.0083 -0.0032
 4429.300 -0.0031  0.0049
 4429.320  0.0007  0.0074
 4429.340  0.0002  0.0060
 4429.360 -0.0054  0.0041
 4429.380 -0.0139  0.0037
 4429.400 -0.0215  0.0037
 4429.420 -0.0257  0.0018
 4429.440 -0.0261 -0.0010
 4429.460 -0.0234 -0.0019
 4429.480 -0.0194 -0.0007
 4429.500 -0.0173 -0.0016
 4429.520 -0.0200 -0.0062
 4429.540 -0.0280 -0.0108
 4429.560 -0.0371 -0.0101
 4429.580 -0.0392 -0.0013
 4429.600 -0.0304  0.0125
 4429.620 -0.0156  0.0231
 4429.640 -0.0044  0.0240
 4429.660 -0.0027  0.0159
 4429.680 -0.0084  0.0051
 4429.700 -0.0138 -0.0034
 4429.720 -0.0142 -0.0079
 4429.740 -0.0109 -0.0081
 4429.760 -0.0067 -0.0049
 4429.780 -0.0021 -0.0001
 4429.800  0.0045  0.0038
 4429.820  0.0127  0.0042
 4429.840  0.0179 -0.0002
 4429.860  0.0163 -0.0075
 4429.880  0.0109 -0.0119
 4429.900  0.0077 -0.0099
 4429.920  0.0091 -0.0052
 4429.940  0.0114 -0.0034
 4429.960  0.0089 -0.0048
 4429.980  0.0008 -0.0060
 4430.000 -0.0070 -0.0047
 4430.020 -0.0103 -0.0018
 4430.040 -0.0120 -0.0005
 4430.060 -0.0154 -0.0031
 4430.080 -0.0190 -0.0065
 4430.100 -0.0173 -0.0036
 4430.120 -0.0080  0.0071
 4430.140  0.0022  0.0172
 4430.160  0.0026  0.0190
 4430.180 -0.0092  0.0145
 4430.200 -0.0243  0.0102
 4430.220 -0.0318  0.0101
 4430.240 -0.0276  0.0125
 4430.260 -0.0163  0.0116
 4430.280 -0.0052  0.0038
 4430.300  0.0022 -0.0062
 4430.320  0.0050 -0.0090
 4430.340  0.0013 -0.0016
 4430.360 -0.0087  0.0091
 4430.380 -0.0193  0.0149
 4430.400 -0.0241  0.0123
 4430.420 -0.0226  0.0036
 4430.440 -0.0214 -0.0065
 4430.460 -0.0273 -0.0138
 4430.480 -0.0352 -0.0150
 4430.500 -0.0301 -0.0095
 4430.520 -0.0078 -0.0003
 4430.540  0.0161  0.0065
 4430.560  0.0237  0.0049
 4430.580  0.0122 -0.0067
 4430.600 -0.0034 -0.0211
 4430.620 -0.0063 -0.0277
 4430.640  0.0016 -0.0244
 4430.660  0.0046 -0.0191
 4430.680 -0.0052 -0.0175
 4430.700 -0.0198 -0.0148
 4430.720 -0.0238 -0.0032
 4430.740 -0.0131  0.0170
 4430.760 -0.0029  0.0350
 4430.780 -0.0084  0.0368
 4430.800 -0.0241  0.0194
 4430.820 -0.0327 -0.0034
 4430.840 -0.0266 -0.0146
 4430.860 -0.0157 -0.0096
 4430.880 -0.0163  0.0037
 4430.900 -0.0276  0.0144
 4430.920 -0.0317  0.0159
 4430.940 -0.0185  0.0090
 4430.960  0.0022  0.0000
 4430.980  0.0142 -0.0053
 4431.000  0.0114 -0.0058
 4431.020  0.0024 -0.0044
 4431.040 -0.0016 -0.0046
 4431.060 -0.0029 -0.0073
 4431.080 -0.0120 -0.0093
 4431.100 -0.0291 -0.0067
 4431.120 -0.0424  0.0001
 4431.140 -0.0399  0.0064
 4431.160 -0.0225  0.0051
 4431.180 -0.0053 -0.0075
 4431.200 -0.0011 -0.0239
 4431.220 -0.0060 -0.0281
 4431.240 -0.0085 -0.0128
 4431.260 -0.0037  0.0105
 4431.280  0.0043  0.0237
 4431.300  0.0088  0.0208
 4431.320  0.0081  0.0081
 4431.340  0.0057 -0.0045
 4431.360  0.0020 -0.0111
 4431.380 -0.0058 -0.0127
 4431.400 -0.0147 -0.0129
 4431.420 -0.0157 -0.0118
 4431.440 -0.0045 -0.0086
 4431.460  0.0128 -0.0055
 4431.480  0.0227 -0.0066
 4431.500  0.0166 -0.0116
 4431.520  0.0005 -0.0160
 4431.540 -0.0129 -0.0169
 4431.560 -0.0185 -0.0160
 4431.580 -0.0197 -0.0162
 4431.600 -0.0214 -0.0182
 4431.620 -0.0238 -0.0205
 4431.640 -0.0225 -0.0199
 4431.660 -0.0167 -0.0156
 4431.680 -0.0125 -0.0111
 4431.700 -0.0141 -0.0099
 4431.720 -0.0166 -0.0107
 4431.740 -0.0133 -0.0096
 4431.760 -0.0037 -0.0063
 4431.780  0.0049 -0.0041
 4431.800  0.0052 -0.0046
 4431.820  0.0001 -0.0062
 4431.840 -0.0010 -0.0072
 4431.860  0.0048 -0.0080
 4431.880  0.0101 -0.0091
 4431.900  0.0075 -0.0101
 4431.920 -0.0014 -0.0100
 4431.940 -0.0048 -0.0082
 4431.960  0.0051 -0.0050
 4431.980  0.0207 -0.0018
 4432.000  0.0258  0.0010
 4432.020  0.0133  0.0056
 4432.040 -0.0101  0.0137
 4432.060 -0.0288  0.0206
 4432.080 -0.0338  0.0185
 4432.100 -0.0295  0.0065
 4432.120 -0.0242 -0.0073
 4432.140 -0.0197 -0.0147
 4432.160 -0.0123 -0.0138
 4432.180  0.0001 -0.0092
 4432.200  0.0128 -0.0083
 4432.220  0.0170 -0.0145
 4432.240  0.0094 -0.0217
 4432.260 -0.0040 -0.0215
 4432.280 -0.0139 -0.0118
 4432.300 -0.0149  0.0027
 4432.320 -0.0086  0.0149
 4432.340 -0.0005  0.0194
 4432.360  0.0059  0.0151
 4432.380  0.0096  0.0056
 4432.400  0.0092 -0.0040
 4432.420  0.0028 -0.0098
 4432.440 -0.0096 -0.0122
 4432.460 -0.0241 -0.0153
 4432.480 -0.0329 -0.0204
 4432.500 -0.0311 -0.0231
 4432.520 -0.0216 -0.0192
 4432.540 -0.0126 -0.0117
 4432.560 -0.0108 -0.0076
 4432.580 -0.0165 -0.0119
 4432.600 -0.0234 -0.0236
 4432.620 -0.0263 -0.0341
 4432.640 -0.0249 -0.0340
 4432.660 -0.0217 -0.0254
 4432.680 -0.0179 -0.0191
 4432.700 -0.0108 -0.0181
 4432.720  0.0017 -0.0143
 4432.740  0.0149 -0.0031
 4432.760  0.0208  0.0084
 4432.780  0.0172  0.0114
 4432.800  0.0098  0.0055
 4432.820  0.0065 -0.0015
 4432.840  0.0102  0.0002
 4432.860  0.0160  0.0125
 4432.880  0.0173  0.0241
 4432.900  0.0124  0.0221
 4432.920  0.0051  0.0105
 4432.940  0.0003  0.0040
 4432.960  0.0000  0.0088
 4432.980  0.0028  0.0167
 4433.000  0.0066  0.0174
 4433.020  0.0102  0.0077
 4433.040  0.0114 -0.0061
 4433.060  0.0065 -0.0123
 4433.080 -0.0053 -0.0058
 4433.100 -0.0196  0.0046
 4433.120 -0.0281  0.0077
 4433.140 -0.0252  0.0033
 4433.160 -0.0135 -0.0018
 4433.180 -0.0017 -0.0030
 4433.200  0.0031 -0.0003
 4433.220  0.0000  0.0036
 4433.240 -0.0060  0.0051
 4433.260 -0.0098  0.0028
 4433.280 -0.0110 -0.0022
 4433.300 -0.0121 -0.0064
 4433.320 -0.0145 -0.0062
 4433.340 -0.0163 -0.0011
 4433.360 -0.0134  0.0045
 4433.380 -0.0035  0.0044
 4433.400  0.0100 -0.0048
 4433.420  0.0194 -0.0194
 4433.440  0.0175 -0.0294
 4433.460  0.0045 -0.0271
 4433.480 -0.0109 -0.0157
 4433.500 -0.0181 -0.0050
 4433.520 -0.0141 -0.0015
 4433.540 -0.0067 -0.0047
 4433.560 -0.0063 -0.0102
 4433.580 -0.0143 -0.0137
 4433.600 -0.0230 -0.0142
 4433.620 -0.0245 -0.0146
 4433.640 -0.0180 -0.0166
 4433.660 -0.0113 -0.0180
 4433.680 -0.0107 -0.0157
 4433.700 -0.0134 -0.0106
 4433.720 -0.0138 -0.0051
 4433.740 -0.0132 -0.0016
 4433.760 -0.0180 -0.0007
 4433.780 -0.0311 -0.0009
 4433.800 -0.0442  0.0003
 4433.820 -0.0423  0.0027
 4433.840 -0.0212  0.0035
 4433.860  0.0061  0.0001
 4433.880  0.0213 -0.0071
 4433.900  0.0162 -0.0143
 4433.920  0.0006 -0.0152
 4433.940 -0.0094 -0.0084
 4433.960 -0.0089 -0.0003
 4433.980 -0.0065  0.0028
 4434.000 -0.0101  0.0015
 4434.020 -0.0186  0.0012
 4434.040 -0.0226  0.0054
 4434.060 -0.0165  0.0129
 4434.080 -0.0075  0.0177
 4434.100 -0.0066  0.0139
 4434.120 -0.0156  0.0048
 4434.140 -0.0264 -0.0010
 4434.160 -0.0290 -0.0006
 4434.180 -0.0209 -0.0008
 4434.200 -0.0092 -0.0077
 4434.220 -0.0009 -0.0198
 4434.240  0.0038 -0.0293
 4434.260  0.0083 -0.0269
 4434.280  0.0140 -0.0109
 4434.300  0.0180  0.0089
 4434.320  0.0160  0.0191
 4434.340  0.0073  0.0155
 4434.360 -0.0051  0.0034
 4434.380 -0.0174 -0.0080
 4434.400 -0.0276 -0.0113
 4434.420 -0.0343 -0.0053
 4434.440 -0.0355  0.0050
 4434.460 -0.0298  0.0125
 4434.480 -0.0186  0.0124
 4434.500 -0.0071  0.0052
 4434.520 -0.0003 -0.0027
 4434.540  0.0018 -0.0061
 4434.560  0.0028 -0.0055
 4434.580  0.0055 -0.0039
 4434.600  0.0081 -0.0021
 4434.620  0.0050  0.0017
 4434.640 -0.0057  0.0090
 4434.660 -0.0192  0.0182
 4434.680 -0.0271  0.0230
 4434.700 -0.0253  0.0165
 4434.720 -0.0176  0.0003
 4434.740 -0.0122 -0.0149
 4434.760 -0.0116 -0.0186
 4434.780 -0.0108 -0.0081
 4434.800 -0.0035  0.0099
 4434.820  0.0091  0.0232
 4434.840  0.0159  0.0228
 4434.860  0.0065  0.0094
 4434.880 -0.0162 -0.0077
 4434.900 -0.0382 -0.0165
 4434.920 -0.0453 -0.0111
 4434.940 -0.0361  0.0016
 4434.960 -0.0225  0.0078
 4434.980 -0.0170  0.0001
 4435.000 -0.0198 -0.0171
 4435.020 -0.0224 -0.0315
 4435.040 -0.0184 -0.0315
 4435.060 -0.0098 -0.0175
 4435.080 -0.0044 -0.0037
 4435.100 -0.0063 -0.0004
 4435.120 -0.0121 -0.0029
 4435.140 -0.0178 -0.0035
 4435.160 -0.0232 -0.0045
 4435.180 -0.0299 -0.0127
 4435.200 -0.0359 -0.0288
 4435.220 -0.0341 -0.0450
 4435.240 -0.0196 -0.0474
 4435.260  0.0008 -0.0285
 4435.280  0.0139  0.0003
 4435.300  0.0122  0.0168
 4435.320 -0.0001  0.0114
 4435.340 -0.0111 -0.0056
 4435.360 -0.0133 -0.0202
 4435.380 -0.0102 -0.0268
 4435.400 -0.0089 -0.0280
 4435.420 -0.0108 -0.0291
 4435.440 -0.0119 -0.0325
 4435.460 -0.0086 -0.0345
 4435.480 -0.0016 -0.0312
 4435.500  0.0042 -0.0249
 4435.520  0.0056 -0.0196
 4435.540  0.0039 -0.0134
 4435.560  0.0006 -0.0020
 4435.580 -0.0039  0.0104
 4435.600 -0.0084  0.0133
 4435.620 -0.0100  0.0035
 4435.640 -0.0060 -0.0103
 4435.660  0.0025 -0.0169
 4435.680  0.0080 -0.0115
 4435.700  0.0035  0.0005
 4435.720 -0.0098  0.0066
 4435.740 -0.0229  0.0007
 4435.760 -0.0267 -0.0069
 4435.780 -0.0186 -0.0028
 4435.800 -0.0038  0.0117
 4435.820  0.0100  0.0248
 4435.840  0.0194  0.0292
 4435.860  0.0233  0.0265
 4435.880  0.0215  0.0224
 4435.900  0.0156  0.0214
 4435.920  0.0095  0.0222
 4435.940  0.0063  0.0192
 4435.960  0.0059  0.0115
 4435.980  0.0046  0.0064
 4436.000 -0.0007  0.0094
 4436.020 -0.0075  0.0161
 4436.040 -0.0095  0.0169
 4436.060 -0.0034  0.0066
 4436.080  0.0075 -0.0120
 4436.100  0.0159 -0.0285
 4436.120  0.0164 -0.0328
 4436.140  0.0096 -0.0253
 4436.160 -0.0003 -0.0154
 4436.180 -0.0104 -0.0117
 4436.200 -0.0189 -0.0158
 4436.220 -0.0235 -0.0221
 4436.240 -0.0227 -0.0218
 4436.260 -0.0183 -0.0122
 4436.280 -0.0146 -0.0015
 4436.300 -0.0145  0.0002
 4436.320 -0.0146 -0.0103
 4436.340 -0.0081 -0.0281
 4436.360  0.0057 -0.0409
 4436.380  0.0176 -0.0374
 4436.400  0.0158 -0.0198
 4436.420 -0.0031 -0.0013
 4436.440 -0.0284  0.0078
 4436.460 -0.0417  0.0061
 4436.480 -0.0346 -0.0023
 4436.500 -0.0155 -0.0119
 4436.520  0.0029 -0.0178
 4436.540  0.0156 -0.0161
 4436.560  0.0248 -0.0065
 4436.580  0.0322  0.0064
 4436.600  0.0333  0.0164
 4436.620  0.0258  0.0191
 4436.640  0.0153  0.0145
 4436.660  0.0095  0.0066
 4436.680  0.0087  0.0005
 4436.700  0.0072 -0.0016
 4436.720  0.0006 -0.0005
 4436.740 -0.0070  0.0038
 4436.760 -0.0060  0.0111
 4436.780  0.0058  0.0195
 4436.800  0.0188  0.0252
 4436.820  0.0233  0.0249
 4436.840  0.0192  0.0178
 4436.860  0.0150  0.0063
 4436.880  0.0173 -0.0055
 4436.900  0.0204 -0.0131
 4436.920  0.0139 -0.0130
 4436.940 -0.0027 -0.0049
 4436.960 -0.0190  0.0076
 4436.980 -0.0242  0.0182
 4437.000 -0.0172  0.0208
 4437.020 -0.0077  0.0133
 4437.040 -0.0045  0.0006
 4437.060 -0.0056 -0.0081
 4437.080 -0.0057 -0.0080
 4437.100 -0.0051 -0.0019
 4437.120 -0.0073  0.0046
 4437.140 -0.0123  0.0078
 4437.160 -0.0144  0.0065
 4437.180 -0.0074  0.0016
 4437.200  0.0045 -0.0043
 4437.220  0.0091 -0.0078
 4437.240  0.0007 -0.0065
 4437.260 -0.0122 -0.0008
 4437.280 -0.0136  0.0059
 4437.300  0.0034  0.0081
 4437.320  0.0252  0.0022
 4437.340  0.0314 -0.0069
 4437.360  0.0181 -0.0091
 4437.380 -0.0010 -0.0004
 4437.400 -0.0115  0.0125
 4437.420 -0.0092  0.0192
 4437.440 -0.0025  0.0138
 4437.460 -0.0008 -0.0004
 4437.480 -0.0035 -0.0118
 4437.500 -0.0050 -0.0111
 4437.520 -0.0021 -0.0017
 4437.540  0.0028  0.0063
 4437.560  0.0047  0.0069
 4437.580  0.0020  0.0001
 4437.600 -0.0023 -0.0101
 4437.620 -0.0049 -0.0180
 4437.640 -0.0059 -0.0187
 4437.660 -0.0071 -0.0100
 4437.680 -0.0093  0.0050
 4437.700 -0.0108  0.0189
 4437.720 -0.0085  0.0236
 4437.740 -0.0009  0.0152
 4437.760  0.0099 -0.0027
 4437.780  0.0181 -0.0191
 4437.800  0.0184 -0.0240
 4437.820  0.0101 -0.0171
 4437.840 -0.0022 -0.0048
 4437.860 -0.0110  0.0077
 4437.880 -0.0134  0.0182
 4437.900 -0.0139  0.0261
 4437.920 -0.0186  0.0308
 4437.940 -0.0269  0.0305
 4437.960 -0.0308  0.0236
 4437.980 -0.0219  0.0120
 4438.000 -0.0016  0.0013
 4438.020  0.0184 -0.0051
 4438.040  0.0261 -0.0085
 4438.060  0.0183 -0.0122
 4438.080  0.0022 -0.0168
 4438.100 -0.0119 -0.0203
 4438.120 -0.0184 -0.0207
 4438.140 -0.0177 -0.0174
 4438.160 -0.0120 -0.0125
 4438.180 -0.0035 -0.0096
 4438.200  0.0034 -0.0117
 4438.220  0.0036 -0.0191
 4438.240 -0.0057 -0.0293
 4438.260 -0.0206 -0.0378
 4438.280 -0.0306 -0.0402
 4438.300 -0.0282 -0.0341
 4438.320 -0.0164 -0.0221
 4438.340 -0.0052 -0.0113
 4438.360 -0.0030 -0.0083
 4438.380 -0.0090 -0.0141
 4438.400 -0.0143 -0.0246
 4438.420 -0.0107 -0.0336
 4438.440  0.0022 -0.0360
 4438.460  0.0166 -0.0289
 4438.480  0.0234 -0.0137
 4438.500  0.0181  0.0041
 4438.520  0.0031  0.0172
 4438.540 -0.0154  0.0209
 4438.560 -0.0306  0.0153
 4438.580 -0.0370  0.0055
 4438.600 -0.0330 -0.0009
 4438.620 -0.0208 -0.0003
 4438.640 -0.0047  0.0035
 4438.660  0.0116  0.0047
 4438.680  0.0258  0.0021
 4438.700  0.0354 -0.0009
 4438.720  0.0382  0.0000
 4438.740  0.0326  0.0063
 4438.760  0.0200  0.0141
 4438.780  0.0054  0.0175
 4438.800 -0.0050  0.0154
 4438.820 -0.0076  0.0121
 4438.840 -0.0044  0.0106
 4438.860 -0.0018  0.0097
 4438.880 -0.0060  0.0061
 4438.900 -0.0174 -0.0028
 4438.920 -0.0290 -0.0160
 4438.940 -0.0317 -0.0282
 4438.960 -0.0222 -0.0331
 4438.980 -0.0066 -0.0273
 4439.000  0.0036 -0.0116
 4439.020  0.0004  0.0087
 4439.040 -0.0132  0.0250
 4439.060 -0.0269  0.0293
 4439.080 -0.0322  0.0193
 4439.100 -0.0279  0.0029
 4439.120 -0.0199 -0.0060
 4439.140 -0.0135 -0.0010
 4439.160 -0.0084  0.0116
 4439.180 -0.0022  0.0186
 4439.200  0.0037  0.0094
 4439.220  0.0049 -0.0152
 4439.240 -0.0028 -0.0415
 4439.260 -0.0171 -0.0547
 4439.280 -0.0299 -0.0508
 4439.300 -0.0338 -0.0354
 4439.320 -0.0280 -0.0154
 4439.340 -0.0186  0.0034
 4439.360 -0.0129  0.0163
 4439.380 -0.0143  0.0201
 4439.400 -0.0203  0.0157
 4439.420 -0.0247  0.0075
 4439.440 -0.0225  0.0010
 4439.460 -0.0138  0.0001
 4439.480 -0.0042  0.0041
 4439.500 -0.0021  0.0080
 4439.520 -0.0119  0.0067
 4439.540 -0.0290 -0.0002
 4439.560 -0.0428 -0.0113
 4439.580 -0.0438 -0.0256
 4439.600 -0.0310 -0.0409
 4439.620 -0.0125 -0.0496
 4439.640  0.0017 -0.0450
 4439.660  0.0076 -0.0308
 4439.680  0.0072 -0.0183
 4439.700  0.0044 -0.0140
 4439.720  0.0011 -0.0158
 4439.740 -0.0029 -0.0185
 4439.760 -0.0061 -0.0196
 4439.780 -0.0053 -0.0218
 4439.800 -0.0003 -0.0311
 4439.820  0.0048 -0.0462
 4439.840  0.0034 -0.0530
 4439.860 -0.0073 -0.0396
 4439.880 -0.0216 -0.0133
 4439.900 -0.0300  0.0083
 4439.920 -0.0271  0.0149
 4439.940 -0.0155  0.0092
 4439.960 -0.0038  0.0020
 4439.980  0.0013  0.0038
 4440.000 -0.0001  0.0133
 4440.020 -0.0035  0.0182
 4440.040 -0.0063  0.0114
 4440.060 -0.0091  0.0010
 4440.080 -0.0135 -0.0021
 4440.100 -0.0182  0.0035
 4440.120 -0.0186  0.0122
 4440.140 -0.0130  0.0178
 4440.160 -0.0057  0.0156
 4440.180 -0.0042  0.0034
 4440.200 -0.0113 -0.0166
 4440.220 -0.0207 -0.0361
 4440.240 -0.0235 -0.0452
 4440.260 -0.0166 -0.0383
 4440.280 -0.0044 -0.0186
 4440.300  0.0062  0.0025
 4440.320  0.0125  0.0124
 4440.340  0.0170  0.0104
 4440.360  0.0224  0.0101
 4440.380  0.0257  0.0216
 4440.400  0.0232  0.0381
 4440.420  0.0165  0.0467
 4440.440  0.0113  0.0432
 4440.460  0.0123  0.0322
 4440.480  0.0167  0.0211
 4440.500  0.0169  0.0135
 4440.520  0.0103  0.0044
 4440.540  0.0030 -0.0126
 4440.560  0.0030 -0.0320
 4440.580  0.0110 -0.0388
 4440.600  0.0180 -0.0262
 4440.620  0.0148 -0.0033
 4440.640  0.0020  0.0151
 4440.660 -0.0107  0.0197
 4440.680 -0.0159  0.0107
 4440.700 -0.0143 -0.0025
 4440.720 -0.0127 -0.0101
 4440.740 -0.0154 -0.0095
 4440.760 -0.0186 -0.0045
 4440.780 -0.0165 -0.0006
 4440.800 -0.0096 -0.0010
 4440.820 -0.0032 -0.0049
 4440.840 -0.0017 -0.0084
 4440.860 -0.0055 -0.0074
 4440.880 -0.0112 -0.0017
 4440.900 -0.0155  0.0032
 4440.920 -0.0172 -0.0012
 4440.940 -0.0154 -0.0149
 4440.960 -0.0093 -0.0258
 4440.980 -0.0014 -0.0230
 4441.000  0.0026 -0.0094
 4441.020 -0.0017  0.0039
 4441.040 -0.0122  0.0085
 4441.060 -0.0209  0.0043
 4441.080 -0.0206 -0.0002
 4441.100 -0.0126  0.0030
 4441.120 -0.0044  0.0099
 4441.140 -0.0018  0.0087
 4441.160 -0.0042 -0.0045
 4441.180 -0.0067 -0.0204
 4441.200 -0.0054 -0.0287
 4441.220 -0.0018 -0.0270
 4441.240  0.0013 -0.0192
 4441.260  0.0037 -0.0113
 4441.280  0.0062 -0.0077
 4441.300  0.0077 -0.0091
 4441.320  0.0064 -0.0141
 4441.340  0.0017 -0.0215
 4441.360 -0.0032 -0.0281
 4441.380 -0.0035 -0.0260
 4441.400  0.0025 -0.0101
 4441.420  0.0112  0.0115
 4441.440  0.0175  0.0217
 4441.460  0.0180  0.0129
 4441.480  0.0124 -0.0068
 4441.500  0.0037 -0.0233
 4441.520 -0.0041 -0.0284
 4441.540 -0.0079 -0.0240
 4441.560 -0.0078 -0.0201
 4441.580 -0.0071 -0.0222
 4441.600 -0.0106 -0.0221
 4441.620 -0.0185 -0.0112
 4441.640 -0.0245  0.0051
 4441.660 -0.0225  0.0139
 4441.680 -0.0144  0.0110
 4441.700 -0.0091  0.0030
