           0.97    0.98  
          -1.02   -0.45  
 4716.600 -0.0175 -0.0205
 4716.620 -0.0113 -0.0069
 4716.640 -0.0046  0.0027
 4716.660 -0.0054  0.0056
 4716.680 -0.0147  0.0028
 4716.700 -0.0259 -0.0044
 4716.720 -0.0304 -0.0146
 4716.740 -0.0256 -0.0231
 4716.760 -0.0163 -0.0231
 4716.780 -0.0089 -0.0134
 4716.800 -0.0051 -0.0011
 4716.820 -0.0006  0.0048
 4716.840  0.0088  0.0000
 4716.860  0.0205 -0.0117
 4716.880  0.0256 -0.0203
 4716.900  0.0176 -0.0182
 4716.920 -0.0011 -0.0088
 4716.940 -0.0188 -0.0004
 4716.960 -0.0244  0.0033
 4716.980 -0.0164  0.0041
 4717.000 -0.0038  0.0047
 4717.020  0.0019  0.0069
 4717.040 -0.0043  0.0100
 4717.060 -0.0160  0.0125
 4717.080 -0.0226  0.0135
 4717.100 -0.0184  0.0137
 4717.120 -0.0068  0.0123
 4717.140  0.0030  0.0058
 4717.160  0.0046 -0.0058
 4717.180 -0.0011 -0.0142
 4717.200 -0.0082 -0.0111
 4717.220 -0.0115  0.0029
 4717.240 -0.0111  0.0201
 4717.260 -0.0104  0.0317
 4717.280 -0.0115  0.0329
 4717.300 -0.0128  0.0256
 4717.320 -0.0113  0.0164
 4717.340 -0.0063  0.0107
 4717.360 -0.0013  0.0089
 4717.380 -0.0011  0.0090
 4717.400 -0.0071  0.0084
 4717.420 -0.0164  0.0047
 4717.440 -0.0239 -0.0026
 4717.460 -0.0258 -0.0103
 4717.480 -0.0219 -0.0113
 4717.500 -0.0146 -0.0043
 4717.520 -0.0065  0.0018
 4717.540  0.0005 -0.0028
 4717.560  0.0055 -0.0164
 4717.580  0.0078 -0.0285
 4717.600  0.0067 -0.0307
 4717.620  0.0023 -0.0231
 4717.640 -0.0043 -0.0124
 4717.660 -0.0105 -0.0074
 4717.680 -0.0141 -0.0081
 4717.700 -0.0141 -0.0040
 4717.720 -0.0119  0.0107
 4717.740 -0.0095  0.0267
 4717.760 -0.0073  0.0316
 4717.780 -0.0040  0.0240
 4717.800  0.0008  0.0115
 4717.820  0.0043  0.0026
 4717.840  0.0019  0.0020
 4717.860 -0.0077  0.0083
 4717.880 -0.0196  0.0163
 4717.900 -0.0245  0.0221
 4717.920 -0.0175  0.0246
 4717.940 -0.0033  0.0210
 4717.960  0.0079  0.0084
 4717.980  0.0092 -0.0093
 4718.000  0.0025 -0.0188
 4718.020 -0.0041 -0.0119
 4718.040 -0.0059  0.0040
 4718.060 -0.0053  0.0158
 4718.080 -0.0069  0.0171
 4718.100 -0.0118  0.0102
 4718.120 -0.0155  0.0010
 4718.140 -0.0137 -0.0057
 4718.160 -0.0085 -0.0110
 4718.180 -0.0058 -0.0180
 4718.200 -0.0085 -0.0226
 4718.220 -0.0137 -0.0161
 4718.240 -0.0152  0.0004
 4718.260 -0.0102  0.0129
 4718.280 -0.0029  0.0102
 4718.300  0.0001 -0.0037
 4718.320 -0.0039 -0.0163
 4718.340 -0.0122 -0.0166
 4718.360 -0.0193 -0.0042
 4718.380 -0.0207  0.0082
 4718.400 -0.0158  0.0071
 4718.420 -0.0079 -0.0063
 4718.440 -0.0023 -0.0197
 4718.460 -0.0025 -0.0235
 4718.480 -0.0074 -0.0177
 4718.500 -0.0110 -0.0092
 4718.520 -0.0081 -0.0062
 4718.540 -0.0011 -0.0117
 4718.560  0.0018 -0.0213
 4718.580 -0.0060 -0.0286
 4718.600 -0.0209 -0.0302
 4718.620 -0.0295 -0.0271
 4718.640 -0.0215 -0.0232
 4718.660 -0.0015 -0.0212
 4718.680  0.0157 -0.0191
 4718.700  0.0179 -0.0132
 4718.720  0.0057 -0.0036
 4718.740 -0.0081  0.0049
 4718.760 -0.0122  0.0061
 4718.780 -0.0066 -0.0025
 4718.800  0.0003 -0.0148
 4718.820  0.0010 -0.0191
 4718.840 -0.0056 -0.0102
 4718.860 -0.0141  0.0043
 4718.880 -0.0187  0.0133
 4718.900 -0.0172  0.0112
 4718.920 -0.0105  0.0014
 4718.940 -0.0020 -0.0061
 4718.960  0.0031 -0.0038
 4718.980  0.0015  0.0049
 4719.000 -0.0048  0.0106
 4719.020 -0.0098  0.0085
 4719.040 -0.0080  0.0004
 4719.060 -0.0009 -0.0085
 4719.080  0.0032 -0.0135
 4719.100 -0.0026 -0.0124
 4719.120 -0.0150 -0.0066
 4719.140 -0.0246  0.0020
 4719.160 -0.0238  0.0113
 4719.180 -0.0136  0.0182
 4719.200 -0.0026  0.0184
 4719.220  0.0020  0.0110
 4719.240 -0.0002  0.0007
 4719.260 -0.0060 -0.0057
 4719.280 -0.0130 -0.0048
 4719.300 -0.0201  0.0020
 4719.320 -0.0266  0.0104
 4719.340 -0.0297  0.0163
 4719.360 -0.0269  0.0184
 4719.380 -0.0201  0.0180
 4719.400 -0.0135  0.0153
 4719.420 -0.0101  0.0092
 4719.440 -0.0099  0.0003
 4719.460 -0.0114 -0.0073
 4719.480 -0.0136 -0.0099
 4719.500 -0.0165 -0.0082
 4719.520 -0.0186 -0.0054
 4719.540 -0.0165 -0.0035
 4719.560 -0.0093 -0.0031
 4719.580 -0.0003 -0.0029
 4719.600  0.0049 -0.0022
 4719.620  0.0036 -0.0024
 4719.640 -0.0025 -0.0058
 4719.660 -0.0083 -0.0102
 4719.680 -0.0110 -0.0105
 4719.700 -0.0102 -0.0054
 4719.720 -0.0066  0.0004
 4719.740 -0.0003  0.0015
 4719.760  0.0079 -0.0030
 4719.780  0.0155 -0.0097
 4719.800  0.0193 -0.0140
 4719.820  0.0171 -0.0132
 4719.840  0.0104 -0.0096
 4719.860  0.0021 -0.0070
 4719.880 -0.0066 -0.0059
 4719.900 -0.0150 -0.0044
 4719.920 -0.0215 -0.0030
 4719.940 -0.0239 -0.0030
 4719.960 -0.0212 -0.0022
 4719.980 -0.0147  0.0050
 4720.000 -0.0073  0.0200
 4720.020 -0.0005  0.0346
 4720.040  0.0053  0.0364
 4720.060  0.0083  0.0136
 4720.080  0.0047 -0.0328
 4720.100 -0.0071 -0.0703
 4720.120 -0.0232 -0.0511
 4720.140 -0.0341  0.0245
 4720.160 -0.0318  0.0935
 4720.180 -0.0164  0.1058
 4720.200  0.0029  0.0710
 4720.220  0.0153  0.0233
 4720.240  0.0156 -0.0162
 4720.260  0.0083 -0.0384
 4720.280  0.0019 -0.0400
 4720.300  0.0010 -0.0261
 4720.320  0.0047 -0.0096
 4720.340  0.0092 -0.0026
 4720.360  0.0104 -0.0092
 4720.380  0.0054 -0.0248
 4720.400 -0.0045 -0.0391
 4720.420 -0.0141 -0.0437
 4720.440 -0.0181 -0.0400
 4720.460 -0.0152 -0.0344
 4720.480 -0.0102 -0.0302
 4720.500 -0.0103 -0.0262
 4720.520 -0.0170 -0.0210
 4720.540 -0.0248 -0.0154
 4720.560 -0.0264 -0.0106
 4720.580 -0.0202 -0.0074
 4720.600 -0.0120 -0.0049
 4720.620 -0.0097 -0.0011
 4720.640 -0.0143  0.0049
 4720.660 -0.0197  0.0112
 4720.680 -0.0196  0.0138
 4720.700 -0.0128  0.0089
 4720.720 -0.0052 -0.0032
 4720.740 -0.0025 -0.0166
 4720.760 -0.0051 -0.0223
 4720.780 -0.0088 -0.0139
 4720.800 -0.0100  0.0071
 4720.820 -0.0091  0.0295
 4720.840 -0.0097  0.0381
 4720.860 -0.0134  0.0288
 4720.880 -0.0186  0.0121
 4720.900 -0.0221  0.0004
 4720.920 -0.0229 -0.0031
 4720.940 -0.0226 -0.0026
 4720.960 -0.0228 -0.0046
 4720.980 -0.0217 -0.0109
 4721.000 -0.0157 -0.0148
 4721.020 -0.0042 -0.0096
 4721.040  0.0084  0.0013
 4721.060  0.0155  0.0088
 4721.080  0.0147  0.0094
 4721.100  0.0104  0.0065
 4721.120  0.0093  0.0036
 4721.140  0.0126  0.0013
 4721.160  0.0159 -0.0020
 4721.180  0.0129 -0.0073
 4721.200  0.0026 -0.0124
 4721.220 -0.0091 -0.0119
 4721.240 -0.0145 -0.0044
 4721.260 -0.0116  0.0034
 4721.280 -0.0041  0.0048
 4721.300  0.0017  0.0006
 4721.320  0.0017 -0.0033
 4721.340 -0.0030 -0.0031
 4721.360 -0.0084 -0.0002
 4721.380 -0.0099  0.0010
 4721.400 -0.0058 -0.0034
 4721.420  0.0012 -0.0116
 4721.440  0.0044 -0.0167
 4721.460 -0.0012 -0.0143
 4721.480 -0.0136 -0.0063
 4721.500 -0.0253  0.0018
 4721.520 -0.0284  0.0053
 4721.540 -0.0218  0.0039
 4721.560 -0.0129  0.0019
 4721.580 -0.0096  0.0041
 4721.600 -0.0126  0.0104
 4721.620 -0.0177  0.0168
 4721.640 -0.0212  0.0191
 4721.660 -0.0233  0.0156
 4721.680 -0.0267  0.0077
 4721.700 -0.0304 -0.0011
 4721.720 -0.0291 -0.0074
 4721.740 -0.0199 -0.0100
 4721.760 -0.0062 -0.0083
 4721.780  0.0044 -0.0019
 4721.800  0.0065  0.0078
 4721.820  0.0006  0.0171
 4721.840 -0.0085  0.0222
 4721.860 -0.0165  0.0209
 4721.880 -0.0211  0.0134
 4721.900 -0.0195  0.0017
 4721.920 -0.0114 -0.0099
 4721.940 -0.0010 -0.0156
 4721.960  0.0048 -0.0120
 4721.980  0.0025 -0.0023
 4722.000 -0.0044  0.0053
 4722.020 -0.0070  0.0040
 4722.040 -0.0019 -0.0065
 4722.060  0.0040 -0.0192
 4722.080  0.0020 -0.0239
 4722.100 -0.0085 -0.0176
 4722.120 -0.0182 -0.0103
 4722.140 -0.0173 -0.0118
 4722.160 -0.0072 -0.0192
 4722.180  0.0009 -0.0232
 4722.200 -0.0012 -0.0191
 4722.220 -0.0104 -0.0099
 4722.240 -0.0160 -0.0033
 4722.260 -0.0110 -0.0056
 4722.280  0.0005 -0.0143
 4722.300  0.0088 -0.0205
 4722.320  0.0096 -0.0212
 4722.340  0.0059 -0.0219
 4722.360  0.0034 -0.0260
 4722.380  0.0048 -0.0276
 4722.400  0.0082 -0.0209
 4722.420  0.0096 -0.0090
 4722.440  0.0070  0.0010
 4722.460  0.0010  0.0043
 4722.480 -0.0057  0.0021
 4722.500 -0.0092  0.0012
 4722.520 -0.0070  0.0065
 4722.540 -0.0020  0.0127
 4722.560 -0.0017  0.0097
 4722.580 -0.0107 -0.0024
 4722.600 -0.0258 -0.0124
 4722.620 -0.0360 -0.0112
 4722.640 -0.0323 -0.0004
 4722.660 -0.0170  0.0122
 4722.680 -0.0018  0.0196
 4722.700  0.0032  0.0202
 4722.720 -0.0034  0.0189
 4722.740 -0.0144  0.0198
 4722.760 -0.0218  0.0194
 4722.780 -0.0238  0.0120
 4722.800 -0.0224 -0.0008
 4722.820 -0.0189 -0.0121
 4722.840 -0.0141 -0.0170
 4722.860 -0.0103 -0.0158
 4722.880 -0.0101 -0.0113
 4722.900 -0.0136 -0.0067
 4722.920 -0.0179 -0.0044
 4722.940 -0.0186 -0.0048
 4722.960 -0.0155 -0.0069
 4722.980 -0.0125 -0.0085
 4723.000 -0.0131 -0.0075
 4723.020 -0.0169 -0.0024
 4723.040 -0.0212  0.0056
 4723.060 -0.0230  0.0121
 4723.080 -0.0212  0.0123
 4723.100 -0.0153  0.0048
 4723.120 -0.0052 -0.0073
 4723.140  0.0066 -0.0184
 4723.160  0.0135 -0.0228
 4723.180  0.0100 -0.0186
 4723.200 -0.0022 -0.0085
 4723.220 -0.0147  0.0010
 4723.240 -0.0190  0.0029
 4723.260 -0.0134 -0.0039
 4723.280 -0.0045 -0.0125
 4723.300 -0.0006 -0.0154
 4723.320 -0.0039 -0.0109
 4723.340 -0.0118 -0.0025
 4723.360 -0.0197  0.0059
 4723.380 -0.0230  0.0124
 4723.400 -0.0183  0.0181
 4723.420 -0.0058  0.0243
 4723.440  0.0098  0.0275
 4723.460  0.0193  0.0219
 4723.480  0.0157  0.0080
 4723.500  0.0025 -0.0067
 4723.520 -0.0094 -0.0147
 4723.540 -0.0111 -0.0147
 4723.560 -0.0034 -0.0104
 4723.580  0.0049 -0.0068
 4723.600  0.0066 -0.0064
 4723.620  0.0031 -0.0068
 4723.640 -0.0001 -0.0048
 4723.660 -0.0022 -0.0015
 4723.680 -0.0056 -0.0003
 4723.700 -0.0115 -0.0019
 4723.720 -0.0167 -0.0038
 4723.740 -0.0160 -0.0033
 4723.760 -0.0087  0.0002
 4723.780 -0.0004  0.0034
 4723.800  0.0040  0.0017
 4723.820  0.0051 -0.0059
 4723.840  0.0051 -0.0142
 4723.860  0.0044 -0.0166
 4723.880 -0.0004 -0.0104
 4723.900 -0.0112  0.0008
 4723.920 -0.0237  0.0078
 4723.940 -0.0305  0.0039
 4723.960 -0.0285 -0.0072
 4723.980 -0.0207 -0.0156
 4724.000 -0.0125 -0.0149
 4724.020 -0.0078 -0.0058
 4724.040 -0.0070  0.0064
 4724.060 -0.0085  0.0153
 4724.080 -0.0104  0.0190
 4724.100 -0.0109  0.0203
 4724.120 -0.0084  0.0208
 4724.140 -0.0052  0.0178
 4724.160 -0.0067  0.0103
 4724.180 -0.0156  0.0030
 4724.200 -0.0275  0.0012
 4724.220 -0.0346  0.0037
 4724.240 -0.0329  0.0055
 4724.260 -0.0277  0.0036
 4724.280 -0.0278 -0.0006
 4724.300 -0.0341 -0.0028
 4724.320 -0.0386  0.0011
 4724.340 -0.0342  0.0095
 4724.360 -0.0229  0.0159
 4724.380 -0.0144  0.0166
 4724.400 -0.0153  0.0134
 4724.420 -0.0203  0.0087
 4724.440 -0.0197  0.0019
 4724.460 -0.0131 -0.0060
 4724.480 -0.0085 -0.0098
 4724.500 -0.0130 -0.0053
 4724.520 -0.0238  0.0044
 4724.540 -0.0288  0.0122
 4724.560 -0.0203  0.0136
 4724.580 -0.0033  0.0092
 4724.600  0.0110  0.0032
 4724.620  0.0158 -0.0003
 4724.640  0.0124 -0.0033
 4724.660  0.0062 -0.0113
 4724.680 -0.0005 -0.0218
 4724.700 -0.0083 -0.0216
 4724.720 -0.0159 -0.0044
 4724.740 -0.0189  0.0183
 4724.760 -0.0156  0.0292
 4724.780 -0.0088  0.0205
 4724.800 -0.0042 -0.0019
 4724.820 -0.0034 -0.0224
 4724.840 -0.0015 -0.0284
 4724.860  0.0064 -0.0225
 4724.880  0.0168 -0.0174
 4724.900  0.0200 -0.0185
 4724.920  0.0083 -0.0208
 4724.940 -0.0153 -0.0192
 4724.960 -0.0369 -0.0146
 4724.980 -0.0427 -0.0106
 4725.000 -0.0306 -0.0103
 4725.020 -0.0113 -0.0130
 4725.040  0.0003 -0.0149
 4725.060 -0.0023 -0.0138
 4725.080 -0.0125 -0.0125
 4725.100 -0.0196 -0.0147
 4725.120 -0.0187 -0.0186
 4725.140 -0.0153 -0.0196
 4725.160 -0.0177 -0.0159
 4725.180 -0.0251 -0.0091
 4725.200 -0.0282 -0.0025
 4725.220 -0.0191  0.0014
 4725.240 -0.0009  0.0011
 4725.260  0.0133 -0.0031
 4725.280  0.0133 -0.0095
 4725.300  0.0030 -0.0155
 4725.320 -0.0071 -0.0184
 4725.340 -0.0115 -0.0172
 4725.360 -0.0129 -0.0119
 4725.380 -0.0171 -0.0045
 4725.400 -0.0240  0.0029
 4725.420 -0.0269  0.0093
 4725.440 -0.0226  0.0146
 4725.460 -0.0165  0.0189
 4725.480 -0.0150  0.0208
 4725.500 -0.0176  0.0178
 4725.520 -0.0165  0.0077
 4725.540 -0.0061 -0.0078
 4725.560  0.0076 -0.0232
 4725.580  0.0132 -0.0316
 4725.600  0.0071 -0.0282
 4725.620 -0.0037 -0.0144
 4725.640 -0.0095  0.0021
 4725.660 -0.0086  0.0137
 4725.680 -0.0090  0.0188
 4725.700 -0.0178  0.0192
 4725.720 -0.0302  0.0161
 4725.740 -0.0355  0.0104
 4725.760 -0.0284  0.0042
 4725.780 -0.0139  0.0012
 4725.800 -0.0034  0.0033
 4725.820 -0.0042  0.0095
 4725.840 -0.0141  0.0150
 4725.860 -0.0252  0.0138
 4725.880 -0.0305  0.0058
 4725.900 -0.0281 -0.0012
 4725.920 -0.0212 -0.0003
 4725.940 -0.0168  0.0058
 4725.960 -0.0201  0.0105
 4725.980 -0.0301  0.0099
 4726.000 -0.0395  0.0049
 4726.020 -0.0391 -0.0016
 4726.040 -0.0261 -0.0071
 4726.060 -0.0086 -0.0112
 4726.080  0.0017 -0.0152
 4726.100 -0.0007 -0.0194
 4726.120 -0.0103 -0.0221
 4726.140 -0.0153 -0.0221
 4726.160 -0.0079 -0.0198
 4726.180  0.0089 -0.0151
 4726.200  0.0248 -0.0066
 4726.220  0.0301  0.0036
 4726.240  0.0220  0.0083
 4726.260  0.0062  0.0031
 4726.280 -0.0076 -0.0057
 4726.300 -0.0126 -0.0075
 4726.320 -0.0094  0.0007
 4726.340 -0.0046  0.0130
 4726.360 -0.0034  0.0196
 4726.380 -0.0050  0.0150
 4726.400 -0.0044  0.0055
 4726.420  0.0008  0.0054
 4726.440  0.0057  0.0193
 4726.460  0.0041  0.0350
 4726.480 -0.0032  0.0384
 4726.500 -0.0087  0.0279
 4726.520 -0.0068  0.0108
 4726.540  0.0000 -0.0056
 4726.560  0.0022 -0.0179
 4726.580 -0.0038 -0.0268
 4726.600 -0.0092 -0.0335
 4726.620 -0.0052 -0.0355
 4726.640  0.0049 -0.0295
 4726.660  0.0082 -0.0186
 4726.680 -0.0037 -0.0106
 4726.700 -0.0234 -0.0084
 4726.720 -0.0327 -0.0073
 4726.740 -0.0243 -0.0035
 4726.760 -0.0100  0.0001
 4726.780 -0.0079 -0.0006
 4726.800 -0.0236 -0.0052
 4726.820 -0.0443 -0.0108
 4726.840 -0.0513 -0.0147
 4726.860 -0.0409 -0.0171
 4726.880 -0.0243 -0.0214
 4726.900 -0.0142 -0.0292
 4726.920 -0.0134 -0.0337
 4726.940 -0.0155 -0.0256
 4726.960 -0.0138 -0.0051
 4726.980 -0.0091  0.0168
 4727.000 -0.0063  0.0270
 4727.020 -0.0071  0.0195
 4727.040 -0.0108 -0.0006
 4727.060 -0.0168 -0.0192
 4727.080 -0.0230 -0.0236
 4727.100 -0.0257 -0.0122
 4727.120 -0.0216  0.0060
 4727.140 -0.0117  0.0167
 4727.160 -0.0033  0.0101
 4727.180 -0.0043 -0.0110
 4727.200 -0.0143 -0.0336
 4727.220 -0.0241 -0.0447
 4727.240 -0.0252 -0.0386
 4727.260 -0.0171 -0.0205
 4727.280 -0.0076 -0.0031
 4727.300 -0.0049  0.0051
 4727.320 -0.0093  0.0048
 4727.340 -0.0155  0.0020
 4727.360 -0.0193  0.0020
 4727.380 -0.0195  0.0072
 4727.400 -0.0165  0.0154
 4727.420 -0.0114  0.0220
 4727.440 -0.0057  0.0217
 4727.460 -0.0018  0.0126
 4727.480 -0.0024 -0.0013
 4727.500 -0.0067 -0.0129
 4727.520 -0.0101 -0.0171
 4727.540 -0.0095 -0.0136
 4727.560 -0.0058 -0.0069
 4727.580 -0.0021 -0.0030
 4727.600 -0.0005 -0.0037
 4727.620 -0.0004 -0.0049
 4727.640 -0.0006 -0.0030
 4727.660 -0.0017  0.0006
 4727.680 -0.0048  0.0025
 4727.700 -0.0085  0.0017
 4727.720 -0.0101 -0.0005
 4727.740 -0.0096 -0.0022
 4727.760 -0.0097 -0.0015
 4727.780 -0.0144  0.0025
 4727.800 -0.0246  0.0085
 4727.820 -0.0368  0.0122
 4727.840 -0.0459  0.0088
 4727.860 -0.0490 -0.0021
 4727.880 -0.0453 -0.0149
 4727.900 -0.0354 -0.0209
 4727.920 -0.0228 -0.0134
 4727.940 -0.0131  0.0034
 4727.960 -0.0094  0.0136
 4727.980  0.0000  0.0000
 4728.000  0.0000  0.0000
