           1.04    1.10  
          -0.92   -0.41  
 4266.280 -0.0414  0.0060
 4266.300 -0.0315 -0.0014
 4266.320 -0.0215 -0.0128
 4266.340 -0.0128 -0.0216
 4266.360 -0.0060 -0.0213
 4266.380 -0.0018 -0.0101
 4266.400 -0.0008  0.0057
 4266.420 -0.0027  0.0137
 4266.440 -0.0054  0.0061
 4266.460 -0.0062 -0.0119
 4266.480 -0.0035 -0.0249
 4266.500  0.0017 -0.0187
 4266.520  0.0057  0.0067
 4266.540  0.0040  0.0362
 4266.560 -0.0048  0.0528
 4266.580 -0.0167  0.0493
 4266.600 -0.0244  0.0299
 4266.620 -0.0243  0.0063
 4266.640 -0.0194 -0.0108
 4266.660 -0.0133 -0.0180
 4266.680 -0.0066 -0.0168
 4266.700  0.0004 -0.0089
 4266.720  0.0059  0.0046
 4266.740  0.0051  0.0173
 4266.760 -0.0050  0.0195
 4266.780 -0.0203  0.0081
 4266.800 -0.0298 -0.0091
 4266.820 -0.0262 -0.0217
 4266.840 -0.0140 -0.0243
 4266.860 -0.0068 -0.0182
 4266.880 -0.0124 -0.0106
 4266.900 -0.0229 -0.0076
 4266.920 -0.0235 -0.0079
 4266.940 -0.0098 -0.0056
 4266.960  0.0083 -0.0002
 4266.980  0.0167  0.0022
 4267.000  0.0102 -0.0022
 4267.020 -0.0012 -0.0107
 4267.040 -0.0045 -0.0173
 4267.060  0.0014 -0.0175
 4267.080  0.0083 -0.0113
 4267.100  0.0090 -0.0047
 4267.120  0.0029 -0.0027
 4267.140 -0.0044 -0.0024
 4267.160 -0.0091  0.0007
 4267.180 -0.0112  0.0042
 4267.200 -0.0090  0.0035
 4267.220  0.0021  0.0004
 4267.240  0.0210  0.0012
 4267.260  0.0386  0.0075
 4267.280  0.0450  0.0139
 4267.300  0.0375  0.0118
 4267.320  0.0238 -0.0034
 4267.340  0.0150 -0.0261
 4267.360  0.0123 -0.0410
 4267.380  0.0086 -0.0379
 4267.400 -0.0008 -0.0222
 4267.420 -0.0111 -0.0064
 4267.440 -0.0117  0.0027
 4267.460  0.0003  0.0042
 4267.480  0.0132 -0.0008
 4267.500  0.0121 -0.0101
 4267.520 -0.0046 -0.0203
 4267.540 -0.0240 -0.0271
 4267.560 -0.0291 -0.0257
 4267.580 -0.0152 -0.0146
 4267.600  0.0045  0.0009
 4267.620  0.0148  0.0099
 4267.640  0.0138  0.0066
 4267.660  0.0092 -0.0036
 4267.680  0.0085 -0.0116
 4267.700  0.0106 -0.0134
 4267.720  0.0089 -0.0097
 4267.740  0.0002 -0.0038
 4267.760 -0.0122  0.0012
 4267.780 -0.0215  0.0035
 4267.800 -0.0229  0.0032
 4267.820 -0.0177  0.0001
 4267.840 -0.0110 -0.0054
 4267.860 -0.0076 -0.0109
 4267.880 -0.0086 -0.0127
 4267.900 -0.0114 -0.0099
 4267.920 -0.0127 -0.0055
 4267.940 -0.0121 -0.0019
 4267.960 -0.0109  0.0015
 4267.980 -0.0099  0.0059
 4268.000 -0.0077  0.0089
 4268.020 -0.0019  0.0076
 4268.040  0.0063  0.0026
 4268.060  0.0120 -0.0023
 4268.080  0.0099 -0.0035
 4268.100 -0.0007 -0.0006
 4268.120 -0.0146  0.0028
 4268.140 -0.0236  0.0020
 4268.160 -0.0237 -0.0031
 4268.180 -0.0164 -0.0081
 4268.200 -0.0056 -0.0097
 4268.220  0.0048 -0.0100
 4268.240  0.0108 -0.0122
 4268.260  0.0090 -0.0169
 4268.280 -0.0011 -0.0226
 4268.300 -0.0151 -0.0274
 4268.320 -0.0249 -0.0293
 4268.340 -0.0254 -0.0268
 4268.360 -0.0193 -0.0192
 4268.380 -0.0129 -0.0084
 4268.400 -0.0098  0.0016
 4268.420 -0.0087  0.0048
 4268.440 -0.0063 -0.0032
 4268.460 -0.0031 -0.0195
 4268.480 -0.0022 -0.0337
 4268.500 -0.0030 -0.0360
 4268.520  0.0012 -0.0237
 4268.540  0.0153 -0.0025
 4268.560  0.0359  0.0158
 4268.580  0.0505  0.0212
 4268.600  0.0488  0.0126
 4268.620  0.0329 -0.0031
 4268.640  0.0147 -0.0150
 4268.660  0.0043 -0.0156
 4268.680  0.0027 -0.0064
 4268.700  0.0022  0.0045
 4268.720 -0.0051  0.0098
 4268.740 -0.0180  0.0077
 4268.760 -0.0294  0.0010
 4268.780 -0.0330 -0.0052
 4268.800 -0.0275 -0.0082
 4268.820 -0.0162 -0.0089
 4268.840 -0.0044 -0.0090
 4268.860  0.0044 -0.0068
 4268.880  0.0095 -0.0022
 4268.900  0.0121  0.0000
 4268.920  0.0139 -0.0056
 4268.940  0.0147 -0.0174
 4268.960  0.0123 -0.0278
 4268.980  0.0048 -0.0302
 4269.000 -0.0049 -0.0239
 4269.020 -0.0111 -0.0122
 4269.040 -0.0114  0.0006
 4269.060 -0.0091  0.0114
 4269.080 -0.0100  0.0189
 4269.100 -0.0152  0.0217
 4269.120 -0.0185  0.0175
 4269.140 -0.0148  0.0073
 4269.160 -0.0075 -0.0020
 4269.180 -0.0056 -0.0039
 4269.200 -0.0141  0.0000
 4269.220 -0.0283  0.0037
 4269.240 -0.0367  0.0025
 4269.260 -0.0331 -0.0035
 4269.280 -0.0235 -0.0092
 4269.300 -0.0180 -0.0086
 4269.320 -0.0207 -0.0022
 4269.340 -0.0259  0.0032
 4269.360 -0.0246  0.0025
 4269.380 -0.0146 -0.0029
 4269.400 -0.0016 -0.0084
 4269.420  0.0081 -0.0104
 4269.440  0.0129 -0.0089
 4269.460  0.0148 -0.0076
 4269.480  0.0147 -0.0095
 4269.500  0.0106 -0.0126
 4269.520  0.0015 -0.0123
 4269.540 -0.0086 -0.0069
 4269.560 -0.0142  0.0000
 4269.580 -0.0138 -0.0007
 4269.600 -0.0110 -0.0172
 4269.620 -0.0101 -0.0438
 4269.640 -0.0119 -0.0528
 4269.660 -0.0127  0.0251
 4269.680 -0.0093  0.4200
 4269.700 -0.0029  0.4747
 4269.720  0.0030 -3.6085
 4269.740  0.0054 -1.0000
 4269.760  0.0042 -1.0000
 4269.780  0.0008 -1.0000
 4269.800 -0.0030 -3.7805
 4269.820 -0.0051 -0.4599
 4269.840 -0.0027 -0.0931
 4269.860  0.0053 -0.0764
 4269.880  0.0155 -0.0656
 4269.900  0.0234 -0.0353
 4269.920  0.0255  0.0011
 4269.940  0.0208  0.0184
 4269.960  0.0108  0.0070
 4269.980 -0.0004 -0.0172
 4270.000 -0.0077 -0.0340
 4270.020 -0.0063 -0.0363
 4270.040  0.0051 -0.0282
 4270.060  0.0205 -0.0179
 4270.080  0.0283 -0.0112
 4270.100  0.0202 -0.0080
 4270.120 -0.0019 -0.0046
 4270.140 -0.0253  0.0002
 4270.160 -0.0363  0.0047
 4270.180 -0.0322  0.0083
 4270.200 -0.0222  0.0118
 4270.220 -0.0174  0.0138
 4270.240 -0.0212  0.0107
 4270.260 -0.0279  0.0024
 4270.280 -0.0304 -0.0056
 4270.300 -0.0282 -0.0072
 4270.320 -0.0260 -0.0018
 4270.340 -0.0264  0.0067
 4270.360 -0.0281  0.0126
 4270.380 -0.0278  0.0121
 4270.400 -0.0248  0.0070
 4270.420 -0.0219  0.0015
 4270.440 -0.0207 -0.0034
 4270.460 -0.0184 -0.0095
 4270.480 -0.0116 -0.0163
 4270.500 -0.0022 -0.0197
 4270.520  0.0035 -0.0175
 4270.540  0.0000 -0.0115
 4270.560 -0.0130 -0.0060
 4270.580 -0.0298 -0.0046
 4270.600 -0.0430 -0.0087
 4270.620 -0.0473 -0.0160
 4270.640 -0.0403 -0.0226
 4270.660 -0.0243 -0.0254
 4270.680 -0.0064 -0.0226
 4270.700  0.0039 -0.0137
 4270.720  0.0005 -0.0004
 4270.740 -0.0143  0.0122
 4270.760 -0.0307  0.0188
 4270.780 -0.0391  0.0189
 4270.800 -0.0373  0.0167
 4270.820 -0.0296  0.0139
 4270.840 -0.0207  0.0065
 4270.860 -0.0131 -0.0081
 4270.880 -0.0060 -0.0261
 4270.900  0.0001 -0.0391
 4270.920  0.0034 -0.0377
 4270.940  0.0029 -0.0191
 4270.960  0.0011  0.0051
 4270.980  0.0000  0.0179
 4271.000 -0.0012  0.0148
 4271.020 -0.0047  0.0058
 4271.040 -0.0108 -0.0004
 4271.060 -0.0151 -0.0027
 4271.080 -0.0142 -0.0034
 4271.100 -0.0123 -0.0046
 4271.120 -0.0168 -0.0049
 4271.140 -0.0287 -0.0004
 4271.160 -0.0407  0.0085
 4271.180 -0.0422  0.0146
 4271.200 -0.0302  0.0116
 4271.220 -0.0141  0.0022
 4271.240 -0.0057 -0.0049
 4271.260 -0.0066 -0.0016
 4271.280 -0.0089  0.0162
 4271.300 -0.0056  0.0461
 4271.320  0.0012  0.0753
 4271.340  0.0020  0.0730
 4271.360 -0.0088  0.0107
 4271.380 -0.0249 -0.0811
 4271.400 -0.0346 -0.1267
 4271.420 -0.0303 -0.1025
 4271.440 -0.0148 -0.0494
 4271.460  0.0016 -0.0057
 4271.480  0.0112  0.0136
 4271.500  0.0132  0.0058
 4271.520  0.0121 -0.0174
 4271.540  0.0117 -0.0371
 4271.560  0.0112 -0.0432
 4271.580  0.0071 -0.0381
 4271.600 -0.0024 -0.0269
 4271.620 -0.0128 -0.0123
 4271.640 -0.0152  0.0029
 4271.660 -0.0057  0.0138
 4271.680  0.0088  0.0165
 4271.700  0.0173  0.0114
 4271.720  0.0149  0.0040
 4271.740  0.0064  0.0025
 4271.760  0.0024  0.0084
 4271.780  0.0086  0.0108
 4271.800  0.0192  0.0006
 4271.820  0.0231 -0.0159
 4271.840  0.0145 -0.0267
 4271.860  0.0003 -0.0278
 4271.880 -0.0065 -0.0226
 4271.900 -0.0023 -0.0157
 4271.920  0.0046 -0.0097
 4271.940  0.0049 -0.0049
 4271.960 -0.0028 -0.0011
 4271.980 -0.0113 -0.0014
 4272.000 -0.0144 -0.0107
 4272.020 -0.0138 -0.0259
 4272.040 -0.0137 -0.0340
 4272.060 -0.0122 -0.0269
 4272.080 -0.0045 -0.0124
 4272.100  0.0082 -0.0034
 4272.120  0.0166 -0.0032
 4272.140  0.0103 -0.0061
 4272.160 -0.0094 -0.0046
 4272.180 -0.0281  0.0040
 4272.200 -0.0329  0.0129
 4272.220 -0.0247  0.0129
 4272.240 -0.0154  0.0041
 4272.260 -0.0157 -0.0033
 4272.280 -0.0230 -0.0021
 4272.300 -0.0256  0.0040
 4272.320 -0.0183  0.0074
 4272.340 -0.0070  0.0038
 4272.360 -0.0010 -0.0054
 4272.380 -0.0044 -0.0138
 4272.400 -0.0127 -0.0149
 4272.420 -0.0177 -0.0076
 4272.440 -0.0147  0.0043
 4272.460 -0.0026  0.0151
 4272.480  0.0168  0.0192
 4272.500  0.0372  0.0124
 4272.520  0.0477 -0.0063
 4272.540  0.0419 -0.0311
 4272.560  0.0244 -0.0503
 4272.580  0.0084 -0.0543
 4272.600  0.0050 -0.0412
 4272.620  0.0108 -0.0193
 4272.640  0.0113 -0.0046
 4272.660 -0.0022 -0.0079
 4272.680 -0.0223 -0.0253
 4272.700 -0.0325 -0.0407
 4272.720 -0.0230 -0.0321
 4272.740 -0.0029  0.0229
 4272.760  0.0085  0.1184
 4272.780  0.0018  0.1769
 4272.800 -0.0163  0.1138
 4272.820 -0.0293 -0.0121
 4272.840 -0.0240 -0.0672
 4272.860  0.0025 -0.0422
 4272.880  0.0417 -0.0134
 4272.900  0.0723 -0.0108
 4272.920  0.0755 -0.0202
 4272.940  0.0561 -0.0190
 4272.960  0.0331  0.0026
 4272.980  0.0161  0.0304
 4273.000  0.0043  0.0454
 4273.020 -0.0046  0.0442
 4273.040 -0.0132  0.0360
 4273.060 -0.0217  0.0292
 4273.080 -0.0259  0.0258
 4273.100 -0.0204  0.0217
 4273.120 -0.0070  0.0117
 4273.140  0.0045 -0.0030
 4273.160  0.0028 -0.0147
 4273.180 -0.0137 -0.0180
 4273.200 -0.0349 -0.0161
 4273.220 -0.0476 -0.0139
 4273.240 -0.0480 -0.0113
 4273.260 -0.0425 -0.0074
 4273.280 -0.0389 -0.0066
 4273.300 -0.0397 -0.0115
 4273.320 -0.0397 -0.0154
 4273.340 -0.0325 -0.0099
 4273.360 -0.0197  0.0041
 4273.380 -0.0095  0.0185
 4273.400 -0.0078  0.0242
 4273.420 -0.0115  0.0158
 4273.440 -0.0137 -0.0035
 4273.460 -0.0117 -0.0227
 4273.480 -0.0083 -0.0328
 4273.500 -0.0080 -0.0358
 4273.520 -0.0121 -0.0367
 4273.540 -0.0182 -0.0347
 4273.560 -0.0217 -0.0278
 4273.580 -0.0185 -0.0200
 4273.600 -0.0089 -0.0171
 4273.620  0.0026 -0.0198
 4273.640  0.0117 -0.0233
 4273.660  0.0187 -0.0225
 4273.680  0.0256 -0.0186
 4273.700  0.0313 -0.0205
 4273.720  0.0327 -0.0346
 4273.740  0.0270 -0.0503
 4273.760  0.0160 -0.0496
 4273.780  0.0059 -0.0313
 4273.800  0.0008 -0.0115
 4273.820 -0.0018 -0.0025
 4273.840 -0.0072 -0.0036
 4273.860 -0.0168 -0.0077
 4273.880 -0.0251 -0.0083
 4273.900 -0.0246 -0.0038
 4273.920 -0.0139 -0.0001
 4273.940  0.0008 -0.0048
 4273.960  0.0112 -0.0170
 4273.980  0.0137 -0.0276
 4274.000  0.0121 -0.0286
 4274.020  0.0132 -0.0183
 4274.040  0.0199  0.0001
 4274.060  0.0297  0.0210
 4274.080  0.0365  0.0393
 4274.100  0.0355  0.0504
 4274.120  0.0261  0.0503
 4274.140  0.0129  0.0378
 4274.160  0.0037  0.0171
 4274.180  0.0039 -0.0033
 4274.200  0.0121 -0.0167
 4274.220  0.0192 -0.0206
 4274.240  0.0152 -0.0161
 4274.260  0.0002 -0.0063
 4274.280 -0.0146  0.0044
 4274.300 -0.0184  0.0114
 4274.320 -0.0099  0.0113
 4274.340  0.0010  0.0027
 4274.360  0.0025 -0.0124
 4274.380 -0.0075 -0.0264
 4274.400 -0.0203 -0.0278
 4274.420 -0.0256 -0.0122
 4274.440 -0.0206  0.0100
 4274.460 -0.0113  0.0225
 4274.480 -0.0057  0.0165
 4274.500 -0.0053 -0.0040
 4274.520 -0.0064 -0.0257
 4274.540 -0.0062 -0.0354
 4274.560 -0.0062 -0.0308
 4274.580 -0.0099 -0.0205
 4274.600 -0.0173 -0.0119
 4274.620 -0.0231 -0.0055
 4274.640 -0.0220  0.0003
 4274.660 -0.0143  0.0055
 4274.680 -0.0063  0.0091
 4274.700 -0.0046  0.0117
 4274.720 -0.0106  0.0147
 4274.740 -0.0188  0.0203
 4274.760 -0.0224  0.0276
 4274.780 -0.0185  0.0305
 4274.800 -0.0099  0.0230
 4274.820 -0.0018  0.0070
 4274.840  0.0033 -0.0093
 4274.860  0.0055 -0.0205
 4274.880  0.0050 -0.0268
 4274.900  0.0005 -0.0286
 4274.920 -0.0085 -0.0242
 4274.940 -0.0183 -0.0142
 4274.960 -0.0218 -0.0034
 4274.980 -0.0154  0.0020
 4275.000 -0.0041 -0.0016
 4275.020  0.0037 -0.0118
 4275.040  0.0042 -0.0191
 4275.060  0.0025 -0.0160
 4275.080  0.0064 -0.0061
 4275.100  0.0163  0.0014
 4275.120  0.0221  0.0037
 4275.140  0.0143  0.0051
 4275.160 -0.0048  0.0084
 4275.180 -0.0226  0.0117
 4275.200 -0.0283  0.0111
 4275.220 -0.0234  0.0046
 4275.240 -0.0175 -0.0056
 4275.260 -0.0144 -0.0131
 4275.280 -0.0085 -0.0129
 4275.300  0.0069 -0.0055
 4275.320  0.0287  0.0049
 4275.340  0.0418  0.0158
 4275.360  0.0342  0.0259
 4275.380  0.0113  0.0318
 4275.400 -0.0098  0.0301
 4275.420 -0.0171  0.0202
 4275.440 -0.0130  0.0048
 4275.460 -0.0101 -0.0137
 4275.480 -0.0170 -0.0334
 4275.500 -0.0286 -0.0456
 4275.520 -0.0346 -0.0344
 4275.540 -0.0298 -0.0022
 4275.560 -0.0183  0.0192
 4275.580 -0.0093  0.0069
 4275.600 -0.0092 -0.0264
 4275.620 -0.0165 -0.0545
 4275.640 -0.0254 -0.0602
 4275.660 -0.0299 -0.0412
 4275.680 -0.0277 -0.0124
 4275.700 -0.0197  0.0050
 4275.720 -0.0096  0.0050
 4275.740 -0.0009 -0.0018
 4275.760  0.0042 -0.0047
 4275.780  0.0057 -0.0018
 4275.800  0.0050  0.0026
 4275.820  0.0035  0.0032
 4275.840  0.0007 -0.0009
 4275.860 -0.0036 -0.0036
 4275.880 -0.0080  0.0004
 4275.900 -0.0111  0.0076
 4275.920 -0.0137  0.0110
 4275.940 -0.0185  0.0076
 4275.960 -0.0266 -0.0008
 4275.980 -0.0343 -0.0102
 4276.000 -0.0348 -0.0158
 4276.020 -0.0242 -0.0160
 4276.040 -0.0066 -0.0136
 4276.060  0.0081 -0.0129
 4276.080  0.0094 -0.0144
 4276.100 -0.0040 -0.0151
 4276.120 -0.0215 -0.0107
 4276.140 -0.0280 -0.0013
 4276.160 -0.0182  0.0067
 4276.180  0.0005  0.0083
 4276.200  0.0160  0.0069
 4276.220  0.0204  0.0085
 4276.240  0.0134  0.0140
 4276.260  0.0037  0.0183
 4276.280  0.0007  0.0154
 4276.300  0.0074  0.0038
 4276.320  0.0181 -0.0097
 4276.340  0.0243 -0.0139
 4276.360  0.0218 -0.0082
 4276.380  0.0137 -0.0042
 4276.400  0.0056 -0.0091
 4276.420  0.0003 -0.0142
 4276.440 -0.0020 -0.0087
 4276.460 -0.0026  0.0063
 4276.480 -0.0014  0.0189
 4276.500  0.0010  0.0151
 4276.520  0.0013 -0.0088
 4276.540 -0.0047 -0.0367
 4276.560 -0.0166 -0.0458
 4276.580 -0.0280 -0.0298
 4276.600 -0.0309 -0.0035
 4276.620 -0.0222  0.0147
 4276.640 -0.0078  0.0164
 4276.660  0.0040  0.0041
 4276.680  0.0101 -0.0144
 4276.700  0.0127 -0.0309
 4276.720  0.0154 -0.0395
 4276.740  0.0183 -0.0382
 4276.760  0.0176 -0.0298
 4276.780  0.0104 -0.0189
 4276.800 -0.0017 -0.0092
 4276.820 -0.0142 -0.0021
 4276.840 -0.0235  0.0041
 4276.860 -0.0288  0.0101
 4276.880 -0.0306  0.0107
 4276.900 -0.0278  0.0005
 4276.920 -0.0182 -0.0149
 4276.940 -0.0028 -0.0214
 4276.960  0.0125 -0.0123
 4276.980  0.0191  0.0046
 4277.000  0.0132  0.0162
 4277.020 -0.0001  0.0143
 4277.040 -0.0115  0.0017
 4277.060 -0.0147 -0.0079
 4277.080 -0.0101 -0.0033
 4277.100 -0.0029  0.0114
 4277.120  0.0017  0.0229
 4277.140  0.0035  0.0221
 4277.160  0.0049  0.0100
 4277.180  0.0078 -0.0054
 4277.200  0.0108 -0.0146
 4277.220  0.0107 -0.0140
 4277.240  0.0070 -0.0076
 4277.260  0.0032 -0.0019
 4277.280  0.0032 -0.0007
 4277.300  0.0073 -0.0033
 4277.320  0.0108 -0.0061
 4277.340  0.0078 -0.0062
 4277.360 -0.0041 -0.0050
 4277.380 -0.0219 -0.0047
 4277.400 -0.0387 -0.0026
 4277.420 -0.0465  0.0053
 4277.440 -0.0393  0.0186
 4277.460 -0.0176  0.0316
 4277.480  0.0097  0.0362
 4277.500  0.0288  0.0272
 4277.520  0.0277  0.0090
 4277.540  0.0057 -0.0069
 4277.560 -0.0236 -0.0125
 4277.580 -0.0434 -0.0099
 4277.600 -0.0459 -0.0044
 4277.620 -0.0364  0.0013
 4277.640 -0.0260  0.0066
 4277.660 -0.0212  0.0108
 4277.680 -0.0202  0.0126
 4277.700 -0.0188  0.0111
 4277.720 -0.0164  0.0066
 4277.740 -0.0152  0.0013
 4277.760 -0.0164 -0.0029
 4277.780 -0.0173 -0.0060
 4277.800 -0.0143 -0.0099
 4277.820 -0.0087 -0.0147
 4277.840 -0.0056 -0.0179
 4277.860 -0.0087 -0.0185
 4277.880 -0.0169 -0.0182
 4277.900 -0.0252 -0.0175
 4277.920 -0.0297 -0.0126
 4277.940 -0.0309 -0.0024
 4277.960 -0.0307  0.0063
 4277.980  0.0000  0.0000
 4278.000  0.0000  0.0000
