           1.04    1.14  
          -0.91   -0.40  
 4199.740 -0.0136  0.0196
 4199.760 -0.0061  0.0208
 4199.780  0.0021  0.0260
 4199.800  0.0049  0.0299
 4199.820  0.0001  0.0242
 4199.840 -0.0090  0.0090
 4199.860 -0.0170 -0.0024
 4199.880 -0.0212  0.0001
 4199.900 -0.0219  0.0111
 4199.920 -0.0185  0.0177
 4199.940 -0.0095  0.0137
 4199.960  0.0045  0.0019
 4199.980  0.0202 -0.0085
 4200.000  0.0319 -0.0099
 4200.020  0.0350 -0.0041
 4200.040  0.0285 -0.0012
 4200.060  0.0160 -0.0070
 4200.080  0.0027 -0.0178
 4200.100 -0.0059 -0.0264
 4200.120 -0.0073 -0.0284
 4200.140 -0.0047 -0.0262
 4200.160 -0.0052 -0.0342
 4200.180 -0.0127 -0.0638
 4200.200 -0.0241 -0.0962
 4200.220 -0.0296 -0.0953
 4200.240 -0.0222 -0.0570
 4200.260 -0.0064 -0.0136
 4200.280  0.0050  0.0071
 4200.300  0.0033  0.0023
 4200.320 -0.0082 -0.0156
 4200.340 -0.0178 -0.0326
 4200.360 -0.0171 -0.0406
 4200.380 -0.0092 -0.0389
 4200.400 -0.0030 -0.0299
 4200.420 -0.0035 -0.0172
 4200.440 -0.0095 -0.0050
 4200.460 -0.0168  0.0033
 4200.480 -0.0231  0.0055
 4200.500 -0.0288  0.0010
 4200.520 -0.0344 -0.0086
 4200.540 -0.0372 -0.0187
 4200.560 -0.0358 -0.0251
 4200.580 -0.0310 -0.0271
 4200.600 -0.0237 -0.0261
 4200.620 -0.0127 -0.0214
 4200.640  0.0036 -0.0106
 4200.660  0.0236  0.0051
 4200.680  0.0394  0.0192
 4200.700  0.0424  0.0240
 4200.720  0.0309  0.0144
 4200.740  0.0120 -0.0101
 4200.760 -0.0047 -0.0436
 4200.780 -0.0130 -0.0679
 4200.800 -0.0135 -0.0578
 4200.820 -0.0087 -0.0133
 4200.840  0.0024  0.0331
 4200.860  0.0219  0.0543
 4200.880  0.0440  0.0461
 4200.900  0.0545  0.0176
 4200.920  0.0476 -0.0105
 4200.940  0.0362 -0.0165
 4200.960  0.0340  0.0007
 4200.980  0.0398  0.0214
 4201.000  0.0434  0.0283
 4201.020  0.0375  0.0193
 4201.040  0.0227  0.0021
 4201.060  0.0059 -0.0141
 4201.080 -0.0054 -0.0232
 4201.100 -0.0089 -0.0259
 4201.120 -0.0075 -0.0239
 4201.140 -0.0052 -0.0143
 4201.160 -0.0050  0.0044
 4201.180 -0.0081  0.0231
 4201.200 -0.0133  0.0278
 4201.220 -0.0169  0.0161
 4201.240 -0.0148 -0.0003
 4201.260 -0.0056 -0.0106
 4201.280  0.0079 -0.0145
 4201.300  0.0195 -0.0180
 4201.320  0.0238 -0.0273
 4201.340  0.0191 -0.0400
 4201.360  0.0059 -0.0398
 4201.380 -0.0145 -0.0185
 4201.400 -0.0383  0.0022
 4201.420 -0.0588 -0.0024
 4201.440 -0.0660 -0.0240
 4201.460 -0.0523 -0.0378
 4201.480 -0.0253 -0.0343
 4201.500 -0.0061 -0.0217
 4201.520 -0.0070 -0.0123
 4201.540 -0.0196 -0.0128
 4201.560 -0.0263 -0.0190
 4201.580 -0.0176 -0.0189
 4201.600 -0.0002 -0.0093
 4201.620  0.0116 -0.0036
 4201.640  0.0101 -0.0127
 4201.660 -0.0004 -0.0280
 4201.680 -0.0084 -0.0323
 4201.700 -0.0083 -0.0178
 4201.720 -0.0062  0.0092
 4201.740 -0.0107  0.0337
 4201.760 -0.0219  0.0414
 4201.780 -0.0309  0.0332
 4201.800 -0.0283  0.0227
 4201.820 -0.0146  0.0179
 4201.840 -0.0013  0.0135
 4201.860  0.0009  0.0031
 4201.880 -0.0075 -0.0121
 4201.900 -0.0144 -0.0242
 4201.920 -0.0071 -0.0218
 4201.940  0.0114 -0.0017
 4201.960  0.0254  0.0236
 4201.980  0.0256  0.0374
 4202.000  0.0153  0.0340
 4202.020  0.0036  0.0205
 4202.040 -0.0027  0.0101
 4202.060 -0.0042  0.0118
 4202.080 -0.0052  0.0186
 4202.100 -0.0076  0.0118
 4202.120 -0.0105 -0.0186
 4202.140 -0.0125 -0.0661
 4202.160 -0.0131 -0.1203
 4202.180 -0.0126 -0.1607
 4202.200 -0.0101 -0.1394
 4202.220 -0.0034 -0.0436
 4202.240  0.0067  0.0445
 4202.260  0.0153  0.0566
 4202.280  0.0171  0.0264
 4202.300  0.0110  0.0006
 4202.320  0.0017 -0.0169
 4202.340 -0.0035 -0.0267
 4202.360 -0.0020 -0.0228
 4202.380  0.0031 -0.0111
 4202.400  0.0069 -0.0068
 4202.420  0.0061 -0.0161
 4202.440  0.0012 -0.0290
 4202.460 -0.0047 -0.0331
 4202.480 -0.0073 -0.0246
 4202.500 -0.0030 -0.0118
 4202.520  0.0079 -0.0104
 4202.540  0.0199 -0.0264
 4202.560  0.0246 -0.0450
 4202.580  0.0185 -0.0474
 4202.600  0.0072 -0.0327
 4202.620  0.0014 -0.0131
 4202.640  0.0075  0.0018
 4202.660  0.0205  0.0103
 4202.680  0.0276  0.0143
 4202.700  0.0206  0.0160
 4202.720  0.0030  0.0184
 4202.740 -0.0138  0.0241
 4202.760 -0.0202  0.0343
 4202.780 -0.0153  0.0472
 4202.800 -0.0055  0.0555
 4202.820  0.0031  0.0476
 4202.840  0.0085  0.0212
 4202.860  0.0117 -0.0073
 4202.880  0.0132 -0.0176
 4202.900  0.0112 -0.0076
 4202.920  0.0042  0.0089
 4202.940 -0.0067  0.0180
 4202.960 -0.0169  0.0151
 4202.980 -0.0206  0.0063
 4203.000 -0.0143  0.0024
 4203.020 -0.0005  0.0082
 4203.040  0.0123  0.0174
 4203.060  0.0151  0.0218
 4203.080  0.0060  0.0186
 4203.100 -0.0077  0.0087
 4203.120 -0.0155 -0.0073
 4203.140 -0.0133 -0.0251
 4203.160 -0.0078 -0.0350
 4203.180 -0.0096 -0.0297
 4203.200 -0.0210 -0.0141
 4203.220 -0.0337 -0.0007
 4203.240 -0.0362  0.0020
 4203.260 -0.0251 -0.0044
 4203.280 -0.0092 -0.0127
 4203.300 -0.0010 -0.0160
 4203.320 -0.0049 -0.0135
 4203.340 -0.0166 -0.0118
 4203.360 -0.0280 -0.0147
 4203.380 -0.0334 -0.0168
 4203.400 -0.0318 -0.0128
 4203.420 -0.0241 -0.0061
 4203.440 -0.0118 -0.0022
 4203.460  0.0015  0.0015
 4203.480  0.0105  0.0101
 4203.500  0.0128  0.0222
 4203.520  0.0109  0.0307
 4203.540  0.0091  0.0297
 4203.560  0.0097  0.0192
 4203.580  0.0112  0.0051
 4203.600  0.0097 -0.0048
 4203.620  0.0032 -0.0093
 4203.640 -0.0069 -0.0155
 4203.660 -0.0172 -0.0260
 4203.680 -0.0230 -0.0313
 4203.700 -0.0195 -0.0231
 4203.720 -0.0054 -0.0080
 4203.740  0.0136  0.0015
 4203.760  0.0269  0.0013
 4203.780  0.0251 -0.0040
 4203.800  0.0092 -0.0082
 4203.820 -0.0088 -0.0080
 4203.840 -0.0167 -0.0038
 4203.860 -0.0128  0.0012
 4203.880 -0.0059  0.0059
 4203.900 -0.0057  0.0112
 4203.920 -0.0133  0.0137
 4203.940 -0.0211  0.0045
 4203.960 -0.0220 -0.0172
 4203.980 -0.0163 -0.0356
 4204.000 -0.0081 -0.0355
 4204.020 -0.0014 -0.0194
 4204.040  0.0035 -0.0009
 4204.060  0.0074  0.0097
 4204.080  0.0094  0.0098
 4204.100  0.0087  0.0031
 4204.120  0.0077 -0.0052
 4204.140  0.0094 -0.0136
 4204.160  0.0125 -0.0237
 4204.180  0.0128 -0.0299
 4204.200  0.0067 -0.0203
 4204.220 -0.0038  0.0068
 4204.240 -0.0122  0.0333
 4204.260 -0.0141  0.0405
 4204.280 -0.0114  0.0274
 4204.300 -0.0077  0.0057
 4204.320 -0.0035 -0.0126
 4204.340  0.0031 -0.0217
 4204.360  0.0119 -0.0236
 4204.380  0.0179 -0.0238
 4204.400  0.0153 -0.0231
 4204.420  0.0043 -0.0173
 4204.440 -0.0087 -0.0049
 4204.460 -0.0173  0.0087
 4204.480 -0.0193  0.0184
 4204.500 -0.0165  0.0243
 4204.520 -0.0109  0.0268
 4204.540 -0.0020  0.0228
 4204.560  0.0100  0.0246
 4204.580  0.0206  0.0776
 4204.600  0.0252  0.2161
 4204.620  0.0232  0.3676
 4204.640  0.0175  0.3165
 4204.660  0.0111 -0.4289
 4204.680  0.0044 -1.0000
 4204.700 -0.0035 -1.0000
 4204.720 -0.0099 -1.0000
 4204.740  0.0089 -1.0000
 4204.760  0.1001 -1.0000
 4204.780  0.2468 -1.0000
 4204.800  0.3054 -1.0000
 4204.820  0.1468 -1.0000
 4204.840 -0.1773 -1.0000
 4204.860 -0.4826 -1.0000
 4204.880 -0.6098 -1.0000
 4204.900 -0.5139 -1.0000
 4204.920 -0.2657 -1.0000
 4204.940 -0.0103 -1.0000
 4204.960  0.1033  2.4245
 4204.980  0.0456  0.4898
 4205.000 -0.0481 -0.0853
 4205.020 -0.0609 -0.2023
 4205.040 -0.0268 -0.1660
 4205.060 -0.0060 -0.1139
 4205.080 -0.0022 -0.0862
 4205.100 -0.0081 -0.0589
 4205.120 -0.0174 -0.0163
 4205.140 -0.0207  0.0215
 4205.160 -0.0155  0.0322
 4205.180 -0.0094  0.0192
 4205.200 -0.0110  0.0021
 4205.220 -0.0192 -0.0009
 4205.240 -0.0242  0.0139
 4205.260 -0.0204  0.0298
 4205.280 -0.0119  0.0260
 4205.300 -0.0075  0.0040
 4205.320 -0.0101 -0.0165
 4205.340 -0.0121 -0.0217
 4205.360 -0.0049 -0.0148
 4205.380  0.0082 -0.0072
 4205.400  0.0164 -0.0082
 4205.420  0.0126 -0.0198
 4205.440 -0.0009 -0.0362
 4205.460 -0.0155 -0.0479
 4205.480 -0.0242 -0.0478
 4205.500 -0.0269 -0.0365
 4205.520 -0.0245 -0.0233
 4205.540 -0.0157 -0.0182
 4205.560 -0.0018 -0.0213
 4205.580  0.0112 -0.0231
 4205.600  0.0165 -0.0139
 4205.620  0.0134  0.0080
 4205.640  0.0097  0.0311
 4205.660  0.0142  0.0373
 4205.680  0.0256  0.0229
 4205.700  0.0338  0.0065
 4205.720  0.0318  0.0043
 4205.740  0.0221  0.0100
 4205.760  0.0139  0.0071
 4205.780  0.0124 -0.0104
 4205.800  0.0129 -0.0340
 4205.820  0.0076 -0.0471
 4205.840 -0.0038 -0.0398
 4205.860 -0.0152 -0.0241
 4205.880 -0.0204 -0.0222
 4205.900 -0.0183 -0.0365
 4205.920 -0.0138 -0.0447
 4205.940 -0.0123 -0.0278
 4205.960 -0.0154  0.0111
 4205.980 -0.0216  0.0512
 4206.000 -0.0272  0.0677
 4206.020 -0.0265  0.0536
 4206.040 -0.0146  0.0277
 4206.060  0.0065  0.0127
 4206.080  0.0259  0.0116
 4206.100  0.0315  0.0146
 4206.120  0.0200  0.0161
 4206.140  0.0013  0.0171
 4206.160 -0.0117  0.0184
 4206.180 -0.0153  0.0187
 4206.200 -0.0144  0.0155
 4206.220 -0.0129  0.0076
 4206.240 -0.0098 -0.0020
 4206.260 -0.0020 -0.0063
 4206.280  0.0089  0.0010
 4206.300  0.0154  0.0188
 4206.320  0.0136  0.0339
 4206.340  0.0085  0.0281
 4206.360  0.0072  0.0011
 4206.380  0.0097 -0.0250
 4206.400  0.0097 -0.0326
 4206.420  0.0019 -0.0223
 4206.440 -0.0088 -0.0041
 4206.460 -0.0121  0.0100
 4206.480 -0.0063  0.0104
 4206.500 -0.0009 -0.0023
 4206.520 -0.0051 -0.0178
 4206.540 -0.0168 -0.0269
 4206.560 -0.0234 -0.0288
 4206.580 -0.0152 -0.0256
 4206.600  0.0010 -0.0177
 4206.620  0.0103 -0.0060
 4206.640  0.0067  0.0037
 4206.660 -0.0027  0.0046
 4206.680 -0.0043 -0.0046
 4206.700  0.0060 -0.0183
 4206.720  0.0147 -0.0262
 4206.740  0.0072 -0.0215
 4206.760 -0.0142 -0.0107
 4206.780 -0.0344 -0.0093
 4206.800 -0.0401 -0.0233
 4206.820 -0.0290 -0.0425
 4206.840 -0.0097 -0.0525
 4206.860  0.0064 -0.0466
 4206.880  0.0127 -0.0289
 4206.900  0.0089 -0.0110
 4206.920 -0.0003 -0.0007
 4206.940 -0.0074  0.0057
 4206.960 -0.0072  0.0145
 4206.980 -0.0002  0.0198
 4207.000  0.0079  0.0106
 4207.020  0.0113 -0.0110
 4207.040  0.0095 -0.0297
 4207.060  0.0092 -0.0338
 4207.080  0.0160 -0.0223
 4207.100  0.0269 -0.0010
 4207.120  0.0323  0.0214
 4207.140  0.0253  0.0403
 4207.160  0.0079  0.0554
 4207.180 -0.0115  0.0604
 4207.200 -0.0243  0.0452
 4207.220 -0.0247  0.0165
 4207.240 -0.0082 -0.0023
 4207.260  0.0233  0.0026
 4207.280  0.0535  0.0216
 4207.300  0.0625  0.0338
 4207.320  0.0473  0.0259
 4207.340  0.0211 -0.0015
 4207.360 -0.0013 -0.0342
 4207.380 -0.0117 -0.0516
 4207.400 -0.0117 -0.0489
 4207.420 -0.0092 -0.0484
 4207.440 -0.0114 -0.0666
 4207.460 -0.0188 -0.0834
 4207.480 -0.0242 -0.0712
 4207.500 -0.0207 -0.0323
 4207.520 -0.0102  0.0045
 4207.540 -0.0016 -0.0659
 4207.560 -0.0004 -0.5951
 4207.580 -0.0038 -1.9691
 4207.600 -0.0048 -3.5309
 4207.620 -0.0002 -3.6504
 4207.640  0.0079 -2.1243
 4207.660  0.0144 -0.5970
 4207.680  0.0143  0.0136
 4207.700  0.0061  0.1156
 4207.720 -0.0063  0.0998
 4207.740 -0.0161  0.0476
 4207.760 -0.0190 -0.0008
 4207.780 -0.0162 -0.0207
 4207.800 -0.0113 -0.0149
 4207.820 -0.0062 -0.0001
 4207.840 -0.0006  0.0087
 4207.860  0.0067  0.0074
 4207.880  0.0139  0.0084
 4207.900  0.0162  0.0284
 4207.920  0.0109  0.0652
 4207.940  0.0026  0.0945
 4207.960 -0.0007  0.0958
 4207.980  0.0049  0.0776
 4208.000  0.0149  0.1000
 4208.020  0.0182  0.2390
 4208.040  0.0086  0.4239
 4208.060 -0.0094  0.4473
 4208.080 -0.0247  0.2692
 4208.100 -0.0286  0.0677
 4208.120 -0.0206 -0.0347
 4208.140 -0.0077 -0.0516
 4208.160  0.0041 -0.0259
 4208.180  0.0126  0.0097
 4208.200  0.0174  0.0291
 4208.220  0.0168  0.0209
 4208.240  0.0082 -0.0082
 4208.260 -0.0077 -0.0359
 4208.280 -0.0242 -0.0377
 4208.300 -0.0331 -0.0112
 4208.320 -0.0308  0.0169
 4208.340 -0.0197  0.0210
 4208.360 -0.0055  0.0012
 4208.380  0.0064 -0.0245
 4208.400  0.0133 -0.0368
 4208.420  0.0141 -0.0274
 4208.440  0.0087 -0.0087
 4208.460  0.0000 -0.0005
 4208.480 -0.0059 -0.0066
 4208.500 -0.0038 -0.0150
 4208.520  0.0061 -0.0155
 4208.540  0.0165 -0.0071
 4208.560  0.0192  0.0051
 4208.580  0.0136  0.0152
 4208.600  0.0065  0.0175
 4208.620  0.0050  0.0081
 4208.640  0.0097 -0.0104
 4208.660  0.0146 -0.0269
 4208.680  0.0148 -0.0302
 4208.700  0.0130 -0.0187
 4208.720  0.0157 -0.0003
 4208.740  0.0245  0.0132
 4208.760  0.0346  0.0143
 4208.780  0.0382  0.0062
 4208.800  0.0335 -0.0008
 4208.820  0.0282 -0.0024
 4208.840  0.0297 -0.0023
 4208.860  0.0368 -0.0020
 4208.880  0.0403  0.0023
 4208.900  0.0330  0.0101
 4208.920  0.0178  0.0110
 4208.940  0.0058 -0.0033
 4208.960  0.0039 -0.0274
 4208.980  0.0084 -0.0464
 4209.000  0.0091 -0.0466
 4209.020 -0.0008 -0.0270
 4209.040 -0.0186 -0.0049
 4209.060 -0.0352 -0.0013
 4209.080 -0.0442 -0.0168
 4209.100 -0.0441 -0.0329
 4209.120 -0.0363 -0.0343
 4209.140 -0.0228 -0.0218
 4209.160 -0.0068 -0.0064
 4209.180  0.0070  0.0007
 4209.200  0.0132 -0.0037
 4209.220  0.0109 -0.0122
 4209.240  0.0052 -0.0158
 4209.260  0.0016 -0.0123
 4209.280  0.0013 -0.0047
 4209.300  0.0020  0.0037
 4209.320  0.0013  0.0097
 4209.340 -0.0006  0.0086
 4209.360 -0.0021 -0.0013
 4209.380 -0.0040 -0.0143
 4209.400 -0.0082 -0.0200
 4209.420 -0.0130 -0.0142
 4209.440 -0.0136 -0.0030
 4209.460 -0.0082  0.0038
 4209.480 -0.0020  0.0000
 4209.500 -0.0048 -0.0114
 4209.520 -0.0203 -0.0186
 4209.540 -0.0387 -0.0127
 4209.560 -0.0443  0.0024
 4209.580 -0.0300  0.0154
 4209.600 -0.0032  0.0177
 4209.620  0.0200  0.0082
 4209.640  0.0272 -0.0067
 4209.660  0.0185 -0.0167
 4209.680  0.0017 -0.0151
 4209.700 -0.0146 -0.0023
 4209.720 -0.0243  0.0146
 4209.740 -0.0246  0.0256
 4209.760 -0.0163  0.0236
 4209.780 -0.0038  0.0083
 4209.800  0.0050 -0.0135
 4209.820  0.0038 -0.0302
 4209.840 -0.0065 -0.0334
 4209.860 -0.0193 -0.0255
 4209.880 -0.0292 -0.0175
 4209.900 -0.0359 -0.0211
 4209.920 -0.0417 -0.0387
 4209.940 -0.0452 -0.0585
 4209.960 -0.0394 -0.0618
 4209.980 -0.0211 -0.0426
 4210.000  0.0011 -0.0148
 4210.020  0.0133  0.0026
 4210.040  0.0055 -0.0006
 4210.060 -0.0188 -0.0178
 4210.080 -0.0431 -0.0285
 4210.100 -0.0531 -0.0206
 4210.120 -0.0470 -0.0038
 4210.140 -0.0333  0.0050
 4210.160 -0.0220 -0.0005
 4210.180 -0.0172 -0.0136
 4210.200 -0.0156 -0.0213
 4210.220 -0.0109 -0.0142
 4210.240  0.0005  0.0024
 4210.260  0.0176  0.0142
 4210.280  0.0365  0.0134
 4210.300  0.0522  0.0047
 4210.320  0.0615 -0.0030
 4210.340  0.0630 -0.0042
 4210.360  0.0567  0.0019
 4210.380  0.0437  0.0120
 4210.400  0.0270  0.0198
 4210.420  0.0114  0.0184
 4210.440  0.0007  0.0046
 4210.460 -0.0042 -0.0180
 4210.480 -0.0061 -0.0398
 4210.500 -0.0093 -0.0479
 4210.520 -0.0151 -0.0348
 4210.540 -0.0209 -0.0059
 4210.560 -0.0236  0.0240
 4210.580 -0.0229  0.0430
 4210.600 -0.0206  0.0477
 4210.620 -0.0178  0.0412
 4210.640 -0.0126  0.0323
 4210.660 -0.0017  0.0264
 4210.680  0.0137  0.0198
 4210.700  0.0261  0.0072
 4210.720  0.0279 -0.0092
 4210.740  0.0195 -0.0240
 4210.760  0.0094 -0.0346
 4210.780  0.0044 -0.0402
 4210.800  0.0044 -0.0397
 4210.820  0.0065 -0.0318
 4210.840  0.0091 -0.0177
 4210.860  0.0103 -0.0012
 4210.880  0.0067  0.0112
 4210.900 -0.0039  0.0137
 4210.920 -0.0185  0.0068
 4210.940 -0.0281 -0.0004
 4210.960 -0.0238 -0.0017
 4210.980 -0.0069 -0.0009
 4211.000  0.0088 -0.0040
 4211.020  0.0089 -0.0108
 4211.040 -0.0073 -0.0159
 4211.060 -0.0254 -0.0147
 4211.080 -0.0312 -0.0076
 4211.100 -0.0247 -0.0028
 4211.120 -0.0164 -0.0090
 4211.140 -0.0139 -0.0231
 4211.160 -0.0156 -0.0322
 4211.180 -0.0130 -0.0282
 4211.200 -0.0014 -0.0139
 4211.220  0.0135  0.0017
 4211.240  0.0219  0.0109
 4211.260  0.0193  0.0119
 4211.280  0.0074  0.0105
 4211.300 -0.0090  0.0109
 4211.320 -0.0243  0.0095
 4211.340 -0.0335  0.0015
 4211.360 -0.0322 -0.0092
 4211.380 -0.0196 -0.0147
 4211.400 -0.0014 -0.0126
 4211.420  0.0122 -0.0069
 4211.440  0.0155 -0.0015
 4211.460  0.0128  0.0025
 4211.480  0.0138  0.0040
 4211.500  0.0227  0.0009
 4211.520  0.0319 -0.0086
 4211.540  0.0293 -0.0241
 4211.560  0.0121 -0.0394
 4211.580 -0.0104 -0.0424
 4211.600 -0.0250 -0.0276
 4211.620 -0.0252 -0.0060
 4211.640 -0.0167  0.0068
 4211.660 -0.0099  0.0059
 4211.680 -0.0098 -0.0031
 4211.700 -0.0138 -0.0125
 4211.720 -0.0166 -0.0171
 4211.740 -0.0153 -0.0162
 4211.760 -0.0118 -0.0118
 4211.780 -0.0090 -0.0050
 4211.800 -0.0071  0.0049
 4211.820 -0.0040  0.0151
 4211.840  0.0027  0.0183
 4211.860  0.0125  0.0104
 4211.880  0.0214 -0.0035
 4211.900  0.0234 -0.0148
 4211.920  0.0146 -0.0199
 4211.940 -0.0024 -0.0189
 4211.960 -0.0200 -0.0120
 4211.980 -0.0295  0.0010
 4212.000 -0.0273  0.0179
 4212.020 -0.0174  0.0339
 4212.040 -0.0075  0.0418
 4212.060 -0.0029  0.0359
 4212.080 -0.0044  0.0191
 4212.100 -0.0090  0.0033
 4212.120 -0.0133 -0.0016
 4212.140 -0.0158  0.0037
 4212.160 -0.0156  0.0125
 4212.180 -0.0128  0.0193
 4212.200 -0.0095  0.0223
 4212.220 -0.0095  0.0221
 4212.240 -0.0142  0.0197
 4212.260 -0.0204  0.0133
 4212.280 -0.0217  0.0011
 4212.300 -0.0138 -0.0130
 4212.320 -0.0009 -0.0212
 4212.340  0.0080 -0.0203
 4212.360  0.0066 -0.0143
 4212.380 -0.0029 -0.0078
 4212.400 -0.0115 -0.0021
 4212.420 -0.0121  0.0060
 4212.440 -0.0057  0.0212
 4212.460  0.0018  0.0413
 4212.480  0.0070  0.0533
 4212.500  0.0107  0.0458
 4212.520  0.0146  0.0223
 4212.540  0.0169 -0.0029
 4212.560  0.0124 -0.0160
 4212.580 -0.0012 -0.0121
 4212.600 -0.0186  0.0007
 4212.620 -0.0312  0.0068
 4212.640 -0.0337  0.0005
 4212.660 -0.0284 -0.0074
 4212.680 -0.0218 -0.0051
 4212.700 -0.0181  0.0058
 4212.720 -0.0153  0.0154
 4212.740 -0.0087  0.0144
 4212.760  0.0020  0.0020
 4212.780  0.0104 -0.0114
 4212.800  0.0102 -0.0140
 4212.820  0.0016 -0.0048
 4212.840 -0.0102  0.0081
 4212.860 -0.0204  0.0164
 4212.880 -0.0265  0.0160
 4212.900 -0.0292  0.0076
 4212.920 -0.0292 -0.0039
 4212.940 -0.0260 -0.0128
 4212.960 -0.0193 -0.0148
 4212.980 -0.0106 -0.0105
 4213.000 -0.0030 -0.0065
 4213.020  0.0014 -0.0076
 4213.040  0.0044 -0.0123
 4213.060  0.0094 -0.0149
 4213.080  0.0160 -0.0096
 4213.100  0.0192  0.0032
 4213.120  0.0136  0.0144
 4213.140 -0.0014  0.0139
 4213.160 -0.0186  0.0014
 4213.180 -0.0278 -0.0135
 4213.200 -0.0246 -0.0198
 4213.220 -0.0133 -0.0125
 4213.240 -0.0027  0.0022
 4213.260  0.0018  0.0104
 4213.280  0.0029  0.0059
 4213.300  0.0064 -0.0033
 4213.320  0.0136 -0.0049
 4213.340  0.0202  0.0043
 4213.360  0.0212  0.0170
 4213.380  0.0162  0.0197
 4213.400  0.0102  0.0040
 4213.420  0.0068 -0.0240
 4213.440  0.0033 -0.0480
 4213.460 -0.0048 -0.0560
 4213.480 -0.0172 -0.0459
 4213.500 -0.0264 -0.0246
 4213.520 -0.0241 -0.0023
 4213.540 -0.0106  0.0129
 4213.560  0.0042  0.0186
 4213.580  0.0106  0.0158
 4213.600  0.0074  0.0069
 4213.620  0.0029 -0.0033
 4213.640  0.0062 -0.0083
 4213.660  0.0175 -0.0045
 4213.680  0.0287  0.0050
 4213.700  0.0316  0.0125
 4213.720  0.0239  0.0105
 4213.740  0.0094 -0.0031
 4213.760 -0.0057 -0.0217
 4213.780 -0.0160 -0.0339
 4213.800 -0.0185 -0.0324
 4213.820 -0.0130 -0.0191
 4213.840 -0.0044 -0.0033
 4213.860 -0.0001  0.0032
 4213.880 -0.0038 -0.0030
 4213.900 -0.0111 -0.0121
 4213.920 -0.0131 -0.0117
 4213.940 -0.0048  0.0013
 4213.960  0.0074  0.0207
 4213.980  0.0109  0.0345
 4214.000 -0.0006  0.0323
 4214.020 -0.0213  0.0156
 4214.040 -0.0374 -0.0041
 4214.060 -0.0381 -0.0169
 4214.080 -0.0245 -0.0181
 4214.100 -0.0062 -0.0037
 4214.120  0.0077  0.0265
 4214.140  0.0125  0.0574
 4214.160  0.0082  0.0656
 4214.180 -0.0018  0.0417
 4214.200 -0.0120 -0.0025
 4214.220 -0.0171 -0.0426
 4214.240 -0.0151 -0.0528
 4214.260 -0.0091 -0.0235
 4214.280 -0.0058  0.0182
 4214.300 -0.0094  0.0311
 4214.320 -0.0180  0.0094
 4214.340 -0.0258 -0.0176
 4214.360 -0.0272 -0.0261
 4214.380 -0.0206 -0.0156
 4214.400 -0.0093 -0.0008
 4214.420  0.0016 -0.0013
 4214.440  0.0087 -0.0219
 4214.460  0.0100 -0.0421
 4214.480  0.0041 -0.0426
 4214.500 -0.0062 -0.0336
 4214.520 -0.0146 -0.0339
 4214.540 -0.0147 -0.0397
 4214.560 -0.0068 -0.0364
 4214.580  0.0005 -0.0216
 4214.600  0.0003 -0.0045
 4214.620 -0.0034  0.0054
 4214.640 -0.0032  0.0057
 4214.660  0.0024  0.0032
 4214.680  0.0075  0.0085
 4214.700  0.0047  0.0217
 4214.720 -0.0068  0.0282
 4214.740 -0.0200  0.0181
 4214.760 -0.0280 -0.0006
 4214.780 -0.0302 -0.0134
 4214.800 -0.0323 -0.0156
 4214.820 -0.0388 -0.0104
 4214.840 -0.0479 -0.0031
 4214.860 -0.0528  0.0018
 4214.880 -0.0474  0.0008
 4214.900 -0.0304 -0.0068
 4214.920 -0.0052 -0.0197
 4214.940  0.0205 -0.0353
 4214.960  0.0375 -0.0507
 4214.980  0.0407 -0.0628
 4215.000  0.0336 -0.0676
 4215.020  0.0251 -0.0603
 4215.040  0.0223 -0.0419
 4215.060  0.0249 -0.0194
 4215.080  0.0237 -0.0001
 4215.100  0.0106  0.0098
 4215.120 -0.0092  0.0081
 4215.140 -0.0209  0.0007
 4215.160 -0.0178 -0.0038
 4215.180 -0.0069 -0.0029
 4215.200  0.0033 -0.0008
 4215.220  0.0128 -0.0035
 4215.240  0.0250 -0.0134
 4215.260  0.0377 -0.0249
 4215.280  0.0429 -0.0283
 4215.300  0.0339 -0.0214
 4215.320  0.0131 -0.0139
 4215.340 -0.0087 -0.0143
 4215.360 -0.0210 -0.0181
 4215.380 -0.0240 -0.0171
 4215.400 -0.0232 -0.0115
 4215.420 -0.0213 -0.0079
 4215.440 -0.0170 -0.0115
 4215.460 -0.0100 -0.0215
 4215.480 -0.0050 -0.0288
 4215.500 -0.0075 -0.0238
 4215.520 -0.0131 -0.0079
 4215.540 -0.0098  0.0062
 4215.560  0.0058  0.0051
 4215.580  0.0212 -0.0155
 4215.600  0.0182 -0.0447
 4215.620 -0.0100 -0.0616
 4215.640 -0.0481 -0.0571
 4215.660 -0.0699 -0.0401
 4215.680 -0.0624 -0.0212
 4215.700 -0.0356 -0.0034
 4215.720 -0.0134  0.0112
 4215.740 -0.0076  0.0194
 4215.760 -0.0054  0.0188
 4215.780  0.0070  0.0118
 4215.800  0.0219  0.0040
 4215.820  0.0234  0.0013
 4215.840  0.0093  0.0057
 4215.860 -0.0074  0.0132
 4215.880 -0.0092  0.0152
 4215.900  0.0074  0.0071
 4215.920  0.0282 -0.0066
 4215.940  0.0374 -0.0167
 4215.960  0.0330 -0.0165
 4215.980  0.0240 -0.0078
 4216.000  0.0188 -0.0001
