           1.02    1.07  
          -0.94   -0.42  
 4325.440  0.0276 -0.0002
 4325.460  0.0217 -0.0059
 4325.480  0.0093 -0.0117
 4325.500  0.0001 -0.0191
 4325.520 -0.0003 -0.0270
 4325.540  0.0062 -0.0305
 4325.560  0.0139 -0.0250
 4325.580  0.0193 -0.0105
 4325.600  0.0220  0.0074
 4325.620  0.0227  0.0206
 4325.640  0.0208  0.0237
 4325.660  0.0154  0.0182
 4325.680  0.0078  0.0104
 4325.700  0.0009  0.0046
 4325.720 -0.0030  0.0005
 4325.740 -0.0029 -0.0027
 4325.760  0.0009 -0.0049
 4325.780  0.0080 -0.0057
 4325.800  0.0166 -0.0057
 4325.820  0.0229 -0.0058
 4325.840  0.0213 -0.0072
 4325.860  0.0095 -0.0093
 4325.880 -0.0085 -0.0086
 4325.900 -0.0246 -0.0042
 4325.920 -0.0317 -0.0010
 4325.940 -0.0288 -0.0046
 4325.960 -0.0213 -0.0122
 4325.980 -0.0160 -0.0162
 4326.000 -0.0167 -0.0139
 4326.020 -0.0221 -0.0098
 4326.040 -0.0278 -0.0096
 4326.060 -0.0294 -0.0148
 4326.080 -0.0252 -0.0206
 4326.100 -0.0165 -0.0179
 4326.120 -0.0071 -0.0048
 4326.140 -0.0014  0.0073
 4326.160 -0.0023  0.0064
 4326.180 -0.0099 -0.0071
 4326.200 -0.0203 -0.0237
 4326.220 -0.0264 -0.0351
 4326.240 -0.0222 -0.0386
 4326.260 -0.0075 -0.0362
 4326.280  0.0105 -0.0315
 4326.300  0.0203 -0.0252
 4326.320  0.0149 -0.0155
 4326.340 -0.0022 -0.0031
 4326.360 -0.0189  0.0076
 4326.380 -0.0243  0.0133
 4326.400 -0.0175  0.0157
 4326.420 -0.0080  0.0168
 4326.440 -0.0052  0.0151
 4326.460 -0.0102  0.0102
 4326.480 -0.0160  0.0065
 4326.500 -0.0151  0.0091
 4326.520 -0.0071  0.0166
 4326.540  0.0022  0.0216
 4326.560  0.0079  0.0169
 4326.580  0.0088  0.0013
 4326.600  0.0056 -0.0155
 4326.620 -0.0014 -0.0185
 4326.640 -0.0118 -0.0048
 4326.660 -0.0227  0.0120
 4326.680 -0.0275  0.0167
 4326.700 -0.0224  0.0070
 4326.720 -0.0114 -0.0081
 4326.740 -0.0026 -0.0152
 4326.760 -0.0013 -0.0075
 4326.780 -0.0063  0.0083
 4326.800 -0.0115  0.0198
 4326.820 -0.0134  0.0218
 4326.840 -0.0134  0.0175
 4326.860 -0.0132  0.0125
 4326.880 -0.0116  0.0094
 4326.900 -0.0064  0.0074
 4326.920  0.0026  0.0036
 4326.940  0.0107 -0.0032
 4326.960  0.0127 -0.0104
 4326.980  0.0079 -0.0147
 4327.000  0.0001 -0.0150
 4327.020 -0.0069 -0.0120
 4327.040 -0.0108 -0.0073
 4327.060 -0.0101 -0.0024
 4327.080 -0.0046  0.0025
 4327.100  0.0046  0.0071
 4327.120  0.0126  0.0090
 4327.140  0.0125  0.0056
 4327.160  0.0023 -0.0022
 4327.180 -0.0116 -0.0098
 4327.200 -0.0196 -0.0124
 4327.220 -0.0173 -0.0081
 4327.240 -0.0094 -0.0014
 4327.260 -0.0043 -0.0011
 4327.280 -0.0048 -0.0124
 4327.300 -0.0061 -0.0311
 4327.320 -0.0030 -0.0476
 4327.340  0.0032 -0.0546
 4327.360  0.0052 -0.0510
 4327.380 -0.0022 -0.0414
 4327.400 -0.0149 -0.0326
 4327.420 -0.0235 -0.0273
 4327.440 -0.0221 -0.0236
 4327.460 -0.0137 -0.0185
 4327.480 -0.0070 -0.0109
 4327.500 -0.0083 -0.0027
 4327.520 -0.0146  0.0021
 4327.540 -0.0179  0.0015
 4327.560 -0.0120 -0.0021
 4327.580  0.0013 -0.0043
 4327.600  0.0138 -0.0022
 4327.620  0.0175  0.0026
 4327.640  0.0112  0.0033
 4327.660  0.0013 -0.0046
 4327.680 -0.0037 -0.0167
 4327.700 -0.0012 -0.0226
 4327.720  0.0038 -0.0156
 4327.740  0.0047  0.0026
 4327.760 -0.0002  0.0226
 4327.780 -0.0054  0.0335
 4327.800 -0.0047  0.0313
 4327.820  0.0013  0.0221
 4327.840  0.0061  0.0130
 4327.860  0.0049  0.0060
 4327.880 -0.0010  0.0001
 4327.900 -0.0049 -0.0039
 4327.920 -0.0030 -0.0048
 4327.940  0.0006 -0.0031
 4327.960 -0.0002 -0.0014
 4327.980 -0.0061 -0.0033
 4328.000 -0.0124 -0.0099
 4328.020 -0.0143 -0.0165
 4328.040 -0.0124 -0.0160
 4328.060 -0.0118 -0.0071
 4328.080 -0.0138  0.0042
 4328.100 -0.0140  0.0114
 4328.120 -0.0080  0.0124
 4328.140  0.0030  0.0093
 4328.160  0.0116  0.0055
 4328.180  0.0114  0.0031
 4328.200  0.0040  0.0014
 4328.220 -0.0033 -0.0014
 4328.240 -0.0055 -0.0057
 4328.260 -0.0027 -0.0110
 4328.280  0.0019 -0.0180
 4328.300  0.0055 -0.0264
 4328.320  0.0084 -0.0317
 4328.340  0.0110 -0.0278
 4328.360  0.0120 -0.0146
 4328.380  0.0111  0.0005
 4328.400  0.0109  0.0081
 4328.420  0.0133  0.0032
 4328.440  0.0172 -0.0114
 4328.460  0.0189 -0.0251
 4328.480  0.0159 -0.0287
 4328.500  0.0103 -0.0235
 4328.520  0.0067 -0.0157
 4328.540  0.0054 -0.0089
 4328.560  0.0030 -0.0033
 4328.580 -0.0022  0.0029
 4328.600 -0.0066  0.0101
 4328.620 -0.0048  0.0163
 4328.640  0.0034  0.0172
 4328.660  0.0091  0.0101
 4328.680  0.0042 -0.0040
 4328.700 -0.0084 -0.0203
 4328.720 -0.0182 -0.0317
 4328.740 -0.0179 -0.0337
 4328.760 -0.0102 -0.0264
 4328.780 -0.0054 -0.0144
 4328.800 -0.0076 -0.0050
 4328.820 -0.0092 -0.0034
 4328.840 -0.0024 -0.0088
 4328.860  0.0099 -0.0157
 4328.880  0.0162 -0.0197
 4328.900  0.0078 -0.0195
 4328.920 -0.0105 -0.0176
 4328.940 -0.0256 -0.0177
 4328.960 -0.0323 -0.0198
 4328.980 -0.0371 -0.0189
 4329.000 -0.0476 -0.0112
 4329.020 -0.0603  0.0009
 4329.040 -0.0600  0.0111
 4329.060 -0.0361  0.0139
 4329.080 -0.0003  0.0089
 4329.100  0.0218  0.0023
 4329.120  0.0169  0.0013
 4329.140 -0.0055  0.0075
 4329.160 -0.0233  0.0160
 4329.180 -0.0242  0.0200
 4329.200 -0.0146  0.0153
 4329.220 -0.0064  0.0054
 4329.240 -0.0028 -0.0015
 4329.260  0.0009 -0.0020
 4329.280  0.0080 -0.0006
 4329.300  0.0150 -0.0022
 4329.320  0.0144 -0.0062
 4329.340  0.0068 -0.0088
 4329.360  0.0007 -0.0080
 4329.380  0.0015 -0.0053
 4329.400  0.0051 -0.0057
 4329.420  0.0018 -0.0120
 4329.440 -0.0120 -0.0189
 4329.460 -0.0255 -0.0191
 4329.480 -0.0245 -0.0135
 4329.500 -0.0073 -0.0094
 4329.520  0.0135 -0.0096
 4329.540  0.0210 -0.0086
 4329.560  0.0092 -0.0020
 4329.580 -0.0111  0.0063
 4329.600 -0.0241  0.0067
 4329.620 -0.0239 -0.0062
 4329.640 -0.0154 -0.0242
 4329.660 -0.0076 -0.0295
 4329.680 -0.0045 -0.0147
 4329.700 -0.0030  0.0051
 4329.720  0.0010  0.0088
 4329.740  0.0073 -0.0074
 4329.760  0.0121 -0.0309
 4329.780  0.0120 -0.0469
 4329.800  0.0083 -0.0481
 4329.820  0.0058 -0.0371
 4329.840  0.0081 -0.0233
 4329.860  0.0147 -0.0125
 4329.880  0.0200 -0.0033
 4329.900  0.0175  0.0045
 4329.920  0.0034  0.0046
 4329.940 -0.0189 -0.0055
 4329.960 -0.0396 -0.0151
 4329.980 -0.0471 -0.0120
 4330.000 -0.0351  0.0031
 4330.020 -0.0083  0.0189
 4330.040  0.0187  0.0237
 4330.060  0.0299  0.0124
 4330.080  0.0194 -0.0071
 4330.100 -0.0047 -0.0185
 4330.120 -0.0254 -0.0157
 4330.140 -0.0293 -0.0075
 4330.160 -0.0156 -0.0022
 4330.180  0.0040  0.0016
 4330.200  0.0140  0.0069
 4330.220  0.0103  0.0112
 4330.240  0.0007  0.0109
 4330.260 -0.0058  0.0061
 4330.280 -0.0068  0.0008
 4330.300 -0.0047 -0.0002
 4330.320 -0.0019  0.0056
 4330.340  0.0021  0.0156
 4330.360  0.0081  0.0229
 4330.380  0.0137  0.0224
 4330.400  0.0154  0.0129
 4330.420  0.0116 -0.0012
 4330.440  0.0049 -0.0128
 4330.460  0.0002 -0.0156
 4330.480 -0.0004 -0.0085
 4330.500  0.0003  0.0020
 4330.520 -0.0016  0.0033
 4330.540 -0.0068 -0.0113
 4330.560 -0.0125 -0.0326
 4330.580 -0.0149 -0.0449
 4330.600 -0.0125 -0.0406
 4330.620 -0.0070 -0.0240
 4330.640 -0.0011 -0.0072
 4330.660  0.0032 -0.0013
 4330.680  0.0050 -0.0066
 4330.700  0.0044 -0.0143
 4330.720  0.0021 -0.0168
 4330.740 -0.0003 -0.0143
 4330.760 -0.0017 -0.0093
 4330.780 -0.0019 -0.0025
 4330.800 -0.0021  0.0040
 4330.820 -0.0037  0.0051
 4330.840 -0.0068 -0.0031
 4330.860 -0.0112 -0.0176
 4330.880 -0.0164 -0.0291
 4330.900 -0.0219 -0.0275
 4330.920 -0.0264 -0.0109
 4330.940 -0.0278  0.0103
 4330.960 -0.0237  0.0217
 4330.980 -0.0142  0.0180
 4331.000 -0.0031  0.0052
 4331.020  0.0035 -0.0082
 4331.040  0.0016 -0.0168
 4331.060 -0.0076 -0.0187
 4331.080 -0.0189 -0.0147
 4331.100 -0.0254 -0.0070
 4331.120 -0.0228  0.0017
 4331.140 -0.0120  0.0084
 4331.160  0.0016  0.0100
 4331.180  0.0126  0.0058
 4331.200  0.0195 -0.0004
 4331.220  0.0255 -0.0034
 4331.240  0.0322 -0.0017
 4331.260  0.0356  0.0015
 4331.280  0.0290  0.0032
 4331.300  0.0109  0.0029
 4331.320 -0.0103  0.0015
 4331.340 -0.0216  0.0001
 4331.360 -0.0181 -0.0006
 4331.380 -0.0080 -0.0009
 4331.400 -0.0032 -0.0005
 4331.420 -0.0086  0.0012
 4331.440 -0.0189  0.0037
 4331.460 -0.0254  0.0038
 4331.480 -0.0267 -0.0008
 4331.500 -0.0288 -0.0077
 4331.520 -0.0358 -0.0111
 4331.540 -0.0448 -0.0084
 4331.560 -0.0477 -0.0015
 4331.580 -0.0404  0.0054
 4331.600 -0.0275  0.0087
 4331.620 -0.0175  0.0089
 4331.640 -0.0132  0.0103
 4331.660 -0.0128  0.0139
 4331.680 -0.0140  0.0134
 4331.700 -0.0163  0.0045
 4331.720 -0.0203 -0.0083
 4331.740 -0.0245 -0.0156
 4331.760 -0.0250 -0.0127
 4331.780 -0.0217 -0.0030
 4331.800 -0.0191  0.0034
 4331.820 -0.0209 -0.0028
 4331.840 -0.0254 -0.0186
 4331.860 -0.0274 -0.0312
 4331.880 -0.0234 -0.0309
 4331.900 -0.0170 -0.0191
 4331.920 -0.0138 -0.0044
 4331.940 -0.0138  0.0038
 4331.960 -0.0116  0.0012
 4331.980 -0.0037 -0.0091
 4332.000  0.0071 -0.0187
 4332.020  0.0129 -0.0200
 4332.040  0.0099 -0.0100
 4332.060  0.0041  0.0067
 4332.080  0.0047  0.0207
 4332.100  0.0140  0.0232
 4332.120  0.0255  0.0120
 4332.140  0.0295 -0.0055
 4332.160  0.0220 -0.0163
 4332.180  0.0079 -0.0137
 4332.200 -0.0052 -0.0023
 4332.220 -0.0130  0.0093
 4332.240 -0.0144  0.0151
 4332.260 -0.0110  0.0149
 4332.280 -0.0063  0.0124
 4332.300 -0.0043  0.0109
 4332.320 -0.0069  0.0084
 4332.340 -0.0126  0.0025
 4332.360 -0.0172 -0.0045
 4332.380 -0.0177 -0.0072
 4332.400 -0.0155 -0.0026
 4332.420 -0.0139  0.0070
 4332.440 -0.0128  0.0153
 4332.460 -0.0100  0.0155
 4332.480 -0.0046  0.0048
 4332.500  0.0009 -0.0126
 4332.520  0.0015 -0.0279
 4332.540 -0.0030 -0.0316
 4332.560 -0.0071 -0.0212
 4332.580 -0.0066 -0.0049
 4332.600 -0.0047  0.0059
 4332.620 -0.0087  0.0053
 4332.640 -0.0217 -0.0042
 4332.660 -0.0366 -0.0149
 4332.680 -0.0416 -0.0191
 4332.700 -0.0324 -0.0145
 4332.720 -0.0164 -0.0036
 4332.740 -0.0056  0.0099
 4332.760 -0.0051  0.0224
 4332.780 -0.0093  0.0273
 4332.800 -0.0104  0.0173
 4332.820 -0.0088 -0.0055
 4332.840 -0.0103 -0.0253
 4332.860 -0.0166 -0.0270
 4332.880 -0.0222 -0.0104
 4332.900 -0.0179  0.0124
 4332.920 -0.0012  0.0266
 4332.940  0.0184  0.0247
 4332.960  0.0285  0.0135
 4332.980  0.0237  0.0058
 4333.000  0.0084  0.0054
 4333.020 -0.0080  0.0061
 4333.040 -0.0194  0.0045
 4333.060 -0.0266  0.0048
 4333.080 -0.0322  0.0101
 4333.100 -0.0361  0.0167
 4333.120 -0.0347  0.0184
 4333.140 -0.0254  0.0115
 4333.160 -0.0123 -0.0014
 4333.180 -0.0040 -0.0125
 4333.200 -0.0081 -0.0147
 4333.220 -0.0235 -0.0090
 4333.240 -0.0396 -0.0016
 4333.260 -0.0443  0.0032
 4333.280 -0.0351  0.0039
 4333.300 -0.0202  0.0000
 4333.320 -0.0118 -0.0078
 4333.340 -0.0143 -0.0136
 4333.360 -0.0191 -0.0082
 4333.380 -0.0149  0.0078
 4333.400  0.0002  0.0177
 4333.420  0.0158  0.0066
 4333.440  0.0185 -0.0194
 4333.460  0.0051 -0.0397
 4333.480 -0.0141 -0.0391
 4333.500 -0.0257 -0.0192
 4333.520 -0.0250  0.0001
 4333.540 -0.0195 -0.0028
 4333.560 -0.0185 -0.0274
 4333.580 -0.0186 -0.0556
 4333.600 -0.0091 -0.0777
 4333.620  0.0120 -0.0955
 4333.640  0.0333 -0.1013
 4333.660  0.0375 -0.0848
 4333.680  0.0172 -0.0547
 4333.700 -0.0130 -0.0263
 4333.720 -0.0223 -0.0059
 4333.740  0.0069  0.0000
 4333.760  0.0476 -0.0109
 4333.780  0.0543 -0.0255
 4333.800  0.0207 -0.0286
 4333.820 -0.0219 -0.0205
 4333.840 -0.0464 -0.0124
 4333.860 -0.0440 -0.0117
 4333.880 -0.0220 -0.0168
 4333.900  0.0019 -0.0204
 4333.920  0.0127 -0.0157
 4333.940  0.0077 -0.0039
 4333.960 -0.0057  0.0054
 4333.980 -0.0171  0.0051
 4334.000 -0.0205 -0.0018
 4334.020 -0.0153 -0.0087
 4334.040 -0.0038 -0.0129
 4334.060  0.0103 -0.0137
 4334.080  0.0217 -0.0101
 4334.100  0.0247 -0.0021
 4334.120  0.0159  0.0076
 4334.140 -0.0022  0.0143
 4334.160 -0.0204  0.0151
 4334.180 -0.0289  0.0109
 4334.200 -0.0244  0.0064
 4334.220 -0.0115  0.0073
 4334.240  0.0004  0.0149
 4334.260  0.0048  0.0243
 4334.280  0.0019  0.0290
 4334.300 -0.0031  0.0253
 4334.320 -0.0050  0.0137
 4334.340 -0.0015 -0.0019
 4334.360  0.0056 -0.0162
 4334.380  0.0130 -0.0237
 4334.400  0.0174 -0.0218
 4334.420  0.0165 -0.0123
 4334.440  0.0108  0.0000
 4334.460  0.0042  0.0103
 4334.480  0.0019  0.0160
 4334.500  0.0066  0.0160
 4334.520  0.0153  0.0103
 4334.540  0.0201  0.0006
 4334.560  0.0147 -0.0106
 4334.580  0.0000 -0.0195
 4334.600 -0.0160 -0.0229
 4334.620 -0.0244 -0.0199
 4334.640 -0.0223 -0.0145
 4334.660 -0.0147 -0.0106
 4334.680 -0.0100 -0.0072
 4334.700 -0.0126 -0.0016
 4334.720 -0.0201  0.0056
 4334.740 -0.0259  0.0103
 4334.760 -0.0259  0.0095
 4334.780 -0.0214  0.0036
 4334.800 -0.0172 -0.0030
 4334.820 -0.0169 -0.0046
 4334.840 -0.0203  0.0014
 4334.860 -0.0235  0.0117
 4334.880 -0.0235  0.0227
 4334.900 -0.0207  0.0336
 4334.920 -0.0191  0.0426
 4334.940 -0.0219  0.0438
 4334.960 -0.0267  0.0337
 4334.980 -0.0275  0.0161
 4335.000 -0.0200  0.0005
 4335.020 -0.0071 -0.0038
 4335.040  0.0018  0.0064
 4335.060  0.0001  0.0232
 4335.080 -0.0095  0.0328
 4335.100 -0.0188  0.0293
 4335.120 -0.0220  0.0195
 4335.140 -0.0213  0.0124
 4335.160 -0.0239  0.0099
 4335.180 -0.0324  0.0088
 4335.200 -0.0407  0.0054
 4335.220 -0.0395 -0.0011
 4335.240 -0.0253 -0.0070
 4335.260 -0.0054 -0.0082
 4335.280  0.0085 -0.0049
 4335.300  0.0106  0.0000
 4335.320  0.0036  0.0063
 4335.340 -0.0047  0.0154
 4335.360 -0.0088  0.0236
 4335.380 -0.0089  0.0209
 4335.400 -0.0079  0.0031
 4335.420 -0.0083 -0.0197
 4335.440 -0.0120 -0.0330
 4335.460 -0.0213 -0.0318
 4335.480 -0.0348 -0.0203
 4335.500 -0.0441 -0.0069
 4335.520 -0.0390  0.0011
 4335.540 -0.0194  0.0005
 4335.560  0.0032 -0.0078
 4335.580  0.0162 -0.0219
 4335.600  0.0141 -0.0364
 4335.620  0.0001 -0.0406
 4335.640 -0.0164 -0.0262
 4335.660 -0.0265  0.0003
 4335.680 -0.0280  0.0196
 4335.700 -0.0248  0.0183
 4335.720 -0.0220  0.0006
 4335.740 -0.0223 -0.0180
 4335.760 -0.0247 -0.0220
 4335.780 -0.0265 -0.0086
 4335.800 -0.0251  0.0079
 4335.820 -0.0192  0.0113
 4335.840 -0.0099  0.0022
 4335.860 -0.0005 -0.0089
 4335.880  0.0049 -0.0174
 4335.900  0.0044 -0.0250
 4335.920 -0.0002 -0.0301
 4335.940 -0.0052 -0.0271
 4335.960 -0.0076 -0.0138
 4335.980 -0.0073  0.0047
 4336.000 -0.0062  0.0180
 4336.020 -0.0057  0.0165
 4336.040 -0.0054  0.0020
 4336.060 -0.0043 -0.0100
 4336.080 -0.0024 -0.0064
 4336.100 -0.0010  0.0078
 4336.120 -0.0007  0.0200
 4336.140 -0.0006  0.0242
 4336.160  0.0010  0.0219
 4336.180  0.0047  0.0153
 4336.200  0.0088  0.0055
 4336.220  0.0102 -0.0047
 4336.240  0.0064 -0.0115
 4336.260 -0.0018 -0.0126
 4336.280 -0.0108 -0.0096
 4336.300 -0.0162 -0.0092
 4336.320 -0.0158 -0.0197
 4336.340 -0.0117 -0.0384
 4336.360 -0.0077 -0.0479
 4336.380 -0.0068 -0.0360
 4336.400 -0.0079 -0.0128
 4336.420 -0.0073  0.0023
 4336.440 -0.0028  0.0008
 4336.460  0.0047 -0.0105
 4336.480  0.0117 -0.0197
 4336.500  0.0149 -0.0189
 4336.520  0.0129 -0.0119
 4336.540  0.0060 -0.0084
 4336.560 -0.0047 -0.0094
 4336.580 -0.0167 -0.0056
 4336.600 -0.0268  0.0074
 4336.620 -0.0316  0.0203
 4336.640 -0.0297  0.0221
 4336.660 -0.0222  0.0122
 4336.680 -0.0125 -0.0021
 4336.700 -0.0044 -0.0129
 4336.720  0.0000 -0.0159
 4336.740  0.0004 -0.0119
 4336.760 -0.0015 -0.0050
 4336.780 -0.0033  0.0021
 4336.800 -0.0034  0.0084
 4336.820 -0.0019  0.0127
 4336.840 -0.0012  0.0135
 4336.860 -0.0034  0.0132
 4336.880 -0.0083  0.0169
 4336.900 -0.0124  0.0246
 4336.920 -0.0124  0.0276
 4336.940 -0.0096  0.0189
 4336.960 -0.0086  0.0028
 4336.980 -0.0121 -0.0111
 4337.000 -0.0178 -0.0177
 4337.020 -0.0192 -0.0180
 4337.040 -0.0139 -0.0158
 4337.060 -0.0073 -0.0137
 4337.080 -0.0061 -0.0093
 4337.100 -0.0089  0.0015
 4337.120 -0.0073  0.0148
 4337.140  0.0051  0.0192
 4337.160  0.0236  0.0101
 4337.180  0.0339 -0.0036
 4337.200  0.0261 -0.0117
 4337.220  0.0055 -0.0130
 4337.240 -0.0128 -0.0116
 4337.260 -0.0167 -0.0090
 4337.280 -0.0080 -0.0038
 4337.300  0.0018  0.0068
 4337.320  0.0049  0.0215
 4337.340  0.0024  0.0294
 4337.360 -0.0008  0.0197
 4337.380 -0.0031 -0.0023
 4337.400 -0.0083 -0.0170
 4337.420 -0.0184 -0.0120
 4337.440 -0.0269  0.0052
 4337.460 -0.0257  0.0191
 4337.480 -0.0146  0.0182
 4337.500 -0.0022  0.0007
 4337.520  0.0016 -0.0229
 4337.540 -0.0043 -0.0383
 4337.560 -0.0101 -0.0422
 4337.580 -0.0080 -0.0393
 4337.600 -0.0003 -0.0308
 4337.620  0.0048 -0.0167
 4337.640  0.0016 -0.0042
 4337.660 -0.0063 -0.0030
 4337.680 -0.0117 -0.0131
 4337.700 -0.0128 -0.0233
 4337.720 -0.0130 -0.0229
 4337.740 -0.0151 -0.0097
 4337.760 -0.0178  0.0086
 4337.780 -0.0190  0.0188
 4337.800 -0.0182  0.0153
 4337.820 -0.0178  0.0076
 4337.840 -0.0191  0.0072
 4337.860 -0.0192  0.0142
 4337.880 -0.0147  0.0212
 4337.900 -0.0069  0.0229
 4337.920 -0.0006  0.0181
 4337.940  0.0010  0.0087
 4337.960  0.0002 -0.0023
 4337.980  0.0029 -0.0119
 4338.000  0.0117 -0.0179
 4338.020  0.0222 -0.0183
 4338.040  0.0271 -0.0123
 4338.060  0.0228 -0.0023
 4338.080  0.0119  0.0054
 4338.100  0.0001  0.0071
 4338.120 -0.0083  0.0051
 4338.140 -0.0128  0.0035
 4338.160 -0.0143  0.0027
 4338.180 -0.0141  0.0010
 4338.200 -0.0143 -0.0014
 4338.220 -0.0167 -0.0028
 4338.240 -0.0207 -0.0029
 4338.260 -0.0230 -0.0025
 4338.280 -0.0193 -0.0022
 4338.300 -0.0103 -0.0014
 4338.320 -0.0030  0.0000
 4338.340 -0.0039  0.0017
 4338.360 -0.0119  0.0019
 4338.380 -0.0191 -0.0010
 4338.400 -0.0176 -0.0053
 4338.420 -0.0078 -0.0043
 4338.440  0.0018  0.0047
 4338.460  0.0036  0.0130
 4338.480 -0.0025  0.0089
 4338.500 -0.0104 -0.0065
 4338.520 -0.0138 -0.0207
 4338.540 -0.0119 -0.0232
 4338.560 -0.0077 -0.0129
 4338.580 -0.0031  0.0032
 4338.600  0.0018  0.0152
 4338.620  0.0055  0.0176
 4338.640  0.0051  0.0125
 4338.660 -0.0013  0.0037
 4338.680 -0.0113 -0.0065
 4338.700 -0.0188 -0.0145
 4338.720 -0.0196 -0.0131
 4338.740 -0.0152  0.0005
 4338.760 -0.0102  0.0182
 4338.780 -0.0074  0.0278
 4338.800 -0.0066  0.0240
 4338.820 -0.0058  0.0118
 4338.840 -0.0054  0.0010
 4338.860 -0.0080 -0.0001
 4338.880 -0.0150  0.0082
 4338.900 -0.0239  0.0168
 4338.920 -0.0294  0.0170
 4338.940 -0.0271  0.0077
 4338.960 -0.0160 -0.0066
 4338.980 -0.0001 -0.0194
 4339.000  0.0126 -0.0250
 4339.020  0.0140 -0.0198
 4339.040  0.0006 -0.0058
 4339.060 -0.0216  0.0076
 4339.080 -0.0394  0.0102
 4339.100 -0.0414  0.0020
 4339.120 -0.0272 -0.0073
 4339.140 -0.0066 -0.0091
 4339.160  0.0071 -0.0017
 4339.180  0.0075  0.0110
 4339.200 -0.0003  0.0229
 4339.220 -0.0065  0.0307
 4339.240 -0.0066  0.0355
 4339.260 -0.0029  0.0374
 4339.280 -0.0001  0.0316
 4339.300 -0.0004  0.0170
 4339.320 -0.0032  0.0023
 4339.340 -0.0084 -0.0039
 4339.360 -0.0162 -0.0048
 4339.380 -0.0245 -0.0102
 4339.400 -0.0294 -0.0249
 4339.420 -0.0292 -0.0464
 4339.440 -0.0271 -0.0654
 4339.460 -0.0287 -0.0693
 4339.480 -0.0361 -0.0590
 4339.500 -0.0445 -0.0516
 4339.520 -0.0474 -0.0528
 4339.540 -0.0430 -0.0478
 4339.560 -0.0367 -0.0278
 4339.580 -0.0378 -0.0038
 4339.600 -0.0472  0.0100
 4339.620 -0.0535  0.0107
 4339.640 -0.0466  0.0043
 4339.660 -0.0290 -0.0018
 4339.680 -0.0114 -0.0037
 4339.700 -0.0038 -0.0028
 4339.720 -0.0077 -0.0033
 4339.740 -0.0165 -0.0055
 4339.760 -0.0216 -0.0052
 4339.780 -0.0197 -0.0002
 4339.800 -0.0140  0.0070
 4339.820 -0.0104  0.0116
 4339.840 -0.0124  0.0106
 4339.860 -0.0176  0.0052
 4339.880 -0.0205  0.0008
 4339.900 -0.0170  0.0029
 4339.920 -0.0087  0.0116
 4339.940 -0.0003  0.0206
 4339.960  0.0049  0.0189
 4339.980  0.0072  0.0013
 4340.000  0.0095 -0.0205
 4340.020  0.0124 -0.0265
 4340.040  0.0119 -0.0104
 4340.060  0.0047  0.0148
 4340.080 -0.0071  0.0301
 4340.100 -0.0160  0.0257
 4340.120 -0.0151  0.0077
 4340.140 -0.0056 -0.0038
 4340.160  0.0043  0.0035
 4340.180  0.0079  0.0196
 4340.200  0.0061  0.0259
 4340.220  0.0046  0.0150
 4340.240  0.0071 -0.0078
 4340.260  0.0094 -0.0321
 4340.280  0.0046 -0.0469
 4340.300 -0.0082 -0.0452
 4340.320 -0.0214 -0.0272
 4340.340 -0.0251 -0.0021
 4340.360 -0.0159  0.0152
 4340.380 -0.0016  0.0131
 4340.400  0.0063 -0.0082
 4340.420  0.0016 -0.0351
 4340.440 -0.0126 -0.0449
 4340.460 -0.0273 -0.0263
 4340.480 -0.0341  0.0023
 4340.500 -0.0314  0.0143
 4340.520 -0.0232  0.0078
 4340.540 -0.0145 -0.0020
 4340.560 -0.0075 -0.0069
 4340.580 -0.0015 -0.0082
 4340.600  0.0053 -0.0086
 4340.620  0.0137 -0.0084
 4340.640  0.0218 -0.0053
 4340.660  0.0255  0.0028
 4340.680  0.0211  0.0103
 4340.700  0.0085  0.0043
 4340.720 -0.0072 -0.0157
 4340.740 -0.0189 -0.0290
 4340.760 -0.0227 -0.0196
 4340.780 -0.0201  0.0041
 4340.800 -0.0166  0.0235
 4340.820 -0.0160  0.0295
 4340.840 -0.0173  0.0246
 4340.860 -0.0169  0.0165
 4340.880 -0.0131  0.0117
 4340.900 -0.0080  0.0097
 4340.920 -0.0055  0.0048
 4340.940 -0.0077 -0.0036
 4340.960 -0.0130 -0.0094
 4340.980 -0.0184 -0.0099
 4341.000 -0.0224 -0.0114
 4341.020 -0.0246 -0.0184
 4341.040 -0.0252 -0.0237
 4341.060 -0.0242 -0.0187
 4341.080 -0.0222 -0.0062
 4341.100 -0.0220  0.0045
 4341.120 -0.0258  0.0083
 4341.140 -0.0313  0.0064
 4341.160 -0.0325  0.0034
 4341.180 -0.0260  0.0034
 4341.200 -0.0145  0.0050
 4341.220 -0.0040  0.0025
 4341.240  0.0006 -0.0045
 4341.260 -0.0016 -0.0094
 4341.280 -0.0085 -0.0063
 4341.300 -0.0186  0.0031
 4341.320 -0.0298  0.0125
 4341.340 -0.0393  0.0169
 4341.360 -0.0430  0.0149
 4341.380 -0.0372  0.0092
 4341.400 -0.0227  0.0045
 4341.420 -0.0052  0.0043
 4341.440  0.0094  0.0087
 4341.460  0.0181  0.0135
 4341.480  0.0201  0.0133
 4341.500  0.0157  0.0063
 4341.520  0.0056 -0.0046
 4341.540 -0.0060 -0.0131
 4341.560 -0.0117 -0.0137
 4341.580 -0.0072 -0.0066
 4341.600  0.0024  0.0013
 4341.620  0.0064  0.0039
 4341.640 -0.0012  0.0015
