           1.00    1.06  
          -0.95   -0.42  
 4416.540 -0.0170  0.0231
 4416.560 -0.0209  0.0190
 4416.580 -0.0216  0.0052
 4416.600 -0.0164 -0.0114
 4416.620 -0.0044 -0.0211
 4416.640  0.0096 -0.0198
 4416.660  0.0180 -0.0119
 4416.680  0.0159 -0.0049
 4416.700  0.0049 -0.0031
 4416.720 -0.0078 -0.0066
 4416.740 -0.0158 -0.0124
 4416.760 -0.0179 -0.0165
 4416.780 -0.0163 -0.0168
 4416.800 -0.0139 -0.0133
 4416.820 -0.0133 -0.0070
 4416.840 -0.0165 -0.0005
 4416.860 -0.0235  0.0024
 4416.880 -0.0317 -0.0016
 4416.900 -0.0355 -0.0125
 4416.920 -0.0311 -0.0268
 4416.940 -0.0215 -0.0387
 4416.960 -0.0128 -0.0436
 4416.980 -0.0082 -0.0402
 4417.000 -0.0051 -0.0321
 4417.020  0.0020 -0.0237
 4417.040  0.0134 -0.0153
 4417.060  0.0204 -0.0056
 4417.080  0.0148  0.0042
 4417.100 -0.0015  0.0115
 4417.120 -0.0182  0.0140
 4417.140 -0.0252  0.0114
 4417.160 -0.0225  0.0063
 4417.180 -0.0193  0.0016
 4417.200 -0.0227 -0.0018
 4417.220 -0.0307 -0.0056
 4417.240 -0.0360 -0.0101
 4417.260 -0.0332 -0.0129
 4417.280 -0.0235 -0.0120
 4417.300 -0.0128 -0.0092
 4417.320 -0.0055 -0.0065
 4417.340 -0.0027 -0.0037
 4417.360 -0.0043  0.0015
 4417.380 -0.0090  0.0096
 4417.400 -0.0143  0.0178
 4417.420 -0.0163  0.0225
 4417.440 -0.0113  0.0220
 4417.460  0.0004  0.0183
 4417.480  0.0123  0.0144
 4417.500  0.0175  0.0109
 4417.520  0.0164  0.0059
 4417.540  0.0135 -0.0011
 4417.560  0.0109 -0.0074
 4417.580  0.0069 -0.0106
 4417.600 -0.0003 -0.0120
 4417.620 -0.0091 -0.0138
 4417.640 -0.0139 -0.0157
 4417.660 -0.0115 -0.0163
 4417.680 -0.0049 -0.0151
 4417.700 -0.0020 -0.0135
 4417.720 -0.0096 -0.0149
 4417.740 -0.0263 -0.0209
 4417.760 -0.0420 -0.0268
 4417.780 -0.0453 -0.0251
 4417.800 -0.0320 -0.0151
 4417.820 -0.0094 -0.0067
 4417.840  0.0089 -0.0095
 4417.860  0.0141 -0.0224
 4417.880  0.0082 -0.0322
 4417.900  0.0024 -0.0258
 4417.920  0.0070 -0.0036
 4417.940  0.0203  0.0204
 4417.960  0.0301  0.0324
 4417.980  0.0255  0.0285
 4418.000  0.0102  0.0137
 4418.020 -0.0026 -0.0026
 4418.040 -0.0060 -0.0123
 4418.060 -0.0031 -0.0132
 4418.080  0.0000 -0.0090
 4418.100  0.0004 -0.0051
 4418.120  0.0004 -0.0050
 4418.140  0.0026 -0.0088
 4418.160  0.0051 -0.0140
 4418.180  0.0033 -0.0179
 4418.200 -0.0036 -0.0194
 4418.220 -0.0110 -0.0186
 4418.240 -0.0136 -0.0156
 4418.260 -0.0102 -0.0108
 4418.280 -0.0059 -0.0061
 4418.300 -0.0048 -0.0028
 4418.320 -0.0050  0.0010
 4418.340 -0.0019  0.0076
 4418.360  0.0056  0.0147
 4418.380  0.0131  0.0153
 4418.400  0.0144  0.0037
 4418.420  0.0076 -0.0191
 4418.440 -0.0031 -0.0419
 4418.460 -0.0122 -0.0480
 4418.480 -0.0165 -0.0308
 4418.500 -0.0153 -0.0047
 4418.520 -0.0094  0.0101
 4418.540 -0.0008  0.0065
 4418.560  0.0070 -0.0076
 4418.580  0.0093 -0.0190
 4418.600  0.0041 -0.0178
 4418.620 -0.0043 -0.0054
 4418.640 -0.0085  0.0082
 4418.660 -0.0049  0.0159
 4418.680  0.0036  0.0176
 4418.700  0.0091  0.0133
 4418.720  0.0065  0.0005
 4418.740 -0.0022 -0.0196
 4418.760 -0.0109 -0.0375
 4418.780 -0.0154 -0.0432
 4418.800 -0.0155 -0.0339
 4418.820 -0.0142 -0.0145
 4418.840 -0.0150  0.0051
 4418.860 -0.0195  0.0154
 4418.880 -0.0268  0.0128
 4418.900 -0.0336  0.0006
 4418.920 -0.0354 -0.0144
 4418.940 -0.0296 -0.0247
 4418.960 -0.0194 -0.0249
 4418.980 -0.0115 -0.0138
 4419.000 -0.0107  0.0015
 4419.020 -0.0149  0.0094
 4419.040 -0.0165  0.0054
 4419.060 -0.0103 -0.0013
 4419.080 -0.0006 -0.0002
 4419.100  0.0037  0.0083
 4419.120 -0.0012  0.0154
 4419.140 -0.0108  0.0133
 4419.160 -0.0168  0.0009
 4419.180 -0.0164 -0.0141
 4419.200 -0.0164 -0.0216
 4419.220 -0.0228 -0.0196
 4419.240 -0.0329 -0.0152
 4419.260 -0.0372 -0.0134
 4419.280 -0.0293 -0.0133
 4419.300 -0.0139 -0.0125
 4419.320 -0.0030 -0.0115
 4419.340 -0.0029 -0.0109
 4419.360 -0.0081 -0.0083
 4419.380 -0.0085 -0.0019
 4419.400 -0.0002  0.0068
 4419.420  0.0095  0.0144
 4419.440  0.0101  0.0189
 4419.460  0.0005  0.0208
 4419.480 -0.0115  0.0226
 4419.500 -0.0171  0.0260
 4419.520 -0.0144  0.0274
 4419.540 -0.0097  0.0204
 4419.560 -0.0091  0.0052
 4419.580 -0.0119 -0.0095
 4419.600 -0.0137 -0.0149
 4419.620 -0.0119 -0.0097
 4419.640 -0.0074  0.0021
 4419.660 -0.0031  0.0144
 4419.680 -0.0004  0.0209
 4419.700  0.0014  0.0163
 4419.720  0.0022  0.0003
 4419.740  0.0014 -0.0193
 4419.760  0.0000 -0.0316
 4419.780  0.0014 -0.0306
 4419.800  0.0073 -0.0193
 4419.820  0.0148 -0.0085
 4419.840  0.0174 -0.0094
 4419.860  0.0115 -0.0203
 4419.880  0.0013 -0.0265
 4419.900 -0.0054 -0.0179
 4419.920 -0.0055 -0.0015
 4419.940 -0.0035  0.0100
 4419.960 -0.0067  0.0125
 4419.980 -0.0164  0.0095
 4420.000 -0.0244  0.0064
 4420.020 -0.0216  0.0057
 4420.040 -0.0070  0.0037
 4420.060  0.0116 -0.0035
 4420.080  0.0229 -0.0106
 4420.100  0.0233 -0.0086
 4420.120  0.0209  0.0014
 4420.140  0.0223  0.0082
 4420.160  0.0242  0.0046
 4420.180  0.0210 -0.0046
 4420.200  0.0119 -0.0118
 4420.220  0.0025 -0.0146
 4420.240 -0.0022 -0.0154
 4420.260 -0.0040 -0.0171
 4420.280 -0.0081 -0.0198
 4420.300 -0.0159 -0.0203
 4420.320 -0.0226 -0.0160
 4420.340 -0.0217 -0.0115
 4420.360 -0.0123 -0.0136
 4420.380 -0.0010 -0.0208
 4420.400  0.0045 -0.0234
 4420.420  0.0038 -0.0167
 4420.440  0.0011 -0.0071
 4420.460  0.0005 -0.0020
 4420.480  0.0010 -0.0016
 4420.500 -0.0018 -0.0021
 4420.520 -0.0090  0.0004
 4420.540 -0.0165  0.0073
 4420.560 -0.0203  0.0167
 4420.580 -0.0204  0.0257
 4420.600 -0.0195  0.0334
 4420.620 -0.0201  0.0384
 4420.640 -0.0211  0.0350
 4420.660 -0.0198  0.0185
 4420.680 -0.0159 -0.0050
 4420.700 -0.0117 -0.0208
 4420.720 -0.0090 -0.0188
 4420.740 -0.0079 -0.0017
 4420.760 -0.0064  0.0164
 4420.780 -0.0036  0.0197
 4420.800 -0.0012  0.0062
 4420.820 -0.0007 -0.0090
 4420.840 -0.0010 -0.0118
 4420.860 -0.0003 -0.0021
 4420.880  0.0015  0.0104
 4420.900  0.0011  0.0166
 4420.920 -0.0046  0.0130
 4420.940 -0.0144  0.0045
 4420.960 -0.0222 -0.0007
 4420.980 -0.0213  0.0009
 4421.000 -0.0107  0.0055
 4421.020  0.0035  0.0078
 4421.040  0.0118  0.0051
 4421.060  0.0089 -0.0009
 4421.080 -0.0020 -0.0058
 4421.100 -0.0121 -0.0066
 4421.120 -0.0142 -0.0052
 4421.140 -0.0082 -0.0041
 4421.160  0.0007 -0.0030
 4421.180  0.0080 -0.0003
 4421.200  0.0136  0.0030
 4421.220  0.0198  0.0043
 4421.240  0.0263  0.0026
 4421.260  0.0267 -0.0005
 4421.280  0.0148 -0.0008
 4421.300 -0.0074  0.0057
 4421.320 -0.0290  0.0175
 4421.340 -0.0376  0.0235
 4421.360 -0.0305  0.0128
 4421.380 -0.0175 -0.0091
 4421.400 -0.0127 -0.0257
 4421.420 -0.0252 -0.0311
 4421.440 -0.0514 -0.0310
 4421.460 -0.0721 -0.0293
 4421.480 -0.0666 -0.0247
 4421.500 -0.0382 -0.0147
 4421.520 -0.0103  0.0003
 4421.540  0.0029  0.0136
 4421.560  0.0042  0.0170
 4421.580 -0.0005  0.0099
 4421.600 -0.0084  0.0004
 4421.620 -0.0161 -0.0035
 4421.640 -0.0185 -0.0007
 4421.660 -0.0129  0.0049
 4421.680 -0.0027  0.0075
 4421.700  0.0050  0.0043
 4421.720  0.0053 -0.0026
 4421.740 -0.0002 -0.0099
 4421.760 -0.0040 -0.0173
 4421.780 -0.0012 -0.0244
 4421.800  0.0052 -0.0261
 4421.820  0.0079 -0.0167
 4421.840  0.0022  0.0006
 4421.860 -0.0097  0.0147
 4421.880 -0.0206  0.0159
 4421.900 -0.0256  0.0035
 4421.920 -0.0242 -0.0128
 4421.940 -0.0191 -0.0182
 4421.960 -0.0126 -0.0077
 4421.980 -0.0062  0.0070
 4422.000 -0.0014  0.0108
 4422.020 -0.0003  0.0014
 4422.040 -0.0035 -0.0130
 4422.060 -0.0080 -0.0221
 4422.080 -0.0103 -0.0198
 4422.100 -0.0098 -0.0079
 4422.120 -0.0092  0.0066
 4422.140 -0.0106  0.0192
 4422.160 -0.0117  0.0297
 4422.180 -0.0065  0.0347
 4422.200  0.0059  0.0282
 4422.220  0.0176  0.0106
 4422.240  0.0171 -0.0080
 4422.260  0.0011 -0.0182
 4422.280 -0.0199 -0.0191
 4422.300 -0.0302 -0.0155
 4422.320 -0.0243 -0.0121
 4422.340 -0.0111 -0.0110
 4422.360 -0.0043 -0.0100
 4422.380 -0.0098 -0.0073
 4422.400 -0.0197 -0.0065
 4422.420 -0.0228 -0.0130
 4422.440 -0.0168 -0.0242
 4422.460 -0.0092 -0.0304
 4422.480 -0.0085 -0.0265
 4422.500 -0.0145 -0.0170
 4422.520 -0.0172 -0.0094
 4422.540 -0.0086 -0.0074
 4422.560  0.0076 -0.0098
 4422.580  0.0205 -0.0117
 4422.600  0.0211 -0.0094
 4422.620  0.0102 -0.0050
 4422.640 -0.0039 -0.0027
 4422.660 -0.0141 -0.0016
 4422.680 -0.0200  0.0014
 4422.700 -0.0246  0.0047
 4422.720 -0.0288  0.0048
 4422.740 -0.0276  0.0029
 4422.760 -0.0154  0.0039
 4422.780  0.0032  0.0078
 4422.800  0.0156  0.0087
 4422.820  0.0141  0.0028
 4422.840  0.0005 -0.0063
 4422.860 -0.0181 -0.0126
 4422.880 -0.0342 -0.0129
 4422.900 -0.0420 -0.0087
 4422.920 -0.0386 -0.0051
 4422.940 -0.0253 -0.0048
 4422.960 -0.0078 -0.0023
 4422.980  0.0069  0.0086
 4423.000  0.0149  0.0223
 4423.020  0.0170  0.0249
 4423.040  0.0176  0.0127
 4423.060  0.0205 -0.0022
 4423.080  0.0272 -0.0061
 4423.100  0.0348  0.0036
 4423.120  0.0379  0.0176
 4423.140  0.0321  0.0203
 4423.160  0.0179  0.0050
 4423.180  0.0017 -0.0166
 4423.200 -0.0085 -0.0269
 4423.220 -0.0088 -0.0206
 4423.240 -0.0023 -0.0048
 4423.260  0.0037  0.0099
 4423.280  0.0035  0.0161
 4423.300 -0.0020  0.0126
 4423.320 -0.0063  0.0035
 4423.340 -0.0054 -0.0047
 4423.360 -0.0033 -0.0070
 4423.380 -0.0063 -0.0038
 4423.400 -0.0153 -0.0008
 4423.420 -0.0239 -0.0031
 4423.440 -0.0241 -0.0112
 4423.460 -0.0158 -0.0200
 4423.480 -0.0078 -0.0228
 4423.500 -0.0086 -0.0169
 4423.520 -0.0179 -0.0078
 4423.540 -0.0276 -0.0032
 4423.560 -0.0299 -0.0038
 4423.580 -0.0262 -0.0039
 4423.600 -0.0231 -0.0001
 4423.620 -0.0244  0.0058
 4423.640 -0.0266  0.0114
 4423.660 -0.0236  0.0154
 4423.680 -0.0134  0.0168
 4423.700 -0.0014  0.0145
 4423.720  0.0063  0.0078
 4423.740  0.0097 -0.0024
 4423.760  0.0126 -0.0122
 4423.780  0.0170 -0.0160
 4423.800  0.0197 -0.0116
 4423.820  0.0144 -0.0053
 4423.840 -0.0010 -0.0046
 4423.860 -0.0213 -0.0080
 4423.880 -0.0376 -0.0074
 4423.900 -0.0439  0.0008
 4423.920 -0.0405  0.0124
 4423.940 -0.0331  0.0210
 4423.960 -0.0269  0.0225
 4423.980 -0.0221  0.0171
 4424.000 -0.0146  0.0079
 4424.020 -0.0011 -0.0037
 4424.040  0.0157 -0.0194
 4424.060  0.0275 -0.0379
 4424.080  0.0268 -0.0492
 4424.100  0.0132 -0.0440
 4424.120 -0.0047 -0.0242
 4424.140 -0.0160 -0.0012
 4424.160 -0.0162  0.0145
 4424.180 -0.0092  0.0183
 4424.200 -0.0032  0.0131
 4424.220 -0.0041  0.0056
 4424.240 -0.0104  0.0012
 4424.260 -0.0164  0.0013
 4424.280 -0.0174  0.0058
 4424.300 -0.0135  0.0140
 4424.320 -0.0082  0.0223
 4424.340 -0.0058  0.0237
 4424.360 -0.0080  0.0140
 4424.380 -0.0133 -0.0024
 4424.400 -0.0183 -0.0173
 4424.420 -0.0199 -0.0250
 4424.440 -0.0181 -0.0249
 4424.460 -0.0162 -0.0199
 4424.480 -0.0171 -0.0144
 4424.500 -0.0189 -0.0119
 4424.520 -0.0162 -0.0128
 4424.540 -0.0051 -0.0149
 4424.560  0.0109 -0.0148
 4424.580  0.0219 -0.0103
 4424.600  0.0203 -0.0019
 4424.620  0.0079  0.0062
 4424.640 -0.0075  0.0071
 4424.660 -0.0180 -0.0019
 4424.680 -0.0215 -0.0143
 4424.700 -0.0209 -0.0210
 4424.720 -0.0187 -0.0194
 4424.740 -0.0145 -0.0137
 4424.760 -0.0072 -0.0086
 4424.780  0.0020 -0.0057
 4424.800  0.0100 -0.0035
 4424.820  0.0134  0.0002
 4424.840  0.0107  0.0042
 4424.860  0.0025  0.0035
 4424.880 -0.0098 -0.0038
 4424.900 -0.0229 -0.0120
 4424.920 -0.0310 -0.0149
 4424.940 -0.0287 -0.0122
 4424.960 -0.0163 -0.0079
 4424.980 -0.0014 -0.0051
 4425.000  0.0051 -0.0044
 4425.020 -0.0024 -0.0050
 4425.040 -0.0184 -0.0052
 4425.060 -0.0316 -0.0046
 4425.080 -0.0327 -0.0030
 4425.100 -0.0216  0.0004
 4425.120 -0.0062  0.0063
 4425.140  0.0036  0.0113
 4425.160  0.0029  0.0076
 4425.180 -0.0065 -0.0074
 4425.200 -0.0179 -0.0247
 4425.220 -0.0233 -0.0319
 4425.240 -0.0190 -0.0229
 4425.260 -0.0080 -0.0023
 4425.280  0.0027  0.0165
 4425.300  0.0075  0.0211
 4425.320  0.0060  0.0115
 4425.340  0.0026 -0.0017
 4425.360  0.0016 -0.0090
 4425.380  0.0025 -0.0077
 4425.400  0.0027 -0.0007
 4425.420  0.0010  0.0065
 4425.440 -0.0009  0.0097
 4425.460 -0.0004  0.0080
 4425.480  0.0027  0.0029
 4425.500  0.0056 -0.0026
 4425.520  0.0066 -0.0068
 4425.540  0.0070 -0.0091
 4425.560  0.0088 -0.0107
 4425.580  0.0109 -0.0129
 4425.600  0.0095 -0.0154
 4425.620  0.0009 -0.0150
 4425.640 -0.0132 -0.0089
 4425.660 -0.0263 -0.0004
 4425.680 -0.0325  0.0027
 4425.700 -0.0304 -0.0023
 4425.720 -0.0238 -0.0093
 4425.740 -0.0174 -0.0108
 4425.760 -0.0122 -0.0054
 4425.780 -0.0071  0.0015
 4425.800 -0.0017  0.0008
 4425.820  0.0013 -0.0105
 4425.840 -0.0017 -0.0229
 4425.860 -0.0122 -0.0243
 4425.880 -0.0264 -0.0150
 4425.900 -0.0371 -0.0048
 4425.920 -0.0381 -0.0025
 4425.940 -0.0278 -0.0099
 4425.960 -0.0111 -0.0225
 4425.980  0.0036 -0.0328
 4426.000  0.0079 -0.0349
 4426.020 -0.0013 -0.0285
 4426.040 -0.0197 -0.0158
 4426.060 -0.0368  0.0010
 4426.080 -0.0416  0.0179
 4426.100 -0.0304  0.0273
 4426.120 -0.0096  0.0252
 4426.140  0.0072  0.0162
 4426.160  0.0096  0.0092
 4426.180 -0.0017  0.0083
 4426.200 -0.0161  0.0117
 4426.220 -0.0213  0.0157
 4426.240 -0.0128  0.0167
 4426.260  0.0027  0.0132
 4426.280  0.0148  0.0061
 4426.300  0.0171 -0.0017
 4426.320  0.0102 -0.0064
 4426.340 -0.0010 -0.0048
 4426.360 -0.0110  0.0040
 4426.380 -0.0158  0.0144
 4426.400 -0.0130  0.0148
 4426.420 -0.0034 -0.0005
 4426.440  0.0072 -0.0213
 4426.460  0.0111 -0.0310
 4426.480  0.0056 -0.0238
 4426.500 -0.0045 -0.0070
 4426.520 -0.0106  0.0061
 4426.540 -0.0085  0.0062
 4426.560 -0.0040 -0.0047
 4426.580 -0.0049 -0.0141
 4426.600 -0.0115 -0.0135
 4426.620 -0.0165 -0.0053
 4426.640 -0.0131  0.0041
 4426.660 -0.0028  0.0116
 4426.680  0.0043  0.0153
 4426.700  0.0016  0.0112
 4426.720 -0.0065 -0.0020
 4426.740 -0.0114 -0.0189
 4426.760 -0.0101 -0.0301
 4426.780 -0.0078 -0.0302
 4426.800 -0.0114 -0.0207
 4426.820 -0.0191 -0.0095
 4426.840 -0.0220 -0.0055
 4426.860 -0.0158 -0.0087
 4426.880 -0.0069 -0.0102
 4426.900 -0.0061 -0.0041
 4426.920 -0.0175  0.0050
 4426.940 -0.0328  0.0102
 4426.960 -0.0397  0.0104
 4426.980 -0.0344  0.0082
 4427.000 -0.0225  0.0058
 4427.020 -0.0112  0.0034
 4427.040 -0.0029 -0.0002
 4427.060  0.0045 -0.0059
 4427.080  0.0112 -0.0118
 4427.100  0.0127 -0.0150
 4427.120  0.0062 -0.0152
 4427.140 -0.0035 -0.0144
 4427.160 -0.0090 -0.0128
 4427.180 -0.0074 -0.0083
 4427.200 -0.0026 -0.0018
 4427.220 -0.0012  0.0002
 4427.240 -0.0041 -0.0061
 4427.260 -0.0058 -0.0164
 4427.280 -0.0030 -0.0231
 4427.300  0.0013 -0.0224
 4427.320  0.0012 -0.0161
 4427.340 -0.0057 -0.0088
 4427.360 -0.0133 -0.0040
 4427.380 -0.0142 -0.0007
 4427.400 -0.0077  0.0042
 4427.420  0.0002  0.0088
 4427.440  0.0042  0.0066
 4427.460  0.0041 -0.0026
 4427.480  0.0045 -0.0099
 4427.500  0.0074 -0.0093
 4427.520  0.0088 -0.0053
 4427.540  0.0042 -0.0074
 4427.560 -0.0046 -0.0208
 4427.580 -0.0120 -0.0406
 4427.600 -0.0134 -0.0515
 4427.620 -0.0104 -0.0409
 4427.640 -0.0088 -0.0151
 4427.660 -0.0107  0.0071
 4427.680 -0.0128  0.0134
 4427.700 -0.0111  0.0052
 4427.720 -0.0057 -0.0084
 4427.740 -0.0013 -0.0178
 4427.760 -0.0014 -0.0197
 4427.780 -0.0043 -0.0177
 4427.800 -0.0064 -0.0155
 4427.820 -0.0084 -0.0114
 4427.840 -0.0143 -0.0043
 4427.860 -0.0260  0.0020
 4427.880 -0.0380  0.0036
 4427.900 -0.0404  0.0007
 4427.920 -0.0312 -0.0025
 4427.940 -0.0211 -0.0011
 4427.960 -0.0199  0.0068
 4427.980  0.0000  0.0000
 4428.000  0.0000  0.0000
