           1.03    1.07  
          -0.93   -0.41  
 4291.580 -0.0037 -0.0025
 4291.600  0.0002 -0.0082
 4291.620 -0.0101 -0.0002
 4291.640 -0.0237  0.0149
 4291.660 -0.0255  0.0234
 4291.680 -0.0118  0.0171
 4291.700  0.0070  0.0027
 4291.720  0.0155 -0.0066
 4291.740  0.0062 -0.0063
 4291.760 -0.0148 -0.0003
 4291.780 -0.0342  0.0071
 4291.800 -0.0413  0.0142
 4291.820 -0.0330  0.0187
 4291.840 -0.0136  0.0173
 4291.860  0.0083  0.0077
 4291.880  0.0243 -0.0093
 4291.900  0.0294 -0.0262
 4291.920  0.0245 -0.0315
 4291.940  0.0147 -0.0216
 4291.960  0.0058 -0.0078
 4291.980 -0.0003 -0.0044
 4292.000 -0.0045 -0.0141
 4292.020 -0.0082 -0.0283
 4292.040 -0.0113 -0.0366
 4292.060 -0.0126 -0.0339
 4292.080 -0.0128 -0.0239
 4292.100 -0.0145 -0.0153
 4292.120 -0.0195 -0.0120
 4292.140 -0.0265 -0.0096
 4292.160 -0.0319 -0.0039
 4292.180 -0.0329  0.0043
 4292.200 -0.0290  0.0108
 4292.220 -0.0225  0.0126
 4292.240 -0.0159  0.0100
 4292.260 -0.0117  0.0068
 4292.280 -0.0116  0.0074
 4292.300 -0.0160  0.0129
 4292.320 -0.0231  0.0211
 4292.340 -0.0289  0.0269
 4292.360 -0.0304  0.0256
 4292.380 -0.0266  0.0164
 4292.400 -0.0188  0.0024
 4292.420 -0.0088 -0.0108
 4292.440  0.0025 -0.0178
 4292.460  0.0144 -0.0168
 4292.480  0.0246 -0.0105
 4292.500  0.0307 -0.0024
 4292.520  0.0317  0.0057
 4292.540  0.0284  0.0128
 4292.560  0.0225  0.0163
 4292.580  0.0154  0.0144
 4292.600  0.0077  0.0087
 4292.620 -0.0003  0.0032
 4292.640 -0.0070  0.0013
 4292.660 -0.0106  0.0034
 4292.680 -0.0096  0.0059
 4292.700 -0.0035  0.0045
 4292.720  0.0057 -0.0014
 4292.740  0.0127 -0.0070
 4292.760  0.0125 -0.0082
 4292.780  0.0046 -0.0051
 4292.800 -0.0061 -0.0011
 4292.820 -0.0109  0.0002
 4292.840 -0.0053 -0.0032
 4292.860  0.0057 -0.0095
 4292.880  0.0123 -0.0153
 4292.900  0.0091 -0.0175
 4292.920  0.0000 -0.0152
 4292.940 -0.0048 -0.0115
 4292.960  0.0003 -0.0109
 4292.980  0.0106 -0.0144
 4293.000  0.0167 -0.0188
 4293.020  0.0142 -0.0189
 4293.040  0.0056 -0.0114
 4293.060 -0.0031  0.0010
 4293.080 -0.0095  0.0112
 4293.100 -0.0158  0.0144
 4293.120 -0.0221  0.0131
 4293.140 -0.0246  0.0118
 4293.160 -0.0198  0.0106
 4293.180 -0.0099  0.0078
 4293.200 -0.0022  0.0042
 4293.220 -0.0024  0.0023
 4293.240 -0.0082  0.0039
 4293.260 -0.0129  0.0082
 4293.280 -0.0137  0.0122
 4293.300 -0.0126  0.0122
 4293.320 -0.0128  0.0066
 4293.340 -0.0150 -0.0029
 4293.360 -0.0170 -0.0126
 4293.380 -0.0177 -0.0186
 4293.400 -0.0203 -0.0177
 4293.420 -0.0279 -0.0076
 4293.440 -0.0390  0.0084
 4293.460 -0.0484  0.0190
 4293.480 -0.0508  0.0139
 4293.500 -0.0453 -0.0046
 4293.520 -0.0358 -0.0240
 4293.540 -0.0274 -0.0336
 4293.560 -0.0226 -0.0311
 4293.580 -0.0217 -0.0225
 4293.600 -0.0227 -0.0170
 4293.620 -0.0231 -0.0178
 4293.640 -0.0209 -0.0192
 4293.660 -0.0148 -0.0173
 4293.680 -0.0054 -0.0174
 4293.700  0.0040 -0.0225
 4293.720  0.0097 -0.0249
 4293.740  0.0096 -0.0165
 4293.760  0.0029 -0.0019
 4293.780 -0.0091  0.0065
 4293.800 -0.0220  0.0000
 4293.820 -0.0292 -0.0193
 4293.840 -0.0261 -0.0380
 4293.860 -0.0140 -0.0405
 4293.880  0.0002 -0.0250
 4293.900  0.0096 -0.0055
 4293.920  0.0128  0.0050
 4293.940  0.0139  0.0067
 4293.960  0.0165  0.0061
 4293.980  0.0195  0.0075
 4294.000  0.0181  0.0112
 4294.020  0.0100  0.0148
 4294.040  0.0000  0.0165
 4294.060 -0.0036  0.0165
 4294.080  0.0031  0.0162
 4294.100  0.0168  0.0146
 4294.120  0.0295  0.0089
 4294.140  0.0346 -0.0022
 4294.160  0.0307 -0.0172
 4294.180  0.0206 -0.0317
 4294.200  0.0078 -0.0401
 4294.220 -0.0038 -0.0372
 4294.240 -0.0105 -0.0209
 4294.260 -0.0104  0.0032
 4294.280 -0.0051  0.0215
 4294.300  0.0004  0.0242
 4294.320  0.0005  0.0145
 4294.340 -0.0061  0.0029
 4294.360 -0.0153 -0.0048
 4294.380 -0.0200 -0.0090
 4294.400 -0.0157 -0.0129
 4294.420 -0.0042 -0.0184
 4294.440  0.0065 -0.0214
 4294.460  0.0066 -0.0136
 4294.480 -0.0084  0.0040
 4294.500 -0.0316  0.0146
 4294.520 -0.0485  0.0072
 4294.540 -0.0482 -0.0027
 4294.560 -0.0329  0.0030
 4294.580 -0.0185  0.0165
 4294.600 -0.0214  0.0220
 4294.620 -0.0368  0.0213
 4294.640 -0.0397  0.0240
 4294.660 -0.0137  0.0318
 4294.680  0.0248  0.0385
 4294.700  0.0457  0.0354
 4294.720  0.0374  0.0180
 4294.740  0.0108 -0.0058
 4294.760 -0.0151 -0.0200
 4294.780 -0.0273 -0.0180
 4294.800 -0.0267 -0.0078
 4294.820 -0.0238 -0.0002
 4294.840 -0.0270  0.0025
 4294.860 -0.0362  0.0036
 4294.880 -0.0446  0.0070
 4294.900 -0.0458  0.0134
 4294.920 -0.0393  0.0194
 4294.940 -0.0300  0.0208
 4294.960 -0.0228  0.0171
 4294.980 -0.0200  0.0118
 4295.000 -0.0198  0.0090
 4295.020 -0.0179  0.0108
 4295.040 -0.0108  0.0146
 4295.060  0.0000  0.0141
 4295.080  0.0082  0.0039
 4295.100  0.0065 -0.0166
 4295.120 -0.0064 -0.0387
 4295.140 -0.0238 -0.0465
 4295.160 -0.0349 -0.0334
 4295.180 -0.0340 -0.0139
 4295.200 -0.0239 -0.0075
 4295.220 -0.0130 -0.0181
 4295.240 -0.0076 -0.0344
 4295.260 -0.0079 -0.0404
 4295.280 -0.0103 -0.0282
 4295.300 -0.0128 -0.0062
 4295.320 -0.0158  0.0069
 4295.340 -0.0198  0.0028
 4295.360 -0.0236 -0.0097
 4295.380 -0.0249 -0.0182
 4295.400 -0.0227 -0.0180
 4295.420 -0.0191 -0.0113
 4295.440 -0.0168 -0.0027
 4295.460 -0.0166  0.0033
 4295.480 -0.0176  0.0051
 4295.500 -0.0189  0.0038
 4295.520 -0.0199  0.0025
 4295.540 -0.0192  0.0035
 4295.560 -0.0144  0.0049
 4295.580 -0.0037  0.0025
 4295.600  0.0110 -0.0060
 4295.620  0.0238 -0.0178
 4295.640  0.0286 -0.0254
 4295.660  0.0233 -0.0208
 4295.680  0.0118 -0.0067
 4295.700  0.0009  0.0029
 4295.720 -0.0048 -0.0001
 4295.740 -0.0045 -0.0051
 4295.760 -0.0003  0.0025
 4295.780  0.0050  0.0220
 4295.800  0.0092  0.0395
 4295.820  0.0112  0.0405
 4295.840  0.0095  0.0217
 4295.860  0.0036 -0.0039
 4295.880 -0.0058 -0.0191
 4295.900 -0.0166 -0.0200
 4295.920 -0.0259 -0.0176
 4295.940 -0.0311 -0.0193
 4295.960 -0.0314 -0.0209
 4295.980 -0.0277 -0.0168
 4296.000 -0.0230 -0.0081
 4296.020 -0.0195 -0.0001
 4296.040 -0.0177  0.0029
 4296.060 -0.0146  0.0000
 4296.080 -0.0074 -0.0056
 4296.100  0.0031 -0.0115
 4296.120  0.0109 -0.0196
 4296.140  0.0082 -0.0317
 4296.160 -0.0074 -0.0418
 4296.180 -0.0290 -0.0412
 4296.200 -0.0442 -0.0291
 4296.220 -0.0436 -0.0145
 4296.240 -0.0278 -0.0058
 4296.260 -0.0072 -0.0052
 4296.280  0.0064 -0.0091
 4296.300  0.0079 -0.0116
 4296.320 -0.0009 -0.0101
 4296.340 -0.0145 -0.0071
 4296.360 -0.0254 -0.0069
 4296.380 -0.0266 -0.0092
 4296.400 -0.0160 -0.0112
 4296.420  0.0013 -0.0110
 4296.440  0.0137 -0.0090
 4296.460  0.0108 -0.0068
 4296.480 -0.0063 -0.0059
 4296.500 -0.0254 -0.0072
 4296.520 -0.0329 -0.0100
 4296.540 -0.0254 -0.0122
 4296.560 -0.0134 -0.0105
 4296.580 -0.0102 -0.0051
 4296.600 -0.0174 -0.0006
 4296.620 -0.0255 -0.0016
 4296.640 -0.0240 -0.0076
 4296.660 -0.0110 -0.0142
 4296.680  0.0053 -0.0160
 4296.700  0.0156 -0.0110
 4296.720  0.0183 -0.0025
 4296.740  0.0167  0.0039
 4296.760  0.0135  0.0060
 4296.780  0.0088  0.0064
 4296.800  0.0027  0.0081
 4296.820 -0.0017  0.0115
 4296.840 -0.0002  0.0148
 4296.860  0.0074  0.0153
 4296.880  0.0159  0.0116
 4296.900  0.0192  0.0053
 4296.920  0.0142 -0.0004
 4296.940  0.0015 -0.0022
 4296.960 -0.0152  0.0008
 4296.980 -0.0314  0.0068
 4297.000 -0.0416  0.0117
 4297.020 -0.0396  0.0127
 4297.040 -0.0242  0.0089
 4297.060 -0.0029  0.0024
 4297.080  0.0125 -0.0035
 4297.100  0.0140 -0.0059
 4297.120  0.0027 -0.0045
 4297.140 -0.0121 -0.0009
 4297.160 -0.0212  0.0020
 4297.180 -0.0219  0.0015
 4297.200 -0.0156 -0.0039
 4297.220 -0.0046 -0.0124
 4297.240  0.0091 -0.0183
 4297.260  0.0222 -0.0167
 4297.280  0.0295 -0.0087
 4297.300  0.0273  0.0002
 4297.320  0.0170  0.0055
 4297.340  0.0045  0.0058
 4297.360 -0.0051  0.0040
 4297.380 -0.0106  0.0036
 4297.400 -0.0136  0.0036
 4297.420 -0.0158 -0.0015
 4297.440 -0.0158 -0.0144
 4297.460 -0.0123 -0.0296
 4297.480 -0.0065 -0.0393
 4297.500 -0.0018 -0.0391
 4297.520 -0.0006 -0.0307
 4297.540 -0.0042 -0.0211
 4297.560 -0.0121 -0.0154
 4297.580 -0.0219 -0.0115
 4297.600 -0.0293 -0.0035
 4297.620 -0.0295  0.0091
 4297.640 -0.0205  0.0206
 4297.660 -0.0079  0.0240
 4297.680 -0.0019  0.0164
 4297.700 -0.0087  0.0027
 4297.720 -0.0244 -0.0059
 4297.740 -0.0373 -0.0028
 4297.760 -0.0374  0.0068
 4297.780 -0.0241  0.0136
 4297.800 -0.0061  0.0130
 4297.820  0.0080  0.0063
 4297.840  0.0147 -0.0017
 4297.860  0.0157 -0.0069
 4297.880  0.0137 -0.0099
 4297.900  0.0082 -0.0134
 4297.920 -0.0006 -0.0171
 4297.940 -0.0089 -0.0182
 4297.960 -0.0125 -0.0151
 4297.980 -0.0105 -0.0096
 4298.000 -0.0066 -0.0041
 4298.020 -0.0057 -0.0001
 4298.040 -0.0092  0.0013
 4298.060 -0.0137 -0.0012
 4298.080 -0.0157 -0.0071
 4298.100 -0.0142 -0.0131
 4298.120 -0.0101 -0.0148
 4298.140 -0.0053 -0.0094
 4298.160 -0.0008  0.0012
 4298.180  0.0019  0.0090
 4298.200  0.0006  0.0054
 4298.220 -0.0050 -0.0096
 4298.240 -0.0116 -0.0277
 4298.260 -0.0140 -0.0405
 4298.280 -0.0092 -0.0444
 4298.300  0.0004 -0.0403
 4298.320  0.0088 -0.0318
 4298.340  0.0119 -0.0235
 4298.360  0.0103 -0.0184
 4298.380  0.0065 -0.0181
 4298.400  0.0007 -0.0222
 4298.420 -0.0079 -0.0284
 4298.440 -0.0193 -0.0340
 4298.460 -0.0290 -0.0366
 4298.480 -0.0309 -0.0336
 4298.500 -0.0224 -0.0248
 4298.520 -0.0082 -0.0140
 4298.540  0.0029 -0.0074
 4298.560  0.0045 -0.0101
 4298.580 -0.0021 -0.0232
 4298.600 -0.0105 -0.0389
 4298.620 -0.0157 -0.0418
 4298.640 -0.0163 -0.0251
 4298.660 -0.0128 -0.0003
 4298.680 -0.0070  0.0154
 4298.700 -0.0026  0.0152
 4298.720 -0.0035  0.0053
 4298.740 -0.0111 -0.0006
 4298.760 -0.0200  0.0065
 4298.780 -0.0204  0.0200
 4298.800 -0.0080  0.0247
 4298.820  0.0093  0.0173
 4298.840  0.0177  0.0091
 4298.860  0.0100  0.0090
 4298.880 -0.0053  0.0149
 4298.900 -0.0109  0.0213
 4298.920  0.0008  0.0259
 4298.940  0.0189  0.0295
 4298.960  0.0246  0.0332
 4298.980  0.0095  0.0352
 4299.000 -0.0140  0.0305
 4299.020 -0.0254  0.0184
 4299.040 -0.0172  0.0089
 4299.060 -0.0001  0.0120
 4299.080  0.0084  0.0222
 4299.100  0.0004  0.0237
 4299.120 -0.0152  0.0111
 4299.140 -0.0239 -0.0062
 4299.160 -0.0204 -0.0173
 4299.180 -0.0085 -0.0205
 4299.200  0.0054 -0.0209
 4299.220  0.0171 -0.0243
 4299.240  0.0250 -0.0298
 4299.260  0.0272 -0.0271
 4299.280  0.0216 -0.0111
 4299.300  0.0104  0.0053
 4299.320  0.0004  0.0059
 4299.340 -0.0043 -0.0075
 4299.360 -0.0053 -0.0200
 4299.380 -0.0080 -0.0205
 4299.400 -0.0153 -0.0101
 4299.420 -0.0238  0.0025
 4299.440 -0.0274  0.0076
 4299.460 -0.0254  0.0034
 4299.480 -0.0217 -0.0027
 4299.500 -0.0198 -0.0032
 4299.520 -0.0204  0.0016
 4299.540 -0.0223  0.0069
 4299.560 -0.0248  0.0088
 4299.580 -0.0284  0.0045
 4299.600 -0.0311 -0.0074
 4299.620 -0.0269 -0.0238
 4299.640 -0.0137 -0.0330
 4299.660  0.0017 -0.0241
 4299.680  0.0074  0.0011
 4299.700 -0.0033  0.0283
 4299.720 -0.0244  0.0436
 4299.740 -0.0404  0.0414
 4299.760 -0.0405  0.0262
 4299.780 -0.0257  0.0101
 4299.800 -0.0063  0.0008
 4299.820  0.0067 -0.0055
 4299.840  0.0083 -0.0131
 4299.860  0.0010 -0.0152
 4299.880 -0.0091 -0.0051
 4299.900 -0.0154  0.0116
 4299.920 -0.0140  0.0218
 4299.940 -0.0056  0.0180
 4299.960  0.0036  0.0023
 4299.980  0.0065 -0.0162
 4300.000  0.0009 -0.0263
 4300.020 -0.0075 -0.0234
 4300.040 -0.0091 -0.0124
 4300.060 -0.0001 -0.0013
 4300.080  0.0132  0.0070
 4300.100  0.0206  0.0112
 4300.120  0.0167  0.0078
 4300.140  0.0057 -0.0043
 4300.160 -0.0035 -0.0188
 4300.180 -0.0075 -0.0266
 4300.200 -0.0089 -0.0228
 4300.220 -0.0096 -0.0098
 4300.240 -0.0068  0.0042
 4300.260  0.0029  0.0099
 4300.280  0.0178  0.0030
 4300.300  0.0304 -0.0147
 4300.320  0.0326 -0.0379
 4300.340  0.0236 -0.0564
 4300.360  0.0087 -0.0592
 4300.380 -0.0063 -0.0443
 4300.400 -0.0191 -0.0189
 4300.420 -0.0308  0.0084
 4300.440 -0.0395  0.0294
 4300.460 -0.0406  0.0364
 4300.480 -0.0349  0.0266
 4300.500 -0.0278  0.0076
 4300.520 -0.0230 -0.0087
 4300.540 -0.0200 -0.0151
 4300.560 -0.0175 -0.0127
 4300.580 -0.0146 -0.0075
 4300.600 -0.0120 -0.0062
 4300.620 -0.0101 -0.0098
 4300.640 -0.0072 -0.0130
 4300.660 -0.0013 -0.0112
 4300.680  0.0062 -0.0052
 4300.700  0.0103  0.0024
 4300.720  0.0061  0.0113
 4300.740 -0.0054  0.0202
 4300.760 -0.0158  0.0244
 4300.780 -0.0171  0.0196
 4300.800 -0.0101  0.0067
 4300.820 -0.0032 -0.0069
 4300.840 -0.0042 -0.0107
 4300.860 -0.0130  0.0015
 4300.880 -0.0205  0.0228
 4300.900 -0.0184  0.0363
 4300.920 -0.0066  0.0328
 4300.940  0.0081  0.0192
 4300.960  0.0183  0.0074
 4300.980  0.0216  0.0026
 4301.000  0.0208  0.0022
 4301.020  0.0185  0.0006
 4301.040  0.0148 -0.0056
 4301.060  0.0094 -0.0132
 4301.080  0.0035 -0.0172
 4301.100 -0.0009 -0.0184
 4301.120 -0.0026 -0.0197
 4301.140 -0.0033 -0.0188
 4301.160 -0.0054 -0.0099
 4301.180 -0.0089  0.0058
 4301.200 -0.0120  0.0189
 4301.220 -0.0131  0.0216
 4301.240 -0.0119  0.0152
 4301.260 -0.0097  0.0060
 4301.280 -0.0082 -0.0002
 4301.300 -0.0093 -0.0029
 4301.320 -0.0147 -0.0081
 4301.340 -0.0252 -0.0188
 4301.360 -0.0382 -0.0259
 4301.380 -0.0475 -0.0186
 4301.400 -0.0483  0.0003
 4301.420 -0.0401  0.0166
 4301.440 -0.0276  0.0201
 4301.460 -0.0158  0.0114
 4301.480 -0.0065 -0.0006
 4301.500 -0.0001 -0.0056
 4301.520  0.0018 -0.0017
 4301.540 -0.0030  0.0019
 4301.560 -0.0129 -0.0031
 4301.580 -0.0225 -0.0144
 4301.600 -0.0251 -0.0241
 4301.620 -0.0191 -0.0269
 4301.640 -0.0106 -0.0217
 4301.660 -0.0069 -0.0105
 4301.680 -0.0097  0.0029
 4301.700 -0.0148  0.0150
 4301.720 -0.0162  0.0225
 4301.740 -0.0115  0.0220
 4301.760 -0.0040  0.0112
 4301.780  0.0019 -0.0069
 4301.800  0.0037 -0.0236
 4301.820  0.0025 -0.0305
 4301.840  0.0017 -0.0243
 4301.860  0.0057 -0.0085
 4301.880  0.0159  0.0075
 4301.900  0.0284  0.0154
 4301.920  0.0358  0.0147
 4301.940  0.0321  0.0094
 4301.960  0.0188  0.0033
 4301.980  0.0051 -0.0025
 4302.000 -0.0010 -0.0091
 4302.020 -0.0018 -0.0174
 4302.040 -0.0060 -0.0251
 4302.060 -0.0179 -0.0277
 4302.080 -0.0313 -0.0237
 4302.100 -0.0335 -0.0162
 4302.120 -0.0203 -0.0094
 4302.140 -0.0024 -0.0048
 4302.160  0.0060 -0.0023
 4302.180  0.0009 -0.0015
 4302.200 -0.0100 -0.0028
 4302.220 -0.0151 -0.0066
 4302.240 -0.0112 -0.0126
 4302.260 -0.0048 -0.0187
 4302.280 -0.0016 -0.0226
 4302.300 -0.0015 -0.0230
 4302.320 -0.0007 -0.0206
 4302.340  0.0019 -0.0160
 4302.360  0.0034 -0.0099
 4302.380  0.0007 -0.0051
 4302.400 -0.0048 -0.0062
 4302.420 -0.0092 -0.0135
 4302.440 -0.0116 -0.0207
 4302.460 -0.0132 -0.0206
 4302.480 -0.0135 -0.0117
 4302.500 -0.0110  0.0008
 4302.520 -0.0060  0.0074
 4302.540 -0.0018  0.0021
 4302.560 -0.0019 -0.0101
 4302.580 -0.0040 -0.0172
 4302.600 -0.0008 -0.0119
 4302.620  0.0099  0.0039
 4302.640  0.0200  0.0212
 4302.660  0.0185  0.0295
 4302.680  0.0030  0.0236
 4302.700 -0.0156  0.0068
 4302.720 -0.0227 -0.0133
 4302.740 -0.0156 -0.0294
 4302.760 -0.0049 -0.0371
 4302.780 -0.0014 -0.0346
 4302.800 -0.0065 -0.0222
 4302.820 -0.0116 -0.0023
 4302.840 -0.0095  0.0202
 4302.860 -0.0035  0.0366
 4302.880 -0.0021  0.0393
 4302.900 -0.0077  0.0289
 4302.920 -0.0162  0.0127
 4302.940 -0.0219 -0.0005
 4302.960 -0.0234 -0.0054
 4302.980  0.0000  0.0000
 4303.000  0.0000  0.0000
