           0.97    1.03  
          -1.04   -0.46  
 4824.800 -0.0672  0.0606
 4824.820 -0.0702  0.0550
 4824.840 -0.0534  0.0428
 4824.860 -0.0265  0.0352
 4824.880  0.0016  0.0239
 4824.900  0.0248  0.0046
 4824.920  0.0270 -0.0149
 4824.940  0.0065 -0.0246
 4824.960 -0.0164 -0.0191
 4824.980 -0.0251 -0.0020
 4825.000 -0.0178  0.0147
 4825.020 -0.0036  0.0205
 4825.040  0.0055  0.0156
 4825.060  0.0051  0.0065
 4825.080  0.0000 -0.0021
 4825.100 -0.0035 -0.0090
 4825.120 -0.0032 -0.0134
 4825.140 -0.0014 -0.0152
 4825.160 -0.0008 -0.0148
 4825.180 -0.0017 -0.0141
 4825.200 -0.0031 -0.0147
 4825.220 -0.0054 -0.0170
 4825.240 -0.0089 -0.0184
 4825.260 -0.0107 -0.0135
 4825.280 -0.0080 -0.0016
 4825.300 -0.0023  0.0103
 4825.320 -0.0001  0.0149
 4825.340 -0.0075  0.0125
 4825.360 -0.0229  0.0084
 4825.380 -0.0353  0.0054
 4825.400 -0.0351  0.0026
 4825.420 -0.0223 -0.0025
 4825.440 -0.0061 -0.0108
 4825.460  0.0034 -0.0194
 4825.480  0.0042 -0.0227
 4825.500  0.0021 -0.0185
 4825.520  0.0030 -0.0106
 4825.540  0.0070 -0.0045
 4825.560  0.0094 -0.0029
 4825.580  0.0063 -0.0052
 4825.600 -0.0017 -0.0087
 4825.620 -0.0097 -0.0098
 4825.640 -0.0136 -0.0055
 4825.660 -0.0127  0.0037
 4825.680 -0.0107  0.0118
 4825.700 -0.0126  0.0122
 4825.720 -0.0204  0.0042
 4825.740 -0.0298 -0.0058
 4825.760 -0.0319 -0.0099
 4825.780 -0.0215 -0.0041
 4825.800 -0.0028  0.0084
 4825.820  0.0131  0.0186
 4825.840  0.0170  0.0202
 4825.860  0.0101  0.0154
 4825.880  0.0021  0.0087
 4825.900  0.0014  0.0013
 4825.920  0.0073 -0.0077
 4825.940  0.0134 -0.0168
 4825.960  0.0143 -0.0229
 4825.980  0.0105 -0.0243
 4826.000  0.0055 -0.0218
 4826.020 -0.0009 -0.0184
 4826.040 -0.0109 -0.0171
 4826.060 -0.0229 -0.0174
 4826.080 -0.0314 -0.0145
 4826.100 -0.0305 -0.0056
 4826.120 -0.0198  0.0065
 4826.140 -0.0065  0.0173
 4826.160  0.0037  0.0249
 4826.180  0.0126  0.0273
 4826.200  0.0226  0.0212
 4826.220  0.0287  0.0063
 4826.240  0.0234 -0.0104
 4826.260  0.0047 -0.0188
 4826.280 -0.0186 -0.0136
 4826.300 -0.0329  0.0021
 4826.320 -0.0336  0.0178
 4826.340 -0.0284  0.0223
 4826.360 -0.0269  0.0133
 4826.380 -0.0308  0.0005
 4826.400 -0.0322 -0.0058
 4826.420 -0.0237 -0.0027
 4826.440 -0.0085  0.0059
 4826.460  0.0036  0.0131
 4826.480  0.0070  0.0118
 4826.500  0.0038 -1.0000
 4826.520 -0.0007 -1.0000
 4826.540 -0.0047 -1.0000
 4826.560 -0.0127 -1.0000
 4826.580 -0.0274 -1.0000
 4826.600 -0.0405 -1.0000
 4826.620 -0.0378 -1.0000
 4826.640 -0.0215 -1.0000
 4826.660 -0.0092  0.0454
 4826.680 -0.0121  0.0419
 4826.700 -0.0266  0.0131
 4826.720 -0.0302 -0.0161
 4826.740 -0.0065 -0.0347
 4826.760  0.0240 -0.0367
 4826.780  0.0379 -0.0236
 4826.800  0.0387 -0.0050
 4826.820  0.0350  0.0074
 4826.840  0.0291  0.0074
 4826.860  0.0200 -0.0023
 4826.880  0.0095 -0.0122
 4826.900  0.0036 -0.0119
 4826.920  0.0062  0.0003
 4826.940  0.0122  0.0163
 4826.960  0.0126  0.0266
 4826.980  0.0034  0.0263
 4827.000 -0.0095  0.0170
 4827.020 -0.0151  0.0049
 4827.040 -0.0092 -0.0039
 4827.060  0.0003 -0.0081
 4827.080  0.0033 -0.0092
 4827.100 -0.0021 -0.0093
 4827.120 -0.0083 -0.0098
 4827.140 -0.0071 -0.0128
 4827.160  0.0008 -0.0186
 4827.180  0.0068 -0.0242
 4827.200  0.0045 -0.0244
 4827.220 -0.0040 -0.0167
 4827.240 -0.0118 -0.0030
 4827.260 -0.0146  0.0111
 4827.280 -0.0145  0.0195
 4827.300 -0.0161  0.0202
 4827.320 -0.0197  0.0180
 4827.340 -0.0216  0.0190
 4827.360 -0.0197  0.0240
 4827.380 -0.0144  0.0287
 4827.400 -0.0088  0.0285
 4827.420 -0.0053  0.0222
 4827.440 -0.0041  0.0128
 4827.460 -0.0045  0.0047
 4827.480 -0.0055  0.0002
 4827.500 -0.0038 -0.0007
 4827.520  0.0040 -0.0014
 4827.540  0.0166 -0.0065
 4827.560  0.0267 -0.0170
 4827.580  0.0259 -0.0288
 4827.600  0.0115 -0.0348
 4827.620 -0.0090 -0.0298
 4827.640 -0.0237 -0.0154
 4827.660 -0.0265 -0.0016
 4827.680 -0.0199  0.0021
 4827.700 -0.0110 -0.0027
 4827.720 -0.0042 -0.0071
 4827.740  0.0010 -0.0054
 4827.760  0.0061  0.0012
 4827.780  0.0085  0.0061
 4827.800  0.0060  0.0021
 4827.820  0.0017 -0.0103
 4827.840  0.0013 -0.0220
 4827.860  0.0075 -0.0233
 4827.880  0.0151 -0.0110
 4827.900  0.0146  0.0111
 4827.920  0.0028  0.0340
 4827.940 -0.0121  0.0471
 4827.960 -0.0190  0.0413
 4827.980 -0.0141  0.0168
 4828.000 -0.0047 -0.0129
 4828.020 -0.0017 -0.0303
 4828.040 -0.0081 -0.0284
 4828.060 -0.0179 -0.0138
 4828.080 -0.0232  0.0005
 4828.100 -0.0223  0.0055
 4828.120 -0.0203  0.0043
 4828.140 -0.0230  0.0098
 4828.160 -0.0301  0.0267
 4828.180 -0.0358  0.0415
 4828.200 -0.0350  0.0394
 4828.220 -0.0271  0.0227
 4828.240 -0.0176  0.0048
 4828.260 -0.0137 -0.0013
 4828.280 -0.0197  0.0162
 4828.300 -0.0332  0.0398
 4828.320 -0.0454 -0.0179
 4828.340 -0.0477 -0.2195
 4828.360 -0.0387 -1.0000
 4828.380 -0.0371 -1.0000
 4828.400 -0.0852 -1.0000
 4828.420 -0.1994 -1.0000
 4828.440 -0.3276 -1.0000
 4828.460 -0.3812 -1.0590
 4828.480 -0.3143 -0.1690
 4828.500 -0.1905 -0.0649
 4828.520 -0.0944 -0.0264
 4828.540 -0.0098 -0.0175
 4828.560  0.0752 -0.0136
 4828.580  0.1075 -0.0080
 4828.600  0.0848 -0.0007
 4828.620  0.0471  0.0039
 4828.640  0.0143  0.0040
 4828.660  0.0020  0.0026
 4828.680  0.0171  0.0059
 4828.700  0.0424  0.0192
 4828.720  0.0527  0.0386
 4828.740  0.0388  0.0496
 4828.760  0.0135  0.0402
 4828.780 -0.0017  0.0133
 4828.800  0.0023 -0.0164
 4828.820  0.0157 -0.0325
 4828.840  0.0222 -0.0268
 4828.860  0.0155 -0.0050
 4828.880  0.0038  0.0192
 4828.900 -0.0005  0.0339
 4828.920  0.0040  0.0339
 4828.940  0.0088  0.0194
 4828.960  0.0052 -0.0044
 4828.980 -0.0076 -0.0285
 4829.000 -0.0216 -0.0420
 4829.020 -0.0275 -0.0374
 4829.040 -0.0230 -0.0150
 4829.060 -0.0126  0.0149
 4829.080 -0.0031  0.0342
 4829.100  0.0013  0.0306
 4829.120  0.0012  0.0098
 4829.140 -0.0009 -0.0110
 4829.160 -0.0036 -0.0152
 4829.180 -0.0078  0.0019
 4829.200 -0.0143  0.0256
 4829.220 -0.0209  0.0337
 4829.240 -0.0229  0.0219
 4829.260 -0.0171  0.0039
 4829.280 -0.0064 -0.0075
 4829.300  0.0007 -0.0085
 4829.320 -0.0031 -0.0023
 4829.340 -0.0160  0.0041
 4829.360 -0.0289  0.0036
 4829.380 -0.0324 -0.0070
 4829.400 -0.0240 -0.0238
 4829.420 -0.0099 -0.0372
 4829.440  0.0006 -0.0394
 4829.460  0.0019 -0.0323
 4829.480 -0.0051 -0.0242
 4829.500 -0.0150 -0.0200
 4829.520 -0.0212 -0.0181
 4829.540 -0.0195 -0.0126
 4829.560 -0.0102  0.0005
 4829.580  0.0019  0.0158
 4829.600  0.0102  0.0205
 4829.620  0.0107  0.0084
 4829.640  0.0050 -0.0120
 4829.660 -0.0014 -0.0262
 4829.680 -0.0043 -0.0244
 4829.700 -0.0040 -0.0068
 4829.720 -0.0041  0.0164
 4829.740 -0.0068  0.0328
 4829.760 -0.0113  0.0364
 4829.780 -0.0149  0.0285
 4829.800 -0.0173  0.0121
 4829.820 -0.0196 -0.0094
 4829.840 -0.0214 -0.0299
 4829.860 -0.0201 -0.0414
 4829.880 -0.0127 -0.0390
 4829.900  0.0001 -0.0237
 4829.920  0.0123 -0.0027
 4829.940  0.0166  0.0123
 4829.960  0.0103  0.0143
 4829.980 -0.0039  0.0065
 4830.000 -0.0200 -0.0023
 4830.020 -0.0325 -0.0065
 4830.040 -0.0381 -0.0066
 4830.060 -0.0360 -0.0308
 4830.080 -0.0282 -0.1354
 4830.100 -0.0206 -0.3059
 4830.120 -0.0201 -0.4185
 4830.140 -0.0299 -0.3838
 4830.160 -0.0614 -0.2316
 4830.180 -0.1263 -0.0465
 4830.200 -0.1698  0.0891
 4830.220 -0.1148  0.1178
 4830.240  0.0049  0.0442
 4830.260  0.0875 -0.0460
 4830.280  0.0868 -0.0737
 4830.300  0.0206 -0.0509
 4830.320 -0.0609 -0.0211
 4830.340 -0.0997  0.0008
 4830.360 -0.0713  0.0082
 4830.380 -0.0073 -0.0036
 4830.400  0.0423 -0.0248
 4830.420  0.0593 -0.0381
 4830.440  0.0532 -0.0346
 4830.460  0.0366 -0.0198
 4830.480  0.0192 -0.0050
 4830.500  0.0070  0.0008
 4830.520 -0.0010 -0.0043
 4830.540 -0.0095 -0.0147
 4830.560 -0.0199 -0.0226
 4830.580 -0.0287 -0.0246
 4830.600 -0.0311 -0.0204
 4830.620 -0.0260 -0.0099
 4830.640 -0.0179  0.0035
 4830.660 -0.0121  0.0107
 4830.680 -0.0092  0.0040
 4830.700 -0.0057 -0.0116
 4830.720  0.0005 -0.0221
 4830.740  0.0071 -0.0200
 4830.760  0.0075 -0.0097
 4830.780 -0.0018 -0.0009
 4830.800 -0.0163 -0.0007
 4830.820 -0.0269 -0.0067
 4830.840 -0.0274 -0.0062
 4830.860 -0.0201  0.0073
 4830.880 -0.0133  0.0210
 4830.900 -0.0136  0.0174
 4830.920 -0.0197 -0.0044
 4830.940 -0.0246 -0.0282
 4830.960 -0.0216 -0.0357
 4830.980 -0.0114 -0.0202
 4831.000 -0.0007  0.0075
 4831.020  0.0040  0.0273
 4831.040  0.0014  0.0275
 4831.060 -0.0029  0.0124
 4831.080 -0.0021 -0.0063
 4831.100  0.0062 -0.0192
 4831.120  0.0176 -0.0230
 4831.140  0.0240 -0.0196
 4831.160  0.0206 -0.0137
 4831.180  0.0105 -0.0096
 4831.200  0.0018 -0.0099
 4831.220  0.0002 -0.0134
 4831.240  0.0035 -0.0171
 4831.260  0.0044 -0.0181
 4831.280 -0.0010 -0.0154
 4831.300 -0.0081 -0.0105
 4831.320 -0.0080 -0.0062
 4831.340  0.0038 -0.0049
 4831.360  0.0212 -0.0065
 4831.380  0.0320 -0.0091
 4831.400  0.0305 -0.0101
 4831.420  0.0210 -0.0087
 4831.440  0.0123 -0.0056
 4831.460  0.0088 -0.0026
 4831.480  0.0057 -0.0006
 4831.500 -0.0023  0.0003
 4831.520 -0.0121  0.0005
 4831.540 -0.0169  0.0006
 4831.560 -0.0152  0.0011
 4831.580 -0.0121  0.0030
 4831.600 -0.0148  0.0094
 4831.620 -0.0235  0.0228
 4831.640 -0.0303  0.0378
 4831.660 -0.0283  0.0409
 4831.680 -0.0192  0.0253
 4831.700 -0.0101  0.0014
 4831.720 -0.0067 -0.0122
 4831.740 -0.0094 -0.0039
 4831.760 -0.0146  0.0219
 4831.780 -0.0201  0.0444
 4831.800 -0.0246  0.0436
 4831.820 -0.0245  0.0219
 4831.840 -0.0170  0.0007
 4831.860 -0.0066 -0.0004
 4831.880 -0.0033  0.0264
 4831.900 -0.0147 -1.0000
 4831.920 -0.0360 -1.0000
 4831.940 -0.0492 -1.0000
 4831.960 -0.0403 -1.0000
 4831.980 -0.0191 -1.0000
 4832.000 -0.0071 -1.0000
 4832.020 -0.0091 -1.0000
 4832.040 -0.0125 -1.0000
 4832.060 -0.0096 -0.0842
 4832.080 -0.0037 -0.1171
 4832.100 -0.0046 -0.0909
 4832.120 -0.0230 -0.0532
 4832.140 -0.0476 -0.0290
 4832.160 -0.0483 -0.0233
 4832.180 -0.0215 -0.0280
 4832.200  0.0029 -0.0321
 4832.220  0.0034 -0.0285
 4832.240 -0.0114 -0.0169
 4832.260 -0.0199 -0.0034
 4832.280 -0.0101  0.0054
 4832.300  0.0138  0.0081
 4832.320  0.0377  0.0060
 4832.340  0.0503 -0.0006
 4832.360  0.0520 -0.0111
 4832.380  0.0488 -0.0217
 4832.400  0.0435 -0.0270
 4832.420  0.0368 -0.0238
 4832.440  0.0314 -0.0129
 4832.460  0.0295 -0.0001
 4832.480  0.0291  0.0072
 4832.500  0.0248  0.0064
 4832.520  0.0135  0.0015
 4832.540  0.0009 -0.0027
 4832.560 -0.0031 -0.0040
 4832.580  0.0023 -0.0026
 4832.600  0.0057  0.0015
 4832.620 -0.0049  0.0079
 4832.640 -0.0295  0.0146
 4832.660 -0.0524  0.0177
 4832.680 -0.0571  0.0126
 4832.700 -0.0427 -0.0009
 4832.720 -0.0226 -0.0144
 4832.740 -0.0094 -0.0158
 4832.760 -0.0052 -0.0012
 4832.780 -0.0022  0.0218
 4832.800  0.0055  0.0394
 4832.820  0.0130  0.0399
 4832.840  0.0130  0.0218
 4832.860  0.0063 -0.0034
 4832.880  0.0005 -0.0215
 4832.900  0.0024 -0.0258
 4832.920  0.0109 -0.0186
 4832.940  0.0173 -0.0074
 4832.960  0.0144  0.0005
 4832.980  0.0024  0.0032
 4833.000 -0.0125  0.0035
 4833.020 -0.0233  0.0040
 4833.040 -0.0264  0.0051
 4833.060 -0.0230  0.0065
 4833.080 -0.0160  0.0080
 4833.100 -0.0083  0.0084
 4833.120 -0.0017  0.0053
 4833.140  0.0021 -0.0026
 4833.160  0.0020 -0.0143
 4833.180 -0.0023 -0.0251
 4833.200 -0.0092 -0.0276
 4833.220 -0.0149 -0.0197
 4833.240 -0.0153 -0.0094
 4833.260 -0.0095 -0.0078
 4833.280 -0.0014 -0.0167
 4833.300  0.0038 -0.0276
 4833.320  0.0041 -0.0291
 4833.340  0.0019 -0.0147
 4833.360  0.0012  0.0099
 4833.380  0.0024  0.0289
 4833.400  0.0015  0.0317
 4833.420 -0.0043  0.0209
 4833.440 -0.0131  0.0048
 4833.460 -0.0194 -0.0124
 4833.480 -0.0196 -0.0272
 4833.500 -0.0172 -0.0339
 4833.520 -0.0191 -0.0280
 4833.540 -0.0283 -0.0115
 4833.560 -0.0406  0.0078
 4833.580 -0.0476  0.0186
 4833.600 -0.0442  0.0119
 4833.620 -0.0336 -0.0090
 4833.640 -0.0243 -1.0000
 4833.660 -0.0228 -1.0000
 4833.680 -0.0286 -1.0000
 4833.700 -0.0332 -1.0000
 4833.720 -0.0269 -1.0000
 4833.740 -0.0100 -1.0000
 4833.760  0.0037 -1.0000
 4833.780  0.0026 -1.0000
 4833.800 -0.0087 -1.0000
 4833.820 -0.0191  0.5422
 4833.840 -0.0030  0.1619
 4833.860  0.0708  0.0081
 4833.880  0.1565 -0.0254
 4833.900  0.1702 -0.0179
 4833.920  0.1275  0.0023
 4833.940  0.0920  0.0147
 4833.960  0.0725  0.0106
 4833.980  0.0544 -0.0050
 4834.000  0.0355 -0.0217
 4834.020  0.0228 -0.0311
 4834.040  0.0257 -0.0306
 4834.060  0.0425 -0.0238
 4834.080  0.0570 -0.0170
 4834.100  0.0551 -0.0144
 4834.120  0.0385 -0.0162
 4834.140  0.0201 -0.0187
 4834.160  0.0109 -0.0165
 4834.180  0.0094 -0.0076
 4834.200  0.0054  0.0058
 4834.220 -0.0043  0.0176
 4834.240 -0.0123  0.0216
 4834.260 -0.0115  0.0168
 4834.280 -0.0050  0.0081
 4834.300 -0.0036  0.0011
 4834.320 -0.0127 -0.0022
 4834.340 -0.0233 -0.0026
 4834.360 -0.0224 -0.0014
 4834.380 -0.0107  0.0012
 4834.400 -0.0017  0.0070
 4834.420 -0.0068  0.0148
 4834.440 -0.0236  0.0171
 4834.460 -0.0363  0.0073
 4834.480 -0.0344 -0.0091
 4834.500 -0.0253 -0.0182
 4834.520 -0.0219 -0.0127
 4834.540 -0.0265  0.0022
 4834.560 -0.0313  0.0143
 4834.580 -0.0278  0.0124
 4834.600 -0.0193 -0.0031
 4834.620 -0.0176 -0.0170
 4834.640 -0.0282 -0.0170
 4834.660 -0.0432 -0.0070
 4834.680 -0.0513  0.0017
 4834.700 -0.0484  0.0033
 4834.720 -0.0401  0.0009
 4834.740 -0.0329  0.0022
 4834.760 -0.0263  0.0125
 4834.780 -0.0162  0.0268
 4834.800 -0.0039  0.0329
 4834.820  0.0043  0.0249
 4834.840  0.0041  0.0079
 4834.860 -0.0022 -0.0076
 4834.880 -0.0068 -0.0132
 4834.900 -0.0035 -0.0077
 4834.920  0.0067  0.0020
 4834.940  0.0185  0.0067
 4834.960  0.0274  0.0026
 4834.980  0.0307 -0.0074
 4835.000  0.0273 -0.0143
 4835.020  0.0193 -0.0110
 4835.040  0.0113 -0.0001
 4835.060  0.0077  0.0083
 4835.080  0.0092  0.0058
 4835.100  0.0106 -0.0082
 4835.120  0.0054 -0.0250
 4835.140 -0.0077 -0.0323
 4835.160 -0.0239 -0.0251
 4835.180 -0.0379 -0.0108
 4835.200 -0.0465  0.0012
 4835.220 -0.0491  0.0090
 4835.240 -0.0448  0.0155
 4835.260 -0.0332  0.0222
 4835.280 -0.0185  0.0282
 4835.300 -0.0117  0.0302
 4835.320 -0.0203  0.0265
 4835.340 -0.0396  0.0223
 4835.360 -0.0553  0.0329
 4835.380 -0.0553 -1.0000
 4835.400 -0.0415 -1.0000
 4835.420 -0.0286 -1.0000
 4835.440 -0.0279 -1.0000
 4835.460 -0.0356 -1.0000
 4835.480 -0.0380 -1.0000
 4835.500 -0.0244 -1.0000
 4835.520 -0.0020 -1.0000
 4835.540  0.0104 -1.0000
 4835.560  0.0067 -1.0000
 4835.580 -0.0032 -1.0000
 4835.600 -0.0086 -0.0873
 4835.620  0.0100 -0.0837
 4835.640  0.0692 -0.0506
 4835.660  0.1206 -0.0132
 4835.680  0.0966  0.0141
 4835.700  0.0241  0.0217
 4835.720 -0.0279  0.0106
 4835.740 -0.0371 -0.0078
 4835.760 -0.0112 -0.0216
 4835.780  0.0287 -0.0253
 4835.800  0.0523 -0.0197
 4835.820  0.0443 -0.0092
 4835.840  0.0163  0.0018
 4835.860 -0.0059  0.0123
 4835.880 -0.0053  0.0209
 4835.900  0.0111  0.0220
 4835.920  0.0213  0.0097
 4835.940  0.0131 -0.0138
 4835.960 -0.0052 -0.0387
 4835.980 -0.0148 -0.0543
 4836.000 -0.0062 -0.0549
 4836.020  0.0105 -0.0423
 4836.040  0.0179 -0.0247
 4836.060  0.0111 -0.0094
 4836.080 -0.0004  0.0019
 4836.100 -0.0043  0.0097
 4836.120  0.0021  0.0139
 4836.140  0.0093  0.0149
 4836.160  0.0067  0.0155
 4836.180 -0.0058  0.0183
 4836.200 -0.0210  0.0232
 4836.220 -0.0319  0.0273
 4836.240 -0.0357  0.0270
 4836.260 -0.0334  0.0199
 4836.280 -0.0265  0.0074
 4836.300 -0.0164 -0.0062
 4836.320 -0.0069 -0.0174
 4836.340 -0.0028 -0.0259
 4836.360 -0.0054 -0.0312
 4836.380 -0.0111 -0.0308
 4836.400 -0.0144 -0.0228
 4836.420 -0.0123 -0.0083
 4836.440 -0.0057  0.0094
 4836.460  0.0021  0.0257
 4836.480  0.0095  0.0364
 4836.500  0.0158  0.0388
 4836.520  0.0196  0.0329
 4836.540  0.0205  0.0206
 4836.560  0.0201  0.0050
 4836.580  0.0210 -0.0092
 4836.600  0.0242 -0.0171
 4836.620  0.0258 -0.0179
 4836.640  0.0194 -0.0158
 4836.660  0.0036 -0.0155
 4836.680 -0.0141 -0.0190
 4836.700 -0.0232 -0.0244
 4836.720 -0.0184 -0.0274
 4836.740 -0.0047 -0.0243
 4836.760  0.0069 -0.0151
 4836.780  0.0093 -0.0033
 4836.800  0.0035  0.0059
 4836.820 -0.0047  0.0085
 4836.840 -0.0107  0.0044
 4836.860 -0.0134 -0.0026
 4836.880 -0.0144 -0.0073
 4836.900 -0.0145 -0.0064
 4836.920 -0.0143 -0.0006
 4836.940 -0.0160  0.0050
 4836.960 -0.0207  0.0049
 4836.980 -0.0265 -0.0021
 4837.000 -0.0283 -0.0121
 4837.020 -0.0220 -0.0183
 4837.040 -0.0090 -0.0140
 4837.060  0.0029  0.0012
 4837.080  0.0054  0.0201
 4837.100 -0.0037  0.0132
 4837.120 -0.0201 -1.0000
 4837.140 -0.0372 -1.0000
 4837.160 -0.0515 -1.0000
 4837.180 -0.0650 -1.0000
 4837.200 -0.0994 -1.0000
 4837.220 -0.1656 -1.0000
 4837.240 -0.1930 -1.0000
 4837.260 -0.1312 -1.0000
 4837.280 -0.0584 -1.0000
 4837.300 -0.0341 -0.0631
 4837.320 -0.0109 -0.0246
 4837.340  0.0596 -0.0243
 4837.360  0.1409 -0.0478
 4837.380  0.1596 -0.0647
 4837.400  0.1193 -0.0630
 4837.420  0.0754 -0.0424
 4837.440  0.0499 -0.0121
 4837.460  0.0360  0.0142
 4837.480  0.0250  0.0271
 4837.500  0.0148  0.0262
 4837.520  0.0097  0.0146
 4837.540  0.0107 -0.0041
 4837.560  0.0120 -0.0233
 4837.580  0.0049 -0.0317
 4837.600 -0.0134 -0.0233
 4837.620 -0.0338 -0.0044
 4837.640 -0.0418  0.0117
 4837.660 -0.0300  0.0164
 4837.680 -0.0053  0.0106
 4837.700  0.0154  0.0030
 4837.720  0.0186  0.0036
 4837.740  0.0045  0.0129
 4837.760 -0.0149  0.0217
 4837.780 -0.0265  0.0217
 4837.800 -0.0253  0.0134
 4837.820 -0.0168  0.0015
 4837.840 -0.0104 -0.0099
 4837.860 -0.0102 -0.0180
 4837.880 -0.0137 -0.0211
 4837.900 -0.0152 -0.0196
 4837.920 -0.0122 -0.0165
 4837.940 -0.0074 -0.0148
 4837.960 -0.0054 -0.0151
 4837.980 -0.0077 -0.0150
 4838.000 -0.0106 -0.0115
 4838.020 -0.0090 -0.0037
 4838.040 -0.0030  0.0045
 4838.060  0.0019  0.0060
 4838.080 -0.0006 -0.0010
 4838.100 -0.0101 -0.0104
 4838.120 -0.0177 -0.0148
 4838.140 -0.0135 -0.0126
 4838.160  0.0029 -0.0058
 4838.180  0.0220  0.0030
 4838.200  0.0314  0.0119
 4838.220  0.0261  0.0192
 4838.240  0.0127  0.0233
 4838.260  0.0021  0.0223
 4838.280 -0.0010  0.0150
 4838.300  0.0006  0.0031
 4838.320  0.0006 -0.0093
 4838.340 -0.0033 -0.0185
 4838.360 -0.0075 -0.0227
 4838.380 -0.0066 -0.0211
 4838.400  0.0006 -0.0138
 4838.420  0.0111 -0.0037
 4838.440  0.0196  0.0023
 4838.460  0.0226 -0.0001
 4838.480  0.0187 -0.0078
 4838.500  0.0077 -0.0137
 4838.520 -0.0084 -0.0143
 4838.540 -0.0242 -0.0102
 4838.560 -0.0323 -0.0039
 4838.580 -0.0278  0.0027
 4838.600 -0.0127  0.0088
 4838.620  0.0040  0.0133
 4838.640  0.0117  0.0122
 4838.660  0.0068  0.0003
 4838.680 -0.0071 -0.0184
 4838.700 -0.0225 -0.0278
 4838.720 -0.0342 -0.0158
 4838.740 -0.0423  0.0112
 4838.760 -0.0485  0.0353
 4838.780 -0.0525  0.0399
 4838.800 -0.0527 -0.0023
 4838.820 -0.0484 -1.0000
 4838.840 -0.0421 -1.0000
 4838.860 -0.0383 -1.0000
 4838.880 -0.0411 -1.0000
 4838.900 -0.0710 -1.0000
 4838.920 -0.1398 -1.0000
 4838.940 -0.1765 -1.0000
 4838.960 -0.1244 -1.0000
 4838.980 -0.0542 -1.0000
 4839.000 -0.0253 -1.0000
 4839.020 -0.0124 -1.0000
 4839.040  0.0015 -0.0141
 4839.060  0.0116  0.0270
 4839.080  0.0159  0.0350
 4839.100  0.0096  0.0219
 4839.120 -0.0022  0.0035
 4839.140 -0.0023 -0.0062
 4839.160  0.0114 -0.0081
 4839.180  0.0236 -0.0115
 4839.200  0.0258 -0.0168
 4839.220  0.0197 -0.0150
 4839.240  0.0112 -0.0031
 4839.260  0.0053  0.0096
 4839.280  0.0043  0.0117
 4839.300  0.0069  0.0003
 4839.320  0.0106 -0.0171
 4839.340  0.0129 -0.0260
 4839.360  0.0132 -0.0182
 4839.380  0.0122 -0.0015
 4839.400  0.0104  0.0100
 4839.420  0.0069  0.0120
 4839.440  0.0014  0.0101
 4839.460 -0.0036  0.0098
 4839.480 -0.0042  0.0113
 4839.500  0.0019  0.0108
 4839.520  0.0114  0.0040
 4839.540  0.0176 -0.0093
 4839.560  0.0165 -0.0232
 4839.580  0.0114 -0.0307
 4839.600  0.0081 -0.0283
 4839.620  0.0091 -0.0170
 4839.640  0.0109 -0.0019
 4839.660  0.0088  0.0101
 4839.680  0.0043  0.0126
 4839.700  0.0040  0.0037
 4839.720  0.0105 -0.0111
 4839.740  0.0183 -0.0224
 4839.760  0.0180 -0.0250
 4839.780  0.0062 -0.0203
 4839.800 -0.0094 -0.0134
 4839.820 -0.0178 -0.0096
 4839.840 -0.0164 -0.0116
 4839.860 -0.0117 -0.0185
 4839.880 -0.0115 -0.0263
 4839.900 -0.0172 -0.0292
 4839.920 -0.0224 -0.0232
 4839.940 -0.0220 -0.0078
 4839.960 -0.0191  0.0107
 4839.980 -0.0194  0.0186
 4840.000 -0.0242  0.0036
 4840.020 -0.0292 -0.0270
 4840.040 -0.0285 -0.0482
 4840.060 -0.0217 -0.0442
 4840.080 -0.0142 -0.0232
 4840.100 -0.0108 -0.0029
 4840.120 -0.0121  0.0063
 4840.140 -0.0156  0.0065
 4840.160 -0.0194  0.0074
 4840.180 -0.0240  0.0136
 4840.200 -0.0309  0.0173
 4840.220 -0.0383  0.0092
 4840.240 -0.0426 -0.0092
 4840.260 -0.0403 -0.0281
 4840.280 -0.0319 -0.0356
 4840.300 -0.0223 -0.0259
 4840.320 -0.0185 -0.0034
 4840.340 -0.0243  0.0195
 4840.360 -0.0365  0.0325
 4840.380 -0.0456  0.0337
 4840.400 -0.0440  0.0280
 4840.420 -0.0330  0.0232
 4840.440 -0.0228  0.0244
 4840.460 -0.0240  0.0291
 4840.480 -0.0360  0.0289
 4840.500 -0.0465  0.0031
 4840.520 -0.0443 -0.0733
 4840.540 -0.0304 -1.0000
 4840.560 -0.0206 -1.0000
 4840.580 -0.0321 -1.0000
 4840.600 -0.0785 -1.0000
 4840.620 -0.1530 -1.0000
 4840.640 -0.1870 -1.0000
 4840.660 -0.1267 -1.0000
 4840.680 -0.0357 -1.0000
 4840.700  0.0102 -1.0000
 4840.720  0.0197  0.2804
 4840.740  0.0329  0.0981
 4840.760  0.0719  0.0119
 4840.780  0.1025  0.0066
 4840.800  0.0768  0.0263
 4840.820  0.0256  0.0392
 4840.840  0.0033  0.0349
 4840.860  0.0059  0.0180
 4840.880  0.0087  0.0005
 4840.900  0.0070 -0.0077
 4840.920  0.0072 -0.0087
 4840.940  0.0126 -0.0121
 4840.960  0.0194 -0.0205
 4840.980  0.0215 -0.0262
 4841.000  0.0174 -0.0225
 4841.020  0.0138 -0.0111
 4841.040  0.0172  0.0004
