           1.00    1.07  
          -0.94   -0.42  
 4350.360 -0.0179 -0.0236
 4350.380 -0.0118 -0.0235
 4350.400 -0.0062 -0.0212
 4350.420 -0.0010 -0.0226
 4350.440  0.0030 -0.0291
 4350.460  0.0038 -0.0367
 4350.480  0.0016 -0.0395
 4350.500 -0.0001 -0.0323
 4350.520  0.0004 -0.0162
 4350.540  0.0004  0.0007
 4350.560 -0.0032  0.0106
 4350.580 -0.0091  0.0113
 4350.600 -0.0109  0.0047
 4350.620 -0.0028 -0.0056
 4350.640  0.0109 -0.0149
 4350.660  0.0204 -0.0170
 4350.680  0.0203 -0.0083
 4350.700  0.0135  0.0070
 4350.720  0.0070  0.0187
 4350.740  0.0053  0.0197
 4350.760  0.0065  0.0110
 4350.780  0.0064 -0.0003
 4350.800  0.0056 -0.0075
 4350.820  0.0083 -0.0108
 4350.840  0.0156 -0.0147
 4350.860  0.0227 -0.0205
 4350.880  0.0216 -0.0237
 4350.900  0.0101 -0.0187
 4350.920 -0.0053 -0.0044
 4350.940 -0.0151  0.0131
 4350.960 -0.0151  0.0220
 4350.980 -0.0104  0.0147
 4351.000 -0.0100 -0.0041
 4351.020 -0.0154 -0.0205
 4351.040 -0.0186 -0.0237
 4351.060 -0.0106 -0.0146
 4351.080  0.0086 -0.0019
 4351.100  0.0254  0.0067
 4351.120  0.0248  0.0083
 4351.140  0.0108  0.0035
 4351.160  0.0018 -0.0047
 4351.180  0.0081 -0.0127
 4351.200  0.0219 -0.0179
 4351.220  0.0263 -0.0197
 4351.240  0.0129 -0.0192
 4351.260 -0.0088 -0.0181
 4351.280 -0.0237 -0.0178
 4351.300 -0.0260 -0.0191
 4351.320 -0.0222 -0.0210
 4351.340 -0.0223 -0.0195
 4351.360 -0.0272 -0.0112
 4351.380 -0.0291  0.0028
 4351.400 -0.0242  0.0167
 4351.420 -0.0194  0.0224
 4351.440 -0.0233  0.0156
 4351.460 -0.0367  0.0021
 4351.480 -0.0491 -0.0042
 4351.500 -0.0497  0.0035
 4351.520 -0.0397  0.0164
 4351.540 -0.0288  0.0214
 4351.560 -0.0236  0.0156
 4351.580 -0.0217  0.0061
 4351.600 -0.0164  0.0030
 4351.620 -0.0060  0.0099
 4351.640  0.0008  0.0170
 4351.660 -0.0036  0.0130
 4351.680 -0.0155 -0.0005
 4351.700 -0.0254 -0.0120
 4351.720 -0.0280 -0.0165
 4351.740 -0.0258 -0.0192
 4351.760 -0.0244 -0.0248
 4351.780 -0.0258 -0.0309
 4351.800 -0.0266 -0.0302
 4351.820 -0.0236 -0.0162
 4351.840 -0.0168  0.0077
 4351.860 -0.0082  0.0263
 4351.880  0.0008  0.0271
 4351.900  0.0092  0.0136
 4351.920  0.0157 -0.0016
 4351.940  0.0186 -0.0113
 4351.960  0.0172 -0.0159
 4351.980  0.0145 -0.0170
 4352.000  0.0138 -0.0159
 4352.020  0.0151 -0.0138
 4352.040  0.0158 -0.0125
 4352.060  0.0134 -0.0128
 4352.080  0.0081 -0.0137
 4352.100  0.0016 -0.0137
 4352.120 -0.0042 -0.0122
 4352.140 -0.0090 -0.0110
 4352.160 -0.0117 -0.0139
 4352.180 -0.0102 -0.0200
 4352.200 -0.0046 -0.0189
 4352.220  0.0016 -0.0027
 4352.240  0.0031  0.0199
 4352.260 -0.0025  0.0315
 4352.280 -0.0118  0.0244
 4352.300 -0.0180  0.0064
 4352.320 -0.0166 -0.0077
 4352.340 -0.0086 -0.0069
 4352.360  0.0007  0.0064
 4352.380  0.0059  0.0171
 4352.400  0.0051  0.0145
 4352.420  0.0010  0.0041
 4352.440 -0.0010 -0.0035
 4352.460  0.0017 -0.0060
 4352.480  0.0055 -0.0066
 4352.500  0.0040 -0.0073
 4352.520 -0.0067 -0.0079
 4352.540 -0.0216 -0.0076
 4352.560 -0.0301 -0.0062
 4352.580 -0.0263 -0.0049
 4352.600 -0.0166 -0.0053
 4352.620 -0.0123 -0.0070
 4352.640 -0.0192 -0.0079
 4352.660 -0.0302 -0.0072
 4352.680 -0.0326 -0.0069
 4352.700 -0.0236 -0.0072
 4352.720 -0.0125 -0.0044
 4352.740 -0.0092  0.0032
 4352.760 -0.0144  0.0110
 4352.780 -0.0191  0.0131
 4352.800 -0.0166  0.0094
 4352.820 -0.0123  0.0043
 4352.840 -0.0150  0.0005
 4352.860 -0.0233 -0.0024
 4352.880 -0.0272 -0.0066
 4352.900 -0.0200 -0.0140
 4352.920 -0.0073 -0.0219
 4352.940 -0.0039 -0.0246
 4352.960 -0.0161 -0.0201
 4352.980 -0.0323 -0.0135
 4353.000 -0.0358 -0.0107
 4353.020 -0.0219 -0.0123
 4353.040 -0.0015 -0.0154
 4353.060  0.0091 -0.0172
 4353.080  0.0042 -0.0163
 4353.100 -0.0082 -0.0127
 4353.120 -0.0169 -0.0075
 4353.140 -0.0166 -0.0040
 4353.160 -0.0089 -0.0051
 4353.180  0.0010 -0.0110
 4353.200  0.0074 -0.0181
 4353.220  0.0063 -0.0209
 4353.240 -0.0037 -0.0151
 4353.260 -0.0179 -0.0027
 4353.280 -0.0253  0.0079
 4353.300 -0.0203  0.0103
 4353.320 -0.0094  0.0064
 4353.340 -0.0046  0.0023
 4353.360 -0.0113  0.0011
 4353.380 -0.0222  0.0030
 4353.400 -0.0238  0.0069
 4353.420 -0.0123  0.0109
 4353.440  0.0016  0.0115
 4353.460  0.0059  0.0046
 4353.480  0.0007 -0.0121
 4353.500 -0.0027 -0.0362
 4353.520  0.0053 -0.0568
 4353.540  0.0203 -0.0583
 4353.560  0.0276 -0.0364
 4353.580  0.0184 -0.0057
 4353.600 -0.0027  0.0130
 4353.620 -0.0224  0.0081
 4353.640 -0.0310 -0.0166
 4353.660 -0.0296 -0.0425
 4353.680 -0.0256 -0.0491
 4353.700 -0.0233 -0.0337
 4353.720 -0.0226 -0.0125
 4353.740 -0.0216 -0.0015
 4353.760 -0.0186 -0.0050
 4353.780 -0.0130 -0.0163
 4353.800 -0.0056 -0.0234
 4353.820  0.0019 -0.0192
 4353.840  0.0066 -0.0058
 4353.860  0.0054  0.0089
 4353.880 -0.0012  0.0172
 4353.900 -0.0094  0.0143
 4353.920 -0.0160  0.0011
 4353.940 -0.0197 -0.0170
 4353.960 -0.0198 -0.0324
 4353.980 -0.0152 -0.0375
 4354.000 -0.0049 -0.0285
 4354.020  0.0085 -0.0089
 4354.040  0.0167  0.0125
 4354.060  0.0123  0.0256
 4354.080 -0.0033  0.0260
 4354.100 -0.0192  0.0157
 4354.120 -0.0236  0.0001
 4354.140 -0.0147 -0.0152
 4354.160 -0.0030 -0.0261
 4354.180 -0.0001 -0.0295
 4354.200 -0.0079 -0.0242
 4354.220 -0.0195 -0.0114
 4354.240 -0.0259  0.0045
 4354.260 -0.0225  0.0184
 4354.280 -0.0121  0.0259
 4354.300 -0.0012  0.0256
 4354.320  0.0046  0.0184
 4354.340  0.0028  0.0059
 4354.360 -0.0050 -0.0097
 4354.380 -0.0142 -0.0225
 4354.400 -0.0193 -0.0250
 4354.420 -0.0173 -0.0156
 4354.440 -0.0106 -0.0018
 4354.460 -0.0059  0.0058
 4354.480 -0.0081  0.0014
 4354.500 -0.0152 -0.0103
 4354.520 -0.0198 -0.0147
 4354.540 -0.0151 -0.0019
 4354.560 -0.0009  0.0198
 4354.580  0.0143  0.0318
 4354.600  0.0196  0.0240
 4354.620  0.0096  0.0009
 4354.640 -0.0110 -0.0238
 4354.660 -0.0304 -0.0361
 4354.680 -0.0371 -0.0321
 4354.700 -0.0276 -0.0200
 4354.720 -0.0087 -0.0092
 4354.740  0.0074 -0.0024
 4354.760  0.0121  0.0009
 4354.780  0.0054  0.0001
 4354.800 -0.0054 -0.0042
 4354.820 -0.0124 -0.0069
 4354.840 -0.0137 -0.0037
 4354.860 -0.0115  0.0037
 4354.880 -0.0074  0.0087
 4354.900 -0.0003  0.0065
 4354.920  0.0111 -0.0029
 4354.940  0.0245 -0.0120
 4354.960  0.0326 -0.0105
 4354.980  0.0297  0.0018
 4355.000  0.0171  0.0116
 4355.020  0.0018  0.0094
 4355.040 -0.0080  0.0000
 4355.060 -0.0096 -0.0065
 4355.080 -0.0067 -0.0062
 4355.100 -0.0046 -0.0021
 4355.120 -0.0051 -0.0014
 4355.140 -0.0058 -0.0087
 4355.160 -0.0045 -0.0194
 4355.180 -0.0013 -0.0242
 4355.200  0.0014 -0.0199
 4355.220  0.0013 -0.0111
 4355.240 -0.0017 -0.0034
 4355.260 -0.0064  0.0017
 4355.280 -0.0105  0.0054
 4355.300 -0.0115  0.0081
 4355.320 -0.0084  0.0078
 4355.340 -0.0039  0.0012
 4355.360 -0.0023 -0.0103
 4355.380 -0.0058 -0.0177
 4355.400 -0.0123 -0.0139
 4355.420 -0.0172 -0.0032
 4355.440 -0.0174  0.0031
 4355.460 -0.0145 -0.0024
 4355.480 -0.0120 -0.0174
 4355.500 -0.0119 -0.0298
 4355.520 -0.0136 -0.0260
 4355.540 -0.0154 -0.0060
 4355.560 -0.0166  0.0157
 4355.580 -0.0182  0.0238
 4355.600 -0.0198  0.0149
 4355.620 -0.0195 -0.0028
 4355.640 -0.0164 -0.0147
 4355.660 -0.0124 -0.0118
 4355.680 -0.0108  0.0015
 4355.700 -0.0125  0.0136
 4355.720 -0.0137  0.0173
 4355.740 -0.0106  0.0118
 4355.760 -0.0061  0.0009
 4355.780 -0.0076 -0.0081
 4355.800 -0.0204 -0.0085
 4355.820 -0.0409  0.0002
 4355.840 -0.0573  0.0119
 4355.860 -0.0590  0.0195
 4355.880 -0.0466  0.0202
 4355.900 -0.0303  0.0159
 4355.920 -0.0199  0.0108
 4355.940 -0.0155  0.0092
 4355.960 -0.0086  0.0117
 4355.980  0.0047  0.0117
 4356.000  0.0196  0.0027
 4356.020  0.0285 -0.0109
 4356.040  0.0285 -0.0190
 4356.060  0.0236 -0.0172
 4356.080  0.0195 -0.0091
 4356.100  0.0167 -0.0025
 4356.120  0.0116 -0.0047
 4356.140  0.0019 -0.0137
 4356.160 -0.0098 -0.0095
 4356.180 -0.0177  0.0214
 4356.200 -0.0169  0.0459
 4356.220 -0.0088  0.0275
 4356.240  0.0006 -0.0124
 4356.260  0.0055 -0.0373
 4356.280  0.0040 -0.0417
 4356.300 -0.0003 -0.0324
 4356.320 -0.0018 -0.0171
 4356.340  0.0013 -0.0044
 4356.360  0.0051  0.0005
 4356.380  0.0029 -0.0029
 4356.400 -0.0069 -0.0122
 4356.420 -0.0186 -0.0231
 4356.440 -0.0250 -0.0299
 4356.460 -0.0246 -0.0275
 4356.480 -0.0241 -0.0163
 4356.500 -0.0299 -0.0040
 4356.520 -0.0383  0.0003
 4356.540 -0.0385 -0.0067
 4356.560 -0.0253 -0.0195
 4356.580 -0.0057 -0.0258
 4356.600  0.0044 -0.0165
 4356.620 -0.0039  0.0026
 4356.640 -0.0208  0.0170
 4356.660 -0.0297  0.0174
 4356.680 -0.0231  0.0059
 4356.700 -0.0088 -0.0063
 4356.720 -0.0009 -0.0073
 4356.740 -0.0054  0.0035
 4356.760 -0.0146  0.0135
 4356.780 -0.0187  0.0114
 4356.800 -0.0169 -0.0010
 4356.820 -0.0150 -0.0131
 4356.840 -0.0174 -0.0139
 4356.860 -0.0203 -0.0017
 4356.880 -0.0163  0.0112
 4356.900 -0.0053  0.0105
 4356.920  0.0049 -0.0039
 4356.940  0.0063 -0.0187
 4356.960 -0.0016 -0.0207
 4356.980 -0.0106 -0.0064
 4357.000 -0.0120  0.0143
 4357.020 -0.0062  0.0251
 4357.040  0.0008  0.0180
 4357.060  0.0043 -0.0005
 4357.080  0.0036 -0.0169
 4357.100  0.0017 -0.0203
 4357.120  0.0011 -0.0090
 4357.140  0.0018  0.0071
 4357.160  0.0030  0.0157
 4357.180  0.0041  0.0128
 4357.200  0.0040  0.0037
 4357.220  0.0006 -0.0023
 4357.240 -0.0084  0.0009
 4357.260 -0.0245  0.0087
 4357.280 -0.0460  0.0096
 4357.300 -0.0666 -0.0008
 4357.320 -0.0754 -0.0163
 4357.340 -0.0648 -0.0250
 4357.360 -0.0400 -0.0148
 4357.380 -0.0152  0.0139
 4357.400 -0.0015  0.0382
 4357.420 -0.0002  0.0359
 4357.440 -0.0042  0.0100
 4357.460 -0.0060 -0.0224
 4357.480 -0.0035 -0.0445
 4357.500 -0.0011 -0.0465
 4357.520 -0.0042 -0.0356
 4357.540 -0.0132 -0.0278
 4357.560 -0.0209 -0.0290
 4357.580 -0.0193 -0.0349
 4357.600 -0.0096 -0.0389
 4357.620 -0.0006 -0.0372
 4357.640  0.0022 -0.0295
 4357.660  0.0015 -0.0189
 4357.680  0.0030 -0.0100
 4357.700  0.0082 -0.0069
 4357.720  0.0136 -0.0097
 4357.740  0.0141 -0.0138
 4357.760  0.0077 -0.0128
 4357.780 -0.0032 -0.0044
 4357.800 -0.0137  0.0084
 4357.820 -0.0193  0.0180
 4357.840 -0.0189  0.0183
 4357.860 -0.0147  0.0108
 4357.880 -0.0115  0.0038
 4357.900 -0.0130  0.0027
 4357.920 -0.0196  0.0052
 4357.940 -0.0270  0.0062
 4357.960 -0.0295  0.0026
 4357.980 -0.0241 -0.0037
 4358.000 -0.0129 -0.0064
 4358.020 -0.0023 -0.0028
 4358.040  0.0014  0.0010
 4358.060 -0.0040 -0.0023
 4358.080 -0.0149 -0.0107
 4358.100 -0.0244 -0.0169
 4358.120 -0.0263 -0.0188
 4358.140 -0.0194 -0.0199
 4358.160 -0.0094 -0.0230
 4358.180 -0.0031 -0.0267
 4358.200 -0.0024 -0.0264
 4358.220 -0.0038 -0.0182
 4358.240 -0.0028 -0.0050
 4358.260 -0.0001  0.0019
 4358.280 -0.0024 -0.0031
 4358.300 -0.0133 -0.0096
 4358.320 -0.0260 -0.0050
 4358.340 -0.0278  0.0095
 4358.360 -0.0119  0.0226
 4358.380  0.0153  0.0251
 4358.400  0.0366  0.0154
 4358.420  0.0404  0.0013
 4358.440  0.0298 -0.0062
 4358.460  0.0158 -0.0052
 4358.480  0.0057 -0.0039
 4358.500 -0.0011 -0.0083
 4358.520 -0.0082 -0.0153
 4358.540 -0.0144 -0.0189
 4358.560 -0.0145 -0.0175
 4358.580 -0.0074 -0.0133
 4358.600  0.0019 -0.0092
 4358.620  0.0069 -0.0074
 4358.640  0.0049 -0.0075
 4358.660 -0.0007 -0.0079
 4358.680 -0.0062 -0.0077
 4358.700 -0.0121 -0.0068
 4358.720 -0.0191 -0.0060
 4358.740 -0.0238 -0.0061
 4358.760 -0.0213 -0.0086
 4358.780 -0.0119 -0.0145
 4358.800 -0.0031 -0.0215
 4358.820 -0.0042 -0.0248
 4358.840 -0.0166 -0.0229
 4358.860 -0.0306 -0.0217
 4358.880 -0.0348 -0.0253
 4358.900 -0.0261 -0.0294
 4358.920 -0.0110 -0.0268
 4358.940  0.0003 -0.0175
 4358.960  0.0029 -0.0084
 4358.980 -0.0010 -0.0080
 4359.000 -0.0068 -0.0188
 4359.020 -0.0116 -0.0317
 4359.040 -0.0147 -0.0319
 4359.060 -0.0167 -0.0165
 4359.080 -0.0188  0.0016
 4359.100 -0.0218  0.0102
 4359.120 -0.0267  0.0107
 4359.140 -0.0323  0.0116
 4359.160 -0.0351  0.0185
 4359.180 -0.0324  0.0292
 4359.200 -0.0245  0.0336
 4359.220 -0.0145  0.0244
 4359.240 -0.0057  0.0083
 4359.260  0.0001  0.0000
 4359.280  0.0027  0.0058
 4359.300  0.0037  0.0179
 4359.320  0.0049  0.0230
 4359.340  0.0079  0.0137
 4359.360  0.0112 -0.0064
 4359.380  0.0097 -0.0263
 4359.400 -0.0002 -0.0357
 4359.420 -0.0138 -0.0309
 4359.440 -0.0213 -0.0159
 4359.460 -0.0169 -0.0017
 4359.480 -0.0034  0.0018
 4359.500  0.0086 -0.0061
 4359.520  0.0110 -0.0178
 4359.540  0.0056 -0.0247
 4359.560  0.0012 -0.0227
 4359.580  0.0038 -0.0155
 4359.600  0.0101 -0.0104
 4359.620  0.0115 -0.0097
 4359.640  0.0047 -0.0095
 4359.660 -0.0032 -0.0077
 4359.680 -0.0052 -0.0069
 4359.700 -0.0026 -0.0099
 4359.720 -0.0041 -0.0153
 4359.740 -0.0165 -0.0188
 4359.760 -0.0365 -0.0158
 4359.780 -0.0517 -0.0061
 4359.800 -0.0527  0.0044
 4359.820 -0.0392  0.0091
 4359.840 -0.0187  0.0079
 4359.860 -0.0002  0.0059
 4359.880  0.0111  0.0067
 4359.900  0.0144  0.0098
 4359.920  0.0098  0.0117
 4359.940 -0.0006  0.0095
 4359.960 -0.0119  0.0038
 4359.980 -0.0176 -0.0010
 4360.000 -0.0139 -0.0014
 4360.020 -0.0036  0.0015
 4360.040  0.0044  0.0038
 4360.060  0.0030  0.0026
 4360.080 -0.0075 -0.0019
 4360.100 -0.0192 -0.0063
 4360.120 -0.0240 -0.0056
 4360.140 -0.0210  0.0016
 4360.160 -0.0169  0.0121
 4360.180 -0.0179  0.0203
 4360.200 -0.0228  0.0214
 4360.220 -0.0240  0.0147
 4360.240 -0.0159  0.0029
 4360.260 -0.0042 -0.0088
 4360.280  0.0002 -0.0154
 4360.300 -0.0060 -0.0152
 4360.320 -0.0149 -0.0105
 4360.340 -0.0157 -0.0056
 4360.360 -0.0063 -0.0044
 4360.380  0.0017 -0.0078
 4360.400 -0.0019 -0.0138
 4360.420 -0.0135 -0.0191
 4360.440 -0.0207 -0.0215
 4360.460 -0.0162 -0.0201
 4360.480 -0.0065 -0.0142
 4360.500 -0.0061 -0.0037
 4360.520 -0.0190  0.0074
 4360.540 -0.0314  0.0116
 4360.560 -0.0269  0.0048
 4360.580 -0.0033 -0.0101
 4360.600  0.0241 -0.0253
 4360.620  0.0366 -0.0330
 4360.640  0.0297 -0.0304
 4360.660  0.0143 -0.0230
 4360.680  0.0025 -0.0176
 4360.700 -0.0020 -0.0143
 4360.720 -0.0026 -0.0102
 4360.740 -0.0024 -0.0061
 4360.760  0.0001 -0.0062
 4360.780  0.0057 -0.0111
 4360.800  0.0098 -0.0159
 4360.820  0.0084 -0.0159
 4360.840  0.0048 -0.0099
 4360.860  0.0057 -0.0020
 4360.880  0.0133  0.0012
 4360.900  0.0219 -0.0007
 4360.920  0.0226  0.0013
 4360.940  0.0141  0.0136
 4360.960  0.0042  0.0276
 4360.980 -0.0005  0.0301
 4361.000 -0.0017  0.0199
 4361.020 -0.0051  0.0072
 4361.040 -0.0121  0.0023
 4361.060 -0.0157  0.0077
 4361.080 -0.0089  0.0139
 4361.100  0.0051  0.0076
 4361.120  0.0144 -0.0112
 4361.140  0.0112 -0.0258
 4361.160 -0.0011 -0.0233
 4361.180 -0.0105 -0.0084
 4361.200 -0.0087  0.0055
 4361.220  0.0003  0.0092
 4361.240  0.0072  0.0028
 4361.260  0.0065 -0.0052
 4361.280 -0.0011 -0.0056
 4361.300 -0.0118  0.0012
 4361.320 -0.0214  0.0085
 4361.340 -0.0272  0.0124
 4361.360 -0.0277  0.0144
 4361.380 -0.0232  0.0163
 4361.400 -0.0166  0.0170
 4361.420 -0.0116  0.0139
 4361.440 -0.0087  0.0050
 4361.460 -0.0051 -0.0076
 4361.480 -0.0002 -0.0172
 4361.500  0.0021 -0.0176
 4361.520 -0.0031 -0.0085
 4361.540 -0.0154  0.0039
 4361.560 -0.0251  0.0096
 4361.580 -0.0214  0.0021
 4361.600 -0.0042 -0.0141
 4361.620  0.0158 -0.0274
 4361.640  0.0250 -0.0288
 4361.660  0.0181 -0.0168
 4361.680  0.0028  0.0009
 4361.700 -0.0094  0.0124
 4361.720 -0.0135  0.0111
 4361.740 -0.0114  0.0004
 4361.760 -0.0078 -0.0109
 4361.780 -0.0053 -0.0156
 4361.800 -0.0036 -0.0114
 4361.820 -0.0011 -0.0025
 4361.840  0.0030  0.0045
 4361.860  0.0085  0.0051
 4361.880  0.0138  0.0005
 4361.900  0.0146 -0.0029
 4361.920  0.0071  0.0014
 4361.940 -0.0083  0.0117
 4361.960 -0.0252  0.0191
 4361.980 -0.0345  0.0164
 4362.000 -0.0319  0.0034
 4362.020 -0.0217 -0.0110
 4362.040 -0.0120 -0.0119
 4362.060 -0.0072  0.0029
 4362.080 -0.0072  0.0145
 4362.100 -0.0089  0.0086
 4362.120 -0.0099 -0.0072
 4362.140 -0.0101 -0.0179
 4362.160 -0.0100 -0.0180
 4362.180 -0.0099 -0.0108
 4362.200 -0.0102 -0.0032
 4362.220 -0.0117 -0.0002
 4362.240 -0.0138 -0.0010
 4362.260 -0.0137 -0.0010
 4362.280 -0.0066 -0.0012
 4362.300  0.0105 -0.0088
 4362.320  0.0339 -0.0224
 4362.340  0.0548 -0.0280
 4362.360  0.0642 -0.0168
 4362.380  0.0579  0.0018
 4362.400  0.0398  0.0111
 4362.420  0.0202  0.0018
 4362.440  0.0090 -0.0219
 4362.460  0.0082 -0.0412
 4362.480  0.0121 -0.0365
 4362.500  0.0131 -0.0104
 4362.520  0.0082  0.0123
 4362.540 -0.0001  0.0136
 4362.560 -0.0062 -0.0009
 4362.580 -0.0075 -0.0141
 4362.600 -0.0060 -0.0125
 4362.620 -0.0063  0.0059
 4362.640 -0.0107  0.0299
 4362.660 -0.0171  0.0463
 4362.680 -0.0221  0.0501
 4362.700 -0.0244  0.0435
 4362.720 -0.0251  0.0305
 4362.740 -0.0245  0.0156
 4362.760 -0.0212  0.0035
 4362.780 -0.0141 -0.0025
 4362.800 -0.0054 -0.0028
 4362.820 -0.0005 -0.0001
 4362.840 -0.0025  0.0026
 4362.860 -0.0078  0.0033
 4362.880 -0.0093  0.0011
 4362.900 -0.0022 -0.0050
 4362.920  0.0113 -0.0138
 4362.940  0.0237 -0.0212
 4362.960  0.0285 -0.0226
 4362.980  0.0248 -0.0152
 4363.000  0.0158 -0.0033
 4363.020  0.0046  0.0023
 4363.040 -0.0074 -0.0048
 4363.060 -0.0194 -0.0173
 4363.080 -0.0293 -0.0220
 4363.100 -0.0346 -0.0154
 4363.120 -0.0354 -0.0046
 4363.140 -0.0335  0.0019
 4363.160 -0.0304  0.0003
 4363.180 -0.0254 -0.0071
 4363.200 -0.0171 -0.0143
 4363.220 -0.0068 -0.0186
 4363.240  0.0006 -0.0238
 4363.260  0.0013 -0.0314
 4363.280 -0.0039 -0.0328
 4363.300 -0.0108 -0.0202
 4363.320 -0.0168  0.0007
 4363.340 -0.0229  0.0155
 4363.360 -0.0308  0.0140
 4363.380 -0.0381 -0.0031
 4363.400 -0.0380 -0.0230
 4363.420 -0.0273 -0.0298
 4363.440 -0.0117 -0.0201
 4363.460 -0.0021 -0.0059
 4363.480 -0.0043  0.0021
 4363.500 -0.0127  0.0052
 4363.520 -0.0150  0.0082
 4363.540 -0.0060  0.0118
 4363.560  0.0068  0.0116
 4363.580  0.0111  0.0033
 4363.600  0.0014 -0.0133
 4363.620 -0.0142 -0.0304
 4363.640 -0.0228 -0.0384
 4363.660 -0.0200 -0.0359
 4363.680 -0.0113 -0.0298
 4363.700 -0.0053 -0.0248
 4363.720 -0.0059 -0.0185
 4363.740 -0.0095 -0.0084
 4363.760 -0.0113  0.0023
 4363.780 -0.0115  0.0078
 4363.800 -0.0116  0.0046
 4363.820 -0.0103 -0.0046
 4363.840 -0.0047 -0.0121
 4363.860  0.0048 -0.0123
 4363.880  0.0135 -0.0083
 4363.900  0.0165 -0.0067
 4363.920  0.0148 -0.0096
 4363.940  0.0138 -0.0142
 4363.960  0.0163 -0.0161
 4363.980  0.0190 -0.0139
 4364.000  0.0151 -0.0113
 4364.020  0.0021 -0.0149
 4364.040 -0.0141 -0.0259
 4364.060 -0.0240 -0.0380
 4364.080 -0.0237 -0.0420
 4364.100 -0.0174 -0.0320
 4364.120 -0.0129 -0.0124
 4364.140 -0.0156  0.0023
 4364.160 -0.0235 -0.0006
 4364.180 -0.0299 -0.0190
 4364.200 -0.0295 -0.0387
 4364.220 -0.0224 -0.0419
 4364.240 -0.0135 -0.0179
 4364.260 -0.0084  0.0180
 4364.280 -0.0081  0.0346
 4364.300 -0.0077  0.0243
 4364.320 -0.0011  0.0077
 4364.340  0.0116  0.0004
 4364.360  0.0227  0.0020
 4364.380  0.0229  0.0048
 4364.400  0.0099  0.0014
 4364.420 -0.0070 -0.0083
 4364.440 -0.0156 -0.0154
 4364.460 -0.0119 -0.0115
 4364.480 -0.0034  0.0005
 4364.500 -0.0015  0.0109
 4364.520 -0.0109  0.0137
 4364.540 -0.0247  0.0096
 4364.560 -0.0319  0.0034
 4364.580 -0.0284  0.0001
 4364.600 -0.0178  0.0018
 4364.620 -0.0078  0.0071
 4364.640 -0.0048  0.0136
 4364.660 -0.0103  0.0198
 4364.680 -0.0210  0.0223
 4364.700 -0.0306  0.0171
 4364.720 -0.0323  0.0042
 4364.740 -0.0231 -0.0113
 4364.760 -0.0076 -0.0232
 4364.780  0.0037 -0.0278
 4364.800  0.0042 -0.0246
 4364.820 -0.0033 -0.0159
 4364.840 -0.0105 -0.0053
 4364.860 -0.0121  0.0034
 4364.880 -0.0098  0.0073
 4364.900 -0.0073  0.0053
 4364.920 -0.0030 -0.0012
 4364.940  0.0057 -0.0081
 4364.960  0.0153 -0.0105
 4364.980  0.0165 -0.0073
 4365.000  0.0018 -0.0026
 4365.020 -0.0227 -0.0007
 4365.040 -0.0374 -0.0016
 4365.060 -0.0293 -0.0025
 4365.080 -0.0057 -0.0021
 4365.100  0.0140 -0.0014
 4365.120  0.0154 -0.0039
 4365.140  0.0009 -0.0120
 4365.160 -0.0144 -0.0226
 4365.180 -0.0196 -0.0284
 4365.200 -0.0158 -0.0248
 4365.220 -0.0099 -0.0140
 4365.240 -0.0063 -0.0024
 4365.260 -0.0042  0.0036
 4365.280 -0.0030  0.0015
 4365.300 -0.0064 -0.0053
 4365.320 -0.0164 -0.0112
 4365.340 -0.0264 -0.0128
 4365.360 -0.0269 -0.0100
 4365.380 -0.0155 -0.0045
 4365.400 -0.0001  0.0013
 4365.420  0.0068  0.0053
 4365.440  0.0016  0.0063
 4365.460 -0.0061  0.0035
 4365.480 -0.0066 -0.0034
 4365.500 -0.0008 -0.0130
 4365.520  0.0018 -0.0222
 4365.540 -0.0059 -0.0272
 4365.560 -0.0202 -0.0251
 4365.580 -0.0297 -0.0165
 4365.600 -0.0285 -0.0060
 4365.620 -0.0201  0.0011
 4365.640 -0.0123  0.0038
 4365.660 -0.0091  0.0042
 4365.680 -0.0077  0.0050
 4365.700 -0.0040  0.0079
 4365.720  0.0013  0.0108
 4365.740  0.0040  0.0100
 4365.760  0.0031  0.0045
 4365.780  0.0012 -0.0029
 4365.800  0.0019 -0.0095
 4365.820  0.0054 -0.0142
 4365.840  0.0077 -0.0170
 4365.860  0.0054 -0.0171
 4365.880 -0.0003 -0.0136
 4365.900 -0.0051 -0.0056
 4365.920 -0.0063  0.0055
 4365.940 -0.0054  0.0148
 4365.960 -0.0066  0.0173
 4365.980 -0.0123  0.0124
 4366.000 -0.0199  0.0036
 4366.020 -0.0234 -0.0050
 4366.040 -0.0185 -0.0107
 4366.060 -0.0071 -0.0127
 4366.080  0.0030 -0.0116
 4366.100  0.0041 -0.0090
 4366.120 -0.0058 -0.0070
 4366.140 -0.0203 -0.0080
 4366.160 -0.0309 -0.0139
 4366.180 -0.0331 -0.0243
 4366.200 -0.0287 -0.0345
 4366.220 -0.0227 -0.0390
 4366.240 -0.0185 -0.0340
 4366.260 -0.0162 -0.0197
 4366.280 -0.0149 -0.0016
 4366.300 -0.0158  0.0125
 4366.320 -0.0201  0.0161
 4366.340 -0.0266  0.0079
 4366.360 -0.0309 -0.0056
 4366.380 -0.0280 -0.0125
 4366.400 -0.0167 -0.0081
 4366.420 -0.0011  0.0004
 4366.440  0.0118  0.0043
 4366.460  0.0163  0.0013
 4366.480  0.0136 -0.0058
