           0.95    1.02  
          -1.05   -0.47  
 4849.560 -0.0124  0.0054
 4849.580 -0.0145  0.0072
 4849.600 -0.0133  0.0060
 4849.620 -0.0131  0.0025
 4849.640 -0.0133 -0.0010
 4849.660 -0.0091 -0.0027
 4849.680 -0.0008 -0.0029
 4849.700  0.0052 -0.0032
 4849.720  0.0025 -0.0025
 4849.740 -0.0080  0.0019
 4849.760 -0.0173  0.0091
 4849.780 -0.0173  0.0122
 4849.800 -0.0094  0.0062
 4849.820 -0.0003 -0.0072
 4849.840  0.0059 -0.0211
 4849.860  0.0100 -0.0282
 4849.880  0.0137 -0.0255
 4849.900  0.0164 -0.0170
 4849.920  0.0143 -0.0090
 4849.940  0.0072 -0.0033
 4849.960  0.0003  0.0017
 4849.980 -0.0025  0.0047
 4850.000 -0.0031  0.0028
 4850.020 -0.0062 -0.0024
 4850.040 -0.0135 -0.0044
 4850.060 -0.0210  0.0008
 4850.080 -0.0241  0.0101
 4850.100 -0.0237  0.0175
 4850.120 -0.0247  0.0198
 4850.140 -0.0285  0.0174
 4850.160 -0.0303  0.0136
 4850.180 -0.0254  0.0098
 4850.200 -0.0147  0.0024
 4850.220 -0.0061 -0.0115
 4850.240 -0.0055 -0.0244
 4850.260 -0.0092 -0.0246
 4850.280 -0.0100 -0.0130
 4850.300 -0.0064 -0.0033
 4850.320 -0.0038 -0.0078
 4850.340 -0.0090 -0.0268
 4850.360 -0.0233 -1.0000
 4850.380 -0.0411 -1.0000
 4850.400 -0.0561 -1.0000
 4850.420 -0.0653 -1.0000
 4850.440 -0.0636 -1.0000
 4850.460 -0.0457 -1.0000
 4850.480 -0.0182 -1.0000
 4850.500  0.0038 -1.0000
 4850.520  0.0131 -1.0000
 4850.540  0.0121  0.0390
 4850.560  0.0226  0.0294
 4850.580  0.0742  0.0266
 4850.600  0.1377  0.0219
 4850.620  0.1447  0.0088
 4850.640  0.0915 -0.0123
 4850.660  0.0306 -0.0332
 4850.680 -0.0021 -0.0413
 4850.700 -0.0024 -0.0319
 4850.720  0.0109 -0.0145
 4850.740  0.0167 -0.0015
 4850.760  0.0118  0.0044
 4850.780  0.0067  0.0060
 4850.800  0.0116  0.0028
 4850.820  0.0225 -0.0068
 4850.840  0.0250 -0.0192
 4850.860  0.0124 -0.0264
 4850.880 -0.0054 -0.0227
 4850.900 -0.0138 -0.0092
 4850.920 -0.0079  0.0062
 4850.940  0.0038  0.0142
 4850.960  0.0096  0.0117
 4850.980  0.0076  0.0057
 4851.000  0.0047  0.0023
 4851.020  0.0038 -0.0015
 4851.040  0.0014 -0.0095
 4851.060 -0.0064 -0.0178
 4851.080 -0.0178 -0.0189
 4851.100 -0.0246 -0.0113
 4851.120 -0.0212 -0.0002
 4851.140 -0.0122  0.0066
 4851.160 -0.0052  0.0038
 4851.180 -0.0025 -0.0058
 4851.200 -0.0011 -0.0134
 4851.220  0.0020 -0.0143
 4851.240  0.0046 -0.0122
 4851.260  0.0008 -0.0105
 4851.280 -0.0115 -0.0067
 4851.300 -0.0273  0.0015
 4851.320 -0.0389  0.0099
 4851.340 -0.0415  0.0116
 4851.360 -0.0352  0.0039
 4851.380 -0.0233 -0.0091
 4851.400 -0.0104 -0.0171
 4851.420 -0.0008 -0.0118
 4851.440  0.0014  0.0036
 4851.460 -0.0049  0.0167
 4851.480 -0.0157  0.0195
 4851.500 -0.0240  0.0150
 4851.520 -0.0247  0.0106
 4851.540 -0.0179  0.0116
 4851.560 -0.0084  0.0157
 4851.580 -0.0014  0.0137
 4851.600  0.0012 -0.0011
 4851.620  0.0007 -0.0238
 4851.640 -0.0014 -0.0421
 4851.660 -0.0042 -0.0459
 4851.680 -0.0079 -0.0308
 4851.700 -0.0127  0.0005
 4851.720 -0.0175  0.0379
 4851.740 -0.0198  0.0678
 4851.760 -0.0174  0.0781
 4851.780 -0.0111  0.0653
 4851.800 -0.0048  0.0369
 4851.820 -0.0036  0.0055
 4851.840 -0.0090 -0.0193
 4851.860 -0.0163 -0.0340
 4851.880 -0.0194 -0.0391
 4851.900 -0.0181 -0.0378
 4851.920 -0.0181 -0.0350
 4851.940 -0.0250 -0.0351
 4851.960 -0.0381 -1.0000
 4851.980 -0.0494 -1.0000
 4852.000 -0.0530 -1.0000
 4852.020 -0.0527 -1.0000
 4852.040 -0.0575 -1.0000
 4852.060 -0.0659 -1.0000
 4852.080 -0.0590 -1.0000
 4852.100 -0.0307  0.0237
 4852.120  0.0036  0.0026
 4852.140  0.0353 -0.0081
 4852.160  0.0477 -0.0140
 4852.180  0.0248 -0.0159
 4852.200 -0.0052 -0.0138
 4852.220 -0.0094 -0.0073
 4852.240  0.0039  0.0020
 4852.260  0.0118  0.0104
 4852.280  0.0061  0.0136
 4852.300 -0.0055  0.0104
 4852.320 -0.0078  0.0040
 4852.340  0.0065  0.0010
 4852.360  0.0280  0.0071
 4852.380  0.0401  0.0205
 4852.400  0.0342  0.0318
 4852.420  0.0153  0.0321
 4852.440 -0.0031  0.0205
 4852.460 -0.0108  0.0036
 4852.480 -0.0086 -0.0094
 4852.500 -0.0047 -0.0119
 4852.520 -0.0052 -0.0046
 4852.540 -0.0091  0.0062
 4852.560 -0.0107  0.0136
 4852.580 -0.0077  0.0127
 4852.600 -0.0038  0.0031
 4852.620 -0.0048 -0.0103
 4852.640 -0.0112 -0.0183
 4852.660 -0.0161 -0.0133
 4852.680 -0.0119  0.0018
 4852.700  0.0012  0.0134
 4852.720  0.0143  0.0102
 4852.740  0.0170 -0.0053
 4852.760  0.0071 -0.0209
 4852.780 -0.0061 -0.0226
 4852.800 -0.0119 -0.0072
 4852.820 -0.0082  0.0118
 4852.840 -0.0019  0.0169
 4852.860 -0.0018  0.0052
 4852.880 -0.0101 -0.0128
 4852.900 -0.0206 -0.0273
 4852.920 -0.0267 -0.0346
 4852.940 -0.0277 -0.0350
 4852.960 -0.0273 -0.0302
 4852.980 -0.0284 -0.0211
 4853.000 -0.0291 -0.0082
 4853.020 -0.0253  0.0041
 4853.040 -0.0165  0.0062
 4853.060 -0.0074 -0.0052
 4853.080 -0.0039 -0.0181
 4853.100 -0.0072 -0.0185
 4853.120 -0.0134 -0.0077
 4853.140 -0.0172  0.0013
 4853.160 -0.0175 -0.0024
 4853.180 -0.0175 -0.0203
 4853.200 -0.0213 -0.0426
 4853.220 -0.0295 -0.0527
 4853.240 -0.0379 -0.0437
 4853.260 -0.0407 -0.0276
 4853.280 -0.0350 -0.0187
 4853.300 -0.0236 -0.0153
 4853.320 -0.0127 -0.0113
 4853.340 -0.0061 -0.0095
 4853.360 -0.0013 -0.0126
 4853.380  0.0075 -0.0154
 4853.400  0.0222 -0.0117
 4853.420  0.0365 -0.0018
 4853.440  0.0403  0.0088
 4853.460  0.0297  0.0131
 4853.480  0.0108  0.0079
 4853.500 -0.0043 -0.0018
 4853.520 -0.0074 -0.0065
 4853.540 -0.0010 -0.0048
 4853.560  0.0059 -0.0046
 4853.580  0.0072 -0.0111
 4853.600  0.0038 -0.0184
 4853.620  0.0005 -0.0182
 4853.640  0.0010 -0.0087
 4853.660  0.0036  0.0054
 4853.680  0.0054  0.0160
 4853.700  0.0062  0.0182
 4853.720  0.0077  0.0144
 4853.740  0.0108  0.0098
 4853.760  0.0143  0.0044
 4853.780  0.0149 -0.0047
 4853.800  0.0096 -0.0140
 4853.820 -0.0024 -0.0137
 4853.840 -0.0194 -0.0006
 4853.860 -0.0358  0.0171
 4853.880 -0.0432  0.0263
 4853.900 -0.0361  0.0179
 4853.920 -0.0179 -0.0053
 4853.940  0.0001 -0.0277
 4853.960  0.0065 -0.0340
 4853.980 -0.0006 -0.0239
 4854.000 -0.0110 -0.0082
 4854.020 -0.0138  0.0030
 4854.040 -0.0086  0.0055
 4854.060 -0.0036  0.0007
 4854.080 -0.0058 -0.0056
 4854.100 -0.0143 -0.0073
 4854.120 -0.0210 -0.0014
 4854.140 -0.0217  0.0098
 4854.160 -0.0210  0.0194
 4854.180 -0.0241  0.0209
 4854.200 -0.0298  0.0121
 4854.220 -0.0316 -0.0020
 4854.240 -0.0259 -0.0104
 4854.260 -0.0175 -0.0055
 4854.280 -0.0150  0.0075
 4854.300 -0.0192  0.0167
 4854.320 -0.0238  0.0150
 4854.340 -0.0240  0.0027
 4854.360 -0.0234 -0.0128
 4854.380 -0.0308 -0.0181
 4854.400 -0.0479 -0.0106
 4854.420 -0.0602 -0.0044
 4854.440 -0.0452 -0.0060
 4854.460  0.0002 -0.0059
 4854.480  0.0422  0.0005
 4854.500  0.0432  0.0054
 4854.520  0.0124  0.0011
 4854.540 -0.0122 -0.0102
 4854.560 -0.0152 -0.0206
 4854.580 -0.0077 -0.0232
 4854.600 -0.0032 -0.0170
 4854.620 -0.0048 -0.0083
 4854.640 -0.0070 -0.0055
 4854.660 -0.0034 -0.0085
 4854.680  0.0045 -0.0096
 4854.700  0.0093 -0.0045
 4854.720  0.0074  0.0033
 4854.740  0.0014  0.0078
 4854.760 -0.0052  0.0063
 4854.780 -0.0116  0.0008
 4854.800 -0.0193 -0.0031
 4854.820 -0.0274 -0.0020
 4854.840 -0.0302  0.0010
 4854.860 -0.0238  0.0017
 4854.880 -0.0126  0.0015
 4854.900 -0.0042  0.0041
 4854.920 -0.0026  0.0089
 4854.940 -0.0048  0.0110
 4854.960 -0.0044  0.0059
 4854.980  0.0010 -0.0066
 4855.000  0.0079 -0.0217
 4855.020  0.0124 -0.0320
 4855.040  0.0141 -0.0335
 4855.060  0.0141 -0.0288
 4855.080  0.0121 -0.0211
 4855.100  0.0059 -0.0103
 4855.120 -0.0051  0.0028
 4855.140 -0.0167  0.0127
 4855.160 -0.0238  0.0135
 4855.180 -0.0245  0.0050
 4855.200 -0.0212 -0.0074
 4855.220 -0.0170 -0.0161
 4855.240 -0.0135 -0.0161
 4855.260 -0.0105 -0.0101
 4855.280 -0.0077 -0.0064
 4855.300 -0.0059 -0.0112
 4855.320 -0.0052 -0.0237
 4855.340 -0.0042 -0.0372
 4855.360 -0.0019 -0.0429
 4855.380  0.0004 -0.0354
 4855.400  0.0015 -0.0172
 4855.420  0.0025  0.0038
 4855.440  0.0058  0.0189
 4855.460  0.0122  0.0230
 4855.480  0.0180  0.0174
 4855.500  0.0170  0.0075
 4855.520  0.0077 -0.0024
 4855.540 -0.0054 -0.0102
 4855.560 -0.0150 -0.0133
 4855.580 -0.0168 -0.0087
 4855.600 -0.0122  0.0031
 4855.620 -0.0059  0.0167
 4855.640 -0.0009  0.0244
 4855.660  0.0009  0.0200
 4855.680 -0.0022  0.0059
 4855.700 -0.0113 -0.0055
 4855.720 -0.0240 -0.0037
 4855.740 -0.0352  0.0068
 4855.760 -0.0385  0.0120
 4855.780 -0.0318  0.0017
 4855.800 -0.0196 -0.0245
 4855.820 -0.0105 -0.0552
 4855.840 -0.0123 -1.0000
 4855.860 -0.0286 -1.0000
 4855.880 -0.0558 -1.0000
 4855.900 -0.0834 -1.0000
 4855.920 -0.0971 -1.0000
 4855.940 -0.0860 -1.0000
 4855.960 -0.0530 -1.0000
 4855.980 -0.0195 -1.0000
 4856.000 -0.0069 -0.0736
 4856.020 -0.0133 -0.0437
 4856.040 -0.0201 -0.0223
 4856.060 -0.0054 -0.0107
 4856.080  0.0337 -0.0073
 4856.100  0.0653 -0.0084
 4856.120  0.0628 -0.0114
 4856.140  0.0359 -0.0148
 4856.160  0.0063 -0.0158
 4856.180 -0.0134 -0.0112
 4856.200 -0.0204 -0.0004
 4856.220 -0.0185  0.0125
 4856.240 -0.0126  0.0203
 4856.260 -0.0057  0.0164
 4856.280  0.0000  0.0022
 4856.300  0.0017 -0.0108
 4856.320 -0.0013 -0.0129
 4856.340 -0.0074 -0.0086
 4856.360 -0.0143 -0.0089
 4856.380 -0.0207 -0.0162
 4856.400 -0.0252 -0.0229
 4856.420 -0.0252 -0.0197
 4856.440 -0.0169 -0.0041
 4856.460 -0.0013  0.0153
 4856.480  0.0118  0.0241
 4856.500  0.0120  0.0159
 4856.520 -0.0014 -0.0005
 4856.540 -0.0181 -0.0136
 4856.560 -0.0246 -0.0204
 4856.580 -0.0176 -0.0219
 4856.600 -0.0066 -0.0172
 4856.620 -0.0012 -0.0065
 4856.640 -0.0009  0.0033
 4856.660  0.0015  0.0038
 4856.680  0.0091 -0.0072
 4856.700  0.0155 -0.0220
 4856.720  0.0120 -0.0277
 4856.740  0.0006 -0.0158
 4856.760 -0.0067  0.0069
 4856.780 -0.0021  0.0221
 4856.800  0.0089  0.0194
 4856.820  0.0124  0.0064
 4856.840  0.0006 -0.0051
 4856.860 -0.0165 -0.0113
 4856.880 -0.0226 -0.0128
 4856.900 -0.0133 -0.0090
 4856.920  0.0005 -0.0004
 4856.940  0.0056  0.0063
 4856.960 -0.0010  0.0031
 4856.980 -0.0077 -0.0117
 4857.000 -0.0040 -0.0309
 4857.020  0.0072 -0.0403
 4857.040  0.0151 -0.0278
 4857.060  0.0130 -0.0008
 4857.080  0.0040  0.0158
 4857.100 -0.0023  0.0093
 4857.120 -0.0004 -0.0057
 4857.140  0.0055 -0.0094
 4857.160  0.0084  0.0008
 4857.180  0.0047  0.0137
 4857.200 -0.0037  0.0164
 4857.220 -0.0132  0.0041
 4857.240 -0.0211 -0.0137
 4857.260 -0.0268 -0.0220
 4857.280 -0.0306 -0.0168
 4857.300 -0.0339 -0.0062
 4857.320 -0.0380  0.0059
 4857.340 -0.0414  0.0287
 4857.360 -0.0385 -1.0000
 4857.380 -0.0251 -1.0000
 4857.400 -0.0052 -1.0000
 4857.420  0.0063 -1.0000
 4857.440 -0.0137 -1.0000
 4857.460 -0.0643 -1.0000
 4857.480 -0.0923 -1.0000
 4857.500 -0.0640 -1.0000
 4857.520 -0.0213  0.1183
 4857.540 -0.0028  0.0516
 4857.560 -0.0038  0.0126
 4857.580 -0.0198 -0.0074
 4857.600 -0.0440 -0.0245
 4857.620 -0.0558 -0.0402
 4857.640 -0.0469 -0.0460
 4857.660 -0.0271 -0.0390
 4857.680 -0.0052 -0.0280
 4857.700  0.0146 -0.0213
 4857.720  0.0289 -0.0174
 4857.740  0.0336 -0.0112
 4857.760  0.0279 -0.0034
 4857.780  0.0170  0.0016
 4857.800  0.0092 -0.0005
 4857.820  0.0098 -0.0094
 4857.840  0.0174 -0.0181
 4857.860  0.0260 -0.0185
 4857.880  0.0295 -0.0115
 4857.900  0.0254 -0.0061
 4857.920  0.0147 -0.0056
 4857.940  0.0006 -0.0039
 4857.960 -0.0136  0.0022
 4857.980 -0.0257  0.0070
 4858.000 -0.0342  0.0041
 4858.020 -0.0370 -0.0045
 4858.040 -0.0316 -0.0110
 4858.060 -0.0176 -0.0086
 4858.080  0.0015  0.0020
 4858.100  0.0179  0.0100
 4858.120  0.0233  0.0049
 4858.140  0.0157 -0.0088
 4858.160  0.0020 -0.0171
 4858.180 -0.0071 -0.0147
 4858.200 -0.0063 -0.0095
 4858.220  0.0009 -0.0101
 4858.240  0.0052 -0.0173
 4858.260  0.0004 -0.0254
 4858.280 -0.0101 -0.0274
 4858.300 -0.0181 -0.0213
 4858.320 -0.0181 -0.0132
 4858.340 -0.0122 -0.0095
 4858.360 -0.0073 -0.0085
 4858.380 -0.0085 -0.0057
 4858.400 -0.0148 -0.0022
 4858.420 -0.0207 -0.0016
 4858.440 -0.0212 -0.0040
 4858.460 -0.0155 -0.0049
 4858.480 -0.0081 -0.0017
 4858.500 -0.0055  0.0042
 4858.520 -0.0109  0.0079
 4858.540 -0.0210  0.0054
 4858.560 -0.0281 -0.0022
 4858.580 -0.0260 -0.0068
 4858.600 -0.0156 -0.0014
 4858.620 -0.0058  0.0127
 4858.640 -0.0050  0.0280
 4858.660 -0.0129  0.0368
 4858.680 -0.0216  0.0346
 4858.700 -0.0231  0.0225
 4858.720 -0.0174  0.0058
 4858.740 -0.0132 -0.0102
 4858.760 -0.0181 -0.0219
 4858.780 -0.0304 -0.0286
 4858.800 -0.0405 -0.0407
 4858.820 -0.0390 -0.0638
 4858.840 -0.0261 -1.0000
 4858.860 -0.0118 -1.0000
 4858.880 -0.0092 -1.0000
 4858.900 -0.0493 -1.0000
 4858.920 -0.1750 -1.0000
 4858.940 -0.3175 -1.0000
 4858.960 -0.3105 -1.0000
 4858.980 -0.1598 -1.0000
 4859.000 -0.0377 -1.0000
 4859.020 -0.0051 -1.0000
 4859.040 -0.0081 -1.0000
 4859.060 -0.0142  0.0702
 4859.080 -0.0134  0.0442
 4859.100  0.0055  0.0411
 4859.120  0.0406  0.0405
 4859.140  0.0690  0.0363
 4859.160  0.0728  0.0280
 4859.180  0.0615  0.0181
 4859.200  0.0548  0.0086
 4859.220  0.0563 -0.0012
 4859.240  0.0574 -0.0105
 4859.260  0.0515 -0.0153
 4859.280  0.0399 -0.0118
 4859.300  0.0286 -0.0021
 4859.320  0.0218  0.0068
 4859.340  0.0169  0.0096
 4859.360  0.0092  0.0057
 4859.380 -0.0001 -0.0005
 4859.400 -0.0055 -0.0026
 4859.420 -0.0031  0.0006
 4859.440  0.0050  0.0035
 4859.460  0.0110  0.0004
 4859.480  0.0102 -0.0082
 4859.500  0.0063 -0.0173
 4859.520  0.0062 -0.0216
 4859.540  0.0124 -0.0198
 4859.560  0.0202 -0.0156
 4859.580  0.0213 -0.0134
 4859.600  0.0128 -0.0121
 4859.620  0.0008 -0.0068
 4859.640 -0.0047  0.0032
 4859.660  0.0021  0.0126
 4859.680  0.0166  0.0153
 4859.700  0.0268  0.0088
 4859.720  0.0226 -0.0019
 4859.740  0.0047 -0.0068
 4859.760 -0.0150  0.0001
 4859.780 -0.0231  0.0128
 4859.800 -0.0161  0.0211
 4859.820 -0.0032  0.0201
 4859.840  0.0019  0.0123
 4859.860 -0.0070  0.0050
 4859.880 -0.0226  0.0051
 4859.900 -0.0327  0.0132
 4859.920 -0.0320  0.0227
 4859.940 -0.0243  0.0236
 4859.960 -0.0179  0.0089
 4859.980 -0.0172 -0.0171
 4860.000 -0.0196 -0.0389
 4860.020 -0.0224 -0.0449
 4860.040 -0.0263 -0.0365
 4860.060 -0.0324 -0.0222
 4860.080 -0.0378 -0.0105
 4860.100 -0.0360 -0.0044
 4860.120 -0.0237  0.0006
 4860.140 -0.0067  0.0107
 4860.160  0.0040  0.0254
 4860.180  0.0028  0.0377
 4860.200 -0.0062  0.0403
 4860.220 -0.0135  0.0299
 4860.240 -0.0139  0.0113
 4860.260 -0.0128 -0.0052
 4860.280 -0.0187 -0.0135
 4860.300 -0.0332 -0.0203
 4860.320 -0.0492 -1.0000
 4860.340 -0.0570 -1.0000
 4860.360 -0.0542 -1.0000
 4860.380 -0.0485 -1.0000
 4860.400 -0.0673 -1.0000
 4860.420 -0.1251 -1.0000
 4860.440 -0.1549 -1.0000
 4860.460 -0.1009 -1.0000
 4860.480 -0.0293 -1.0000
 4860.500 -0.0015 -1.0000
 4860.520  0.0019 -1.0000
 4860.540  0.0008 86.8106
 4860.560 -0.0018  0.0058
 4860.580  0.0019  0.0072
 4860.600  0.0216  0.0071
 4860.620  0.0525  0.0026
 4860.640  0.0735 -0.0090
 4860.660  0.0729 -0.0267
 4860.680  0.0551 -0.0438
 4860.700  0.0276 -0.0515
 4860.720 -0.0015 -0.0442
 4860.740 -0.0223 -0.0228
 4860.760 -0.0262  0.0023
 4860.780 -0.0130  0.0182
 4860.800  0.0071  0.0184
 4860.820  0.0198  0.0063
 4860.840  0.0165 -0.0079
 4860.860  0.0013 -0.0133
 4860.880 -0.0124 -0.0077
 4860.900 -0.0136 -0.0002
 4860.920 -0.0029 -0.0012
 4860.940  0.0091 -0.0137
 4860.960  0.0112 -0.0310
 4860.980  0.0018 -0.0393
 4861.000 -0.0112 -0.0278
 4861.020 -0.0193 -0.0025
 4861.040 -0.0196  0.0197
 4861.060 -0.0167  0.0282
 4861.080 -0.0157  0.0248
 4861.100 -0.0159  0.0174
 4861.120 -0.0133  0.0131
 4861.140 -0.0073  0.0129
 4861.160 -0.0025  0.0123
 4861.180 -0.0050  0.0095
 4861.200 -0.0164  0.0094
 4861.220 -0.0309  0.0143
 4861.240 -0.0400  0.0164
 4861.260 -0.0382  0.0068
 4861.280 -0.0278 -0.0140
 4861.300 -0.0169 -0.0358
 4861.320 -0.0122 -0.0441
 4861.340 -0.0142 -0.0313
 4861.360 -0.0178 -0.0071
 4861.380 -0.0173  0.0088
 4861.400 -0.0125  0.0074
 4861.420 -0.0079 -0.0039
 4861.440 -0.0082 -0.0137
 4861.460 -0.0134 -0.0168
 4861.480 -0.0183 -0.0133
 4861.500 -0.0176 -0.0063
 4861.520 -0.0106  0.0021
 4861.540 -0.0010  0.0120
 4861.560  0.0071  0.0217
 4861.580  0.0126  0.0245
 4861.600  0.0171  0.0160
 4861.620  0.0219  0.0031
 4861.640  0.0240 -0.0021
 4861.660  0.0188  0.0022
 4861.680  0.0040  0.0065
 4861.700 -0.0166  0.0040
 4861.720 -0.0347 -0.0028
 4861.740 -0.0429 -0.0059
 4861.760 -0.0403  0.0019
 4861.780 -0.0327  0.0129
 4861.800 -0.0278 -1.0000
 4861.820 -0.0294 -1.0000
 4861.840 -0.0361 -1.0000
 4861.860 -0.0453 -1.0000
 4861.880 -0.0686 -1.0000
 4861.900 -0.1139 -1.0000
 4861.920 -0.1309 -1.0000
 4861.940 -0.0811 -1.0000
 4861.960 -0.0198 -1.0000
 4861.980  0.0041 -1.0000
 4862.000  0.0055 -1.0000
 4862.020  0.0008 -1.0000
 4862.040 -0.0039  0.0081
 4862.060  0.0096  0.0246
 4862.080  0.0595  0.0547
 4862.100  0.1157  0.0772
 4862.120  0.1204  0.0771
 4862.140  0.0757  0.0615
 4862.160  0.0327  0.0454
 4862.180  0.0180  0.0334
 4862.200  0.0220  0.0165
 4862.220  0.0242 -0.0218
 4862.240  0.0145 -0.0832
 4862.260 -0.0013 -0.1300
 4862.280 -0.0101 -0.1181
 4862.300 -0.0055 -0.0617
 4862.320  0.0041 -0.0157
 4862.340  0.0074 -0.0057
 4862.360  0.0030 -0.0167
 4862.380 -0.0016 -0.0282
 4862.400 -0.0009 -0.0310
 4862.420  0.0026 -0.0255
 4862.440  0.0013 -0.0180
 4862.460 -0.0072 -0.0137
 4862.480 -0.0164 -0.0110
 4862.500 -0.0190 -0.0062
 4862.520 -0.0141 -0.0007
 4862.540 -0.0069 -0.0001
 4862.560 -0.0027 -0.0062
 4862.580 -0.0025 -0.0154
 4862.600 -0.0029 -0.0229
 4862.620 -0.0017 -0.0265
 4862.640  0.0004 -0.0252
 4862.660  0.0019 -0.0193
 4862.680  0.0018 -0.0097
 4862.700  0.0003  0.0018
 4862.720 -0.0012  0.0105
 4862.740 -0.0010  0.0087
 4862.760  0.0014 -0.0061
 4862.780  0.0036 -0.0239
 4862.800  0.0008 -0.0304
 4862.820 -0.0105 -0.0209
 4862.840 -0.0259 -0.0026
 4862.860 -0.0340  0.0125
 4862.880 -0.0265  0.0158
 4862.900 -0.0074  0.0084
 4862.920  0.0097  0.0008
 4862.940  0.0128  0.0007
 4862.960  0.0041  0.0042
 4862.980 -0.0021  0.0049
 4863.000  0.0048  0.0032
 4863.020  0.0211  0.0027
 4863.040  0.0310  0.0029
 4863.060  0.0221  0.0012
 4863.080 -0.0002 -0.0021
 4863.100 -0.0192 -0.0036
 4863.120 -0.0257  0.0004
 4863.140 -0.0223  0.0105
 4863.160 -0.0154  0.0199
 4863.180 -0.0093  0.0173
 4863.200 -0.0039 -0.0031
 4863.220  0.0006 -0.0281
 4863.240  0.0007 -0.0247
 4863.260 -0.0065 -1.0000
 4863.280 -0.0199 -1.0000
 4863.300 -0.0595 -1.0000
 4863.320 -0.1731 -1.0000
 4863.340 -0.3468 -1.0000
 4863.360 -0.4536 -1.0000
 4863.380 -0.3811 -1.0000
 4863.400 -0.1936 -1.0000
 4863.420 -0.0576 -1.0000
 4863.440 -0.0210 -1.0000
 4863.460 -0.0215 -1.0000
 4863.480 -0.0227 -0.0251
 4863.500 -0.0156  0.0086
 4863.520  0.0094  0.0151
 4863.540  0.0420  0.0044
 4863.560  0.0526 -0.0119
 4863.580  0.0308 -0.0245
 4863.600 -0.0011 -0.0302
 4863.620 -0.0189 -0.0300
 4863.640 -0.0160 -0.0277
 4863.660 -0.0005 -0.0259
 4863.680  0.0165 -0.0232
 4863.700  0.0268 -0.0171
 4863.720  0.0277 -0.0086
 4863.740  0.0216 -0.0022
 4863.760  0.0126 -0.0022
 4863.780  0.0043 -0.0091
 4863.800 -0.0022 -0.0177
 4863.820 -0.0070 -0.0197
 4863.840 -0.0091 -0.0119
 4863.860 -0.0073 -0.0009
 4863.880 -0.0019  0.0062
 4863.900  0.0043  0.0098
 4863.920  0.0077  0.0146
 4863.940  0.0064  0.0223
 4863.960  0.0018  0.0299
 4863.980 -0.0046  0.0321
 4864.000 -0.0127  0.0251
 4864.020 -0.0214  0.0116
 4864.040 -0.0257 -0.0019
 4864.060 -0.0206 -0.0120
 4864.080 -0.0063 -0.0209
 4864.100  0.0094 -0.0305
 4864.120  0.0161 -0.0380
 4864.140  0.0109 -0.0409
 4864.160  0.0014 -0.0408
 4864.180 -0.0042 -0.0407
 4864.200 -0.0060 -0.0407
 4864.220 -0.0111 -0.0383
 4864.240 -0.0243 -0.0301
 4864.260 -0.0391 -0.0149
 4864.280 -0.0432  0.0029
 4864.300 -0.0327  0.0163
 4864.320 -0.0153  0.0203
 4864.340 -0.0012  0.0150
 4864.360  0.0060  0.0043
 4864.380  0.0107 -0.0062
 4864.400  0.0158 -0.0099
 4864.420  0.0148 -0.0018
 4864.440  0.0006  0.0152
 4864.460 -0.0213  0.0281
 4864.480 -0.0363  0.0248
 4864.500 -0.0327  0.0064
 4864.520 -0.0135 -0.0165
 4864.540  0.0044 -0.0338
 4864.560  0.0075 -0.0414
 4864.580 -0.0026 -0.0429
 4864.600 -0.0159 -0.0434
 4864.620 -0.0251 -0.0383
 4864.640 -0.0309 -0.0143
 4864.660 -0.0371  0.0300
 4864.680 -0.0424  0.0704
 4864.700 -0.0410 -1.0000
 4864.720 -0.0321 -1.0000
 4864.740 -0.0221 -1.0000
 4864.760 -0.0187 -1.0000
 4864.780 -0.0244 -1.0000
 4864.800 -0.0313 -1.0000
 4864.820 -0.0272 -1.0000
 4864.840 -0.0123 -1.0000
 4864.860  0.0014 -1.0000
 4864.880  0.0097 -1.0000
 4864.900  0.0147 -1.0000
 4864.920  0.0146 -0.4135
 4864.940  0.0055 -0.1192
 4864.960 -0.0043 -0.0646
 4864.980  0.0203 -0.0490
 4865.000  0.0955 -0.0446
 4865.020  0.1657 -0.0382
 4865.040  0.1681 -0.0276
 4865.060  0.1080 -0.0204
 4865.080  0.0327 -0.0225
 4865.100 -0.0169 -0.0285
 4865.120 -0.0256 -0.0280
 4865.140 -0.0064 -0.0164
 4865.160  0.0148  0.0016
 4865.180  0.0223  0.0138
 4865.200  0.0162  0.0096
 4865.220  0.0042 -0.0077
 4865.240 -0.0074 -0.0224
 4865.260 -0.0176 -0.0242
 4865.280 -0.0259 -0.0174
 4865.300 -0.0280 -0.0107
 4865.320 -0.0218 -0.0066
 4865.340 -0.0120 -0.0016
 4865.360 -0.0064  0.0083
 4865.380 -0.0084  0.0220
 4865.400 -0.0135  0.0303
 4865.420 -0.0130  0.0254
 4865.440 -0.0029  0.0125
 4865.460  0.0119  0.0052
 4865.480  0.0229  0.0093
 4865.500  0.0252  0.0185
 4865.520  0.0203  0.0233
 4865.540  0.0140  0.0186
 4865.560  0.0109  0.0087
 4865.580  0.0120  0.0045
 4865.600  0.0156  0.0130
 4865.620  0.0185  0.0284
 4865.640  0.0170  0.0394
 4865.660  0.0088  0.0388
 4865.680 -0.0049  0.0269
 4865.700 -0.0187  0.0107
 4865.720 -0.0257 -0.0008
 4865.740 -0.0222 -0.0021
