           1.0000  1.0000
          -0.98   -0.43  
 4541.600 -0.0022  0.0073
 4541.620 -0.0062  0.0065
 4541.640 -0.0149  0.0023
 4541.660 -0.0255 -0.0026
 4541.680 -0.0317 -0.0084
 4541.700 -0.0295 -0.0160
 4541.720 -0.0205 -0.0220
 4541.740 -0.0107 -0.0184
 4541.760 -0.0055 -0.0039
 4541.780 -0.0032  0.0113
 4541.800  0.0012  0.0152
 4541.820  0.0087  0.0053
 4541.840  0.0135 -0.0107
 4541.860  0.0108 -0.0207
 4541.880  0.0016 -0.0176
 4541.900 -0.0068 -0.0073
 4541.920 -0.0093 -0.0017
 4541.940 -0.0102 -0.0033
 4541.960 -0.0157 -0.0058
 4541.980 -0.0246 -0.0056
 4542.000 -0.0297 -0.0056
 4542.020 -0.0264 -0.0089
 4542.040 -0.0185 -0.0137
 4542.060 -0.0160 -0.0144
 4542.080 -0.0227 -0.0054
 4542.100 -0.0311  0.0124
 4542.120 -0.0315  0.0293
 4542.140 -0.0224  0.0358
 4542.160 -0.0107  0.0307
 4542.180 -0.0040  0.0189
 4542.200 -0.0036  0.0042
 4542.220 -0.0055 -0.0106
 4542.240 -0.0083 -0.0221
 4542.260 -0.0147 -0.0268
 4542.280 -0.0250 -0.0244
 4542.300 -0.0342 -0.0181
 4542.320 -0.0357 -0.0115
 4542.340 -0.0278 -0.0075
 4542.360 -0.0168 -0.0069
 4542.380 -0.0103 -0.0095
 4542.400 -0.0089 -0.0136
 4542.420 -0.0092 -0.0170
 4542.440 -0.0096 -0.0162
 4542.460 -0.0111 -0.0077
 4542.480 -0.0145  0.0079
 4542.500 -0.0181  0.0228
 4542.520 -0.0187  0.0276
 4542.540 -0.0157  0.0204
 4542.560 -0.0126  0.0080
 4542.580 -0.0110 -0.0022
 4542.600 -0.0085 -0.0070
 4542.620 -0.0016 -0.0075
 4542.640  0.0090 -0.0068
 4542.660  0.0178 -0.0059
 4542.680  0.0197 -0.0025
 4542.700  0.0153  0.0036
 4542.720  0.0098  0.0072
 4542.740  0.0072  0.0034
 4542.760  0.0064 -0.0054
 4542.780  0.0041 -0.0125
 4542.800 -0.0017 -0.0139
 4542.820 -0.0082 -0.0106
 4542.840 -0.0105 -0.0065
 4542.860 -0.0056 -0.0049
 4542.880  0.0046 -0.0049
 4542.900  0.0144 -0.0020
 4542.920  0.0161  0.0057
 4542.940  0.0055  0.0145
 4542.960 -0.0136  0.0198
 4542.980 -0.0299  0.0216
 4543.000 -0.0333  0.0221
 4543.020 -0.0228  0.0224
 4543.040 -0.0091  0.0222
 4543.060 -0.0049  0.0198
 4543.080 -0.0128  0.0142
 4543.100 -0.0235  0.0073
 4543.120 -0.0266  0.0018
 4543.140 -0.0202 -0.0022
 4543.160 -0.0119 -0.0067
 4543.180 -0.0093 -0.0117
 4543.200 -0.0102 -0.0142
 4543.220 -0.0071 -0.0121
 4543.240  0.0033 -0.0076
 4543.260  0.0162 -0.0045
 4543.280  0.0225 -0.0052
 4543.300  0.0173 -0.0084
 4543.320  0.0041 -0.0092
 4543.340 -0.0099 -0.0054
 4543.360 -0.0208 -0.0023
 4543.380 -0.0280 -0.0068
 4543.400 -0.0325 -0.0159
 4543.420 -0.0348 -0.0193
 4543.440 -0.0338 -0.0112
 4543.460 -0.0288  0.0040
 4543.480 -0.0207  0.0147
 4543.500 -0.0123  0.0107
 4543.520 -0.0071 -0.0062
 4543.540 -0.0072 -0.0200
 4543.560 -0.0102 -0.0187
 4543.580 -0.0099 -0.0087
 4543.600 -0.0022 -0.0030
 4543.620  0.0085 -0.0059
 4543.640  0.0120 -0.0127
 4543.660  0.0006 -0.0173
 4543.680 -0.0222 -0.0169
 4543.700 -0.0414 -0.0140
 4543.720 -0.0435 -0.0131
 4543.740 -0.0284 -0.0127
 4543.760 -0.0080 -0.0068
 4543.780  0.0041  0.0031
 4543.800  0.0023  0.0050
 4543.820 -0.0077 -0.0083
 4543.840 -0.0169 -0.0282
 4543.860 -0.0195 -0.0385
 4543.880 -0.0148 -0.0285
 4543.900 -0.0059 -0.0013
 4543.920  0.0009  0.0253
 4543.940  0.0002  0.0344
 4543.960 -0.0100  0.0272
 4543.980 -0.0232  0.0161
 4544.000 -0.0270  0.0089
 4544.020 -0.0152  0.0062
 4544.040  0.0035  0.0059
 4544.060  0.0142  0.0065
 4544.080  0.0100  0.0070
 4544.100 -0.0040  0.0057
 4544.120 -0.0142  0.0021
 4544.140 -0.0123 -0.0027
 4544.160 -0.0032 -0.0063
 4544.180  0.0020 -0.0058
 4544.200 -0.0025 -0.0007
 4544.220 -0.0123  0.0061
 4544.240 -0.0179  0.0096
 4544.260 -0.0151  0.0074
 4544.280 -0.0098  0.0005
 4544.300 -0.0106 -0.0066
 4544.320 -0.0211 -0.0100
 4544.340 -0.0350 -0.0088
 4544.360 -0.0415 -0.0058
 4544.380 -0.0362 -0.0052
 4544.400 -0.0253 -0.0100
 4544.420 -0.0185 -0.0183
 4544.440 -0.0188 -0.0232
 4544.460 -0.0211 -0.0195
 4544.480 -0.0207 -0.0100
 4544.500 -0.0193 -0.0022
 4544.520 -0.0215 -0.0011
 4544.540 -0.0285 -0.0062
 4544.560 -0.0351 -0.0117
 4544.580 -0.0336 -0.0123
 4544.600 -0.0223 -0.0101
 4544.620 -0.0100 -0.0113
 4544.640 -0.0060 -0.0163
 4544.660 -0.0101 -0.0172
 4544.680 -0.0124 -0.0088
 4544.700 -0.0038  0.0034
 4544.720  0.0127  0.0098
 4544.740  0.0248  0.0057
 4544.760  0.0233 -0.0054
 4544.780  0.0102 -0.0138
 4544.800 -0.0043 -0.0128
 4544.820 -0.0125 -0.0082
 4544.840 -0.0175 -0.0116
 4544.860 -0.0248 -0.0243
 4544.880 -0.0318 -0.0362
 4544.900 -0.0303 -0.0376
 4544.920 -0.0161 -0.0277
 4544.940  0.0042 -0.0141
 4544.960  0.0174 -0.0081
 4544.980  0.0165 -0.0129
 4545.000  0.0080 -0.0170
 4545.020  0.0027 -0.0084
 4545.040  0.0047  0.0106
 4545.060  0.0097  0.0258
 4545.080  0.0106  0.0254
 4545.100  0.0049  0.0113
 4545.120 -0.0036 -0.0041
 4545.140 -0.0093 -0.0092
 4545.160 -0.0089 -0.0030
 4545.180 -0.0034  0.0073
 4545.200  0.0039  0.0165
 4545.220  0.0101  0.0253
 4545.240  0.0133  0.0339
 4545.260  0.0119  0.0387
 4545.280  0.0056  0.0358
 4545.300 -0.0034  0.0256
 4545.320 -0.0125  0.0139
 4545.340 -0.0206  0.0076
 4545.360 -0.0273  0.0093
 4545.380 -0.0310  0.0135
 4545.400 -0.0289  0.0143
 4545.420 -0.0205  0.0136
 4545.440 -0.0079  0.0166
 4545.460  0.0040  0.0190
 4545.480  0.0105  0.0092
 4545.500  0.0091 -0.0140
 4545.520  0.0005 -0.0368
 4545.540 -0.0121 -0.0457
 4545.560 -0.0238 -0.0370
 4545.580 -0.0306 -0.0186
 4545.600 -0.0321 -0.0051
 4545.620 -0.0313 -0.0051
 4545.640 -0.0308 -0.0110
 4545.660 -0.0298 -0.0102
 4545.680 -0.0248 -0.0011
 4545.700 -0.0147  0.0087
 4545.720 -0.0044  0.0118
 4545.740 -0.0015  0.0070
 4545.760 -0.0099 -0.0014
 4545.780 -0.0262 -0.0079
 4545.800 -0.0407 -0.0118
 4545.820 -0.0444 -0.0164
 4545.840 -0.0356 -0.0219
 4545.860 -0.0204 -0.0223
 4545.880 -0.0059 -0.0138
 4545.900  0.0030 -0.0012
 4545.920  0.0051  0.0070
 4545.940  0.0019  0.0060
 4545.960 -0.0038 -0.0024
 4545.980 -0.0093 -0.0115
 4546.000 -0.0134 -0.0148
 4546.020 -0.0163 -0.0112
 4546.040 -0.0179 -0.0050
 4546.060 -0.0157 -0.0004
 4546.080 -0.0089  0.0020
 4546.100 -0.0012  0.0056
 4546.120  0.0013  0.0144
 4546.140 -0.0037  0.0265
 4546.160 -0.0112  0.0326
 4546.180 -0.0118  0.0265
 4546.200 -0.0022  0.0121
 4546.220  0.0086 -0.0014
 4546.240  0.0088 -0.0072
 4546.260 -0.0039 -0.0053
 4546.280 -0.0198 -0.0043
 4546.300 -0.0267 -0.0129
 4546.320 -0.0225 -0.0275
 4546.340 -0.0161 -0.0355
 4546.360 -0.0156 -0.0286
 4546.380 -0.0204 -0.0104
 4546.400 -0.0241  0.0087
 4546.420 -0.0218  0.0196
 4546.440 -0.0162  0.0198
 4546.460 -0.0123  0.0131
 4546.480 -0.0102  0.0029
 4546.500 -0.0059 -0.0098
 4546.520  0.0008 -0.0230
 4546.540  0.0062 -0.0298
 4546.560  0.0068 -0.0253
 4546.580  0.0026 -0.0147
 4546.600 -0.0028 -0.0086
 4546.620 -0.0076 -0.0120
 4546.640 -0.0140 -0.0209
 4546.660 -0.0219 -0.0277
 4546.680 -0.0251 -0.0264
 4546.700 -0.0168 -0.0167
 4546.720  0.0017 -0.0038
 4546.740  0.0199  0.0060
 4546.760  0.0256  0.0094
 4546.780  0.0161  0.0059
 4546.800  0.0000 -0.0024
 4546.820 -0.0127 -0.0103
 4546.840 -0.0177 -0.0096
 4546.860 -0.0160  0.0025
 4546.880 -0.0109  0.0166
 4546.900 -0.0042  0.0202
 4546.920  0.0015  0.0104
 4546.940  0.0015 -0.0058
 4546.960 -0.0061 -0.0207
 4546.980 -0.0150 -0.0295
 4547.000 -0.0162 -0.0307
 4547.020 -0.0070 -0.0248
 4547.040  0.0069 -0.0147
 4547.060  0.0151 -0.0044
 4547.080  0.0118  0.0017
 4547.100  0.0010 -0.0002
 4547.120 -0.0093 -0.0090
 4547.140 -0.0143 -0.0169
 4547.160 -0.0126 -0.0167
 4547.180 -0.0054 -0.0111
 4547.200  0.0038 -0.0092
 4547.220  0.0101 -0.0150
 4547.240  0.0075 -0.0245
 4547.260 -0.0061 -0.0314
 4547.280 -0.0238 -0.0323
 4547.300 -0.0354 -0.0288
 4547.320 -0.0361 -0.0257
 4547.340 -0.0298 -0.0250
 4547.360 -0.0237 -0.0222
 4547.380 -0.0197 -0.0131
 4547.400 -0.0126  0.0002
 4547.420  0.0007  0.0118
 4547.440  0.0125  0.0173
 4547.460  0.0123  0.0164
 4547.480 -0.0008  0.0123
 4547.500 -0.0155  0.0099
 4547.520 -0.0168  0.0127
 4547.540 -0.0015  0.0204
 4547.560  0.0176  0.0273
 4547.580  0.0252  0.0254
 4547.600  0.0176  0.0118
 4547.620  0.0028 -0.0070
 4547.640 -0.0085 -0.0222
 4547.660 -0.0140 -0.0281
 4547.680 -0.0182 -0.0255
 4547.700 -0.0230 -0.0197
 4547.720 -0.0247 -0.0155
 4547.740 -0.0193 -0.0109
 4547.760 -0.0075 -0.0025
 4547.780  0.0045  0.0064
 4547.800  0.0108  0.0076
 4547.820  0.0113 -0.0005
 4547.840  0.0088 -0.0112
 4547.860  0.0032 -0.0175
 4547.880 -0.0073 -0.0178
 4547.900 -0.0217 -0.0162
 4547.920 -0.0342 -0.0190
 4547.940 -0.0372 -0.0268
 4547.960 -0.0295 -0.0309
 4547.980 -0.0183 -0.0235
 4548.000 -0.0124 -0.0082
 4548.020 -0.0142  0.0053
 4548.040 -0.0183  0.0117
 4548.060 -0.0177  0.0124
 4548.080 -0.0125  0.0109
 4548.100 -0.0090  0.0099
 4548.120 -0.0124  0.0098
 4548.140 -0.0208  0.0094
 4548.160 -0.0272  0.0083
 4548.180 -0.0268  0.0079
 4548.200 -0.0226  0.0090
 4548.220 -0.0205  0.0104
 4548.240 -0.0220  0.0105
 4548.260 -0.0225  0.0094
 4548.280 -0.0167  0.0081
 4548.300 -0.0053  0.0079
 4548.320  0.0031  0.0096
 4548.340  0.0002  0.0129
 4548.360 -0.0130  0.0157
 4548.380 -0.0267  0.0133
 4548.400 -0.0305  0.0021
 4548.420 -0.0211 -0.0145
 4548.440 -0.0046 -0.0275
 4548.460  0.0093 -0.0298
 4548.480  0.0140 -0.0224
 4548.500  0.0090 -0.0119
 4548.520 -0.0011 -0.0055
 4548.540 -0.0109 -0.0051
 4548.560 -0.0166 -0.0050
 4548.580 -0.0171  0.0007
 4548.600 -0.0128  0.0095
 4548.620 -0.0047  0.0138
 4548.640  0.0053  0.0107
 4548.660  0.0143  0.0038
 4548.680  0.0178 -0.0005
 4548.700  0.0118  0.0036
 4548.720 -0.0031  0.0159
 4548.740 -0.0194  0.0284
 4548.760 -0.0277  0.0321
 4548.780 -0.0231  0.0259
 4548.800 -0.0104  0.0152
 4548.820 -0.0008  0.0059
 4548.840 -0.0025  0.0013
 4548.860 -0.0143  0.0027
 4548.880 -0.0282  0.0084
 4548.900 -0.0362  0.0129
 4548.920 -0.0356  0.0081
 4548.940 -0.0290 -0.0146
 4548.960 -0.0199 -0.0784
 4548.980 -0.0112 -0.2132
 4549.000 -0.0062 -0.3754
 4549.020 -0.0069 -0.4433
 4549.040 -0.0119 -0.3746
 4549.060 -0.0169 -0.2534
 4549.080 -0.0179 -0.1557
 4549.100 -0.0161 -0.0906
 4549.120 -0.0185 -0.0476
 4549.140 -0.0277 -0.0220
 4549.160 -0.0367 -0.0113
 4549.180 -0.0356 -0.0123
 4549.200 -0.0211 -0.0199
 4549.220 -0.0013 -0.0282
 4549.240  0.0104 -0.0314
 4549.260  0.0067 -0.0270
 4549.280 -0.0070 -0.0165
 4549.300 -0.0180 -0.0055
 4549.320 -0.0178  0.0006
 4549.340 -0.0088 -0.0009
 4549.360 -0.0025 -0.0082
 4549.380 -0.0081 -0.0162
 4549.400 -0.0247 -0.0195
 4549.420 -0.0409 -0.0156
 4549.440 -0.0430 -0.0067
 4549.460 -0.0266  0.0018
 4549.480 -0.0002  0.0047
 4549.500  0.0193  0.0018
 4549.520  0.0207 -0.0030
 4549.540  0.0078 -0.0057
 4549.560 -0.0049 -0.0042
 4549.580 -0.0063  0.0011
 4549.600  0.0021  0.0083
 4549.620  0.0074  0.0163
 4549.640 -0.0005  0.0245
 4549.660 -0.0180  0.0304
 4549.680 -0.0322  0.0289
 4549.700 -0.0322  0.0185
 4549.720 -0.0185  0.0065
 4549.740 -0.0005  0.0020
 4549.760  0.0128  0.0072
 4549.780  0.0183  0.0171
 4549.800  0.0166  0.0230
 4549.820  0.0093  0.0187
 4549.840 -0.0024  0.0072
 4549.860 -0.0153 -0.0024
 4549.880 -0.0237 -0.0037
 4549.900 -0.0232  0.0028
 4549.920 -0.0152  0.0128
 4549.940 -0.0048  0.0220
 4549.960  0.0034  0.0267
 4549.980  0.0072  0.0248
 4550.000  0.0063  0.0170
 4550.020  0.0016  0.0076
 4550.040 -0.0052  0.0010
 4550.060 -0.0105 -0.0021
 4550.080 -0.0108 -0.0033
 4550.100 -0.0069 -0.0044
 4550.120 -0.0047 -0.0055
 4550.140 -0.0098 -0.0036
 4550.160 -0.0221  0.0035
 4550.180 -0.0351  0.0127
 4550.200 -0.0406  0.0161
 4550.220 -0.0357  0.0111
 4550.240 -0.0229  0.0044
 4550.260 -0.0066  0.0038
 4550.280  0.0099  0.0094
 4550.300  0.0244  0.0150
 4550.320  0.0333  0.0122
 4550.340  0.0322 -0.0015
 4550.360  0.0195 -0.0177
 4550.380  0.0001 -0.0246
 4550.400 -0.0162 -0.0187
 4550.420 -0.0210 -0.0064
 4550.440 -0.0136  0.0031
 4550.460 -0.0024  0.0035
 4550.480  0.0014 -0.0050
 4550.500 -0.0077 -0.0167
 4550.520 -0.0234 -0.0249
 4550.540 -0.0330 -0.0266
 4550.560 -0.0282 -0.0226
 4550.580 -0.0135 -0.0165
 4550.600 -0.0033 -0.0117
 4550.620 -0.0084 -0.0099
 4550.640 -0.0247 -0.0109
 4550.660 -0.0376 -0.0143
 4550.680 -0.0360 -0.0183
 4550.700 -0.0208 -0.0192
 4550.720 -0.0026 -0.0135
 4550.740  0.0087 -0.0023
 4550.760  0.0114  0.0084
 4550.780  0.0077  0.0113
 4550.800 -0.0021  0.0028
 4550.820 -0.0156 -0.0122
 4550.840 -0.0250 -0.0209
 4550.860 -0.0213 -0.0147
 4550.880 -0.0027  0.0007
 4550.900  0.0187  0.0128
 4550.920  0.0251  0.0135
 4550.940  0.0120  0.0033
 4550.960 -0.0071 -0.0117
 4550.980 -0.0149 -0.0247
 4551.000 -0.0071 -0.0330
 4551.020  0.0038 -0.0364
 4551.040  0.0038 -0.0328
 4551.060 -0.0052 -0.0190
 4551.080 -0.0102  0.0009
 4551.100 -0.0050  0.0140
 4551.120  0.0032  0.0120
 4551.140  0.0027 -0.0009
 4551.160 -0.0085 -0.0135
 4551.180 -0.0174 -0.0174
 4551.200 -0.0129 -0.0126
 4551.220 -0.0005 -0.0080
 4551.240  0.0063 -0.0122
 4551.260  0.0014 -0.0219
 4551.280 -0.0081 -0.0269
 4551.300 -0.0104 -0.0218
 4551.320 -0.0038 -0.0105
 4551.340  0.0005 -0.0010
 4551.360 -0.0071  0.0003
 4551.380 -0.0236 -0.0077
 4551.400 -0.0369 -0.0200
 4551.420 -0.0376 -0.0290
 4551.440 -0.0268 -0.0293
 4551.460 -0.0136 -0.0209
 4551.480 -0.0051 -0.0096
 4551.500 -0.0028 -0.0020
 4551.520 -0.0050 -0.0008
 4551.540 -0.0090 -0.0037
 4551.560 -0.0114 -0.0053
 4551.580 -0.0101 -0.0026
 4551.600 -0.0059  0.0002
 4551.620 -0.0027 -0.0044
 4551.640 -0.0046 -0.0166
 4551.660 -0.0109 -0.0271
 4551.680 -0.0153 -0.0283
 4551.700 -0.0129 -0.0215
 4551.720 -0.0057 -0.0139
 4551.740  0.0001 -0.0121
 4551.760  0.0006 -0.0159
 4551.780 -0.0022 -0.0165
 4551.800 -0.0035 -0.0071
 4551.820 -0.0022  0.0057
 4551.840 -0.0011  0.0107
 4551.860 -0.0020  0.0068
 4551.880 -0.0029  0.0027
 4551.900 -0.0010  0.0058
 4551.920  0.0034  0.0157
 4551.940  0.0059  0.0247
 4551.960  0.0031  0.0232
 4551.980 -0.0032  0.0102
 4552.000 -0.0083 -0.0032
 4552.020 -0.0105 -0.0068
 4552.040 -0.0106 -0.0016
 4552.060 -0.0105  0.0049
 4552.080 -0.0103  0.0080
 4552.100 -0.0086  0.0073
 4552.120 -0.0051  0.0041
 4552.140 -0.0012  0.0009
 4552.160  0.0016 -0.0009
 4552.180  0.0033 -0.0002
 4552.200  0.0030  0.0037
 4552.220 -0.0005  0.0110
 4552.240 -0.0066  0.0189
 4552.260 -0.0122  0.0212
 4552.280 -0.0129  0.0154
 4552.300 -0.0079  0.0065
 4552.320 -0.0020  0.0011
 4552.340 -0.0003 -0.0006
 4552.360 -0.0012 -0.0014
 4552.380  0.0007 -0.0022
 4552.400  0.0077 -0.0022
 4552.420  0.0154 -0.0021
 4552.440  0.0159 -0.0039
 4552.460  0.0071 -0.0104
 4552.480 -0.0037 -0.0231
 4552.500 -0.0078 -0.0384
 4552.520 -0.0048 -0.0487
 4552.540 -0.0012 -0.0487
 4552.560 -0.0031 -0.0385
 4552.580 -0.0093 -0.0219
 4552.600 -0.0133 -0.0039
 4552.620 -0.0112  0.0087
 4552.640 -0.0054  0.0089
 4552.660 -0.0004 -0.0045
 4552.680  0.0014 -0.0227
 4552.700  0.0001 -0.0341
 4552.720 -0.0043 -0.0332
 4552.740 -0.0130 -0.0228
 4552.760 -0.0248 -0.0110
 4552.780 -0.0328 -0.0051
 4552.800 -0.0299 -0.0044
 4552.820 -0.0161 -0.0016
 4552.840  0.0012  0.0057
 4552.860  0.0119  0.0107
 4552.880  0.0125  0.0061
 4552.900  0.0080 -0.0074
 4552.920  0.0050 -0.0229
 4552.940  0.0051 -0.0318
 4552.960  0.0050 -0.0295
 4552.980  0.0000  0.0000
 4553.000  0.0000  0.0000
