           0.9800  1.0000
          -0.97   -0.43  
 4491.720 -0.0111  0.0121
 4491.740 -0.0142  0.0112
 4491.760 -0.0132  0.0003
 4491.780 -0.0087 -0.0177
 4491.800 -0.0070 -0.0349
 4491.820 -0.0119 -0.0434
 4491.840 -0.0197 -0.0395
 4491.860 -0.0216 -0.0254
 4491.880 -0.0134 -0.0087
 4491.900 -0.0013  0.0022
 4491.920  0.0032  0.0038
 4491.940 -0.0046 -0.0017
 4491.960 -0.0191 -0.0077
 4491.980 -0.0294 -0.0080
 4492.000 -0.0290 -0.0007
 4492.020 -0.0208  0.0103
 4492.040 -0.0120  0.0192
 4492.060 -0.0064  0.0215
 4492.080 -0.0039  0.0157
 4492.100 -0.0038  0.0044
 4492.120 -0.0053 -0.0061
 4492.140 -0.0075 -0.0075
 4492.160 -0.0078  0.0027
 4492.180 -0.0030  0.0157
 4492.200  0.0058  0.0187
 4492.220  0.0138  0.0068
 4492.240  0.0174 -0.0132
 4492.260  0.0176 -0.0267
 4492.280  0.0178 -0.0225
 4492.300  0.0186 -0.0063
 4492.320  0.0155  0.0023
 4492.340  0.0044 -0.0080
 4492.360 -0.0109 -0.0285
 4492.380 -0.0215 -0.0425
 4492.400 -0.0222 -0.0388
 4492.420 -0.0158 -0.0185
 4492.440 -0.0117  0.0053
 4492.460 -0.0153  0.0198
 4492.480 -0.0221  0.0249
 4492.500 -0.0246  0.0266
 4492.520 -0.0206  0.0257
 4492.540 -0.0144  0.0192
 4492.560 -0.0116  0.0091
 4492.580 -0.0128  0.0021
 4492.600 -0.0148  0.0015
 4492.620 -0.0163  0.0041
 4492.640 -0.0202  0.0042
 4492.660 -0.0276 -0.0019
 4492.680 -0.0336 -0.0123
 4492.700 -0.0304 -0.0193
 4492.720 -0.0152 -0.0195
 4492.740  0.0042 -0.0195
 4492.760  0.0149 -0.0260
 4492.780  0.0107 -0.0327
 4492.800 -0.0038 -0.0295
 4492.820 -0.0174 -0.0157
 4492.840 -0.0213  0.0012
 4492.860 -0.0151  0.0135
 4492.880 -0.0044  0.0163
 4492.900  0.0052  0.0099
 4492.920  0.0100 -0.0002
 4492.940  0.0087 -0.0087
 4492.960  0.0027 -0.0139
 4492.980 -0.0046 -0.0154
 4493.000 -0.0098 -0.0124
 4493.020 -0.0117 -0.0067
 4493.040 -0.0120 -0.0052
 4493.060 -0.0133 -0.0131
 4493.080 -0.0146 -0.0271
 4493.100 -0.0127 -0.0381
 4493.120 -0.0067 -0.0380
 4493.140  0.0006 -0.0256
 4493.160  0.0045 -0.0084
 4493.180  0.0034  0.0016
 4493.200  0.0006 -0.0007
 4493.220 -0.0008 -0.0104
 4493.240 -0.0024 -0.0184
 4493.260 -0.0071 -0.0191
 4493.280 -0.0121 -0.0121
 4493.300 -0.0098 -0.0024
 4493.320  0.0050  0.0047
 4493.340  0.0261  0.0071
 4493.360  0.0370  0.0059
 4493.380  0.0262  0.0024
 4493.400  0.0001 -0.0019
 4493.420 -0.0219 -0.0048
 4493.440 -0.0241 -0.0044
 4493.460 -0.0087 -0.0012
 4493.480  0.0068  0.0021
 4493.500  0.0088  0.0026
 4493.520 -0.0011 -0.0007
 4493.540 -0.0098 -0.0059
 4493.560 -0.0075 -0.0085
 4493.580  0.0014 -0.0072
 4493.600  0.0042 -0.0068
 4493.620 -0.0052 -0.0124
 4493.640 -0.0214 -0.0222
 4493.660 -0.0325 -0.0298
 4493.680 -0.0312 -0.0289
 4493.700 -0.0208 -0.0173
 4493.720 -0.0103 -0.0001
 4493.740 -0.0056  0.0137
 4493.760 -0.0067  0.0183
 4493.780 -0.0095  0.0142
 4493.800 -0.0104  0.0046
 4493.820 -0.0081 -0.0082
 4493.840 -0.0033 -0.0206
 4493.860  0.0019 -0.0278
 4493.880  0.0045 -0.0265
 4493.900  0.0023 -0.0174
 4493.920 -0.0052 -0.0056
 4493.940 -0.0153  0.0002
 4493.960 -0.0237 -0.0029
 4493.980 -0.0263 -0.0062
 4494.000 -0.0224 -0.0009
 4494.020 -0.0142  0.0104
 4494.040 -0.0067  0.0196
 4494.060 -0.0040  0.0229
 4494.080 -0.0067  0.0227
 4494.100 -0.0125  0.0226
 4494.120 -0.0176  0.0239
 4494.140 -0.0194  0.0251
 4494.160 -0.0181  0.0224
 4494.180 -0.0155  0.0146
 4494.200 -0.0139  0.0059
 4494.220 -0.0141  0.0009
 4494.240 -0.0161 -0.0009
 4494.260 -0.0183 -0.0026
 4494.280 -0.0190 -0.0050
 4494.300 -0.0173 -0.0063
 4494.320 -0.0144 -0.0049
 4494.340 -0.0128 -0.0015
 4494.360 -0.0142  0.0007
 4494.380 -0.0158 -0.0018
 4494.400 -0.0128 -0.0081
 4494.420 -0.0031 -0.0118
 4494.440  0.0087 -0.0090
 4494.460  0.0126 -0.0032
 4494.480  0.0029 -0.0012
 4494.500 -0.0147 -0.0066
 4494.520 -0.0277 -0.0177
 4494.540 -0.0276 -0.0271
 4494.560 -0.0169 -0.0282
 4494.580 -0.0070 -0.0221
 4494.600 -0.0062 -0.0155
 4494.620 -0.0122 -0.0127
 4494.640 -0.0171 -0.0131
 4494.660 -0.0168 -0.0140
 4494.680 -0.0136 -0.0131
 4494.700 -0.0123 -0.0100
 4494.720 -0.0128 -0.0055
 4494.740 -0.0102 -0.0008
 4494.760 -0.0029  0.0042
 4494.780  0.0047  0.0087
 4494.800  0.0069  0.0099
 4494.820  0.0024  0.0057
 4494.840 -0.0031 -0.0024
 4494.860 -0.0046 -0.0103
 4494.880 -0.0048 -0.0153
 4494.900 -0.0098 -0.0166
 4494.920 -0.0202 -0.0139
 4494.940 -0.0288 -0.0070
 4494.960 -0.0268  0.0016
 4494.980 -0.0137  0.0069
 4495.000 -0.0007  0.0049
 4495.020  0.0009 -0.0046
 4495.040 -0.0095 -0.0165
 4495.060 -0.0221 -0.0229
 4495.080 -0.0257 -0.0194
 4495.100 -0.0177 -0.0107
 4495.120 -0.0047 -0.0043
 4495.140  0.0051 -0.0018
 4495.160  0.0093 -0.0003
 4495.180  0.0101  0.0021
 4495.200  0.0102  0.0041
 4495.220  0.0095  0.0036
 4495.240  0.0066 -0.0007
 4495.260  0.0028 -0.0079
 4495.280  0.0014 -0.0158
 4495.300  0.0039 -0.0221
 4495.320  0.0077 -0.0261
 4495.340  0.0072 -0.0255
 4495.360  0.0003 -0.0160
 4495.380 -0.0090  0.0022
 4495.400 -0.0136  0.0198
 4495.420 -0.0102  0.0264
 4495.440 -0.0024  0.0209
 4495.460  0.0015  0.0107
 4495.480 -0.0037  0.0028
 4495.500 -0.0150 -0.0011
 4495.520 -0.0238 -0.0049
 4495.540 -0.0226 -0.0134
 4495.560 -0.0117 -0.0240
 4495.580  0.0011 -0.0264
 4495.600  0.0079 -0.0161
 4495.620  0.0058 -0.0032
 4495.640 -0.0011 -0.0010
 4495.660 -0.0068 -0.0119
 4495.680 -0.0083 -0.0272
 4495.700 -0.0066 -0.0325
 4495.720 -0.0042 -0.0191
 4495.740 -0.0020  0.0059
 4495.760  0.0009  0.0253
 4495.780  0.0046  0.0290
 4495.800  0.0061  0.0193
 4495.820  0.0022  0.0068
 4495.840 -0.0074  0.0022
 4495.860 -0.0180  0.0073
 4495.880 -0.0228  0.0134
 4495.900 -0.0193  0.0120
 4495.920 -0.0114  0.0027
 4495.940 -0.0063 -0.0079
 4495.960 -0.0077 -0.0122
 4495.980 -0.0128 -0.0076
 4496.000 -0.0158  0.0005
 4496.020 -0.0151  0.0041
 4496.040 -0.0145  0.0012
 4496.060 -0.0186 -0.0036
 4496.080 -0.0268 -0.0061
 4496.100 -0.0321 -0.0063
 4496.120 -0.0285 -0.0073
 4496.140 -0.0180 -0.0125
 4496.160 -0.0079 -0.0209
 4496.180 -0.0034 -0.0260
 4496.200 -0.0028 -0.0233
 4496.220 -0.0006 -0.0158
 4496.240  0.0048 -0.0101
 4496.260  0.0082 -0.0104
 4496.280  0.0045 -0.0145
 4496.300 -0.0038 -0.0153
 4496.320 -0.0090 -0.0065
 4496.340 -0.0057  0.0091
 4496.360  0.0033  0.0220
 4496.380  0.0098  0.0253
 4496.400  0.0096  0.0195
 4496.420  0.0054  0.0105
 4496.440  0.0017  0.0050
 4496.460 -0.0005  0.0035
 4496.480 -0.0043 -0.0015
 4496.500 -0.0113 -0.0142
 4496.520 -0.0174 -0.0272
 4496.540 -0.0178 -0.0297
 4496.560 -0.0136 -0.0182
 4496.580 -0.0108  0.0013
 4496.600 -0.0131  0.0168
 4496.620 -0.0181  0.0185
 4496.640 -0.0186  0.0070
 4496.660 -0.0106 -0.0080
 4496.680  0.0020 -0.0178
 4496.700  0.0128 -0.0194
 4496.720  0.0184 -0.0139
 4496.740  0.0186 -0.0046
 4496.760  0.0140  0.0033
 4496.780  0.0037  0.0036
 4496.800 -0.0122 -0.0049
 4496.820 -0.0288 -0.0154
 4496.840 -0.0377 -0.0196
 4496.860 -0.0346 -0.0157
 4496.880 -0.0226 -0.0081
 4496.900 -0.0098 -0.0031
 4496.920 -0.0028 -0.0038
 4496.940 -0.0020 -0.0061
 4496.960 -0.0038 -0.0037
 4496.980 -0.0048  0.0018
 4497.000 -0.0040  0.0009
 4497.020 -0.0014 -0.0098
 4497.040  0.0015 -0.0212
 4497.060  0.0019 -0.0228
 4497.080 -0.0016 -0.0125
 4497.100 -0.0063  0.0037
 4497.120 -0.0065  0.0172
 4497.140  0.0021  0.0223
 4497.160  0.0153  0.0197
 4497.180  0.0212  0.0131
 4497.200  0.0116  0.0032
 4497.220 -0.0096 -0.0097
 4497.240 -0.0281 -0.0189
 4497.260 -0.0313 -0.0152
 4497.280 -0.0203  0.0003
 4497.300 -0.0079  0.0144
 4497.320 -0.0047  0.0157
 4497.340 -0.0106  0.0044
 4497.360 -0.0166 -0.0108
 4497.380 -0.0156 -0.0197
 4497.400 -0.0113 -0.0176
 4497.420 -0.0117 -0.0095
 4497.440 -0.0186 -0.0025
 4497.460 -0.0262  0.0021
 4497.480 -0.0270  0.0071
 4497.500 -0.0204  0.0119
 4497.520 -0.0142  0.0138
 4497.540 -0.0151  0.0143
 4497.560 -0.0212  0.0171
 4497.580 -0.0242  0.0213
 4497.600 -0.0180  0.0203
 4497.620 -0.0054  0.0105
 4497.640  0.0035 -0.0027
 4497.660  0.0010 -0.0118
 4497.680 -0.0108 -0.0137
 4497.700 -0.0216 -0.0118
 4497.720 -0.0219 -0.0130
 4497.740 -0.0108 -0.0203
 4497.760  0.0030 -0.0268
 4497.780  0.0093 -0.0242
 4497.800  0.0041 -0.0159
 4497.820 -0.0068 -0.0131
 4497.840 -0.0137 -0.0180
 4497.860 -0.0118 -0.0224
 4497.880 -0.0042 -0.0207
 4497.900  0.0015 -0.0162
 4497.920  0.0003 -0.0155
 4497.940 -0.0058 -0.0209
 4497.960 -0.0108 -0.0267
 4497.980 -0.0110 -0.0210
 4498.000 -0.0071 -0.0001
 4498.020 -0.0030  0.0215
 4498.040 -0.0014  0.0266
 4498.060 -0.0021  0.0156
 4498.080 -0.0043  0.0022
 4498.100 -0.0081 -0.0038
 4498.120 -0.0142 -0.0023
 4498.140 -0.0216  0.0015
 4498.160 -0.0267  0.0028
 4498.180 -0.0254  0.0019
 4498.200 -0.0176  0.0030
 4498.220 -0.0070  0.0070
 4498.240  0.0016  0.0077
 4498.260  0.0052  0.0007
 4498.280  0.0049 -0.0085
 4498.300  0.0033 -0.0121
 4498.320  0.0020 -0.0095
 4498.340  0.0016 -0.0054
 4498.360  0.0025 -0.0039
 4498.380  0.0043 -0.0065
 4498.400  0.0055 -0.0113
 4498.420  0.0041 -0.0154
 4498.440 -0.0006 -0.0162
 4498.460 -0.0057 -0.0134
 4498.480 -0.0068 -0.0076
 4498.500 -0.0020  0.0007
 4498.520  0.0054  0.0100
 4498.540  0.0088  0.0174
 4498.560  0.0040  0.0206
 4498.580 -0.0062  0.0192
 4498.600 -0.0153  0.0140
 4498.620 -0.0188  0.0059
 4498.640 -0.0175 -0.0026
 4498.660 -0.0162 -0.0068
 4498.680 -0.0183 -0.0029
 4498.700 -0.0221  0.0059
 4498.720 -0.0230  0.0115
 4498.740 -0.0183  0.0079
 4498.760 -0.0094 -0.0036
 4498.780 -0.0004 -0.0156
 4498.800  0.0046 -0.0195
 4498.820  0.0038 -0.0133
 4498.840 -0.0019 -0.0053
 4498.860 -0.0099 -0.0045
 4498.880 -0.0167 -0.0109
 4498.900 -0.0198 -0.0183
 4498.920 -0.0186 -0.0202
 4498.940 -0.0143 -0.0150
 4498.960 -0.0098 -0.0065
 4498.980 -0.0073 -0.0013
 4499.000 -0.0079 -0.0012
 4499.020 -0.0111 -0.0029
 4499.040 -0.0149 -0.0016
 4499.060 -0.0178  0.0045
 4499.080 -0.0190  0.0124
 4499.100 -0.0186  0.0154
 4499.120 -0.0162  0.0095
 4499.140 -0.0106 -0.0030
 4499.160 -0.0003 -0.0158
 4499.180  0.0127 -0.0226
 4499.200  0.0216 -0.0200
 4499.220  0.0196 -0.0100
 4499.240  0.0054  0.0018
 4499.260 -0.0134  0.0094
 4499.280 -0.0257  0.0095
 4499.300 -0.0266  0.0037
 4499.320 -0.0212 -0.0029
 4499.340 -0.0185 -0.0051
 4499.360 -0.0219 -0.0009
 4499.380 -0.0261  0.0066
 4499.400 -0.0236  0.0109
 4499.420 -0.0146  0.0078
 4499.440 -0.0059  0.0000
 4499.460 -0.0026 -0.0070
 4499.480 -0.0043 -0.0094
 4499.500 -0.0065 -0.0072
 4499.520 -0.0071 -0.0035
 4499.540 -0.0095 -0.0018
 4499.560 -0.0150 -0.0028
 4499.580 -0.0180 -0.0045
 4499.600 -0.0133 -0.0048
 4499.620 -0.0039 -0.0037
 4499.640 -0.0007 -0.0023
 4499.660 -0.0126 -0.0022
 4499.680 -0.0349 -0.0046
 4499.700 -0.0505 -0.0096
 4499.720 -0.0478 -0.0162
 4499.740 -0.0301 -0.0218
 4499.760 -0.0121 -0.0247
 4499.780 -0.0061 -0.0248
 4499.800 -0.0111 -0.0227
 4499.820 -0.0173 -0.0180
 4499.840 -0.0177 -0.0109
 4499.860 -0.0133 -0.0045
 4499.880 -0.0082 -0.0036
 4499.900 -0.0063 -0.0097
 4499.920 -0.0089 -0.0188
 4499.940 -0.0150 -0.0235
 4499.960 -0.0222 -0.0173
 4499.980 -0.0247 -0.0026
 4500.000 -0.0165  0.0082
 4500.020  0.0007  0.0051
 4500.040  0.0150 -0.0081
 4500.060  0.0149 -0.0199
 4500.080  0.0009 -0.0221
 4500.100 -0.0146 -0.0139
 4500.120 -0.0179 -0.0012
 4500.140 -0.0089  0.0081
 4500.160  0.0001  0.0120
 4500.180 -0.0001  0.0132
 4500.200 -0.0061  0.0127
 4500.220 -0.0071  0.0078
 4500.240  0.0033 -0.0015
 4500.260  0.0187 -0.0102
 4500.280  0.0278 -0.0131
 4500.300  0.0276 -0.0096
 4500.320  0.0231 -0.0034
 4500.340  0.0192  0.0010
 4500.360  0.0159  0.0013
 4500.380  0.0096  0.0004
 4500.400 -0.0007  0.0027
 4500.420 -0.0104  0.0084
 4500.440 -0.0166  0.0136
 4500.460 -0.0219  0.0148
 4500.480 -0.0293  0.0104
 4500.500 -0.0373  0.0012
 4500.520 -0.0407 -0.0098
 4500.540 -0.0358 -0.0176
 4500.560 -0.0255 -0.0173
 4500.580 -0.0167 -0.0089
 4500.600 -0.0122  0.0023
 4500.620 -0.0095  0.0101
 4500.640 -0.0071  0.0108
 4500.660 -0.0065  0.0044
 4500.680 -0.0104 -0.0047
 4500.700 -0.0177 -0.0105
 4500.720 -0.0218 -0.0099
 4500.740 -0.0175 -0.0039
 4500.760 -0.0070  0.0037
 4500.780  0.0026  0.0091
 4500.800  0.0059  0.0100
 4500.820  0.0022  0.0072
 4500.840 -0.0054  0.0029
 4500.860 -0.0126 -0.0008
 4500.880 -0.0164 -0.0029
 4500.900 -0.0153 -0.0042
 4500.920 -0.0096 -0.0046
 4500.940 -0.0031 -0.0018
 4500.960 -0.0011  0.0057
 4500.980 -0.0049  0.0147
 4501.000 -0.0103  0.0193
 4501.020 -0.0116  0.0142
 4501.040 -0.0069 -0.0010
 4501.060  0.0001 -0.0196
 4501.080  0.0044 -0.0312
 4501.100  0.0055 -0.0304
 4501.120  0.0061 -0.0206
 4501.140  0.0070 -0.0089
 4501.160  0.0065 -0.0002
 4501.180  0.0037  0.0049
 4501.200  0.0013  0.0097
 4501.220  0.0039  0.0162
 4501.240  0.0114  0.0204
 4501.260  0.0159  0.0171
 4501.280  0.0108  0.0056
 4501.300 -0.0018 -0.0090
 4501.320 -0.0126 -0.0210
 4501.340 -0.0139 -0.0278
 4501.360 -0.0075 -0.0320
 4501.380 -0.0018 -0.0384
 4501.400 -0.0003 -0.0464
 4501.420  0.0007 -0.0480
 4501.440  0.0045 -0.0364
 4501.460  0.0080 -0.0128
 4501.480  0.0041  0.0145
 4501.500 -0.0107  0.0331
 4501.520 -0.0298  0.0347
 4501.540 -0.0431  0.0210
 4501.560 -0.0470 -0.0004
 4501.580 -0.0458 -0.0230
 4501.600 -0.0457 -0.0410
 4501.620 -0.0484 -0.0473
 4501.640 -0.0485 -0.0393
 4501.660 -0.0409 -0.0226
 4501.680 -0.0267 -0.0065
 4501.700 -0.0119  0.0021
 4501.720 -0.0027 -0.0001
 4501.740 -0.0008 -0.0113
 4501.760 -0.0029 -0.0243
 4501.780 -0.0054 -0.0309
 4501.800 -0.0089 -0.0273
 4501.820 -0.0166 -0.0147
 4501.840 -0.0301  0.0026
 4501.860 -0.0457  0.0184
 4501.880 -0.0555  0.0257
 4501.900 -0.0524  0.0204
 4501.920 -0.0368  0.0056
 4501.940 -0.0188 -0.0100
 4501.960 -0.0107 -0.0184
 4501.980 -0.0159 -0.0176
 4502.000 -0.0267 -0.0112
 4502.020 -0.0304 -0.0053
 4502.040 -0.0210 -0.0038
 4502.060 -0.0055 -0.0056
 4502.080  0.0042 -0.0082
 4502.100  0.0029 -0.0107
 4502.120 -0.0045 -0.0124
 4502.140 -0.0085 -0.0099
 4502.160 -0.0036 -0.0009
 4502.180  0.0075  0.0114
 4502.200  0.0189  0.0198
 4502.220  0.0269  0.0208
 4502.240  0.0303  0.0166
 4502.260  0.0299  0.0123
 4502.280  0.0265  0.0118
 4502.300  0.0214  0.0134
 4502.320  0.0162  0.0100
 4502.340  0.0119 -0.0014
 4502.360  0.0076 -0.0142
 4502.380  0.0023 -0.0198
 4502.400 -0.0026 -0.0174
 4502.420 -0.0047 -0.0119
 4502.440 -0.0039 -0.0082
 4502.460 -0.0037 -0.0078
 4502.480 -0.0089 -0.0088
 4502.500 -0.0196 -0.0079
 4502.520 -0.0290 -0.0049
 4502.540 -0.0301 -0.0023
 4502.560 -0.0219 -0.0017
 4502.580 -0.0109 -0.0023
 4502.600 -0.0057 -0.0048
 4502.620 -0.0095 -0.0129
 4502.640 -0.0176 -0.0276
 4502.660 -0.0232 -0.0429
 4502.680 -0.0223 -0.0506
 4502.700 -0.0158 -0.0460
 4502.720 -0.0073 -0.0304
 4502.740  0.0006 -0.0109
 4502.760  0.0064  0.0038
 4502.780  0.0077  0.0096
 4502.800  0.0024  0.0080
 4502.820 -0.0084  0.0025
 4502.840 -0.0193 -0.0035
 4502.860 -0.0222 -0.0056
 4502.880 -0.0140 -0.0002
 4502.900 -0.0011  0.0109
 4502.920  0.0061  0.0189
 4502.940  0.0020  0.0158
 4502.960 -0.0083  0.0023
 4502.980  0.0000  0.0000
 4503.000  0.0000  0.0000
