           0.98    0.99  
          -1.00   -0.44  
 4625.520 -0.0017  0.0018
 4625.540 -0.0067  0.0024
 4625.560 -0.0093  0.0019
 4625.580 -0.0099  0.0004
 4625.600 -0.0104 -0.0038
 4625.620 -0.0112 -0.0114
 4625.640 -0.0102 -0.0193
 4625.660 -0.0053 -0.0217
 4625.680  0.0023 -0.0132
 4625.700  0.0072  0.0042
 4625.720  0.0033  0.0182
 4625.740 -0.0095  0.0169
 4625.760 -0.0220  0.0024
 4625.780 -0.0231 -0.0125
 4625.800 -0.0096 -0.0165
 4625.820  0.0095 -0.0071
 4625.840  0.0190  0.0079
 4625.860  0.0111  0.0158
 4625.880 -0.0064  0.0104
 4625.900 -0.0179 -0.0030
 4625.920 -0.0137 -0.0157
 4625.940  0.0008 -0.0224
 4625.960  0.0107 -0.0225
 4625.980  0.0070 -0.0193
 4626.000 -0.0057 -0.0167
 4626.020 -0.0160 -0.0169
 4626.040 -0.0170 -0.0196
 4626.060 -0.0136 -0.0214
 4626.080 -0.0149 -0.0194
 4626.100 -0.0219 -0.0137
 4626.120 -0.0274 -0.0077
 4626.140 -0.0242 -0.0055
 4626.160 -0.0137 -0.0093
 4626.180 -0.0066 -0.0162
 4626.200 -0.0113 -0.0199
 4626.220 -0.0254 -0.0173
 4626.240 -0.0388 -0.0122
 4626.260 -0.0437 -0.0098
 4626.280 -0.0392 -0.0111
 4626.300 -0.0304 -0.0124
 4626.320 -0.0219 -0.0094
 4626.340 -0.0142 -0.0013
 4626.360 -0.0070  0.0062
 4626.380 -0.0014  0.0057
 4626.400  0.0011 -0.0036
 4626.420  0.0001 -0.0152
 4626.440 -0.0033 -0.0210
 4626.460 -0.0083 -0.0167
 4626.480 -0.0152 -0.0055
 4626.500 -0.0236  0.0027
 4626.520 -0.0295  0.0014
 4626.540 -0.0281 -0.0065
 4626.560 -0.0189 -0.0128
 4626.580 -0.0068 -0.0100
 4626.600  0.0008  0.0021
 4626.620  0.0003  0.0148
 4626.640 -0.0058  0.0182
 4626.660 -0.0126  0.0121
 4626.680 -0.0178  0.0042
 4626.700 -0.0215 -0.0006
 4626.720 -0.0231 -0.0033
 4626.740 -0.0208 -0.0074
 4626.760 -0.0134 -0.0154
 4626.780 -0.0041 -0.0241
 4626.800  0.0013 -0.0254
 4626.820 -0.0002 -0.0163
 4626.840 -0.0067 -0.0039
 4626.860 -0.0124  0.0024
 4626.880 -0.0136  0.0003
 4626.900 -0.0115 -0.0064
 4626.920 -0.0109 -0.0128
 4626.940 -0.0142 -0.0149
 4626.960 -0.0201 -0.0119
 4626.980 -0.0252 -0.0057
 4627.000 -0.0272  0.0005
 4627.020 -0.0256  0.0040
 4627.040 -0.0210  0.0020
 4627.060 -0.0136 -0.0068
 4627.080 -0.0046 -0.0188
 4627.100  0.0027 -0.0261
 4627.120  0.0051 -0.0235
 4627.140  0.0015 -0.0137
 4627.160 -0.0061 -0.0039
 4627.180 -0.0138 -0.0006
 4627.200 -0.0185 -0.0049
 4627.220 -0.0193 -0.0118
 4627.240 -0.0168 -0.0144
 4627.260 -0.0120 -0.0111
 4627.280 -0.0056 -0.0056
 4627.300  0.0013 -0.0022
 4627.320  0.0068 -0.0019
 4627.340  0.0091 -0.0016
 4627.360  0.0077  0.0029
 4627.380  0.0041  0.0106
 4627.400  0.0008  0.0135
 4627.420 -0.0001  0.0059
 4627.440  0.0018 -0.0085
 4627.460  0.0048 -0.0186
 4627.480  0.0060 -0.0134
 4627.500  0.0033  0.0079
 4627.520 -0.0036  0.0306
 4627.540 -0.0123  0.0378
 4627.560 -0.0192  0.0288
 4627.580 -0.0225  0.0171
 4627.600 -0.0229  0.0135
 4627.620 -0.0230  0.0173
 4627.640 -0.0237  0.0185
 4627.660 -0.0233  0.0064
 4627.680 -0.0193 -0.0161
 4627.700 -0.0123 -0.0304
 4627.720 -0.0064 -0.0239
 4627.740 -0.0059 -0.0077
 4627.760 -0.0109 -0.0013
 4627.780 -0.0160 -0.0106
 4627.800 -0.0156 -0.0270
 4627.820 -0.0096 -0.0372
 4627.840 -0.0032 -0.0327
 4627.860 -0.0014 -0.0186
 4627.880 -0.0044 -0.0074
 4627.900 -0.0074 -0.0041
 4627.920 -0.0067 -0.0030
 4627.940 -0.0038 -0.0002
 4627.960 -0.0029  0.0002
 4627.980 -0.0060 -0.0067
 4628.000 -0.0104 -0.0194
 4628.020 -0.0112 -0.0306
 4628.040 -0.0067 -0.0315
 4628.060 -0.0004 -0.0184
 4628.080  0.0023  0.0020
 4628.100 -0.0013  0.0181
 4628.120 -0.0089  0.0230
 4628.140 -0.0148  0.0167
 4628.160 -0.0144  0.0037
 4628.180 -0.0076 -0.0096
 4628.200  0.0013 -0.0176
 4628.220  0.0059 -0.0173
 4628.240  0.0028 -0.0107
 4628.260 -0.0064 -0.0037
 4628.280 -0.0151 -0.0023
 4628.300 -0.0179 -0.0078
 4628.320 -0.0142 -0.0175
 4628.340 -0.0067 -0.0258
 4628.360  0.0018 -0.0277
 4628.380  0.0106 -0.0216
 4628.400  0.0193 -0.0100
 4628.420  0.0245  0.0024
 4628.440  0.0209  0.0103
 4628.460  0.0085  0.0099
 4628.480 -0.0051  0.0011
 4628.500 -0.0098 -0.0122
 4628.520 -0.0026 -0.0232
 4628.540  0.0076 -0.0279
 4628.560  0.0084 -0.0269
 4628.580 -0.0033 -0.0227
 4628.600 -0.0199 -0.0164
 4628.620 -0.0311 -0.0076
 4628.640 -0.0333  0.0032
 4628.660 -0.0320  0.0144
 4628.680 -0.0317  0.0227
 4628.700 -0.0286  0.0248
 4628.720 -0.0178  0.0194
 4628.740 -0.0029  0.0079
 4628.760  0.0051 -0.0064
 4628.780 -0.0022 -0.0194
 4628.800 -0.0197 -0.0269
 4628.820 -0.0311 -0.0262
 4628.840 -0.0252 -0.0184
 4628.860 -0.0065 -0.0088
 4628.880  0.0097 -0.0023
 4628.900  0.0118 -0.0004
 4628.920  0.0023 -0.0018
 4628.940 -0.0067 -0.0055
 4628.960 -0.0074 -0.0104
 4628.980 -0.0023 -0.0140
 4629.000  0.0004 -0.0137
 4629.020 -0.0038 -0.0090
 4629.040 -0.0108 -0.0020
 4629.060 -0.0127  0.0028
 4629.080 -0.0062  0.0015
 4629.100  0.0041 -0.0043
 4629.120  0.0097 -0.0086
 4629.140  0.0058 -0.0089
 4629.160 -0.0044 -0.0099
 4629.180 -0.0121 -0.0156
 4629.200 -0.0105 -0.0222
 4629.220 -0.0014 -0.0227
 4629.240  0.0061 -0.0140
 4629.260  0.0050  0.0003
 4629.280 -0.0028  0.0109
 4629.300 -0.0081  0.0099
 4629.320 -0.0039  0.0000
 4629.340  0.0051 -0.0088
 4629.360  0.0078 -0.0101
 4629.380 -0.0016 -0.0057
 4629.400 -0.0171  0.0010
 4629.420 -0.0269  0.0089
 4629.440 -0.0243  0.0157
 4629.460 -0.0147  0.0164
 4629.480 -0.0067  0.0073
 4629.500 -0.0016 -0.0096
 4629.520  0.0043 -0.0267
 4629.540  0.0108 -0.0341
 4629.560  0.0119 -0.0271
 4629.580  0.0010 -0.0130
 4629.600 -0.0183 -0.0040
 4629.620 -0.0317 -0.0028
 4629.640 -0.0289 -0.0022
 4629.660 -0.0145  0.0012
 4629.680 -0.0030  0.0023
 4629.700 -0.0055 -0.0015
 4629.720 -0.0194 -0.0054
 4629.740 -0.0319 -0.0044
 4629.760 -0.0358  0.0012
 4629.780 -0.0338  0.0047
 4629.800 -0.0317 -0.0027
 4629.820 -0.0304 -0.0216
 4629.840 -0.0247 -0.0367
 4629.860 -0.0119 -0.0321
 4629.880  0.0014 -0.0112
 4629.900  0.0049  0.0077
 4629.920 -0.0051  0.0121
 4629.940 -0.0222  0.0039
 4629.960 -0.0341 -0.0070
 4629.980 -0.0321 -0.0116
 4630.000 -0.0177 -0.0088
 4630.020 -0.0005 -0.0061
 4630.040  0.0089 -0.0084
 4630.060  0.0067 -0.0104
 4630.080 -0.0018 -0.0067
 4630.100 -0.0071 -0.0021
 4630.120 -0.0030 -0.0046
 4630.140  0.0070 -0.0145
 4630.160  0.0135 -0.0258
 4630.180  0.0109 -0.0328
 4630.200  0.0016 -0.0329
 4630.220 -0.0070 -0.0263
 4630.240 -0.0110 -0.0154
 4630.260 -0.0143 -0.0029
 4630.280 -0.0223  0.0084
 4630.300 -0.0320  0.0146
 4630.320 -0.0359  0.0117
 4630.340 -0.0301  0.0007
 4630.360 -0.0191 -0.0109
 4630.380 -0.0122 -0.0162
 4630.400 -0.0131 -0.0156
 4630.420 -0.0153 -0.0132
 4630.440 -0.0127 -0.0103
 4630.460 -0.0079 -0.0059
 4630.480 -0.0085 -0.0002
 4630.500 -0.0178  0.0047
 4630.520 -0.0283  0.0080
 4630.540 -0.0288  0.0104
 4630.560 -0.0188  0.0112
 4630.580 -0.0088  0.0077
 4630.600 -0.0079 -0.0024
 4630.620 -0.0141 -0.0186
 4630.640 -0.0158 -0.0339
 4630.660 -0.0060 -0.0357
 4630.680  0.0070 -0.0181
 4630.700  0.0085  0.0075
 4630.720 -0.0068  0.0238
 4630.740 -0.0291  0.0238
 4630.760 -0.0414  0.0127
 4630.780 -0.0343  0.0003
 4630.800 -0.0137 -0.0053
 4630.820  0.0059 -0.0020
 4630.840  0.0133  0.0062
 4630.860  0.0069  0.0129
 4630.880 -0.0067  0.0127
 4630.900 -0.0176  0.0026
 4630.920 -0.0195 -0.0166
 4630.940 -0.0133 -0.0359
 4630.960 -0.0052 -0.0394
 4630.980 -0.0023 -0.0192
 4631.000 -0.0065  0.0119
 4631.020 -0.0128  0.0323
 4631.040 -0.0145  0.0323
 4631.060 -0.0109  0.0178
 4631.080 -0.0067  0.0023
 4631.100 -0.0054 -0.0033
 4631.120 -0.0053  0.0008
 4631.140 -0.0005  0.0045
 4631.160  0.0101  0.0024
 4631.180  0.0183 -0.0002
 4631.200  0.0149  0.0017
 4631.220 -0.0009  0.0043
 4631.240 -0.0203  0.0018
 4631.260 -0.0320 -0.0060
 4631.280 -0.0319 -0.0148
 4631.300 -0.0252 -0.0202
 4631.320 -0.0189 -0.0204
 4631.340 -0.0159 -0.0169
 4631.360 -0.0158 -0.0133
 4631.380 -0.0174 -0.0105
 4631.400 -0.0209 -0.0072
 4631.420 -0.0256 -0.0036
 4631.440 -0.0279 -0.0015
 4631.460 -0.0246  0.0010
 4631.480 -0.0168  0.0111
 4631.500 -0.0097  0.0302
 4631.520 -0.0081  0.0454
 4631.540 -0.0129  0.0428
 4631.560 -0.0208  0.0250
 4631.580 -0.0268  0.0071
 4631.600 -0.0270  0.0018
 4631.620 -0.0199  0.0103
 4631.640 -0.0065  0.0216
 4631.660  0.0072  0.0221
 4631.680  0.0132  0.0086
 4631.700  0.0070 -0.0107
 4631.720 -0.0082 -0.0259
 4631.740 -0.0229 -0.0318
 4631.760 -0.0280 -0.0297
 4631.780 -0.0216 -0.0251
 4631.800 -0.0092 -0.0221
 4631.820  0.0025 -0.0195
 4631.840  0.0094 -0.0158
 4631.860  0.0105 -0.0140
 4631.880  0.0060 -0.0180
 4631.900 -0.0024 -0.0267
 4631.920 -0.0114 -0.0340
 4631.940 -0.0158 -0.0326
 4631.960 -0.0138 -0.0196
 4631.980 -0.0105 -0.0012
 4632.000 -0.0124  0.0111
 4632.020 -0.0203  0.0119
 4632.040 -0.0281  0.0063
 4632.060 -0.0284  0.0007
 4632.080 -0.0208 -0.0042
 4632.100 -0.0132 -0.0102
 4632.120 -0.0123 -0.0169
 4632.140 -0.0165 -0.0205
 4632.160 -0.0192 -0.0148
 4632.180 -0.0167  0.0009
 4632.200 -0.0123  0.0160
 4632.220 -0.0115  0.0181
 4632.240 -0.0141  0.0069
 4632.260 -0.0147 -0.0057
 4632.280 -0.0126 -0.0097
 4632.300 -0.0131 -0.0034
 4632.320 -0.0215  0.0082
 4632.340 -0.0339  0.0178
 4632.360 -0.0364  0.0214
 4632.380 -0.0197  0.0202
 4632.400  0.0067  0.0159
 4632.420  0.0230  0.0073
 4632.440  0.0173 -0.0054
 4632.460 -0.0039 -0.0152
 4632.480 -0.0206 -0.0155
 4632.500 -0.0201 -0.0082
 4632.520 -0.0090 -0.0006
 4632.540 -0.0016  0.0030
 4632.560 -0.0046  0.0042
 4632.580 -0.0115  0.0070
 4632.600 -0.0115  0.0139
 4632.620 -0.0032  0.0230
 4632.640  0.0046  0.0286
 4632.660  0.0038  0.0255
 4632.680 -0.0052  0.0132
 4632.700 -0.0156 -0.0048
 4632.720 -0.0216 -0.0237
 4632.740 -0.0226 -0.0370
 4632.760 -0.0211 -0.0373
 4632.780 -0.0179 -0.0223
 4632.800 -0.0139 -0.0008
 4632.820 -0.0133  0.0135
 4632.840 -0.0187  0.0143
 4632.860 -0.0263  0.0063
 4632.880 -0.0278 -0.0020
 4632.900 -0.0173 -0.0044
 4632.920 -0.0006 -0.0008
 4632.940  0.0070  0.0037
 4632.960 -0.0030  0.0060
 4632.980 -0.0228  0.0083
 4633.000 -0.0343  0.0117
 4633.020 -0.0251  0.0105
 4633.040 -0.0006  0.0000
 4633.060  0.0211 -0.0149
 4633.080  0.0270 -0.0236
 4633.100  0.0182 -0.0206
 4633.120  0.0054 -0.0087
 4633.140 -0.0018  0.0035
 4633.160 -0.0025  0.0072
 4633.180 -0.0012  0.0012
 4633.200 -0.0004 -0.0076
 4633.220  0.0002 -0.0124
 4633.240  0.0007 -0.0122
 4633.260  0.0002 -0.0089
 4633.280 -0.0022 -0.0041
 4633.300 -0.0066  0.0004
 4633.320 -0.0118  0.0012
 4633.340 -0.0165 -0.0029
 4633.360 -0.0199 -0.0073
 4633.380 -0.0203 -0.0056
 4633.400 -0.0161  0.0037
 4633.420 -0.0092  0.0163
 4633.440 -0.0049  0.0245
 4633.460 -0.0068  0.0228
 4633.480 -0.0128  0.0140
 4633.500 -0.0159  0.0073
 4633.520 -0.0113  0.0080
 4633.540 -0.0028  0.0114
 4633.560  0.0019  0.0100
 4633.580  0.0007  0.0007
 4633.600 -0.0014 -0.0140
 4633.620  0.0013 -0.0272
 4633.640  0.0072 -0.0317
 4633.660  0.0061 -0.0268
 4633.680 -0.0083 -0.0191
 4633.700 -0.0276 -0.0144
 4633.720 -0.0369 -0.0130
 4633.740 -0.0284 -0.0127
 4633.760 -0.0096 -0.0111
 4633.780  0.0028 -0.0079
 4633.800 -0.0003 -0.0045
 4633.820 -0.0128 -0.0034
 4633.840 -0.0216 -0.0065
 4633.860 -0.0188 -0.0126
 4633.880 -0.0066 -0.0172
 4633.900  0.0062 -0.0162
 4633.920  0.0125 -0.0103
 4633.940  0.0100 -0.0037
 4633.960 -0.0004 -0.0009
 4633.980 -0.0146 -0.0032
 4634.000 -0.0244 -0.0080
 4634.020 -0.0225 -0.0107
 4634.040 -0.0090 -0.0101
 4634.060  0.0061 -0.0095
 4634.080  0.0089 -0.0122
 4634.100 -0.0059 -0.0181
 4634.120 -0.0275 -0.0247
 4634.140 -0.0404 -0.0286
 4634.160 -0.0383 -0.0271
 4634.180 -0.0282 -0.0204
 4634.200 -0.0225 -0.0108
 4634.220 -0.0257 -0.0018
 4634.240 -0.0306  0.0031
 4634.260 -0.0295  0.0009
 4634.280 -0.0226 -0.0082
 4634.300 -0.0162 -0.0191
 4634.320 -0.0150 -0.0245
 4634.340 -0.0159 -0.0205
 4634.360 -0.0126 -0.0095
 4634.380 -0.0046  0.0023
 4634.400  0.0024  0.0085
 4634.420  0.0031  0.0066
 4634.440 -0.0023 -0.0007
 4634.460 -0.0082 -0.0085
 4634.480 -0.0103 -0.0133
 4634.500 -0.0106 -0.0137
 4634.520 -0.0130 -0.0093
 4634.540 -0.0176 -0.0015
 4634.560 -0.0213  0.0047
 4634.580 -0.0215  0.0047
 4634.600 -0.0184 -0.0015
 4634.620 -0.0146 -0.0087
 4634.640 -0.0119 -0.0116
 4634.660 -0.0100 -0.0089
 4634.680 -0.0091 -0.0039
 4634.700 -0.0107 -0.0024
 4634.720 -0.0152 -0.0058
 4634.740 -0.0211 -0.0077
 4634.760 -0.0258 -0.0026
 4634.780 -0.0280  0.0058
 4634.800 -0.0282  0.0101
 4634.820 -0.0271  0.0071
 4634.840 -0.0231  0.0003
 4634.860 -0.0150 -0.0030
 4634.880 -0.0059  0.0030
 4634.900 -0.0005  0.0157
 4634.920 -0.0009  0.0259
 4634.940 -0.0037  0.0273
 4634.960 -0.0021  0.0211
 4634.980  0.0058  0.0117
 4635.000  0.0142  0.0022
 4635.020  0.0160 -0.0055
 4635.040  0.0105 -0.0100
 4635.060  0.0029 -0.0100
 4635.080 -0.0010 -0.0050
 4635.100 -0.0015  0.0033
 4635.120 -0.0030  0.0106
 4635.140 -0.0065  0.0125
 4635.160 -0.0078  0.0084
 4635.180 -0.0027  0.0019
 4635.200  0.0071 -0.0029
 4635.220  0.0144 -0.0036
 4635.240  0.0134 -0.0014
 4635.260  0.0071  0.0000
 4635.280  0.0034 -0.0025
 4635.300  0.0070 -0.0088
 4635.320  0.0154 -0.0152
 4635.340  0.0218 -0.0156
 4635.360  0.0211 -0.0080
 4635.380  0.0141  0.0013
 4635.400  0.0051  0.0028
 4635.420 -0.0021 -0.0077
 4635.440 -0.0058 -0.0257
 4635.460 -0.0059 -0.0412
 4635.480 -0.0034 -0.0443
 4635.500 -0.0005 -0.0341
 4635.520  0.0010 -0.0181
 4635.540  0.0003 -0.0043
 4635.560 -0.0025  0.0044
 4635.580 -0.0064  0.0077
 4635.600 -0.0109  0.0056
 4635.620 -0.0146 -0.0009
 4635.640 -0.0148 -0.0089
 4635.660 -0.0099 -0.0139
 4635.680 -0.0031 -0.0123
 4635.700  0.0001 -0.0041
 4635.720 -0.0037  0.0038
 4635.740 -0.0119  0.0040
 4635.760 -0.0165 -0.0029
 4635.780 -0.0128 -0.0087
 4635.800 -0.0049 -0.0068
 4635.820 -0.0004  0.0026
 4635.840 -0.0022  0.0131
 4635.860 -0.0067  0.0159
 4635.880 -0.0078  0.0083
 4635.900 -0.0042 -0.0031
 4635.920 -0.0002 -0.0105
 4635.940  0.0014 -0.0125
 4635.960  0.0022 -0.0124
 4635.980  0.0049 -0.0131
 4636.000  0.0086 -0.0146
 4636.020  0.0091 -0.0133
 4636.040  0.0034 -0.0067
 4636.060 -0.0053  0.0020
 4636.080 -0.0118  0.0054
 4636.100 -0.0162 -0.0006
 4636.120 -0.0213 -0.0124
 4636.140 -0.0278 -0.0213
 4636.160 -0.0318 -0.0180
 4636.180 -0.0288 -0.0012
 4636.200 -0.0199  0.0195
 4636.220 -0.0133  0.0312
 4636.240 -0.0141  0.0274
 4636.260 -0.0176  0.0114
 4636.280 -0.0163 -0.0058
 4636.300 -0.0080 -0.0128
 4636.320  0.0010 -0.0068
 4636.340  0.0024  0.0062
 4636.360 -0.0039  0.0165
 4636.380 -0.0104  0.0171
 4636.400 -0.0122  0.0067
 4636.420 -0.0117 -0.0098
 4636.440 -0.0137 -0.0243
 4636.460 -0.0187 -0.0301
 4636.480 -0.0205 -0.0248
 4636.500 -0.0138 -0.0121
 4636.520 -0.0014  0.0011
 4636.540  0.0086  0.0083
 4636.560  0.0122  0.0071
 4636.580  0.0104  0.0011
 4636.600  0.0060 -0.0042
 4636.620 -0.0004 -0.0065
 4636.640 -0.0106 -0.0076
 4636.660 -0.0238 -0.0091
 4636.680 -0.0343 -0.0105
 4636.700 -0.0375 -0.0101
 4636.720 -0.0337 -0.0065
 4636.740 -0.0255 -0.0010
 4636.760 -0.0150  0.0023
 4636.780 -0.0031  0.0012
 4636.800  0.0073 -0.0013
 4636.820  0.0104 -0.0016
 4636.840  0.0020  0.0000
 4636.860 -0.0126  0.0002
 4636.880 -0.0230 -0.0029
 4636.900 -0.0226 -0.0084
 4636.920 -0.0142 -0.0129
 4636.940 -0.0067 -0.0131
 4636.960 -0.0063 -0.0090
 4636.980 -0.0103 -0.0044
 4637.000 -0.0138 -0.0029
 4637.020 -0.0166 -0.0059
 4637.040 -0.0215 -0.0112
 4637.060 -0.0281 -0.0146
 4637.080 -0.0319 -0.0120
 4637.100 -0.0279 -0.0015
 4637.120 -0.0164  0.0136
 4637.140 -0.0038  0.0252
 4637.160  0.0046  0.0255
 4637.180  0.0080  0.0149
 4637.200  0.0078  0.0006
 4637.220  0.0051 -0.0102
 4637.240  0.0011 -0.0142
 4637.260 -0.0012 -0.0125
 4637.280  0.0016 -0.0080
 4637.300  0.0088 -0.0020
 4637.320  0.0129  0.0068
 4637.340  0.0069  0.0168
 4637.360 -0.0059  0.0208
 4637.380 -0.0145  0.0140
 4637.400 -0.0099  0.0012
 4637.420  0.0059 -0.0088
 4637.440  0.0199 -0.0122
 4637.460  0.0209 -0.0110
 4637.480  0.0097 -0.0101
 4637.500 -0.0049 -0.0135
 4637.520 -0.0155 -0.0190
 4637.540 -0.0197 -0.0207
 4637.560 -0.0197 -0.0167
 4637.580 -0.0183 -0.0110
 4637.600 -0.0171 -0.0077
 4637.620 -0.0185 -0.0070
 4637.640 -0.0244 -0.0075
 4637.660 -0.0326 -0.0079
 4637.680 -0.0378 -0.0081
 4637.700 -0.0365 -0.0083
 4637.720 -0.0300 -0.0097
 4637.740 -0.0225 -0.0141
 4637.760 -0.0170 -0.0217
 4637.780 -0.0119 -0.0295
 4637.800 -0.0058 -0.0326
 4637.820 -0.0020 -0.0280
 4637.840 -0.0043 -0.0175
 4637.860 -0.0109 -0.0068
 4637.880 -0.0159 -0.0020
 4637.900 -0.0148 -0.0031
 4637.920 -0.0104 -0.0025
 4637.940 -0.0106  0.0045
 4637.960 -0.0181  0.0120
 4637.980 -0.0261  0.0120
 4638.000 -0.0276  0.0037
 4638.020 -0.0230 -0.0070
 4638.040 -0.0200 -0.0142
 4638.060 -0.0251 -0.0160
 4638.080 -0.0339 -0.0168
 4638.100 -0.0355 -0.0220
 4638.120 -0.0246 -0.0294
 4638.140 -0.0068 -0.0299
 4638.160  0.0065 -0.0197
 4638.180  0.0076 -0.0051
 4638.200 -0.0022  0.0048
 4638.220 -0.0153  0.0055
 4638.240 -0.0251 -0.0013
 4638.260 -0.0278 -0.0093
 4638.280 -0.0217 -0.0125
 4638.300 -0.0099 -0.0097
 4638.320  0.0010 -0.0039
 4638.340  0.0042  0.0005
 4638.360 -0.0023  0.0001
 4638.380 -0.0137 -0.0057
 4638.400 -0.0219 -0.0140
 4638.420 -0.0230 -0.0190
 4638.440 -0.0192 -0.0160
 4638.460 -0.0145 -0.0066
 4638.480 -0.0114  0.0008
 4638.500 -0.0106  0.0003
 4638.520 -0.0124 -0.0050
 4638.540 -0.0161 -0.0078
 4638.560 -0.0194 -0.0029
 4638.580 -0.0184  0.0088
 4638.600 -0.0125  0.0196
 4638.620 -0.0078  0.0212
 4638.640 -0.0108  0.0124
 4638.660 -0.0206 -0.0016
 4638.680 -0.0289 -0.0142
 4638.700 -0.0262 -0.0214
 4638.720 -0.0120 -0.0226
 4638.740  0.0037 -0.0205
 4638.760  0.0108 -0.0179
 4638.780  0.0079 -0.0160
 4638.800  0.0003 -0.0147
 4638.820 -0.0063 -0.0136
 4638.840 -0.0100 -0.0127
 4638.860 -0.0128 -0.0125
 4638.880 -0.0154 -0.0120
 4638.900 -0.0176 -0.0078
 4638.920 -0.0207  0.0020
 4638.940 -0.0260  0.0130
 4638.960 -0.0306  0.0180
 4638.980 -0.0289  0.0135
 4639.000 -0.0178  0.0030
 4639.020 -0.0017 -0.0061
 4639.040  0.0087 -0.0072
 4639.060  0.0068 -0.0006
 4639.080 -0.0030  0.0054
 4639.100 -0.0116  0.0045
 4639.120 -0.0159 -0.0010
 4639.140 -0.0189 -0.0054
 4639.160 -0.0239 -0.0070
 4639.180 -0.0283 -0.0075
 4639.200 -0.0248 -0.0085
 4639.220 -0.0128 -0.0105
 4639.240 -0.0016 -0.0127
 4639.260 -0.0004 -0.0141
 4639.280 -0.0090 -0.0153
 4639.300 -0.0181 -0.0175
 4639.320 -0.0187 -0.0205
 4639.340 -0.0127 -0.0217
 4639.360 -0.0082 -0.0201
 4639.380 -0.0088 -0.0182
 4639.400 -0.0104 -0.0168
 4639.420 -0.0077 -0.0123
 4639.440 -0.0013 -0.0026
 4639.460  0.0021  0.0071
 4639.480 -0.0021  0.0091
 4639.500 -0.0094  0.0014
 4639.520 -0.0127 -0.0109
 4639.540 -0.0098 -0.0169
 4639.560 -0.0041 -0.0082
 4639.580  0.0005  0.0121
 4639.600  0.0030  0.0311
 4639.620  0.0048  0.0386
 4639.640  0.0049  0.0345
 4639.660  0.0004  0.0246
 4639.680 -0.0076  0.0142
 4639.700 -0.0132  0.0066
 4639.720 -0.0112  0.0023
 4639.740 -0.0029  0.0007
 4639.760  0.0042  0.0021
 4639.780  0.0040  0.0054
 4639.800 -0.0012  0.0068
 4639.820 -0.0049  0.0019
 4639.840 -0.0054 -0.0087
 4639.860 -0.0071 -0.0200
 4639.880 -0.0144 -0.0256
 4639.900 -0.0250 -0.0223
 4639.920 -0.0292 -0.0129
 4639.940 -0.0215 -0.0048
 4639.960 -0.0092 -0.0049
 4639.980 -0.0043 -0.0141
 4640.000 -0.0125 -0.0263
 4640.020 -0.0275 -0.0306
 4640.040 -0.0364 -0.0199
 4640.060 -0.0320  0.0009
 4640.080 -0.0195  0.0200
 4640.100 -0.0092  0.0274
 4640.120 -0.0075  0.0202
 4640.140 -0.0117  0.0028
 4640.160 -0.0143 -0.0159
 4640.180 -0.0114 -0.0292
 4640.200 -0.0058 -0.0351
 4640.220 -0.0030 -0.0327
 4640.240 -0.0056 -0.0208
 4640.260 -0.0108 -0.0026
 4640.280 -0.0134  0.0121
 4640.300 -0.0113  0.0146
 4640.320 -0.0060  0.0042
 4640.340 -0.0009 -0.0112
 4640.360  0.0022 -0.0194
 4640.380  0.0034 -0.0124
 4640.400  0.0031  0.0042
 4640.420  0.0006  0.0165
 4640.440 -0.0048  0.0152
 4640.460 -0.0117  0.0010
 4640.480 -0.0168 -0.0164
 4640.500 -0.0177 -0.0249
 4640.520 -0.0156 -0.0197
 4640.540 -0.0148 -0.0080
 4640.560 -0.0180 -0.0005
 4640.580 -0.0237 -0.0022
 4640.600 -0.0274 -0.0099
 4640.620 -0.0262 -0.0149
 4640.640 -0.0221 -0.0109
 4640.660 -0.0202 -0.0011
 4640.680 -0.0229  0.0057
 4640.700 -0.0284  0.0044
 4640.720 -0.0314 -0.0033
 4640.740 -0.0289 -0.0105
 4640.760 -0.0226 -0.0103
 4640.780 -0.0169 -0.0041
 4640.800 -0.0141 -0.0012
 4640.820 -0.0130 -0.0085
 4640.840 -0.0110 -0.0227
 4640.860 -0.0073 -0.0341
 4640.880 -0.0045 -0.0334
 4640.900 -0.0061 -0.0181
 4640.920 -0.0129  0.0036
 4640.940 -0.0211  0.0201
 4640.960 -0.0247  0.0248
 4640.980 -0.0195  0.0181
 4641.000 -0.0074  0.0056
 4641.020  0.0040 -0.0051
 4641.040  0.0067 -0.0078
 4641.060 -0.0011 -0.0013
 4641.080 -0.0130  0.0093
 4641.100 -0.0185  0.0149
 4641.120 -0.0116  0.0092
 4641.140  0.0029 -0.0078
 4641.160  0.0136 -0.0294
 4641.180  0.0122 -0.0461
 4641.200 -0.0002 -0.0511
 4641.220 -0.0133 -0.0464
 4641.240 -0.0174 -0.0389
 4641.260 -0.0118 -0.0328
 4641.280 -0.0030 -0.0286
 4641.300  0.0018 -0.0262
 4641.320  0.0012 -0.0251
 4641.340 -0.0004 -0.0228
 4641.360  0.0012 -0.0163
 4641.380  0.0056 -0.0048
 4641.400  0.0093  0.0088
 4641.420  0.0091  0.0184
 4641.440  0.0050  0.0170
 4641.460 -0.0003  0.0055
 4641.480 -0.0044 -0.0042
 4641.500 -0.0054 -0.0019
 4641.520 -0.0027  0.0091
 4641.540  0.0020  0.0168
