           1.07    1.25  
          -0.90   -0.40  
 4149.880 -0.0048  0.0133
 4149.900 -0.0048  0.0178
 4149.920  0.0026  0.0209
 4149.940  0.0180  0.0204
 4149.960  0.0322  0.0131
 4149.980  0.0326 -0.0006
 4150.000  0.0154 -0.0131
 4150.020 -0.0079 -0.0156
 4150.040 -0.0172 -0.0089
 4150.060 -0.0031 -0.0018
 4150.080  0.0217  0.0000
 4150.100  0.0357 -0.0016
 4150.120  0.0272 -0.0029
 4150.140  0.0036 -0.0030
 4150.160 -0.0155 -0.0040
 4150.180 -0.0186 -0.0093
 4150.200 -0.0102 -0.0213
 4150.220 -0.0003 -0.0386
 4150.240  0.0046 -0.0556
 4150.260  0.0031 -0.0642
 4150.280 -0.0033 -0.0584
 4150.300 -0.0123 -0.0391
 4150.320 -0.0200 -0.0139
 4150.340 -0.0218  0.0068
 4150.360 -0.0155  0.0154
 4150.380 -0.0050  0.0134
 4150.400  0.0032  0.0098
 4150.420  0.0049  0.0108
 4150.440  0.0006  0.0143
 4150.460 -0.0071  0.0161
 4150.480 -0.0152  0.0157
 4150.500 -0.0215  0.0155
 4150.520 -0.0230  0.0180
 4150.540 -0.0172  0.0223
 4150.560 -0.0055  0.0242
 4150.580  0.0054  0.0201
 4150.600  0.0087  0.0110
 4150.620  0.0026  0.0010
 4150.640 -0.0078 -0.0073
 4150.660 -0.0148 -0.0132
 4150.680 -0.0156 -0.0154
 4150.700 -0.0123 -0.0114
 4150.720 -0.0083 -0.0015
 4150.740 -0.0058  0.0096
 4150.760 -0.0057  0.0161
 4150.780 -0.0072  0.0139
 4150.800 -0.0077  0.0027
 4150.820 -0.0044 -0.0137
 4150.840  0.0032 -0.0289
 4150.860  0.0116 -0.0363
 4150.880  0.0149 -0.0319
 4150.900  0.0109 -0.0165
 4150.920  0.0040  0.0024
 4150.940  0.0008  0.0119
 4150.960  0.0042  0.0009
 4150.980  0.0118 -0.0254
 4151.000  0.0194 -0.0456
 4151.020  0.0255 -0.0437
 4151.040  0.0319 -0.0253
 4151.060  0.0379 -0.0067
 4151.080  0.0386 -0.0013
 4151.100  0.0301 -0.0112
 4151.120  0.0148 -0.0250
 4151.140 -0.0003 -0.0300
 4151.160 -0.0106 -0.0259
 4151.180 -0.0174 -0.0196
 4151.200 -0.0236 -0.0127
 4151.220 -0.0282 -0.0014
 4151.240 -0.0278  0.0123
 4151.260 -0.0213  0.0194
 4151.280 -0.0117  0.0138
 4151.300 -0.0038 -0.0014
 4151.320  0.0009 -0.0138
 4151.340  0.0048 -0.0089
 4151.360  0.0087  0.0142
 4151.380  0.0090  0.0355
 4151.400  0.0020  0.0347
 4151.420 -0.0104  0.0136
 4151.440 -0.0208 -0.0096
 4151.460 -0.0216 -0.0192
 4151.480 -0.0134 -0.0103
 4151.500 -0.0040  0.0105
 4151.520 -0.0003  0.0313
 4151.540 -0.0019  0.0429
 4151.560 -0.0026  0.0430
 4151.580  0.0028  0.0323
 4151.600  0.0116  0.0129
 4151.620  0.0163 -0.0092
 4151.640  0.0118 -0.0238
 4151.660  0.0000 -0.0256
 4151.680 -0.0113 -0.0211
 4151.700 -0.0159 -0.0193
 4151.720 -0.0149 -0.0223
 4151.740 -0.0145 -0.0268
 4151.760 -0.0194 -0.0320
 4151.780 -0.0265 -0.0397
 4151.800 -0.0258 -0.0500
 4151.820 -0.0102 -0.0597
 4151.840  0.0164 -0.0627
 4151.860  0.0393 -0.0546
 4151.880  0.0438 -0.0399
 4151.900  0.0290 -0.0321
 4151.920  0.0082 -0.0370
 4151.940 -0.0025 -0.0432
 4151.960  0.0026 -0.0368
 4151.980  0.0138 -0.0181
 4152.000  0.0165  0.0031
 4152.020  0.0055  0.0182
 4152.040 -0.0119  0.0247
 4152.060 -0.0236  0.0247
 4152.080 -0.0234  0.0214
 4152.100 -0.0155  0.0139
 4152.120 -0.0078  0.0011
 4152.140 -0.0032 -0.0085
 4152.160  0.0009 -0.0004
 4152.180  0.0083  0.0248
 4152.200  0.0185  0.0442
 4152.220  0.0264  0.0392
 4152.240  0.0282  0.0160
 4152.260  0.0249 -0.0040
 4152.280  0.0208 -0.0034
 4152.300  0.0188  0.0176
 4152.320  0.0173  0.0366
 4152.340  0.0124  0.0311
 4152.360  0.0046  0.0056
 4152.380 -0.0014 -0.0168
 4152.400 -0.0016 -0.0254
 4152.420  0.0027 -0.0287
 4152.440  0.0039 -0.0341
 4152.460 -0.0032 -0.0364
 4152.480 -0.0144 -0.0257
 4152.500 -0.0206  0.0020
 4152.520 -0.0179  0.0371
 4152.540 -0.0117  0.0561
 4152.560 -0.0128  0.0434
 4152.580 -0.0252  0.0136
 4152.600 -0.0401 -0.0058
 4152.620 -0.0452 -0.0085
 4152.640 -0.0356 -0.0081
 4152.660 -0.0163 -0.0131
 4152.680  0.0026 -0.0201
 4152.700  0.0142 -0.0232
 4152.720  0.0177 -0.0210
 4152.740  0.0130 -0.0183
 4152.760  0.0003 -0.0226
 4152.780 -0.0151 -0.0332
 4152.800 -0.0217 -0.0381
 4152.820 -0.0098 -0.0285
 4152.840  0.0173 -0.0104
 4152.860  0.0391  0.0048
 4152.880  0.0360  0.0138
 4152.900  0.0082  0.0167
 4152.920 -0.0254  0.0085
 4152.940 -0.0434 -0.0145
 4152.960 -0.0394 -0.0419
 4152.980 -0.0258 -0.0539
 4153.000 -0.0177 -0.0397
 4153.020 -0.0179 -0.0066
 4153.040 -0.0207  0.0231
 4153.060 -0.0213  0.0243
 4153.080 -0.0213 -0.0024
 4153.100 -0.0242 -0.0163
 4153.120 -0.0281  0.0085
 4153.140 -0.0253  0.0167
 4153.160 -0.0127 -0.0954
 4153.180  0.0046 -0.4028
 4153.200  0.0173 -1.0000
 4153.220  0.0204 -1.0000
 4153.240  0.0178 -1.0000
 4153.260  0.0391 -1.0000
 4153.280  0.1243 -1.0000
 4153.300  0.2097 -1.0000
 4153.320  0.1327 -1.0000
 4153.340 -0.1599 -1.0000
 4153.360 -0.5509 -1.0000
 4153.380 -0.8290 -1.0000
 4153.400 -0.7808  5.6554
 4153.420 -0.4559 -1.7524
 4153.440 -0.1618 -0.5787
 4153.460 -0.0418  0.0374
 4153.480 -0.0108  0.1651
 4153.500 -0.0041  0.0687
 4153.520 -0.0116 -0.0524
 4153.540 -0.0221 -0.0776
 4153.560 -0.0240 -0.0200
 4153.580 -0.0130  0.0384
 4153.600  0.0066  0.0504
 4153.620  0.0242  0.0270
 4153.640  0.0306  0.0017
 4153.660  0.0242 -0.0009
 4153.680  0.0115  0.0188
 4153.700  0.0025  0.0366
 4153.720  0.0025  0.0349
 4153.740  0.0074  0.0245
 4153.760  0.0092  0.0222
 4153.780  0.0042  0.0252
 4153.800 -0.0041  0.0208
 4153.820 -0.0092  0.0084
 4153.840 -0.0080 -0.0020
 4153.860 -0.0044 -0.0040
 4153.880 -0.0038 -0.0007
 4153.900 -0.0076  0.0022
 4153.920 -0.0114  0.0011
 4153.940 -0.0094 -0.0027
 4153.960  0.0000 -0.0040
 4153.980  0.0121 -0.0008
 4154.000  0.0202  0.0022
 4154.020  0.0197  0.0017
 4154.040  0.0114  0.0040
 4154.060 -0.0002  0.0136
 4154.080 -0.0095  0.0190
 4154.100 -0.0136  0.0059
 4154.120 -0.0130 -0.0202
 4154.140 -0.0101 -0.0382
 4154.160 -0.0067 -0.0336
 4154.180 -0.0031 -0.0085
 4154.200  0.0005  0.0213
 4154.220  0.0024  0.0349
 4154.240  0.0002  0.0243
 4154.260 -0.0058  0.0056
 4154.280 -0.0114  0.0006
 4154.300 -0.0128  0.0130
 4154.320 -0.0101  0.0354
 4154.340 -0.0083  0.0670
 4154.360 -0.0113  0.1192
 4154.380 -0.0166  0.2154
 4154.400 -0.0175  0.4489
 4154.420 -0.0122 -1.0000
 4154.440 -0.0064 -1.0000
 4154.460 -0.0068 -1.0000
 4154.480 -0.0221 -1.0000
 4154.500 -0.0316 -1.0000
 4154.520  0.0498 -1.0000
 4154.540  0.2407 -1.0000
 4154.560  0.3746 -1.0000
 4154.580  0.2973 -1.0000
 4154.600  0.0908 -1.0000
 4154.620 -0.0177 -1.0000
 4154.640  0.0574 -1.0000
 4154.660  0.1531 -1.0000
 4154.680  0.0915 -1.0000
 4154.700 -0.0991 -1.8601
 4154.720 -0.2429 -0.7604
 4154.740 -0.2208 -0.4885
 4154.760 -0.0988 -0.2496
 4154.780 -0.0143 -0.0403
 4154.800  0.0027  0.0853
 4154.820 -0.0007  0.1117
 4154.840  0.0010  0.0648
 4154.860  0.0072  0.0061
 4154.880  0.0114 -0.0206
 4154.900  0.0090 -0.0208
 4154.920  0.0032 -0.0179
 4154.940  0.0004 -0.0195
 4154.960  0.0029 -0.0203
 4154.980  0.0080 -0.0146
 4155.000  0.0123 -0.0021
 4155.020  0.0133  0.0129
 4155.040  0.0093  0.0249
 4155.060  0.0001  0.0333
 4155.080 -0.0119  0.0410
 4155.100 -0.0208  0.0442
 4155.120 -0.0201  0.0318
 4155.140 -0.0099  0.0028
 4155.160  0.0021 -0.0251
 4155.180  0.0083 -0.0337
 4155.200  0.0078 -0.0217
 4155.220  0.0051 -0.0008
 4155.240  0.0039  0.0149
 4155.260  0.0011  0.0178
 4155.280 -0.0079  0.0115
 4155.300 -0.0204  0.0054
 4155.320 -0.0278  0.0014
 4155.340 -0.0243 -0.0059
 4155.360 -0.0129 -0.0176
 4155.380 -0.0029 -0.0267
 4155.400  0.0006 -0.0277
 4155.420  0.0032 -0.0222
 4155.440  0.0119 -0.0167
 4155.460  0.0238 -0.0177
 4155.480  0.0291 -0.0258
 4155.500  0.0205 -0.0333
 4155.520  0.0025 -0.0318
 4155.540 -0.0113 -0.0213
 4155.560 -0.0120 -0.0092
 4155.580 -0.0045 -0.0040
 4155.600 -0.0013 -0.0088
 4155.620 -0.0101 -0.0179
 4155.640 -0.0262 -0.0201
 4155.660 -0.0362 -0.0086
 4155.680 -0.0303  0.0133
 4155.700 -0.0095  0.0341
 4155.720  0.0151  0.0398
 4155.740  0.0313  0.0256
 4155.760  0.0346  0.0014
 4155.780  0.0288 -0.0162
 4155.800  0.0215 -0.0163
 4155.820  0.0165  0.0003
 4155.840  0.0114  0.0202
 4155.860  0.0018  0.0271
 4155.880 -0.0112  0.0157
 4155.900 -0.0219 -0.0041
 4155.920 -0.0247 -0.0120
 4155.940 -0.0198  0.0118
 4155.960 -0.0129  0.0744
 4155.980 -0.0081  0.1673
 4156.000 -0.0040  0.2409
 4156.020  0.0031 -0.9499
 4156.040  0.0133 -8.0687
 4156.060  0.0216 -1.0000
 4156.080  0.0233 -1.0000
 4156.100  0.0200 -1.0000
 4156.120  0.0181 -3.8262
 4156.140  0.0208  0.0111
 4156.160  0.0244  0.0404
 4156.180  0.0220 -0.0172
 4156.200  0.0124 -0.0232
 4156.220  0.0029 -0.0025
 4156.240 -0.0001  0.0144
 4156.260  0.0015  0.0099
 4156.280  0.0025 -0.0146
 4156.300  0.0003 -0.0428
 4156.320 -0.0033 -0.0526
 4156.340 -0.0048 -0.0348
 4156.360 -0.0030 -0.0035
 4156.380 -0.0005  0.0194
 4156.400 -0.0010  0.0227
 4156.420 -0.0060  0.0084
 4156.440 -0.0147 -0.0143
 4156.460 -0.0239 -0.0344
 4156.480 -0.0278 -0.0443
 4156.500 -0.0220 -0.0420
 4156.520 -0.0079 -0.0302
 4156.540  0.0062 -0.0150
 4156.560  0.0096 -0.0075
 4156.580 -0.0006 -0.0190
 4156.600 -0.0150 -0.0466
 4156.620 -0.0205 -0.0683
 4156.640 -0.0133 -0.0629
 4156.660 -0.0005 -0.0307
 4156.680  0.0066  0.0106
 4156.700  0.0034  0.0395
 4156.720 -0.0045  0.0438
 4156.740 -0.0096  0.0312
 4156.760 -0.0113  0.0186
 4156.780 -0.0122  0.0124
 4156.800 -0.0129  0.0053
 4156.820 -0.0112 -0.0068
 4156.840 -0.0058 -0.0163
 4156.860 -0.0003 -0.0131
 4156.880 -0.0002  0.0017
 4156.900 -0.0041  0.0163
 4156.920 -0.0038  0.0194
 4156.940  0.0070  0.0098
 4156.960  0.0232 -0.0033
 4156.980  0.0313 -0.0095
 4157.000  0.0242 -0.0062
 4157.020  0.0102  0.0034
 4157.040  0.0005  0.0162
 4157.060 -0.0030  0.0295
 4157.080 -0.0048  0.0385
 4157.100 -0.0085  0.0390
 4157.120 -0.0138  0.0351
 4157.140 -0.0176  0.0374
 4157.160 -0.0184  0.0497
 4157.180 -0.0175  0.0604
 4157.200 -0.0166  0.0532
 4157.220 -0.0157  0.0211
 4157.240 -0.0174 -0.0250
 4157.260 -0.0255 -0.0579
 4157.280 -0.0389 -0.0574
 4157.300 -0.0484 -0.0314
 4157.320 -0.0412 -0.0056
 4157.340 -0.0150  0.0015
 4157.360  0.0138 -0.0112
 4157.380  0.0225 -0.0329
 4157.400  0.0037 -0.0494
 4157.420 -0.0271 -0.0531
 4157.440 -0.0440 -0.0469
 4157.460 -0.0330 -0.0372
 4157.480 -0.0051 -0.0281
 4157.500  0.0173 -0.0225
 4157.520  0.0220 -0.0225
 4157.540  0.0129 -0.0272
 4157.560  0.0030 -0.0297
 4157.580  0.0015 -0.0227
 4157.600  0.0066 -0.0046
 4157.620  0.0118  0.0191
 4157.640  0.0133  0.0394
 4157.660  0.0109  0.0472
 4157.680  0.0066  0.0369
 4157.700  0.0028  0.0094
 4157.720  0.0021 -0.0260
 4157.740  0.0059 -0.0533
 4157.760  0.0127 -0.0590
 4157.780  0.0170 -0.0406
 4157.800  0.0140 -0.0089
 4157.820  0.0044  0.0168
 4157.840 -0.0057  0.0227
 4157.860 -0.0100  0.0111
 4157.880 -0.0067 -0.0056
 4157.900  0.0004 -0.0163
 4157.920  0.0057 -0.0161
 4157.940  0.0071 -0.0078
 4157.960  0.0068  0.0009
 4157.980  0.0086  0.0043
 4158.000  0.0154  0.0009
 4158.020  0.0264 -0.0071
 4158.040  0.0363 -0.0164
 4158.060  0.0383 -0.0228
 4158.080  0.0295 -0.0226
 4158.100  0.0145 -0.0145
 4158.120  0.0026 -0.0010
 4158.140  0.0008  0.0115
 4158.160  0.0069  0.0139
 4158.180  0.0116  0.0006
 4158.200  0.0070 -0.0248
 4158.220 -0.0073 -0.0507
 4158.240 -0.0237 -0.0633
 4158.260 -0.0336 -0.0550
 4158.280 -0.0337 -0.0318
 4158.300 -0.0256 -0.0106
 4158.320 -0.0130 -0.0039
 4158.340  0.0004 -0.0098
 4158.360  0.0111 -0.0179
 4158.380  0.0163 -0.0181
 4158.400  0.0151 -0.0081
 4158.420  0.0092  0.0045
 4158.440  0.0026  0.0098
 4158.460 -0.0025  0.0062
 4158.480 -0.0060 -0.0018
 4158.500 -0.0089 -0.0111
 4158.520 -0.0107 -0.0215
 4158.540 -0.0110 -0.0310
 4158.560 -0.0098 -0.0354
 4158.580 -0.0081 -0.0296
 4158.600 -0.0058 -0.0121
 4158.620 -0.0006  0.0113
 4158.640  0.0085  0.0278
 4158.660  0.0177  0.0291
 4158.680  0.0195  0.0193
 4158.700  0.0087  0.0101
 4158.720 -0.0127  0.0102
 4158.740 -0.0345  0.0194
 4158.760 -0.0460  0.0267
 4158.780 -0.0436  0.0210
 4158.800 -0.0306  0.0060
 4158.820 -0.0136 -0.0003
 4158.840  0.0018  0.0163
 4158.860  0.0136  0.0544
 4158.880  0.0214  0.0934
 4158.900  0.0247  0.0999
 4158.920  0.0228  0.0538
 4158.940  0.0163 -0.0279
 4158.960  0.0078 -0.1025
 4158.980  0.0018 -0.1055
 4159.000  0.0027  0.1236
 4159.020  0.0115  1.3718
 4159.040  0.0233 -1.0000
 4159.060  0.0303 -1.0000
 4159.080  0.0182 -1.0000
 4159.100 -0.0384 -1.0000
 4159.120 -0.1427 -1.0000
 4159.140 -0.2521 -1.0000
 4159.160 -0.3311 -1.0000
 4159.180 -0.3857 -1.0000
 4159.200 -0.4159 -1.0000
 4159.220 -0.3849 -1.0000
 4159.240 -0.2666 -1.0000
 4159.260 -0.1197 -1.0000
 4159.280 -0.0647 -1.0000
 4159.300 -0.1383 -1.0000
 4159.320 -0.2325 -1.0000
 4159.340 -0.2103 -1.0000
 4159.360 -0.0474 -1.0000
 4159.380  0.1326 -1.0000
 4159.400  0.1841 -1.0000
 4159.420  0.1122 -1.0000
 4159.440  0.0546 -0.6286
 4159.460  0.0842 -0.9820
 4159.480  0.1189 -0.4746
 4159.500  0.0844 -0.0763
 4159.520  0.0289  0.0591
 4159.540  0.0044  0.0482
 4159.560  0.0023  0.0053
 4159.580  0.0091 -0.0152
 4159.600  0.0190 -0.0008
 4159.620  0.0251  0.0281
 4159.640  0.0253  0.0448
 4159.660  0.0225  0.0430
 4159.680  0.0199  0.0316
 4159.700  0.0166  0.0184
 4159.720  0.0107  0.0065
 4159.740  0.0019 -0.0009
 4159.760 -0.0067 -0.0001
 4159.780 -0.0113  0.0063
 4159.800 -0.0102  0.0092
 4159.820 -0.0054  0.0033
 4159.840 -0.0008 -0.0060
 4159.860  0.0010 -0.0093
 4159.880  0.0003 -0.0020
 4159.900  0.0004  0.0131
 4159.920  0.0044  0.0262
 4159.940  0.0120  0.0299
 4159.960  0.0180  0.0296
 4159.980  0.0160  0.0359
 4160.000  0.0048  0.0480
 4160.020 -0.0104  0.0526
 4160.040 -0.0210  0.0427
 4160.060 -0.0226  0.0263
 4160.080 -0.0185  0.0136
 4160.100 -0.0153  0.0069
 4160.120 -0.0164  0.0011
 4160.140 -0.0208 -0.0110
 4160.160 -0.0255 -0.0309
 4160.180 -0.0291 -0.0493
 4160.200 -0.0313 -0.0552
 4160.220 -0.0307 -0.0478
 4160.240 -0.0249 -0.0341
 4160.260 -0.0136 -0.0195
 4160.280 -0.0001 -0.0056
 4160.300  0.0107  0.0050
 4160.320  0.0156  0.0081
 4160.340  0.0143  0.0016
 4160.360  0.0087 -0.0119
 4160.380  0.0003 -0.0247
 4160.400 -0.0080 -0.0269
 4160.420 -0.0112 -0.0158
 4160.440 -0.0065  0.0004
 4160.460  0.0018  0.0099
 4160.480  0.0052  0.0074
 4160.500 -0.0021 -0.0045
 4160.520 -0.0156 -0.0177
 4160.540 -0.0225 -0.0249
 4160.560 -0.0149 -0.0234
 4160.580  0.0019 -0.0164
 4160.600  0.0140 -0.0083
 4160.620  0.0120 -0.0015
 4160.640 -0.0005  0.0053
 4160.660 -0.0114  0.0159
 4160.680 -0.0128  0.0281
 4160.700 -0.0067  0.0328
 4160.720  0.0004  0.0231
 4160.740  0.0046  0.0036
 4160.760  0.0073 -0.0152
 4160.780  0.0109 -0.0252
 4160.800  0.0138 -0.0253
 4160.820  0.0124 -0.0227
 4160.840  0.0064 -0.0246
 4160.860 -0.0022 -0.0272
 4160.880 -0.0114 -0.0195
 4160.900 -0.0196 -0.0010
 4160.920 -0.0248  0.0150
 4160.940 -0.0244  0.0170
 4160.960 -0.0171  0.0060
 4160.980 -0.0072 -0.0101
 4161.000 -0.0026 -0.0238
 4161.020 -0.0067 -0.0314
 4161.040 -0.0146 -0.0338
 4161.060 -0.0165 -0.0312
 4161.080 -0.0068 -0.0170
 4161.100  0.0098  0.0104
 4161.120  0.0217  0.0346
 4161.140  0.0227  0.0344
 4161.160  0.0165  0.0106
 4161.180  0.0095 -0.0137
 4161.200  0.0042 -0.0193
 4161.220 -0.0008 -0.0055
 4161.240 -0.0046  0.0128
 4161.260 -0.0030  0.0171
 4161.280  0.0052  0.0046
 4161.300  0.0136 -0.0052
 4161.320  0.0143  0.0026
 4161.340  0.0054  0.0157
 4161.360 -0.0064  0.0140
 4161.380 -0.0119 -0.0007
 4161.400 -0.0078 -0.0107
 4161.420  0.0003 -0.0049
 4161.440  0.0049  0.0134
 4161.460  0.0035  0.0302
 4161.480 -0.0006  0.0324
 4161.500 -0.0024  0.0206
 4161.520  0.0002  0.0097
 4161.540  0.0051  0.0075
 4161.560  0.0076  0.0051
 4161.580  0.0031 -0.0052
 4161.600 -0.0098 -0.0142
 4161.620 -0.0274 -0.0108
 4161.640 -0.0404  0.0012
 4161.660 -0.0407  0.0096
 4161.680 -0.0276  0.0076
 4161.700 -0.0086 -0.0014
 4161.720  0.0056 -0.0068
 4161.740  0.0091 -0.0007
 4161.760  0.0048  0.0096
 4161.780 -0.0012  0.0070
 4161.800 -0.0052 -0.0111
 4161.820 -0.0074 -0.0270
 4161.840 -0.0094 -0.0258
 4161.860 -0.0121 -0.0115
 4161.880 -0.0147  0.0022
 4161.900 -0.0163  0.0063
 4161.920 -0.0154  0.0012
 4161.940 -0.0094 -0.0036
 4161.960  0.0020  0.0008
 4161.980  0.0142  0.0119
 4162.000  0.0190  0.0204
 4162.020  0.0109  0.0206
 4162.040 -0.0077  0.0140
 4162.060 -0.0263  0.0046
 4162.080 -0.0354 -0.0044
 4162.100 -0.0343 -0.0103
 4162.120 -0.0289 -0.0112
 4162.140 -0.0240 -0.0094
 4162.160 -0.0206 -0.0109
 4162.180 -0.0163 -0.0200
 4162.200 -0.0101 -0.0341
 4162.220 -0.0043 -0.0461
 4162.240 -0.0006 -0.0489
 4162.260  0.0010 -0.0398
 4162.280  0.0008 -0.0220
 4162.300 -0.0018 -0.0029
 4162.320 -0.0060  0.0117
 4162.340 -0.0080  0.0194
 4162.360 -0.0030  0.0207
 4162.380  0.0097  0.0183
 4162.400  0.0214  0.0159
 4162.420  0.0210  0.0173
 4162.440  0.0054  0.0222
 4162.460 -0.0181  0.0257
 4162.480 -0.0368  0.0253
 4162.500 -0.0430  0.0254
 4162.520 -0.0386  0.0301
 4162.540 -0.0303  0.0346
 4162.560 -0.0216  0.0298
 4162.580 -0.0133  0.0124
 4162.600 -0.0063 -0.0121
 4162.620 -0.0020 -0.0319
 4162.640 -0.0004 -0.0369
 4162.660  0.0008 -0.0305
 4162.680  0.0045 -0.0281
 4162.700  0.0095 -0.0368
 4162.720  0.0110 -0.0452
 4162.740  0.0067 -0.0406
 4162.760  0.0005 -0.0240
 4162.780 -0.0015 -0.0049
 4162.800  0.0024  0.0077
 4162.820  0.0066  0.0105
 4162.840  0.0052  0.0079
 4162.860  0.0001  0.0058
 4162.880 -0.0023  0.0028
 4162.900  0.0014 -0.0059
 4162.920  0.0077 -0.0168
 4162.940  0.0089 -0.0194
 4162.960  0.0015 -0.0105
 4162.980 -0.0082 -0.0001
 4163.000 -0.0103  0.0006
 4163.020  0.0002 -0.0100
 4163.040  0.0187 -0.0237
 4163.060  0.0331 -0.0282
 4163.080  0.0327 -0.0183
 4163.100  0.0169 -0.0027
 4163.120 -0.0032  0.0058
 4163.140 -0.0144  0.0040
 4163.160 -0.0114 -0.0024
 4163.180  0.0010 -0.0069
 4163.200  0.0116 -0.0059
 4163.220  0.0124  0.0013
 4163.240  0.0056  0.0123
 4163.260  0.0006  0.0206
 4163.280  0.0040  0.0182
 4163.300  0.0136  0.0028
 4163.320  0.0202 -0.0177
 4163.340  0.0163 -0.0313
 4163.360  0.0039 -0.0292
 4163.380 -0.0090 -0.0127
 4163.400 -0.0153  0.0037
 4163.420 -0.0125  0.0055
 4163.440 -0.0023 -0.0072
 4163.460  0.0105 -0.0218
 4163.480  0.0202 -0.0289
 4163.500  0.0204 -0.0280
 4163.520  0.0082 -0.0244
 4163.540 -0.0112 -0.0241
 4163.560 -0.0261 -0.0250
 4163.580 -0.0277 -0.0191
 4163.600 -0.0163 -0.0071
 4163.620 -0.0016  0.0009
 4163.640  0.0055  0.0027
 4163.660  0.0022  0.0072
 4163.680 -0.0067  0.0183
 4163.700 -0.0166  0.0254
 4163.720 -0.0255  0.0171
 4163.740 -0.0333 -0.0031
 4163.760 -0.0390 -0.0204
 4163.780 -0.0409 -0.0211
 4163.800 -0.0393 -0.0027
 4163.820 -0.0371  0.0199
 4163.840 -0.0356  0.0247
 4163.860 -0.0325  0.0069
 4163.880 -0.0264 -0.0135
 4163.900 -0.0199 -0.0156
 4163.920 -0.0173  0.0026
 4163.940 -0.0195  0.0265
 4163.960 -0.0208  0.0376
 4163.980 -0.0150  0.0268
 4164.000 -0.0042  0.0030
 4164.020  0.0022 -0.0178
 4164.040 -0.0017 -0.0302
 4164.060 -0.0117 -0.0379
 4164.080 -0.0169 -0.0425
 4164.100 -0.0106 -0.0408
 4164.120  0.0016 -0.0310
 4164.140  0.0098 -0.0164
 4164.160  0.0120 -0.0027
 4164.180  0.0129  0.0054
 4164.200  0.0155  0.0066
 4164.220  0.0163  0.0035
 4164.240  0.0084 -0.0010
 4164.260 -0.0060 -0.0064
 4164.280 -0.0136 -0.0128
 4164.300 -0.0040 -0.0180
 4164.320  0.0180 -0.0202
 4164.340  0.0362 -0.0228
 4164.360  0.0369 -0.0295
 4164.380  0.0232 -0.0349
 4164.400  0.0106 -0.0275
 4164.420  0.0100 -0.0028
 4164.440  0.0181  0.0298
 4164.460  0.0230  0.0531
 4164.480  0.0170  0.0514
 4164.500  0.0045  0.0236
 4164.520 -0.0043 -0.0120
 4164.540 -0.0057 -0.0349
 4164.560 -0.0044 -0.0393
 4164.580 -0.0077 -0.0312
 4164.600 -0.0179 -0.0184
 4164.620 -0.0295 -0.0070
 4164.640 -0.0354 -0.0007
 4164.660 -0.0333 -0.0008
 4164.680 -0.0269 -0.0059
 4164.700 -0.0226 -0.0127
 4164.720 -0.0247 -0.0178
 4164.740 -0.0323 -0.0187
 4164.760 -0.0397 -0.0162
 4164.780 -0.0408 -0.0138
 4164.800 -0.0331 -0.0146
 4164.820 -0.0192 -0.0186
 4164.840 -0.0047 -0.0242
 4164.860  0.0056 -0.0307
 4164.880  0.0097 -0.0351
 4164.900  0.0086 -0.0301
 4164.920  0.0054 -0.0101
 4164.940  0.0033  0.0191
 4164.960  0.0050  0.0431
 4164.980  0.0104  0.0497
 4165.000  0.0150  0.0364
 4165.020  0.0130  0.0109
 4165.040  0.0012 -0.0133
 4165.060 -0.0164 -0.0282
 4165.080 -0.0304 -0.0364
 4165.100 -0.0329 -0.0411
 4165.120 -0.0238 -0.0378
 4165.140 -0.0099 -0.0221
 4165.160  0.0003  0.0000
 4165.180  0.0026  0.0158
 4165.200 -0.0005  0.0160
 4165.220 -0.0031  0.0005
 4165.240 -0.0004 -0.0204
 4165.260  0.0078 -0.0325
 4165.280  0.0156 -0.0304
 4165.300  0.0139 -0.0201
 4165.320 -0.0026 -0.0088
 4165.340 -0.0292  0.0019
 4165.360 -0.0521  0.0127
 4165.380 -0.0563  0.0229
 4165.400 -0.0379  0.0297
 4165.420 -0.0094  0.0289
 4165.440  0.0108  0.0201
 4165.460  0.0132  0.0104
 4165.480  0.0027  0.0085
 4165.500 -0.0074  0.0164
 4165.520 -0.0086  0.0275
 4165.540 -0.0034  0.0323
 4165.560  0.0003  0.0244
 4165.580 -0.0015  0.0086
 4165.600 -0.0067 -0.0028
 4165.620 -0.0104 -0.0043
 4165.640 -0.0109 -0.0035
 4165.660 -0.0103 -0.0108
 4165.680 -0.0112 -0.0305
 4165.700 -0.0134 -0.0572
 4165.720 -0.0146 -0.0726
 4165.740 -0.0123 -0.0597
 4165.760 -0.0055 -0.0244
 4165.780  0.0045  0.0100
 4165.800  0.0149  0.0291
 4165.820  0.0210  0.0359
 4165.840  0.0192  0.0412
 4165.860  0.0121  0.0534
 4165.880  0.0077  0.0625
 4165.900  0.0113  0.0139
 4165.920  0.0199 -0.1901
 4165.940  0.0261 -0.4914
 4165.960  0.0248 -0.5006
 4165.980  0.0181 -0.2709
 4166.000  0.0128 -0.6794
 4166.020  0.0120 -1.6476
 4166.040  0.0118 -1.8709
 4166.060  0.0059 -1.1613
 4166.080 -0.0067 -0.4637
 4166.100 -0.0159 -0.1708
 4166.120 -0.0127 -0.1123
 4166.140 -0.0034 -0.1230
 4166.160  0.0020 -0.1200
 4166.180  0.0038 -0.0837
 4166.200  0.0076 -0.0337
