           0.99    1.0000
          -1.00   -0.44  
 4616.680 -0.0085  0.0261
 4616.700 -0.0061  0.0173
 4616.720  0.0013  0.0020
 4616.740  0.0117 -0.0151
 4616.760  0.0198 -0.0265
 4616.780  0.0193 -0.0266
 4616.800  0.0080 -0.0160
 4616.820 -0.0096 -0.0024
 4616.840 -0.0243  0.0033
 4616.860 -0.0282 -0.0032
 4616.880 -0.0211 -0.0151
 4616.900 -0.0112 -0.0219
 4616.920 -0.0080 -0.0183
 4616.940 -0.0128 -0.0064
 4616.960 -0.0189  0.0063
 4616.980 -0.0179  0.0121
 4617.000 -0.0089  0.0094
 4617.020 -0.0002  0.0023
 4617.040  0.0006 -0.0031
 4617.060 -0.0045 -0.0031
 4617.080 -0.0062  0.0004
 4617.100  0.0016  0.0023
 4617.120  0.0147  0.0004
 4617.140  0.0203 -0.0018
 4617.160  0.0107 -0.0016
 4617.180 -0.0087 -0.0008
 4617.200 -0.0238 -0.0035
 4617.220 -0.0232 -0.0109
 4617.240 -0.0082 -0.0201
 4617.260  0.0093 -0.0239
 4617.280  0.0173 -0.0184
 4617.300  0.0121 -0.0087
 4617.320 -0.0003 -0.0042
 4617.340 -0.0108 -0.0073
 4617.360 -0.0139 -0.0123
 4617.380 -0.0106 -0.0114
 4617.400 -0.0068 -0.0009
 4617.420 -0.0070  0.0154
 4617.440 -0.0109  0.0274
 4617.460 -0.0147  0.0279
 4617.480 -0.0154  0.0177
 4617.500 -0.0141  0.0043
 4617.520 -0.0151 -0.0048
 4617.540 -0.0189 -0.0061
 4617.560 -0.0201 -0.0026
 4617.580 -0.0122  0.0007
 4617.600  0.0044  0.0028
 4617.620  0.0203  0.0065
 4617.640  0.0244  0.0133
 4617.660  0.0155  0.0211
 4617.680  0.0035  0.0239
 4617.700 -0.0001  0.0162
 4617.720  0.0078  0.0006
 4617.740  0.0187 -0.0117
 4617.760  0.0226 -0.0126
 4617.780  0.0185 -0.0057
 4617.800  0.0123 -0.0001
 4617.820  0.0090 -0.0015
 4617.840  0.0071 -0.0097
 4617.860  0.0016 -0.0187
 4617.880 -0.0092 -0.0227
 4617.900 -0.0193 -0.0214
 4617.920 -0.0227 -0.0186
 4617.940 -0.0193 -0.0163
 4617.960 -0.0146 -0.0133
 4617.980 -0.0143 -0.0095
 4618.000 -0.0196 -0.0066
 4618.020 -0.0264 -0.0041
 4618.040 -0.0298  0.0022
 4618.060 -0.0278  0.0132
 4618.080 -0.0212  0.0233
 4618.100 -0.0133  0.0252
 4618.120 -0.0084  0.0170
 4618.140 -0.0088  0.0030
 4618.160 -0.0123 -0.0082
 4618.180 -0.0130 -0.0105
 4618.200 -0.0060 -0.0062
 4618.220  0.0064 -0.0031
 4618.240  0.0138 -0.0054
 4618.260  0.0078 -0.0110
 4618.280 -0.0094 -0.0165
 4618.300 -0.0262 -0.0205
 4618.320 -0.0318 -0.0211
 4618.340 -0.0246 -0.0151
 4618.360 -0.0129 -0.0026
 4618.380 -0.0049  0.0108
 4618.400 -0.0016  0.0176
 4618.420  0.0000  0.0137
 4618.440  0.0005  0.0015
 4618.460 -0.0024 -0.0099
 4618.480 -0.0103 -0.0115
 4618.500 -0.0178 -0.0030
 4618.520 -0.0164  0.0085
 4618.540 -0.0043  0.0159
 4618.560  0.0108  0.0164
 4618.580  0.0181  0.0099
 4618.600  0.0130 -0.0020
 4618.620  0.0021 -0.0149
 4618.640 -0.0046 -0.0215
 4618.660 -0.0045 -0.0179
 4618.680 -0.0019 -0.0066
 4618.700 -0.0025  0.0050
 4618.720 -0.0075  0.0106
 4618.740 -0.0130  0.0081
 4618.760 -0.0164  0.0022
 4618.780 -0.0190 -0.0006
 4618.800 -0.0233 -0.0004
 4618.820 -0.0286 -0.0022
 4618.840 -0.0314 -0.0082
 4618.860 -0.0296 -0.0147
 4618.880 -0.0260 -0.0172
 4618.900 -0.0258 -0.0143
 4618.920 -0.0310 -0.0081
 4618.940 -0.0376 -0.0029
 4618.960 -0.0394 -0.0007
 4618.980 -0.0335  0.0000
 4619.000 -0.0239  0.0016
 4619.020 -0.0175  0.0030
 4619.040 -0.0176  0.0013
 4619.060 -0.0216 -0.0034
 4619.080 -0.0237 -0.0083
 4619.100 -0.0203 -0.0096
 4619.120 -0.0135 -0.0052
 4619.140 -0.0079  0.0032
 4619.160 -0.0058  0.0111
 4619.180 -0.0059  0.0150
 4619.200 -0.0057  0.0152
 4619.220 -0.0045  0.0142
 4619.240 -0.0041  0.0135
 4619.260 -0.0060  0.0124
 4619.280 -0.0086  0.0074
 4619.300 -0.0088 -0.0022
 4619.320 -0.0054 -0.0107
 4619.340 -0.0007 -0.0101
 4619.360  0.0018  0.0009
 4619.380  0.0010  0.0160
 4619.400 -0.0006  0.0248
 4619.420 -0.0003  0.0202
 4619.440  0.0018  0.0050
 4619.460  0.0021 -0.0089
 4619.480 -0.0024 -0.0123
 4619.500 -0.0110 -0.0061
 4619.520 -0.0201  0.0034
 4619.540 -0.0260  0.0102
 4619.560 -0.0270  0.0126
 4619.580 -0.0222  0.0135
 4619.600 -0.0115  0.0164
 4619.620  0.0042  0.0195
 4619.640  0.0204  0.0188
 4619.660  0.0299  0.0127
 4619.680  0.0276  0.0034
 4619.700  0.0141 -0.0052
 4619.720 -0.0030 -0.0101
 4619.740 -0.0151 -0.0108
 4619.760 -0.0182 -0.0095
 4619.780 -0.0142 -0.0082
 4619.800 -0.0078 -0.0068
 4619.820 -0.0027 -0.0045
 4619.840 -0.0009 -0.0020
 4619.860 -0.0031  0.0005
 4619.880 -0.0093  0.0046
 4619.900 -0.0176  0.0112
 4619.920 -0.0229  0.0192
 4619.940 -0.0217  0.0243
 4619.960 -0.0149  0.0208
 4619.980 -0.0080  0.0066
 4620.000 -0.0071 -0.0113
 4620.020 -0.0137 -0.0207
 4620.040 -0.0232 -0.0158
 4620.060 -0.0293 -0.0025
 4620.080 -0.0283  0.0086
 4620.100 -0.0205  0.0107
 4620.120 -0.0094  0.0055
 4620.140 -0.0005  0.0025
 4620.160  0.0003  0.0087
 4620.180 -0.0102  0.0196
 4620.200 -0.0287  0.0258
 4620.220 -0.0443  0.0234
 4620.240 -0.0457  0.0152
 4620.260 -0.0310  0.0048
 4620.280 -0.0105 -0.0054
 4620.300  0.0010 -0.0136
 4620.320 -0.0033 -0.0181
 4620.340 -0.0144 -0.0180
 4620.360 -0.0179 -0.0141
 4620.380 -0.0081 -0.0107
 4620.400  0.0085 -0.0149
 4620.420  0.0194 -0.0281
 4620.440  0.0186 -0.0409
 4620.460  0.0105 -0.0430
 4620.480  0.0025 -0.0334
 4620.500 -0.0028 -0.0196
 4620.520 -0.0064 -0.0099
 4620.540 -0.0088 -0.0085
 4620.560 -0.0074 -0.0128
 4620.580 -0.0010 -0.0167
 4620.600  0.0050 -0.0174
 4620.620  0.0027 -0.0173
 4620.640 -0.0088 -0.0189
 4620.660 -0.0212 -0.0212
 4620.680 -0.0243 -0.0222
 4620.700 -0.0157 -0.0210
 4620.720 -0.0052 -0.0179
 4620.740 -0.0036 -0.0137
 4620.760 -0.0108 -0.0084
 4620.780 -0.0182 -0.0007
 4620.800 -0.0188  0.0094
 4620.820 -0.0136  0.0173
 4620.840 -0.0100  0.0162
 4620.860 -0.0118  0.0027
 4620.880 -0.0140 -0.0198
 4620.900 -0.0096 -0.0407
 4620.920  0.0019 -0.0480
 4620.940  0.0141 -0.0380
 4620.960  0.0189 -0.0189
 4620.980  0.0140 -0.0026
 4621.000  0.0035  0.0033
 4621.020 -0.0076 -0.0007
 4621.040 -0.0164 -0.0072
 4621.060 -0.0217 -0.0084
 4621.080 -0.0223 -0.0027
 4621.100 -0.0170  0.0060
 4621.120 -0.0063  0.0131
 4621.140  0.0057  0.0152
 4621.160  0.0133  0.0103
 4621.180  0.0126 -0.0008
 4621.200  0.0037 -0.0124
 4621.220 -0.0089 -0.0161
 4621.240 -0.0187 -0.0083
 4621.260 -0.0209  0.0059
 4621.280 -0.0170  0.0179
 4621.300 -0.0142  0.0226
 4621.320 -0.0188  0.0204
 4621.340 -0.0302  0.0178
 4621.360 -0.0392  0.0190
 4621.380 -0.0356  0.0198
 4621.400 -0.0197  0.0135
 4621.420 -0.0031  0.0020
 4621.440  0.0017 -0.0062
 4621.460 -0.0081 -0.0068
 4621.480 -0.0225 -0.0045
 4621.500 -0.0290 -0.0073
 4621.520 -0.0254 -0.0197
 4621.540 -0.0184 -0.0367
 4621.560 -0.0150 -0.0439
 4621.580 -0.0163 -0.0327
 4621.600 -0.0177 -0.0115
 4621.620 -0.0163  0.0050
 4621.640 -0.0145  0.0095
 4621.660 -0.0148  0.0041
 4621.680 -0.0152 -0.0035
 4621.700 -0.0126 -0.0064
 4621.720 -0.0076 -0.0043
 4621.740 -0.0046 -0.0023
 4621.760 -0.0073 -0.0044
 4621.780 -0.0131 -0.0100
 4621.800 -0.0160 -0.0171
 4621.820 -0.0146 -0.0249
 4621.840 -0.0130 -0.0336
 4621.860 -0.0145 -0.0430
 4621.880 -0.0171 -0.0495
 4621.900 -0.0147 -0.0441
 4621.920 -0.0055 -0.0218
 4621.940  0.0024  0.0097
 4621.960 -0.0007  0.0339
 4621.980 -0.0148  0.0386
 4622.000 -0.0297  0.0226
 4622.020 -0.0352 -0.0044
 4622.040 -0.0298 -0.0278
 4622.060 -0.0220 -0.0349
 4622.080 -0.0178 -0.0204
 4622.100 -0.0150  0.0087
 4622.120 -0.0095  0.0324
 4622.140 -0.0029  0.0327
 4622.160 -0.0010  0.0060
 4622.180 -0.0065 -0.0381
 4622.200 -0.0143 -0.0796
 4622.220 -0.0158 -0.0940
 4622.240 -0.0108 -0.0797
 4622.260 -0.0076 -0.0589
 4622.280 -0.0132 -0.0394
 4622.300 -0.0249 -0.0155
 4622.320 -0.0299  0.0027
 4622.340 -0.0188 -0.0002
 4622.360  0.0006 -0.0199
 4622.380  0.0128 -0.0387
 4622.400  0.0126 -0.0428
 4622.420  0.0057 -0.0291
 4622.440 -0.0001 -0.0068
 4622.460 -0.0034  0.0062
 4622.480 -0.0090 -0.0002
 4622.500 -0.0189 -0.0178
 4622.520 -0.0278 -0.0310
 4622.540 -0.0294 -0.0327
 4622.560 -0.0235 -0.0248
 4622.580 -0.0168 -0.0117
 4622.600 -0.0161  0.0025
 4622.620 -0.0205  0.0140
 4622.640 -0.0226  0.0195
 4622.660 -0.0170  0.0151
 4622.680 -0.0061 -0.0009
 4622.700  0.0033 -0.0219
 4622.720  0.0064 -0.0336
 4622.740  0.0051 -0.0278
 4622.760  0.0044 -0.0118
 4622.780  0.0066  0.0020
 4622.800  0.0093  0.0088
 4622.820  0.0086  0.0112
 4622.840  0.0031  0.0130
 4622.860 -0.0041  0.0149
 4622.880 -0.0091  0.0127
 4622.900 -0.0107  0.0023
 4622.920 -0.0114 -0.0117
 4622.940 -0.0146 -0.0182
 4622.960 -0.0207 -0.0118
 4622.980 -0.0258  0.0017
 4623.000 -0.0244  0.0127
 4623.020 -0.0144  0.0155
 4623.040  0.0004  0.0100
 4623.060  0.0120  0.0007
 4623.080  0.0153 -0.0067
 4623.100  0.0113 -0.0087
 4623.120  0.0054 -0.0053
 4623.140  0.0026 -0.0008
 4623.160  0.0028 -0.0002
 4623.180  0.0035 -0.0052
 4623.200  0.0038 -0.0121
 4623.220  0.0050 -0.0138
 4623.240  0.0077 -0.0049
 4623.260  0.0095  0.0104
 4623.280  0.0054  0.0190
 4623.300 -0.0057  0.0122
 4623.320 -0.0186 -0.0053
 4623.340 -0.0254 -0.0228
 4623.360 -0.0229 -0.0335
 4623.380 -0.0151 -0.0356
 4623.400 -0.0105 -0.0318
 4623.420 -0.0147 -0.0257
 4623.440 -0.0260 -0.0191
 4623.460 -0.0372 -0.0141
 4623.480 -0.0403 -0.0149
 4623.500 -0.0322 -0.0247
 4623.520 -0.0157 -0.0371
 4623.540  0.0011 -0.0394
 4623.560  0.0098 -0.0269
 4623.580  0.0062 -0.0087
 4623.600 -0.0069  0.0027
 4623.620 -0.0207  0.0023
 4623.640 -0.0267 -0.0057
 4623.660 -0.0234 -0.0118
 4623.680 -0.0157 -0.0101
 4623.700 -0.0110 -0.0062
 4623.720 -0.0125 -0.0080
 4623.740 -0.0172 -0.0131
 4623.760 -0.0196 -0.0125
 4623.780 -0.0177 -0.0029
 4623.800 -0.0136  0.0100
 4623.820 -0.0113  0.0186
 4623.840 -0.0114  0.0188
 4623.860 -0.0106  0.0132
 4623.880 -0.0053  0.0084
 4623.900  0.0033  0.0082
 4623.920  0.0084  0.0082
 4623.940  0.0035  0.0038
 4623.960 -0.0110 -0.0025
 4623.980 -0.0267 -0.0055
 4624.000 -0.0330 -0.0034
 4624.020 -0.0260  0.0015
 4624.040 -0.0124  0.0058
 4624.060 -0.0022  0.0067
 4624.080 -0.0001  0.0025
 4624.100 -0.0031 -0.0058
 4624.120 -0.0054 -0.0145
 4624.140 -0.0048 -0.0185
 4624.160 -0.0052 -0.0141
 4624.180 -0.0095 -0.0007
 4624.200 -0.0149  0.0164
 4624.220 -0.0161  0.0276
 4624.240 -0.0112  0.0259
 4624.260 -0.0034  0.0135
 4624.280  0.0028 -0.0023
 4624.300  0.0078 -0.0158
 4624.320  0.0145 -0.0245
 4624.340  0.0208 -0.0268
 4624.360  0.0198 -0.0224
 4624.380  0.0064 -0.0121
 4624.400 -0.0144  0.0007
 4624.420 -0.0284  0.0098
 4624.440 -0.0257  0.0087
 4624.460 -0.0126 -0.0027
 4624.480 -0.0047 -0.0155
 4624.500 -0.0106 -0.0209
 4624.520 -0.0253 -0.0183
 4624.540 -0.0350 -0.0120
 4624.560 -0.0326 -0.0061
 4624.580 -0.0254 -0.0021
 4624.600 -0.0228  0.0006
 4624.620 -0.0236  0.0036
 4624.640 -0.0191  0.0056
 4624.660 -0.0048  0.0043
 4624.680  0.0105 -0.0004
 4624.700  0.0122 -0.0055
 4624.720 -0.0031 -0.0094
 4624.740 -0.0224 -0.0122
 4624.760 -0.0296 -0.0127
 4624.780 -0.0201 -0.0070
 4624.800 -0.0045  0.0060
 4624.820  0.0032  0.0200
 4624.840  0.0011  0.0270
 4624.860 -0.0030  0.0234
 4624.880 -0.0040  0.0124
 4624.900 -0.0041  0.0030
 4624.920 -0.0098  0.0020
 4624.940 -0.0215  0.0053
 4624.960 -0.0303  0.0024
 4624.980 -0.0274 -0.0089
 4625.000 -0.0145 -0.0194
 4625.020 -0.0010 -0.0203
 4625.040  0.0045 -0.0120
 4625.060  0.0014 -0.0021
 4625.080 -0.0037 -0.0002
 4625.100 -0.0051 -0.0080
 4625.120 -0.0025 -0.0151
 4625.140  0.0011 -0.0124
 4625.160  0.0033 -0.0054
 4625.180  0.0029 -0.0051
 4625.200 -0.0004 -0.0126
 4625.220 -0.0073 -0.0189
 4625.240 -0.0167 -0.0143
 4625.260 -0.0238  0.0021
 4625.280 -0.0232  0.0191
 4625.300 -0.0141  0.0199
 4625.320 -0.0010  0.0007
 4625.340  0.0083 -0.0229
 4625.360  0.0094 -0.0333
 4625.380  0.0043 -0.0263
 4625.400 -0.0010 -0.0102
 4625.420 -0.0020  0.0027
 4625.440  0.0015  0.0050
 4625.460  0.0058  0.0005
 4625.480  0.0070 -0.0022
 4625.500  0.0039 -0.0006
 4625.520 -0.0017  0.0018
 4625.540 -0.0067  0.0024
 4625.560 -0.0093  0.0019
 4625.580 -0.0099  0.0004
 4625.600 -0.0104 -0.0038
 4625.620 -0.0112 -0.0114
 4625.640 -0.0102 -0.0193
 4625.660 -0.0053 -0.0217
 4625.680  0.0023 -0.0132
 4625.700  0.0072  0.0042
 4625.720  0.0033  0.0182
 4625.740 -0.0095  0.0169
 4625.760 -0.0220  0.0024
 4625.780 -0.0231 -0.0125
 4625.800 -0.0096 -0.0165
 4625.820  0.0095 -0.0071
 4625.840  0.0190  0.0079
 4625.860  0.0111  0.0158
 4625.880 -0.0064  0.0104
 4625.900 -0.0179 -0.0030
 4625.920 -0.0137 -0.0157
 4625.940  0.0008 -0.0224
 4625.960  0.0107 -0.0225
 4625.980  0.0070 -0.0193
 4626.000 -0.0057 -0.0167
 4626.020 -0.0160 -0.0169
 4626.040 -0.0170 -0.0196
 4626.060 -0.0136 -0.0214
 4626.080 -0.0149 -0.0194
 4626.100 -0.0219 -0.0137
 4626.120 -0.0274 -0.0077
 4626.140 -0.0242 -0.0055
 4626.160 -0.0137 -0.0093
 4626.180 -0.0066 -0.0162
 4626.200 -0.0113 -0.0199
 4626.220 -0.0254 -0.0173
 4626.240 -0.0388 -0.0122
 4626.260 -0.0437 -0.0098
 4626.280 -0.0392 -0.0111
 4626.300 -0.0304 -0.0124
 4626.320 -0.0219 -0.0094
 4626.340 -0.0142 -0.0013
 4626.360 -0.0070  0.0062
 4626.380 -0.0014  0.0057
 4626.400  0.0011 -0.0036
 4626.420  0.0001 -0.0152
 4626.440 -0.0033 -0.0210
 4626.460 -0.0083 -0.0167
 4626.480 -0.0152 -0.0055
 4626.500 -0.0236  0.0027
 4626.520 -0.0295  0.0014
 4626.540 -0.0281 -0.0065
 4626.560 -0.0189 -0.0128
 4626.580 -0.0068 -0.0100
 4626.600  0.0008  0.0021
 4626.620  0.0003  0.0148
 4626.640 -0.0058  0.0182
 4626.660 -0.0126  0.0121
 4626.680 -0.0178  0.0042
 4626.700 -0.0215 -0.0006
 4626.720 -0.0231 -0.0033
 4626.740 -0.0208 -0.0074
 4626.760 -0.0134 -0.0154
 4626.780 -0.0041 -0.0241
 4626.800  0.0013 -0.0254
 4626.820 -0.0002 -0.0163
 4626.840 -0.0067 -0.0039
 4626.860 -0.0124  0.0024
 4626.880 -0.0136  0.0003
 4626.900 -0.0115 -0.0064
 4626.920 -0.0109 -0.0128
 4626.940 -0.0142 -0.0149
 4626.960 -0.0201 -0.0119
 4626.980 -0.0252 -0.0057
 4627.000 -0.0272  0.0005
 4627.020 -0.0256  0.0040
 4627.040 -0.0210  0.0020
 4627.060 -0.0136 -0.0068
 4627.080 -0.0046 -0.0188
 4627.100  0.0027 -0.0261
 4627.120  0.0051 -0.0235
 4627.140  0.0015 -0.0137
 4627.160 -0.0061 -0.0039
 4627.180 -0.0138 -0.0006
 4627.200 -0.0185 -0.0049
 4627.220 -0.0193 -0.0118
 4627.240 -0.0168 -0.0144
 4627.260 -0.0120 -0.0111
 4627.280 -0.0056 -0.0056
 4627.300  0.0013 -0.0022
 4627.320  0.0068 -0.0019
 4627.340  0.0091 -0.0016
 4627.360  0.0077  0.0029
 4627.380  0.0041  0.0106
 4627.400  0.0008  0.0135
 4627.420 -0.0001  0.0059
 4627.440  0.0018 -0.0085
 4627.460  0.0048 -0.0186
 4627.480  0.0060 -0.0134
 4627.500  0.0033  0.0079
 4627.520 -0.0036  0.0306
 4627.540 -0.0123  0.0378
 4627.560 -0.0192  0.0288
 4627.580 -0.0225  0.0171
 4627.600 -0.0229  0.0135
 4627.620 -0.0230  0.0173
 4627.640 -0.0237  0.0185
 4627.660 -0.0233  0.0064
 4627.680 -0.0193 -0.0161
 4627.700 -0.0123 -0.0304
 4627.720 -0.0064 -0.0239
 4627.740 -0.0059 -0.0077
 4627.760 -0.0109 -0.0013
 4627.780 -0.0160 -0.0106
 4627.800 -0.0156 -0.0270
 4627.820 -0.0096 -0.0372
 4627.840 -0.0032 -0.0327
 4627.860 -0.0014 -0.0186
 4627.880 -0.0044 -0.0074
 4627.900 -0.0074 -0.0041
 4627.920 -0.0067 -0.0030
 4627.940 -0.0038 -0.0002
 4627.960 -0.0029  0.0002
 4627.980  0.0000  0.0000
 4628.000  0.0000  0.0000
