           1.04    1.10  
          -0.93   -0.41  
 4316.500 -0.0012 -0.0141
 4316.520 -0.0037 -0.0026
 4316.540 -0.0026  0.0122
 4316.560 -0.0016  0.0157
 4316.580 -0.0041 -0.0030
 4316.600 -0.0088 -0.0269
 4316.620 -0.0117 -0.0254
 4316.640 -0.0108  0.0034
 4316.660 -0.0079  0.0339
 4316.680 -0.0074  0.0423
 4316.700 -0.0097  0.0183
 4316.720 -0.0098 -0.0226
 4316.740 -0.0045 -0.0468
 4316.760  0.0026 -0.0410
 4316.780  0.0056 -0.0229
 4316.800  0.0006 -0.0107
 4316.820 -0.0103 -0.0073
 4316.840 -0.0205 -0.0061
 4316.860 -0.0246  0.0005
 4316.880 -0.0225  0.0154
 4316.900 -0.0172  0.0321
 4316.920 -0.0112  0.0393
 4316.940 -0.0047  0.0327
 4316.960  0.0026  0.0177
 4316.980  0.0075  0.0034
 4317.000  0.0063 -0.0050
 4317.020 -0.0012 -0.0088
 4317.040 -0.0098 -0.0125
 4317.060 -0.0122 -0.0180
 4317.080 -0.0068 -0.0225
 4317.100 -0.0007 -0.0233
 4317.120 -0.0025 -0.0221
 4317.140 -0.0133 -0.0218
 4317.160 -0.0272 -0.0216
 4317.180 -0.0359 -0.0177
 4317.200 -0.0335 -0.0067
 4317.220 -0.0206  0.0102
 4317.240 -0.0039  0.0272
 4317.260  0.0073  0.0363
 4317.280  0.0059  0.0314
 4317.300 -0.0076  0.0131
 4317.320 -0.0241 -0.0088
 4317.340 -0.0322 -0.0203
 4317.360 -0.0262 -0.0157
 4317.380 -0.0093 -0.0010
 4317.400  0.0082  0.0143
 4317.420  0.0160  0.0246
 4317.440  0.0121  0.0288
 4317.460  0.0007  0.0296
 4317.480 -0.0131  0.0289
 4317.500 -0.0241  0.0225
 4317.520 -0.0257  0.0043
 4317.540 -0.0138 -0.0212
 4317.560  0.0086 -0.0393
 4317.580  0.0302 -0.0396
 4317.600  0.0374 -0.0241
 4317.620  0.0270 -0.0050
 4317.640  0.0102  0.0030
 4317.660  0.0010 -0.0056
 4317.680  0.0031 -0.0212
 4317.700  0.0095 -0.0290
 4317.720  0.0117 -0.0240
 4317.740  0.0092 -0.0120
 4317.760  0.0066 -0.0030
 4317.780  0.0048 -0.0042
 4317.800 -0.0004 -0.0151
 4317.820 -0.0123 -0.0280
 4317.840 -0.0277 -0.0347
 4317.860 -0.0368 -0.0313
 4317.880 -0.0326 -0.0205
 4317.900 -0.0191 -0.0089
 4317.920 -0.0068 -0.0021
 4317.940 -0.0041 -0.0004
 4317.960 -0.0115 -0.0006
 4317.980 -0.0227  0.0004
 4318.000 -0.0294  0.0028
 4318.020 -0.0271  0.0027
 4318.040 -0.0161 -0.0036
 4318.060 -0.0016 -0.0145
 4318.080  0.0093 -0.0241
 4318.100  0.0125 -0.0259
 4318.120  0.0109 -0.0175
 4318.140  0.0116 -0.0029
 4318.160  0.0190  0.0091
 4318.180  0.0296  0.0112
 4318.200  0.0337  0.0021
 4318.220  0.0250 -0.0126
 4318.240  0.0091 -0.0223
 4318.260 -0.0015 -0.0206
 4318.280  0.0000 -0.0117
 4318.300  0.0109 -0.0045
 4318.320  0.0223 -0.0035
 4318.340  0.0286 -0.0064
 4318.360  0.0317 -0.0077
 4318.380  0.0335 -0.0044
 4318.400  0.0295 -0.0005
 4318.420  0.0133 -0.0041
 4318.440 -0.0143 -0.0162
 4318.460 -0.0416 -0.0275
 4318.480 -0.0524 -0.0292
 4318.500 -0.0408 -0.0206
 4318.520 -0.0178 -0.0077
 4318.540 -0.0018  0.0029
 4318.560 -0.0039  0.0068
 4318.580 -0.0192  0.0037
 4318.600 -0.0332 -0.0038
 4318.620 -0.0365 -0.0132
 4318.640 -0.0310 -0.0214
 4318.660 -0.0255 -0.0241
 4318.680 -0.0252 -0.0186
 4318.700 -0.0255 -0.0080
 4318.720 -0.0192 -0.0005
 4318.740 -0.0073 -0.0006
 4318.760  0.0012 -0.0056
 4318.780 -0.0033 -0.0110
 4318.800 -0.0204 -0.0141
 4318.820 -0.0376 -0.0133
 4318.840 -0.0420 -0.0066
 4318.860 -0.0320  0.0054
 4318.880 -0.0184  0.0169
 4318.900 -0.0143  0.0203
 4318.920 -0.0222  0.0114
 4318.940 -0.0321 -0.0065
 4318.960 -0.0323 -0.0222
 4318.980 -0.0199 -0.0248
 4319.000 -0.0033 -0.0170
 4319.020  0.0061 -0.0135
 4319.040  0.0045 -0.0221
 4319.060 -0.0029 -0.0348
 4319.080 -0.0079 -0.0393
 4319.100 -0.0065 -0.0315
 4319.120 -0.0009 -0.0174
 4319.140  0.0034 -0.0093
 4319.160  0.0031 -0.0149
 4319.180 -0.0012 -0.0284
 4319.200 -0.0060 -0.0377
 4319.220 -0.0082 -0.0379
 4319.240 -0.0074 -0.0313
 4319.260 -0.0063 -0.0198
 4319.280 -0.0080 -0.0034
 4319.300 -0.0122  0.0134
 4319.320 -0.0150  0.0223
 4319.340 -0.0120  0.0190
 4319.360 -0.0034  0.0074
 4319.380  0.0048 -0.0028
 4319.400  0.0057 -0.0015
 4319.420 -0.0017  0.0125
 4319.440 -0.0117  0.0271
 4319.460 -0.0177  0.0288
 4319.480 -0.0173  0.0163
 4319.500 -0.0139 -0.0017
 4319.520 -0.0113 -0.0158
 4319.540 -0.0094 -0.0203
 4319.560 -0.0070 -0.0151
 4319.580 -0.0058 -0.0049
 4319.600 -0.0092  0.0041
 4319.620 -0.0175  0.0080
 4319.640 -0.0248  0.0067
 4319.660 -0.0222  0.0041
 4319.680 -0.0076  0.0028
 4319.700  0.0098  0.0009
 4319.720  0.0176 -0.0039
 4319.740  0.0105 -0.0103
 4319.760 -0.0050 -0.0146
 4319.780 -0.0162 -0.0130
 4319.800 -0.0162 -0.0051
 4319.820 -0.0076  0.0052
 4319.840  0.0023  0.0122
 4319.860  0.0083  0.0147
 4319.880  0.0102  0.0157
 4319.900  0.0102  0.0166
 4319.920  0.0098  0.0147
 4319.940  0.0093  0.0081
 4319.960  0.0096 -0.0010
 4319.980  0.0106 -0.0098
 4320.000  0.0098 -0.0181
 4320.020  0.0046 -0.0256
 4320.040 -0.0051 -0.0288
 4320.060 -0.0144 -0.0238
 4320.080 -0.0171 -0.0099
 4320.100 -0.0120  0.0079
 4320.120 -0.0053  0.0195
 4320.140 -0.0042  0.0166
 4320.160 -0.0103  0.0021
 4320.180 -0.0171 -0.0121
 4320.200 -0.0169 -0.0189
 4320.220 -0.0092 -0.0221
 4320.240 -0.0009 -0.0260
 4320.260  0.0013 -0.0278
 4320.280 -0.0035 -0.0224
 4320.300 -0.0103 -0.0098
 4320.320 -0.0145  0.0033
 4320.340 -0.0164  0.0060
 4320.360 -0.0189 -0.0079
 4320.380 -0.0224 -0.0304
 4320.400 -0.0246 -0.0471
 4320.420 -0.0245 -0.0500
 4320.440 -0.0235 -0.0412
 4320.460 -0.0245 -0.0251
 4320.480 -0.0271 -0.0046
 4320.500 -0.0269  0.0143
 4320.520 -0.0212  0.0226
 4320.540 -0.0130  0.0155
 4320.560 -0.0082 -0.0023
 4320.580 -0.0098 -0.0189
 4320.600 -0.0132 -0.0222
 4320.620 -0.0106 -0.0092
 4320.640  0.0006  0.0089
 4320.660  0.0155  0.0176
 4320.680  0.0260  0.0134
 4320.700  0.0276  0.0036
 4320.720  0.0220 -0.0034
 4320.740  0.0143 -0.0035
 4320.760  0.0073  0.0024
 4320.780  0.0015  0.0106
 4320.800 -0.0024  0.0168
 4320.820 -0.0035  0.0186
 4320.840 -0.0016  0.0142
 4320.860  0.0021  0.0031
 4320.880  0.0054 -0.0126
 4320.900  0.0079 -0.0267
 4320.920  0.0107 -0.0323
 4320.940  0.0144 -0.0273
 4320.960  0.0172 -0.0152
 4320.980  0.0160 -0.0032
 4321.000  0.0093  0.0018
 4321.020 -0.0016 -0.0012
 4321.040 -0.0126 -0.0076
 4321.060 -0.0190 -0.0125
 4321.080 -0.0172 -0.0145
 4321.100 -0.0058 -0.0146
 4321.120  0.0119 -0.0144
 4321.140  0.0272 -0.0118
 4321.160  0.0313 -0.0004
 4321.180  0.0217  0.0205
 4321.200  0.0052  0.0384
 4321.220 -0.0068  0.0396
 4321.240 -0.0084  0.0242
 4321.260 -0.0044  0.0040
 4321.280 -0.0039 -0.0077
 4321.300 -0.0101 -0.0047
 4321.320 -0.0174  0.0075
 4321.340 -0.0176  0.0165
 4321.360 -0.0089  0.0176
 4321.380  0.0013  0.0163
 4321.400  0.0051  0.0156
 4321.420  0.0012  0.0091
 4321.440 -0.0046 -0.0074
 4321.460 -0.0070 -0.0259
 4321.480 -0.0067 -0.0339
 4321.500 -0.0088 -0.0265
 4321.520 -0.0140 -0.0080
 4321.540 -0.0177  0.0113
 4321.560 -0.0137  0.0220
 4321.580 -0.0017  0.0224
 4321.600  0.0103  0.0166
 4321.620  0.0129  0.0063
 4321.640  0.0044 -0.0091
 4321.660 -0.0086 -0.0244
 4321.680 -0.0167 -0.0284
 4321.700 -0.0154 -0.0175
 4321.720 -0.0083 -0.0032
 4321.740 -0.0024  0.0021
 4321.760 -0.0015 -0.0021
 4321.780 -0.0049 -0.0080
 4321.800 -0.0092 -0.0087
 4321.820 -0.0131 -0.0037
 4321.840 -0.0174 -0.0005
 4321.860 -0.0231 -0.0066
 4321.880 -0.0286 -0.0183
 4321.900 -0.0313 -0.0239
 4321.920 -0.0305 -0.0192
 4321.940 -0.0303 -0.0110
 4321.960 -0.0352 -0.0062
 4321.980 -0.0456 -0.0054
 4322.000 -0.0561 -0.0076
 4322.020 -0.0597 -0.0149
 4322.040 -0.0537 -0.0268
 4322.060 -0.0422 -0.0368
 4322.080 -0.0314 -0.0375
 4322.100 -0.0247 -0.0281
 4322.120 -0.0216 -0.0149
 4322.140 -0.0211 -0.0082
 4322.160 -0.0225 -0.0134
 4322.180 -0.0258 -0.0229
 4322.200 -0.0283 -0.0226
 4322.220 -0.0261 -0.0103
 4322.240 -0.0177  0.0015
 4322.260 -0.0060  0.0043
 4322.280  0.0034  0.0038
 4322.300  0.0074  0.0080
 4322.320  0.0073  0.0161
 4322.340  0.0062  0.0202
 4322.360  0.0058  0.0130
 4322.380  0.0052 -0.0041
 4322.400  0.0033 -0.0179
 4322.420  0.0004 -0.0157
 4322.440 -0.0024 -0.0011
 4322.460 -0.0039  0.0111
 4322.480 -0.0033  0.0136
 4322.500  0.0006  0.0103
 4322.520  0.0082  0.0069
 4322.540  0.0168  0.0043
 4322.560  0.0202  0.0018
 4322.580  0.0147 -0.0010
 4322.600  0.0028 -0.0024
 4322.620 -0.0080 -0.0005
 4322.640 -0.0119  0.0044
 4322.660 -0.0111  0.0072
 4322.680 -0.0132  0.0036
 4322.700 -0.0219 -0.0041
 4322.720 -0.0320 -0.0097
 4322.740 -0.0343 -0.0093
 4322.760 -0.0243 -0.0032
 4322.780 -0.0083  0.0064
 4322.800  0.0027  0.0161
 4322.820  0.0033  0.0213
 4322.840 -0.0036  0.0182
 4322.860 -0.0110  0.0088
 4322.880 -0.0144  0.0015
 4322.900 -0.0144  0.0017
 4322.920 -0.0138  0.0047
 4322.940 -0.0130  0.0029
 4322.960 -0.0119 -0.0055
 4322.980 -0.0109 -0.0150
 4323.000 -0.0099 -0.0167
 4323.020 -0.0075 -0.0057
 4323.040 -0.0006  0.0115
 4323.060  0.0117  0.0221
 4323.080  0.0259  0.0202
 4323.100  0.0357  0.0107
 4323.120  0.0378  0.0007
 4323.140  0.0347 -0.0055
 4323.160  0.0315 -0.0055
 4323.180  0.0311  0.0030
 4323.200  0.0306  0.0172
 4323.220  0.0254  0.0271
 4323.240  0.0141  0.0245
 4323.260 -0.0001  0.0111
 4323.280 -0.0120 -0.0029
 4323.300 -0.0181 -0.0062
 4323.320 -0.0184  0.0049
 4323.340 -0.0147  0.0202
 4323.360 -0.0095  0.0240
 4323.380 -0.0059  0.0138
 4323.400 -0.0071  0.0018
 4323.420 -0.0146 -0.0031
 4323.440 -0.0261 -0.0050
 4323.460 -0.0357 -0.0113
 4323.480 -0.0375 -0.0221
 4323.500 -0.0297 -0.0312
 4323.520 -0.0164 -0.0308
 4323.540 -0.0055 -0.0190
 4323.560 -0.0032 -0.0050
 4323.580 -0.0101  0.0004
 4323.600 -0.0213 -0.0029
 4323.620 -0.0300 -0.0073
 4323.640 -0.0326 -0.0096
 4323.660 -0.0305 -0.0121
 4323.680 -0.0271 -0.0151
 4323.700 -0.0236 -0.0150
 4323.720 -0.0185 -0.0101
 4323.740 -0.0102 -0.0045
 4323.760 -0.0004 -0.0037
 4323.780  0.0061 -0.0099
 4323.800  0.0056 -0.0199
 4323.820 -0.0006 -0.0261
 4323.840 -0.0082 -0.0238
 4323.860 -0.0139 -0.0177
 4323.880 -0.0173 -0.0151
 4323.900 -0.0198 -0.0169
 4323.920 -0.0208 -0.0180
 4323.940 -0.0175 -0.0160
 4323.960 -0.0094 -0.0129
 4323.980  0.0002 -0.0113
 4324.000  0.0064 -0.0116
 4324.020  0.0076 -0.0126
 4324.040  0.0069 -0.0125
 4324.060  0.0076 -0.0102
 4324.080  0.0078 -0.0057
 4324.100  0.0030 -0.0005
 4324.120 -0.0067  0.0024
 4324.140 -0.0152  0.0003
 4324.160 -0.0140 -0.0069
 4324.180 -0.0012 -0.0159
 4324.200  0.0147 -0.0201
 4324.220  0.0235 -0.0146
 4324.240  0.0220 -0.0032
 4324.260  0.0138  0.0045
 4324.280  0.0043  0.0032
 4324.300 -0.0058 -0.0036
 4324.320 -0.0184 -0.0100
 4324.340 -0.0313 -0.0138
 4324.360 -0.0371 -0.0151
 4324.380 -0.0302 -0.0143
 4324.400 -0.0129 -0.0118
 4324.420  0.0050 -0.0082
 4324.440  0.0140 -0.0057
 4324.460  0.0128 -0.0091
 4324.480  0.0067 -0.0199
 4324.500  0.0005 -0.0315
 4324.520 -0.0046 -0.0332
 4324.540 -0.0088 -0.0232
 4324.560 -0.0112 -0.0094
 4324.580 -0.0098  0.0001
 4324.600 -0.0051  0.0036
 4324.620 -0.0022  0.0036
 4324.640 -0.0043  0.0034
 4324.660 -0.0089  0.0042
 4324.680 -0.0102  0.0045
 4324.700 -0.0051  0.0035
 4324.720  0.0017  0.0047
 4324.740  0.0022  0.0105
 4324.760 -0.0063  0.0165
 4324.780 -0.0178  0.0158
 4324.800 -0.0225  0.0078
 4324.820 -0.0155 -0.0015
 4324.840 -0.0012 -0.0075
 4324.860  0.0106 -0.0101
 4324.880  0.0115 -0.0126
 4324.900  0.0003 -0.0174
 4324.920 -0.0185 -0.0219
 4324.940 -0.0369 -0.0210
 4324.960 -0.0483 -0.0143
 4324.980 -0.0491 -0.0078
 4325.000 -0.0393 -0.0067
 4325.020 -0.0237 -0.0099
 4325.040 -0.0105 -0.0136
 4325.060 -0.0044 -0.0158
 4325.080 -0.0038 -0.0161
 4325.100 -0.0051 -0.0137
 4325.120 -0.0066 -0.0075
 4325.140 -0.0081  0.0022
 4325.160 -0.0095  0.0128
 4325.180 -0.0109  0.0185
 4325.200 -0.0132  0.0131
 4325.220 -0.0169 -0.0040
 4325.240 -0.0205 -0.0250
 4325.260 -0.0205 -0.0397
 4325.280 -0.0145 -0.0427
 4325.300 -0.0056 -0.0342
 4325.320  0.0005 -0.0190
 4325.340  0.0004 -0.0036
 4325.360 -0.0025  0.0074
 4325.380 -0.0008  0.0121
 4325.400  0.0094  0.0109
 4325.420  0.0221  0.0059
 4325.440  0.0276 -0.0002
 4325.460  0.0217 -0.0059
 4325.480  0.0093 -0.0117
 4325.500  0.0001 -0.0191
 4325.520 -0.0003 -0.0270
 4325.540  0.0062 -0.0305
 4325.560  0.0139 -0.0250
 4325.580  0.0193 -0.0105
 4325.600  0.0220  0.0074
 4325.620  0.0227  0.0206
 4325.640  0.0208  0.0237
 4325.660  0.0154  0.0182
 4325.680  0.0078  0.0104
 4325.700  0.0009  0.0046
 4325.720 -0.0030  0.0005
 4325.740 -0.0029 -0.0027
 4325.760  0.0009 -0.0049
 4325.780  0.0080 -0.0057
 4325.800  0.0166 -0.0057
 4325.820  0.0229 -0.0058
 4325.840  0.0213 -0.0072
 4325.860  0.0095 -0.0093
 4325.880 -0.0085 -0.0086
 4325.900 -0.0246 -0.0042
 4325.920 -0.0317 -0.0010
 4325.940 -0.0288 -0.0046
 4325.960 -0.0213 -0.0122
 4325.980 -0.0160 -0.0162
 4326.000 -0.0167 -0.0139
 4326.020 -0.0221 -0.0098
 4326.040 -0.0278 -0.0096
 4326.060 -0.0294 -0.0148
 4326.080 -0.0252 -0.0206
 4326.100 -0.0165 -0.0179
 4326.120 -0.0071 -0.0048
 4326.140 -0.0014  0.0073
 4326.160 -0.0023  0.0064
 4326.180 -0.0099 -0.0071
 4326.200 -0.0203 -0.0237
 4326.220 -0.0264 -0.0351
 4326.240 -0.0222 -0.0386
 4326.260 -0.0075 -0.0362
 4326.280  0.0105 -0.0315
 4326.300  0.0203 -0.0252
 4326.320  0.0149 -0.0155
 4326.340 -0.0022 -0.0031
 4326.360 -0.0189  0.0076
 4326.380 -0.0243  0.0133
 4326.400 -0.0175  0.0157
 4326.420 -0.0080  0.0168
 4326.440 -0.0052  0.0151
 4326.460 -0.0102  0.0102
 4326.480 -0.0160  0.0065
 4326.500 -0.0151  0.0091
 4326.520 -0.0071  0.0166
 4326.540  0.0022  0.0216
 4326.560  0.0079  0.0169
 4326.580  0.0088  0.0013
 4326.600  0.0056 -0.0155
 4326.620 -0.0014 -0.0185
 4326.640 -0.0118 -0.0048
 4326.660 -0.0227  0.0120
 4326.680 -0.0275  0.0167
 4326.700 -0.0224  0.0070
 4326.720 -0.0114 -0.0081
 4326.740 -0.0026 -0.0152
 4326.760 -0.0013 -0.0075
 4326.780 -0.0063  0.0083
 4326.800 -0.0115  0.0198
 4326.820 -0.0134  0.0218
 4326.840 -0.0134  0.0175
 4326.860 -0.0132  0.0125
 4326.880 -0.0116  0.0094
 4326.900 -0.0064  0.0074
 4326.920  0.0026  0.0036
 4326.940  0.0107 -0.0032
 4326.960  0.0127 -0.0104
 4326.980  0.0079 -0.0147
 4327.000  0.0001 -0.0150
 4327.020 -0.0069 -0.0120
 4327.040 -0.0108 -0.0073
 4327.060 -0.0101 -0.0024
 4327.080 -0.0046  0.0025
 4327.100  0.0046  0.0071
 4327.120  0.0126  0.0090
 4327.140  0.0125  0.0056
 4327.160  0.0023 -0.0022
 4327.180 -0.0116 -0.0098
 4327.200 -0.0196 -0.0124
 4327.220 -0.0173 -0.0081
 4327.240 -0.0094 -0.0014
 4327.260 -0.0043 -0.0011
 4327.280 -0.0048 -0.0124
 4327.300 -0.0061 -0.0311
 4327.320 -0.0030 -0.0476
 4327.340  0.0032 -0.0546
 4327.360  0.0052 -0.0510
 4327.380 -0.0022 -0.0414
 4327.400 -0.0149 -0.0326
 4327.420 -0.0235 -0.0273
 4327.440 -0.0221 -0.0236
 4327.460 -0.0137 -0.0185
 4327.480 -0.0070 -0.0109
 4327.500 -0.0083 -0.0027
 4327.520 -0.0146  0.0021
 4327.540 -0.0179  0.0015
 4327.560 -0.0120 -0.0021
 4327.580  0.0013 -0.0043
 4327.600  0.0138 -0.0022
 4327.620  0.0175  0.0026
 4327.640  0.0112  0.0033
 4327.660  0.0013 -0.0046
 4327.680 -0.0037 -0.0167
 4327.700 -0.0012 -0.0226
 4327.720  0.0038 -0.0156
 4327.740  0.0047  0.0026
 4327.760 -0.0002  0.0226
 4327.780 -0.0054  0.0335
 4327.800 -0.0047  0.0313
 4327.820  0.0013  0.0221
 4327.840  0.0061  0.0130
 4327.860  0.0049  0.0060
 4327.880 -0.0010  0.0001
 4327.900 -0.0049 -0.0039
 4327.920 -0.0030 -0.0048
 4327.940  0.0006 -0.0031
 4327.960 -0.0002 -0.0014
 4327.980  0.0000  0.0000
 4328.000  0.0000  0.0000
