           0.99    1.00  
          -0.96   -0.43  
 4466.680 -0.0024 -0.0060
 4466.700 -0.0043 -0.0044
 4466.720 -0.0040 -0.0040
 4466.740 -0.0050 -0.0053
 4466.760 -0.0098 -0.0068
 4466.780 -0.0152 -0.0055
 4466.800 -0.0159  0.0002
 4466.820 -0.0109  0.0090
 4466.840 -0.0059  0.0169
 4466.860 -0.0073  0.0191
 4466.880 -0.0163  0.0128
 4466.900 -0.0266 -0.0005
 4466.920 -0.0296 -0.0149
 4466.940 -0.0218 -0.0228
 4466.960 -0.0068 -0.0187
 4466.980  0.0083 -0.0031
 4467.000  0.0169  0.0160
 4467.020  0.0170  0.0258
 4467.040  0.0112  0.0187
 4467.060  0.0054  0.0007
 4467.080  0.0043 -0.0149
 4467.100  0.0093 -0.0205
 4467.120  0.0173 -0.0173
 4467.140  0.0232 -0.0118
 4467.160  0.0234 -0.0104
 4467.180  0.0174 -0.0144
 4467.200  0.0070 -0.0198
 4467.220 -0.0049 -0.0219
 4467.240 -0.0134 -0.0203
 4467.260 -0.0142 -0.0158
 4467.280 -0.0061 -0.0089
 4467.300  0.0058 -0.0020
 4467.320  0.0111 -0.0008
 4467.340  0.0032 -0.0079
 4467.360 -0.0136 -0.0178
 4467.380 -0.0275 -0.0217
 4467.400 -0.0289 -0.0165
 4467.420 -0.0181 -0.0063
 4467.440 -0.0053  0.0027
 4467.460  0.0002  0.0061
 4467.480 -0.0025  0.0041
 4467.500 -0.0096  0.0003
 4467.520 -0.0188 -0.0040
 4467.540 -0.0293 -0.0109
 4467.560 -0.0383 -0.0190
 4467.580 -0.0398 -0.0189
 4467.600 -0.0296 -0.0041
 4467.620 -0.0135  0.0176
 4467.640 -0.0051  0.0323
 4467.660 -0.0128  0.0333
 4467.680 -0.0312  0.0240
 4467.700 -0.0445  0.0133
 4467.720 -0.0413  0.0085
 4467.740 -0.0264  0.0089
 4467.760 -0.0138  0.0079
 4467.780 -0.0102  0.0023
 4467.800 -0.0115 -0.0040
 4467.820 -0.0104 -0.0070
 4467.840 -0.0053 -0.0079
 4467.860 -0.0027 -0.0097
 4467.880 -0.0076 -0.0125
 4467.900 -0.0155 -0.0150
 4467.920 -0.0178 -0.0168
 4467.940 -0.0115 -0.0170
 4467.960 -0.0014 -0.0139
 4467.980  0.0044 -0.0061
 4468.000  0.0022  0.0030
 4468.020 -0.0046  0.0074
 4468.040 -0.0109  0.0027
 4468.060 -0.0144 -0.0088
 4468.080 -0.0152 -0.0169
 4468.100 -0.0137 -0.0086
 4468.120 -0.0103  0.0169
 4468.140 -0.0054  0.0421
 4468.160  0.0001  0.0484
 4468.180  0.0053  0.0326
 4468.200  0.0104  0.0051
 4468.220  0.0153 -0.0185
 4468.240  0.0184 -0.0273
 4468.260  0.0181 -0.0223
 4468.280  0.0148 -0.0130
 4468.300  0.0100 -0.0069
 4468.320  0.0042 -0.0056
 4468.340 -0.0029 -0.0078
 4468.360 -0.0100 -0.0113
 4468.380 -0.0118 -0.0126
 4468.400 -0.0025 -0.0079
 4468.420  0.0154  0.0021
 4468.440  0.0294  0.0095
 4468.460  0.0262  0.0068
 4468.480  0.0036 -0.0045
 4468.500 -0.0249 -0.0174
 4468.520 -0.0390 -0.0253
 4468.540 -0.0303 -0.0256
 4468.560 -0.0099 -0.0214
 4468.580  0.0028 -0.0178
 4468.600 -0.0019 -0.0158
 4468.620 -0.0164 -0.0129
 4468.640 -0.0272 -0.0093
 4468.660 -0.0281 -0.0099
 4468.680 -0.0223 -0.0168
 4468.700 -0.0169 -0.0264
 4468.720 -0.0159 -0.0330
 4468.740 -0.0168 -0.0332
 4468.760 -0.0150 -0.0278
 4468.780 -0.0087 -0.0214
 4468.800 -0.0002 -0.0171
 4468.820  0.0060 -0.0126
 4468.840  0.0060 -0.0042
 4468.860 -0.0007  0.0072
 4468.880 -0.0098  0.0163
 4468.900 -0.0140  0.0193
 4468.920 -0.0089  0.0160
 4468.940  0.0027  0.0073
 4468.960  0.0113 -0.0054
 4468.980  0.0084 -0.0203
 4469.000 -0.0051 -0.0347
 4469.020 -0.0199 -0.0442
 4469.040 -0.0255 -0.0431
 4469.060 -0.0190 -0.0296
 4469.080 -0.0079 -0.0095
 4469.100 -0.0018  0.0078
 4469.120 -0.0033  0.0158
 4469.140 -0.0091  0.0133
 4469.160 -0.0149  0.0036
 4469.180 -0.0196 -0.0072
 4469.200 -0.0244 -0.0133
 4469.220 -0.0291 -0.0121
 4469.240 -0.0300 -0.0061
 4469.260 -0.0245 -0.0018
 4469.280 -0.0146 -0.0058
 4469.300 -0.0069 -0.0203
 4469.320 -0.0069 -0.0392
 4469.340 -0.0150 -0.0501
 4469.360 -0.0250 -0.0456
 4469.380 -0.0282 -0.0305
 4469.400 -0.0193 -0.0150
 4469.420 -0.0018 -0.0046
 4469.440  0.0136  0.0012
 4469.460  0.0171  0.0052
 4469.480  0.0072  0.0086
 4469.500 -0.0086  0.0091
 4469.520 -0.0195  0.0028
 4469.540 -0.0189 -0.0092
 4469.560 -0.0084 -0.0198
 4469.580  0.0041 -0.0219
 4469.600  0.0109 -0.0143
 4469.620  0.0098 -0.0019
 4469.640  0.0039  0.0084
 4469.660 -0.0021  0.0101
 4469.680 -0.0048  0.0005
 4469.700 -0.0025 -0.0166
 4469.720  0.0057 -0.0315
 4469.740  0.0193 -0.0340
 4469.760  0.0340 -0.0223
 4469.780  0.0415 -0.0047
 4469.800  0.0346  0.0071
 4469.820  0.0132  0.0053
 4469.840 -0.0131 -0.0064
 4469.860 -0.0305 -0.0150
 4469.880 -0.0318 -0.0129
 4469.900 -0.0206 -0.0071
 4469.920 -0.0088 -0.0073
 4469.940 -0.0061 -0.0132
 4469.960 -0.0124 -0.0168
 4469.980 -0.0207 -0.0101
 4470.000 -0.0241  0.0073
 4470.020 -0.0219  0.0255
 4470.040 -0.0187  0.0322
 4470.060 -0.0192  0.0271
 4470.080 -0.0230  0.0204
 4470.100 -0.0263  0.0189
 4470.120 -0.0255  0.0196
 4470.140 -0.0207  0.0156
 4470.160 -0.0156  0.0036
 4470.180 -0.0143 -0.0126
 4470.200 -0.0180 -0.0231
 4470.220 -0.0247 -0.0214
 4470.240 -0.0298 -0.0114
 4470.260 -0.0289 -0.0026
 4470.280 -0.0208  0.0000
 4470.300 -0.0083 -0.0025
 4470.320  0.0025 -0.0063
 4470.340  0.0066 -0.0079
 4470.360  0.0033 -0.0080
 4470.380 -0.0032 -0.0102
 4470.400 -0.0082 -0.0159
 4470.420 -0.0111 -0.0223
 4470.440 -0.0135 -0.0256
 4470.460 -0.0158 -0.0245
 4470.480 -0.0148 -0.0200
 4470.500 -0.0057 -0.0140
 4470.520  0.0112 -0.0080
 4470.540  0.0284 -0.0011
 4470.560  0.0365  0.0054
 4470.580  0.0312  0.0057
 4470.600  0.0171 -0.0042
 4470.620  0.0033 -0.0185
 4470.640 -0.0043 -0.0246
 4470.660 -0.0059 -0.0156
 4470.680 -0.0051  0.0046
 4470.700 -0.0050  0.0230
 4470.720 -0.0062  0.0253
 4470.740 -0.0077  0.0092
 4470.760 -0.0092 -0.0110
 4470.780 -0.0097 -0.0201
 4470.800 -0.0075 -0.0159
 4470.820 -0.0026 -0.0052
 4470.840  0.0021  0.0047
 4470.860  0.0025  0.0095
 4470.880 -0.0020  0.0085
 4470.900 -0.0072  0.0031
 4470.920 -0.0072 -0.0048
 4470.940 -0.0006 -0.0132
 4470.960  0.0078 -0.0192
 4470.980  0.0125 -0.0199
 4471.000  0.0121 -0.0160
 4471.020  0.0086 -0.0122
 4471.040  0.0032 -0.0107
 4471.060 -0.0069 -0.0082
 4471.080 -0.0233 -0.0022
 4471.100 -0.0399  0.0031
 4471.120 -0.0447  0.0040
 4471.140 -0.0302  0.0039
 4471.160 -0.0012  0.0084
 4471.180  0.0241  0.0164
 4471.200  0.0306  0.0201
 4471.220  0.0195  0.0108
 4471.240  0.0025 -0.0130
 4471.260 -0.0106 -0.0399
 4471.280 -0.0164 -0.0509
 4471.300 -0.0178 -0.0379
 4471.320 -0.0163 -0.0119
 4471.340 -0.0097  0.0095
 4471.360  0.0012  0.0153
 4471.380  0.0102  0.0052
 4471.400  0.0096 -0.0119
 4471.420 -0.0023 -0.0240
 4471.440 -0.0179 -0.0235
 4471.460 -0.0259 -0.0102
 4471.480 -0.0213  0.0091
 4471.500 -0.0088  0.0235
 4471.520  0.0011  0.0241
 4471.540 -0.0001  0.0094
 4471.560 -0.0123 -0.0114
 4471.580 -0.0266 -0.0228
 4471.600 -0.0314 -0.0183
 4471.620 -0.0213 -0.0061
 4471.640 -0.0027  0.0022
 4471.660  0.0101  0.0021
 4471.680  0.0062 -0.0033
 4471.700 -0.0114 -0.0085
 4471.720 -0.0262 -0.0102
 4471.740 -0.0239 -0.0110
 4471.760 -0.0055 -0.0143
 4471.780  0.0147 -0.0181
 4471.800  0.0216 -0.0170
 4471.820  0.0138 -0.0094
 4471.840  0.0027  0.0007
 4471.860 -0.0014  0.0077
 4471.880  0.0016  0.0085
 4471.900  0.0051  0.0033
 4471.920  0.0048 -0.0047
 4471.940  0.0042 -0.0111
 4471.960  0.0077 -0.0130
 4471.980  0.0110 -0.0100
 4472.000  0.0066 -0.0055
 4472.020 -0.0058 -0.0044
 4472.040 -0.0177 -0.0083
 4472.060 -0.0190 -0.0146
 4472.080 -0.0099 -0.0188
 4472.100 -0.0025 -0.0175
 4472.120 -0.0063 -0.0114
 4472.140 -0.0169 -0.0047
 4472.160 -0.0229 -0.0006
 4472.180 -0.0183  0.0010
 4472.200 -0.0090  0.0002
 4472.220 -0.0059 -0.0035
 4472.240 -0.0111 -0.0083
 4472.260 -0.0161 -0.0091
 4472.280 -0.0134 -0.0020
 4472.300 -0.0047  0.0096
 4472.320  0.0017  0.0180
 4472.340 -0.0002  0.0158
 4472.360 -0.0060  0.0016
 4472.380 -0.0070 -0.0170
 4472.400 -0.0014 -0.0284
 4472.420  0.0065 -0.0281
 4472.440  0.0132 -0.0211
 4472.460  0.0189 -0.0142
 4472.480  0.0264 -0.0099
 4472.500  0.0345 -0.0073
 4472.520  0.0367 -0.0034
 4472.540  0.0286  0.0027
 4472.560  0.0143  0.0077
 4472.580  0.0021  0.0081
 4472.600 -0.0016  0.0049
 4472.620  0.0026  0.0010
 4472.640  0.0093 -0.0023
 4472.660  0.0135 -0.0055
 4472.680  0.0127 -0.0081
 4472.700  0.0056 -0.0092
 4472.720 -0.0081 -0.0077
 4472.740 -0.0251 -0.0034
 4472.760 -0.0385  0.0021
 4472.780 -0.0412  0.0062
 4472.800 -0.0323  0.0073
 4472.820 -0.0193  0.0057
 4472.840 -0.0118  0.0019
 4472.860 -0.0124 -0.0052
 4472.880 -0.0168 -0.0160
 4472.900 -0.0192 -0.0267
 4472.920 -0.0186 -0.0321
 4472.940 -0.0191 -0.0295
 4472.960 -0.0230 -0.0203
 4472.980 -0.0269 -0.0104
 4473.000 -0.0258 -0.0061
 4473.020 -0.0188 -0.0082
 4473.040 -0.0116 -0.0119
 4473.060 -0.0109 -0.0126
 4473.080 -0.0173 -0.0099
 4473.100 -0.0241 -0.0069
 4473.120 -0.0243 -0.0069
 4473.140 -0.0176 -0.0107
 4473.160 -0.0095 -0.0160
 4473.180 -0.0059 -0.0190
 4473.200 -0.0065 -0.0174
 4473.220 -0.0070 -0.0112
 4473.240 -0.0058 -0.0018
 4473.260 -0.0049  0.0083
 4473.280 -0.0072  0.0152
 4473.300 -0.0122  0.0159
 4473.320 -0.0151  0.0102
 4473.340 -0.0131  0.0012
 4473.360 -0.0086 -0.0083
 4473.380 -0.0051 -0.0172
 4473.400 -0.0031 -0.0245
 4473.420  0.0005 -0.0273
 4473.440  0.0071 -0.0235
 4473.460  0.0129 -0.0150
 4473.480  0.0112 -0.0068
 4473.500  0.0012 -0.0039
 4473.520 -0.0109 -0.0068
 4473.540 -0.0181 -0.0088
 4473.560 -0.0194 -0.0019
 4473.580 -0.0195  0.0121
 4473.600 -0.0222  0.0226
 4473.620 -0.0231  0.0215
 4473.640 -0.0167  0.0099
 4473.660 -0.0057 -0.0039
 4473.680  0.0008 -0.0104
 4473.700 -0.0040 -0.0059
 4473.720 -0.0162  0.0033
 4473.740 -0.0226  0.0090
 4473.760 -0.0149  0.0093
 4473.780  0.0011  0.0070
 4473.800  0.0129  0.0043
 4473.820  0.0131  0.0021
 4473.840  0.0049  0.0009
 4473.860 -0.0034  0.0010
 4473.880 -0.0079  0.0010
 4473.900 -0.0121 -0.0016
 4473.920 -0.0184 -0.0082
 4473.940 -0.0244 -0.0172
 4473.960 -0.0256 -0.0251
 4473.980 -0.0205 -0.0278
 4474.000 -0.0124 -0.0242
 4474.020 -0.0060 -0.0174
 4474.040 -0.0022 -0.0120
 4474.060  0.0002 -0.0090
 4474.080 -0.0001 -0.0074
 4474.100 -0.0049 -0.0058
 4474.120 -0.0128 -0.0037
 4474.140 -0.0192 -0.0009
 4474.160 -0.0191  0.0016
 4474.180 -0.0125  0.0028
 4474.200 -0.0043  0.0017
 4474.220  0.0006 -0.0006
 4474.240  0.0022 -0.0014
 4474.260  0.0014  0.0005
 4474.280 -0.0017  0.0029
 4474.300 -0.0074  0.0026
 4474.320 -0.0138 -0.0017
 4474.340 -0.0159 -0.0078
 4474.360 -0.0105 -0.0110
 4474.380 -0.0019 -0.0077
 4474.400  0.0020 -0.0005
 4474.420 -0.0027  0.0054
 4474.440 -0.0129  0.0088
 4474.460 -0.0220  0.0128
 4474.480 -0.0264  0.0189
 4474.500 -0.0278  0.0239
 4474.520 -0.0282  0.0231
 4474.540 -0.0254  0.0141
 4474.560 -0.0174  0.0004
 4474.580 -0.0083 -0.0095
 4474.600 -0.0053 -0.0101
 4474.620 -0.0115 -0.0063
 4474.640 -0.0220 -0.0066
 4474.660 -0.0276 -0.0132
 4474.680 -0.0243 -0.0217
 4474.700 -0.0171 -0.0243
 4474.720 -0.0119 -0.0162
 4474.740 -0.0090  0.0002
 4474.760 -0.0046  0.0156
 4474.780  0.0033  0.0222
 4474.800  0.0096  0.0178
 4474.820  0.0073  0.0062
 4474.840 -0.0035 -0.0059
 4474.860 -0.0159 -0.0126
 4474.880 -0.0228 -0.0117
 4474.900 -0.0225 -0.0054
 4474.920 -0.0184  0.0017
 4474.940 -0.0141  0.0048
 4474.960 -0.0086  0.0012
 4474.980 -0.0013 -0.0075
 4475.000  0.0044 -0.0158
 4475.020  0.0030 -0.0183
 4475.040 -0.0072 -0.0132
 4475.060 -0.0210 -0.0040
 4475.080 -0.0295  0.0024
 4475.100 -0.0270 -0.0002
 4475.120 -0.0157 -0.0126
 4475.140 -0.0026 -0.0284
 4475.160  0.0053 -0.0387
 4475.180  0.0045 -0.0374
 4475.200 -0.0028 -0.0246
 4475.220 -0.0107 -0.0065
 4475.240 -0.0132  0.0077
 4475.260 -0.0087  0.0109
 4475.280 -0.0008  0.0019
 4475.300  0.0047 -0.0130
 4475.320  0.0036 -0.0231
 4475.340 -0.0029 -0.0203
 4475.360 -0.0111 -0.0034
 4475.380 -0.0171  0.0199
 4475.400 -0.0183  0.0370
 4475.420 -0.0133  0.0394
 4475.440 -0.0039  0.0285
 4475.460  0.0049  0.0121
 4475.480  0.0076 -0.0013
 4475.500  0.0026 -0.0073
 4475.520 -0.0038 -0.0077
 4475.540 -0.0028 -0.0075
 4475.560  0.0076 -0.0096
 4475.580  0.0187 -0.0134
 4475.600  0.0192 -0.0149
 4475.620  0.0054 -0.0105
 4475.640 -0.0127 -0.0012
 4475.660 -0.0211  0.0072
 4475.680 -0.0149  0.0097
 4475.700 -0.0001  0.0064
 4475.720  0.0143  0.0019
 4475.740  0.0229  0.0030
 4475.760  0.0252  0.0120
 4475.780  0.0210  0.0232
 4475.800  0.0084  0.0297
 4475.820 -0.0093  0.0309
 4475.840 -0.0218  0.0296
 4475.860 -0.0207  0.0259
 4475.880 -0.0086  0.0175
 4475.900  0.0021  0.0039
 4475.920  0.0004 -0.0114
 4475.940 -0.0116 -0.0206
 4475.960 -0.0199 -0.0162
 4475.980 -0.0152  0.0005
 4476.000 -0.0013  0.0182
 4476.020  0.0097  0.0257
 4476.040  0.0094  0.0212
 4476.060  0.0012  0.0092
 4476.080 -0.0056 -0.0056
 4476.100 -0.0067 -0.0191
 4476.120 -0.0044 -0.0272
 4476.140 -0.0015 -0.0277
 4476.160  0.0018 -0.0218
 4476.180  0.0068 -0.0138
 4476.200  0.0113 -0.0088
 4476.220  0.0094 -0.0092
 4476.240 -0.0018 -0.0120
 4476.260 -0.0167 -0.0114
 4476.280 -0.0270 -0.0073
 4476.300 -0.0284 -0.0076
 4476.320 -0.0238 -0.0166
 4476.340 -0.0191 -0.0270
 4476.360 -0.0170 -0.0289
 4476.380 -0.0149 -0.0198
 4476.400 -0.0100 -0.0063
 4476.420 -0.0037  0.0010
 4476.440 -0.0004 -0.0041
 4476.460 -0.0034 -0.0156
 4476.480 -0.0109 -0.0212
 4476.500 -0.0175 -0.0163
 4476.520 -0.0192 -0.0070
 4476.540 -0.0157 -0.0001
 4476.560 -0.0107  0.0024
 4476.580 -0.0083  0.0023
 4476.600 -0.0093  0.0016
 4476.620 -0.0118  0.0009
 4476.640 -0.0135 -0.0010
 4476.660 -0.0145 -0.0037
 4476.680 -0.0177 -0.0033
 4476.700 -0.0243  0.0027
 4476.720 -0.0308  0.0106
 4476.740 -0.0306  0.0135
 4476.760 -0.0205  0.0085
 4476.780 -0.0046 -0.0017
 4476.800  0.0077 -0.0118
 4476.820  0.0100 -0.0179
 4476.840  0.0044 -0.0187
 4476.860 -0.0012 -0.0167
 4476.880 -0.0011 -0.0158
 4476.900  0.0027 -0.0192
 4476.920  0.0035 -0.0275
 4476.940 -0.0026 -0.0390
 4476.960 -0.0129 -0.0484
 4476.980 -0.0202 -0.0475
 4477.000 -0.0189 -0.0327
 4477.020 -0.0109 -0.0109
 4477.040 -0.0028  0.0052
 4477.060  0.0012  0.0068
 4477.080  0.0025 -0.0064
 4477.100  0.0048 -0.0247
 4477.120  0.0085 -0.0333
 4477.140  0.0092 -0.0251
 4477.160  0.0027 -0.0060
 4477.180 -0.0092  0.0122
 4477.200 -0.0182  0.0203
 4477.220 -0.0155  0.0163
 4477.240 -0.0012  0.0062
 4477.260  0.0145 -0.0019
 4477.280  0.0200 -0.0034
 4477.300  0.0114  0.0017
 4477.320 -0.0030  0.0107
 4477.340 -0.0125  0.0198
 4477.360 -0.0147  0.0252
 4477.380 -0.0154  0.0243
 4477.400 -0.0195  0.0173
 4477.420 -0.0246  0.0071
 4477.440 -0.0225 -0.0028
 4477.460 -0.0108 -0.0101
 4477.480  0.0013 -0.0126
 4477.500  0.0035 -0.0094
 4477.520 -0.0043 -0.0026
 4477.540 -0.0130  0.0016
 4477.560 -0.0144 -0.0024
 4477.580 -0.0111 -0.0132
 4477.600 -0.0141 -0.0233
 4477.620 -0.0273 -0.0227
 4477.640 -0.0417 -0.0062
 4477.660 -0.0453  0.0189
 4477.680 -0.0350  0.0379
 4477.700 -0.0205  0.0426
 4477.720 -0.0141  0.0367
 4477.740 -0.0163  0.0286
 4477.760 -0.0185  0.0242
 4477.780 -0.0142  0.0240
 4477.800 -0.0050  0.0242
 4477.820  0.0017  0.0209
 4477.840  0.0010  0.0138
 4477.860 -0.0047  0.0040
 4477.880 -0.0115 -0.0080
 4477.900 -0.0193 -0.0206
 4477.920 -0.0285 -0.0273
 4477.940 -0.0350 -0.0215
 4477.960 -0.0337 -0.0057
 4477.980  0.0000  0.0000
 4478.000  0.0000  0.0000
