           1.04    1.20  
          -0.90   -0.40  
 4190.880 -0.0549 -0.0072
 4190.900 -0.0381  0.0019
 4190.920 -0.0249  0.0247
 4190.940 -0.0209  0.0636
 4190.960 -0.0180  0.1491
 4190.980 -0.0088  0.3752
 4191.000  0.0022  0.8447
 4191.020  0.0049 -1.0000
 4191.040 -0.0049 -1.0000
 4191.060 -0.0275 -1.0000
 4191.080 -0.0549 -1.0000
 4191.100 -0.0507 -1.0000
 4191.120 -0.0345 -1.0000
 4191.140 -0.1347 -1.0000
 4191.160 -0.3695 -1.0000
 4191.180 -0.5101 -1.0000
 4191.200 -0.3621 -1.0000
 4191.220 -0.0349 -1.0000
 4191.240  0.2052 -0.6119
 4191.260  0.2259  0.1197
 4191.280  0.1159  0.1063
 4191.300  0.0312  0.0412
 4191.320  0.0148  0.0075
 4191.340  0.0208  0.0055
 4191.360  0.0214  0.0096
 4191.380  0.0159  0.0052
 4191.400  0.0077  0.0001
 4191.420 -0.0010  0.0009
 4191.440 -0.0097 -0.0027
 4191.460 -0.0172 -0.0211
 4191.480 -0.0197 -0.0473
 4191.500 -0.0144 -0.0653
 4191.520 -0.0051 -0.0651
 4191.540  0.0006 -0.0474
 4191.560 -0.0001 -0.0222
 4191.580 -0.0032 -0.0021
 4191.600 -0.0023  0.0080
 4191.620  0.0036  0.0124
 4191.640  0.0067  0.0143
 4191.660  0.0002  0.0106
 4191.680 -0.0119  0.0010
 4191.700 -0.0185 -0.0060
 4191.720 -0.0118 -0.0023
 4191.740  0.0050  0.0095
 4191.760  0.0199  0.0190
 4191.780  0.0235  0.0161
 4191.800  0.0173 -0.0025
 4191.820  0.0085 -0.0295
 4191.840  0.0022 -0.0524
 4191.860 -0.0023 -0.0621
 4191.880 -0.0084 -0.0568
 4191.900 -0.0172 -0.0411
 4191.920 -0.0259 -0.0221
 4191.940 -0.0317 -0.0064
 4191.960 -0.0337  0.0034
 4191.980 -0.0317  0.0102
 4192.000 -0.0258  0.0199
 4192.020 -0.0164  0.0329
 4192.040 -0.0064  0.0373
 4192.060 -0.0004  0.0209
 4192.080 -0.0006 -0.0112
 4192.100 -0.0032 -0.0395
 4192.120 -0.0031 -0.0449
 4192.140  0.0005 -0.0213
 4192.160  0.0033  0.0187
 4192.180  0.0012  0.0523
 4192.200 -0.0040  0.0640
 4192.220 -0.0046  0.0529
 4192.240  0.0032  0.0262
 4192.260  0.0145 -0.0063
 4192.280  0.0194 -0.0336
 4192.300  0.0121 -0.0451
 4192.320 -0.0043 -0.0372
 4192.340 -0.0206 -0.0190
 4192.360 -0.0302 -0.0040
 4192.380 -0.0323  0.0003
 4192.400 -0.0283 -0.0031
 4192.420 -0.0200 -0.0047
 4192.440 -0.0098  0.0037
 4192.460 -0.0008  0.0175
 4192.480  0.0036  0.0223
 4192.500  0.0047  0.0100
 4192.520  0.0086 -0.0123
 4192.540  0.0186 -0.0308
 4192.560  0.0288 -0.0368
 4192.580  0.0291 -0.0303
 4192.600  0.0158 -0.0194
 4192.620 -0.0032 -0.0131
 4192.640 -0.0134 -0.0138
 4192.660 -0.0094 -0.0188
 4192.680  0.0000 -0.0263
 4192.700  0.0018 -0.0354
 4192.720 -0.0071 -0.0432
 4192.740 -0.0173 -0.0459
 4192.760 -0.0161 -0.0419
 4192.780 -0.0028 -0.0339
 4192.800  0.0121 -0.0267
 4192.820  0.0179 -0.0243
 4192.840  0.0130 -0.0264
 4192.860  0.0039 -0.0270
 4192.880 -0.0020 -0.0207
 4192.900 -0.0044 -0.0080
 4192.920 -0.0063  0.0054
 4192.940 -0.0075  0.0125
 4192.960 -0.0065  0.0097
 4192.980 -0.0033  0.0001
 4193.000 -0.0012 -0.0091
 4193.020 -0.0038 -0.0125
 4193.040 -0.0101 -0.0100
 4193.060 -0.0140 -0.0062
 4193.080 -0.0100 -0.0066
 4193.100  0.0010 -0.0120
 4193.120  0.0124 -0.0162
 4193.140  0.0159 -0.0135
 4193.160  0.0076 -0.0058
 4193.180 -0.0093  0.0009
 4193.200 -0.0268  0.0012
 4193.220 -0.0374 -0.0047
 4193.240 -0.0388 -0.0102
 4193.260 -0.0346 -0.0084
 4193.280 -0.0306 -0.0009
 4193.300 -0.0282  0.0050
 4193.320 -0.0221  0.0071
 4193.340 -0.0066  0.0108
 4193.360  0.0162  0.0197
 4193.380  0.0361  0.0311
 4193.400  0.0433  0.0356
 4193.420  0.0366  0.0229
 4193.440  0.0243 -0.0061
 4193.460  0.0151 -0.0333
 4193.480  0.0106 -0.0402
 4193.500  0.0071 -0.0268
 4193.520  0.0006 -0.0076
 4193.540 -0.0088  0.0011
 4193.560 -0.0181 -0.0077
 4193.580 -0.0262 -0.0265
 4193.600 -0.0335 -0.0377
 4193.620 -0.0379 -0.0311
 4193.640 -0.0359 -0.0120
 4193.660 -0.0261  0.0080
 4193.680 -0.0120  0.0209
 4193.700 -0.0008  0.0221
 4193.720  0.0026  0.0108
 4193.740  0.0010 -0.0080
 4193.760  0.0010 -0.0237
 4193.780  0.0062 -0.0280
 4193.800  0.0160 -0.0234
 4193.820  0.0268 -0.0215
 4193.840  0.0333 -0.0308
 4193.860  0.0309 -0.0436
 4193.880  0.0181 -0.0427
 4193.900 -0.0017 -0.0249
 4193.920 -0.0188 -0.0066
 4193.940 -0.0219 -0.0031
 4193.960 -0.0094 -0.0125
 4193.980  0.0076 -0.0216
 4194.000  0.0160 -0.0241
 4194.020  0.0117 -0.0266
 4194.040  0.0029 -0.0342
 4194.060 -0.0001 -0.0402
 4194.080  0.0032 -0.0326
 4194.100  0.0064 -0.0040
 4194.120  0.0052  0.0390
 4194.140  0.0020  0.0733
 4194.160  0.0022  0.0756
 4194.180  0.0060  0.0466
 4194.200  0.0054  0.0096
 4194.220 -0.0053 -0.0157
 4194.240 -0.0218 -0.0276
 4194.260 -0.0338 -0.0325
 4194.280 -0.0338 -0.0333
 4194.300 -0.0230 -0.0216
 4194.320 -0.0096  0.0242
 4194.340 -0.0026  0.1049
 4194.360 -0.0060  0.1170
 4194.380 -0.0192 -0.2011
 4194.400 -0.0372 -1.0000
 4194.420 -0.0494 -1.0000
 4194.440 -0.0458 -1.0000
 4194.460  0.0053 -1.0000
 4194.480  0.1389 -1.0000
 4194.500  0.2448 -1.0000
 4194.520  0.1358 -1.0000
 4194.540 -0.1325 -1.0000
 4194.560 -0.3180 -1.0000
 4194.580 -0.3263 -1.0000
 4194.600 -0.2595 -1.0000
 4194.620 -0.2425 -1.0000
 4194.640 -0.2578 -1.0000
 4194.660 -0.1552 -1.0000
 4194.680  0.1160 -2.4081
 4194.700  0.3679 -1.1376
 4194.720  0.3800 -0.6131
 4194.740  0.1976 -0.2736
 4194.760  0.0447 -0.0836
 4194.780  0.0021 -0.0269
 4194.800  0.0032 -0.0439
 4194.820  0.0047 -0.0690
 4194.840  0.0032 -0.0616
 4194.860  0.0026 -0.0256
 4194.880  0.0062  0.0015
 4194.900  0.0116 -0.0064
 4194.920  0.0136 -0.0368
 4194.940  0.0097 -0.0619
 4194.960  0.0028 -0.0676
 4194.980 -0.0042 -0.0564
 4195.000 -0.0118 -0.0417
 4195.020 -0.0203 -0.0366
 4195.040 -0.0242 -0.0387
 4195.060 -0.0169 -0.0347
 4195.080  0.0020 -0.0179
 4195.100  0.0235  0.0054
 4195.120  0.0342  0.0263
 4195.140  0.0289  0.0390
 4195.160  0.0145  0.0395
 4195.180  0.0017  0.0264
 4195.200 -0.0027  0.0049
 4195.220  0.0014 -0.0140
 4195.240  0.0099 -0.0210
 4195.260  0.0183 -0.0143
 4195.280  0.0225 -0.0001
 4195.300  0.0190  0.0098
 4195.320  0.0085  0.0067
 4195.340 -0.0005 -0.0055
 4195.360  0.0011 -0.0145
 4195.380  0.0141 -0.0149
 4195.400  0.0293 -0.0123
 4195.420  0.0354 -0.0112
 4195.440  0.0291 -0.0058
 4195.460  0.0191  0.0127
 4195.480  0.0149  0.0482
 4195.500  0.0169  0.0932
 4195.520  0.0195  0.1262
 4195.540  0.0182  0.1247
 4195.560  0.0132  0.0888
 4195.580  0.0066  0.0621
 4195.600 -0.0041 -1.0000
 4195.620 -0.0225 -1.0000
 4195.640 -0.0442 -1.0000
 4195.660 -0.0784 -1.0000
 4195.680 -0.1230 -1.0000
 4195.700 -0.0881 -1.0000
 4195.720  0.0346 -1.0000
 4195.740  0.0394 -1.0000
 4195.760 -0.1719 -1.0000
 4195.780 -0.4152 -1.0000
 4195.800 -0.4813  1.8064
 4195.820 -0.3388  0.1709
 4195.840 -0.1247 -0.1732
 4195.860  0.0047 -0.2385
 4195.880  0.0248 -0.1842
 4195.900  0.0056 -0.0862
 4195.920 -0.0108 -0.0044
 4195.940 -0.0246  0.0332
 4195.960 -0.0347  0.0341
 4195.980 -0.0341  0.0208
 4196.000 -0.0200  0.0108
 4196.020  0.0019  0.0086
 4196.040  0.0178  0.0106
 4196.060  0.0178  0.0135
 4196.080  0.0060  0.0171
 4196.100 -0.0065  0.0201
 4196.120 -0.0124  0.0177
 4196.140 -0.0107  0.0069
 4196.160 -0.0032 -0.0084
 4196.180  0.0068 -0.0207
 4196.200  0.0141 -0.0262
 4196.220  0.0132 -0.0251
 4196.240  0.0020 -0.0179
 4196.260 -0.0155 -0.0049
 4196.280 -0.0309  0.0116
 4196.300 -0.0366  0.0258
 4196.320 -0.0301  0.0285
 4196.340 -0.0161  0.0091
 4196.360 -0.0039 -0.0285
 4196.380 -0.0025 -0.0533
 4196.400 -0.0163 -0.0423
 4196.420 -0.0425 -0.0107
 4196.440 -0.0669  0.0152
 4196.460 -0.0668  0.0264
 4196.480 -0.0354  0.0253
 4196.500  0.0031  0.0184
 4196.520  0.0214  0.0128
 4196.540  0.0168  0.0108
 4196.560  0.0042  0.0088
 4196.580 -0.0032  0.0052
 4196.600 -0.0029  0.0027
 4196.620 -0.0001  0.0048
 4196.640  0.0000  0.0110
 4196.660 -0.0019  0.0187
 4196.680 -0.0004  0.0242
 4196.700  0.0076  0.0255
 4196.720  0.0182  0.0230
 4196.740  0.0257  0.0178
 4196.760  0.0291  0.0097
 4196.780  0.0305 -0.0013
 4196.800  0.0310 -0.0109
 4196.820  0.0280 -0.0130
 4196.840  0.0181 -0.0061
 4196.860  0.0038  0.0046
 4196.880 -0.0063  0.0111
 4196.900 -0.0060  0.0081
 4196.920  0.0027 -0.0028
 4196.940  0.0108 -0.0129
 4196.960  0.0109 -0.0164
 4196.980  0.0055 -0.0175
 4197.000  0.0029 -0.0237
 4197.020  0.0075 -0.0344
 4197.040  0.0158 -0.0392
 4197.060  0.0194 -0.0198
 4197.080  0.0142  0.0290
 4197.100  0.0053  0.0719
 4197.120  0.0007  0.0674
 4197.140  0.0026  0.0274
 4197.160  0.0063 -0.0040
 4197.180  0.0054 -0.0062
 4197.200 -0.0007  0.0129
 4197.220 -0.0055  0.0337
 4197.240 -0.0036  0.0354
 4197.260  0.0038  0.0137
 4197.280  0.0102 -0.0102
 4197.300  0.0097 -0.0141
 4197.320  0.0032 -0.0004
 4197.340 -0.0042  0.0130
 4197.360 -0.0092  0.0148
 4197.380 -0.0123  0.0054
 4197.400 -0.0152 -0.0063
 4197.420 -0.0163 -0.0107
 4197.440 -0.0111 -0.0084
 4197.460  0.0020 -0.0090
 4197.480  0.0167 -0.0167
 4197.500  0.0237 -0.0229
 4197.520  0.0194 -0.0196
 4197.540  0.0084 -0.0106
 4197.560 -0.0007 -0.0056
 4197.580 -0.0049 -0.0103
 4197.600 -0.0093 -0.0226
 4197.620 -0.0197 -0.0328
 4197.640 -0.0331 -0.0322
 4197.660 -0.0392 -0.0220
 4197.680 -0.0291 -0.0112
 4197.700 -0.0067 -0.0052
 4197.720  0.0122 -0.0024
 4197.740  0.0121 -0.0015
 4197.760 -0.0097 -0.0034
 4197.780 -0.0398 -0.0062
 4197.800 -0.0589 -0.0029
 4197.820 -0.0560  0.0089
 4197.840 -0.0360  0.0219
 4197.860 -0.0152  0.0268
 4197.880 -0.0084  0.0210
 4197.900 -0.0171  0.0096
 4197.920 -0.0302  0.0038
 4197.940 -0.0341  0.0110
 4197.960 -0.0243  0.0241
 4197.980 -0.0101  0.0281
 4198.000 -0.0037  0.0170
 4198.020 -0.0079 -0.0014
 4198.040 -0.0131 -0.0172
 4198.060 -0.0064 -0.0257
 4198.080  0.0134 -0.0259
 4198.100  0.0315 -0.0176
 4198.120  0.0304 -0.0033
 4198.140  0.0058  0.0109
 4198.160 -0.0272  0.0173
 4198.180 -0.0456  0.0108
 4198.200 -0.0375 -0.0054
 4198.220 -0.0099 -0.0166
 4198.240  0.0193 -0.0084
 4198.260  0.0346  0.0157
 4198.280  0.0331  0.0376
 4198.300  0.0206  0.0434
 4198.320  0.0049  0.0325
 4198.340 -0.0075  0.0118
 4198.360 -0.0107 -0.0108
 4198.380 -0.0021 -0.0277
 4198.400  0.0141 -0.0334
 4198.420  0.0267 -0.0270
 4198.440  0.0236 -0.0138
 4198.460  0.0030 -0.0037
 4198.480 -0.0213 -0.0062
 4198.500 -0.0296 -0.0218
 4198.520 -0.0117 -0.0368
 4198.540  0.0235 -0.0358
 4198.560  0.0539 -0.0223
 4198.580  0.0612 -0.0138
 4198.600  0.0447 -0.0164
 4198.620  0.0197 -0.0180
 4198.640  0.0041 -0.0066
 4198.660  0.0029  0.0159
 4198.680  0.0083  0.0361
 4198.700  0.0087  0.0384
 4198.720 -0.0012  0.0201
 4198.740 -0.0158 -0.0018
 4198.760 -0.0263 -0.0103
 4198.780 -0.0290 -0.0098
 4198.800 -0.0261 -0.0138
 4198.820 -0.0221 -0.0220
 4198.840 -0.0178 -0.0238
 4198.860 -0.0104 -0.0178
 4198.880  0.0019 -0.0141
 4198.900  0.0156 -0.0185
 4198.920  0.0246 -0.0245
 4198.940  0.0252 -0.0211
 4198.960  0.0195 -0.0025
 4198.980  0.0122  0.0216
 4199.000  0.0044  0.0268
 4199.020 -0.0066  0.0028
 4199.040 -0.0222 -0.0265
 4199.060 -0.0368 -0.0321
 4199.080 -0.0402 -0.0155
 4199.100 -0.0274  0.0004
 4199.120 -0.0068  0.0011
 4199.140  0.0056 -0.0099
 4199.160 -0.0002 -0.0192
 4199.180 -0.0197 -0.0153
 4199.200 -0.0369 -0.0015
 4199.220 -0.0386  0.0062
 4199.240 -0.0256  0.0014
 4199.260 -0.0080 -0.0029
 4199.280  0.0050  0.0037
 4199.300  0.0109  0.0113
 4199.320  0.0125  0.0070
 4199.340  0.0105 -0.0054
 4199.360  0.0034 -0.0119
 4199.380 -0.0065 -0.0042
 4199.400 -0.0122  0.0137
 4199.420 -0.0086  0.0273
 4199.440  0.0016  0.0228
 4199.460  0.0077  0.0021
 4199.480  0.0016 -0.0181
 4199.500 -0.0118 -0.0249
 4199.520 -0.0209 -0.0201
 4199.540 -0.0201 -0.0132
 4199.560 -0.0143 -0.0127
 4199.580 -0.0144 -0.0212
 4199.600 -0.0249 -0.0338
 4199.620 -0.0374 -0.0416
 4199.640 -0.0413 -0.0369
 4199.660 -0.0347 -0.0191
 4199.680 -0.0245  0.0028
 4199.700 -0.0182  0.0171
 4199.720 -0.0165  0.0208
 4199.740 -0.0136  0.0196
 4199.760 -0.0061  0.0208
 4199.780  0.0021  0.0260
 4199.800  0.0049  0.0299
 4199.820  0.0001  0.0242
 4199.840 -0.0090  0.0090
 4199.860 -0.0170 -0.0024
 4199.880 -0.0212  0.0001
 4199.900 -0.0219  0.0111
 4199.920 -0.0185  0.0177
 4199.940 -0.0095  0.0137
 4199.960  0.0045  0.0019
 4199.980  0.0202 -0.0085
 4200.000  0.0319 -0.0099
 4200.020  0.0350 -0.0041
 4200.040  0.0285 -0.0012
 4200.060  0.0160 -0.0070
 4200.080  0.0027 -0.0178
 4200.100 -0.0059 -0.0264
 4200.120 -0.0073 -0.0284
 4200.140 -0.0047 -0.0262
 4200.160 -0.0052 -0.0342
 4200.180 -0.0127 -0.0638
 4200.200 -0.0241 -0.0962
 4200.220 -0.0296 -0.0953
 4200.240 -0.0222 -0.0570
 4200.260 -0.0064 -0.0136
 4200.280  0.0050  0.0071
 4200.300  0.0033  0.0023
 4200.320 -0.0082 -0.0156
 4200.340 -0.0178 -0.0326
 4200.360 -0.0171 -0.0406
 4200.380 -0.0092 -0.0389
 4200.400 -0.0030 -0.0299
 4200.420 -0.0035 -0.0172
 4200.440 -0.0095 -0.0050
 4200.460 -0.0168  0.0033
 4200.480 -0.0231  0.0055
 4200.500 -0.0288  0.0010
 4200.520 -0.0344 -0.0086
 4200.540 -0.0372 -0.0187
 4200.560 -0.0358 -0.0251
 4200.580 -0.0310 -0.0271
 4200.600 -0.0237 -0.0261
 4200.620 -0.0127 -0.0214
 4200.640  0.0036 -0.0106
 4200.660  0.0236  0.0051
 4200.680  0.0394  0.0192
 4200.700  0.0424  0.0240
 4200.720  0.0309  0.0144
 4200.740  0.0120 -0.0101
 4200.760 -0.0047 -0.0436
 4200.780 -0.0130 -0.0679
 4200.800 -0.0135 -0.0578
 4200.820 -0.0087 -0.0133
 4200.840  0.0024  0.0331
 4200.860  0.0219  0.0543
 4200.880  0.0440  0.0461
 4200.900  0.0545  0.0176
 4200.920  0.0476 -0.0105
 4200.940  0.0362 -0.0165
 4200.960  0.0340  0.0007
 4200.980  0.0398  0.0214
 4201.000  0.0434  0.0283
 4201.020  0.0375  0.0193
 4201.040  0.0227  0.0021
 4201.060  0.0059 -0.0141
 4201.080 -0.0054 -0.0232
 4201.100 -0.0089 -0.0259
 4201.120 -0.0075 -0.0239
 4201.140 -0.0052 -0.0143
 4201.160 -0.0050  0.0044
 4201.180 -0.0081  0.0231
 4201.200 -0.0133  0.0278
 4201.220 -0.0169  0.0161
 4201.240 -0.0148 -0.0003
 4201.260 -0.0056 -0.0106
 4201.280  0.0079 -0.0145
 4201.300  0.0195 -0.0180
 4201.320  0.0238 -0.0273
 4201.340  0.0191 -0.0400
 4201.360  0.0059 -0.0398
 4201.380 -0.0145 -0.0185
 4201.400 -0.0383  0.0022
 4201.420 -0.0588 -0.0024
 4201.440 -0.0660 -0.0240
 4201.460 -0.0523 -0.0378
 4201.480 -0.0253 -0.0343
 4201.500 -0.0061 -0.0217
 4201.520 -0.0070 -0.0123
 4201.540 -0.0196 -0.0128
 4201.560 -0.0263 -0.0190
 4201.580 -0.0176 -0.0189
 4201.600 -0.0002 -0.0093
 4201.620  0.0116 -0.0036
 4201.640  0.0101 -0.0127
 4201.660 -0.0004 -0.0280
 4201.680 -0.0084 -0.0323
 4201.700 -0.0083 -0.0178
 4201.720 -0.0062  0.0092
 4201.740 -0.0107  0.0337
 4201.760 -0.0219  0.0414
 4201.780 -0.0309  0.0332
 4201.800 -0.0283  0.0227
 4201.820 -0.0146  0.0179
 4201.840 -0.0013  0.0135
 4201.860  0.0009  0.0031
 4201.880 -0.0075 -0.0121
 4201.900 -0.0144 -0.0242
 4201.920 -0.0071 -0.0218
 4201.940  0.0114 -0.0017
 4201.960  0.0254  0.0236
 4201.980  0.0256  0.0374
 4202.000  0.0153  0.0340
 4202.020  0.0036  0.0205
 4202.040 -0.0027  0.0101
 4202.060 -0.0042  0.0118
 4202.080 -0.0052  0.0186
 4202.100 -0.0076  0.0118
 4202.120 -0.0105 -0.0186
 4202.140 -0.0125 -0.0661
 4202.160 -0.0131 -0.1203
 4202.180 -0.0126 -0.1607
 4202.200 -0.0101 -0.1394
 4202.220 -0.0034 -0.0436
 4202.240  0.0067  0.0445
 4202.260  0.0153  0.0566
 4202.280  0.0171  0.0264
 4202.300  0.0110  0.0006
 4202.320  0.0017 -0.0169
 4202.340 -0.0035 -0.0267
 4202.360 -0.0020 -0.0228
 4202.380  0.0031 -0.0111
 4202.400  0.0069 -0.0068
 4202.420  0.0061 -0.0161
 4202.440  0.0012 -0.0290
 4202.460 -0.0047 -0.0331
 4202.480 -0.0073 -0.0246
 4202.500 -0.0030 -0.0118
 4202.520  0.0079 -0.0104
 4202.540  0.0199 -0.0264
 4202.560  0.0246 -0.0450
 4202.580  0.0185 -0.0474
 4202.600  0.0072 -0.0327
 4202.620  0.0014 -0.0131
 4202.640  0.0075  0.0018
 4202.660  0.0205  0.0103
 4202.680  0.0276  0.0143
 4202.700  0.0206  0.0160
 4202.720  0.0030  0.0184
 4202.740 -0.0138  0.0241
 4202.760 -0.0202  0.0343
 4202.780 -0.0153  0.0472
 4202.800 -0.0055  0.0555
 4202.820  0.0031  0.0476
 4202.840  0.0085  0.0212
 4202.860  0.0117 -0.0073
 4202.880  0.0132 -0.0176
 4202.900  0.0112 -0.0076
 4202.920  0.0042  0.0089
 4202.940 -0.0067  0.0180
 4202.960 -0.0169  0.0151
 4202.980  0.0000  0.0000
 4203.000  0.0000  0.0000
