           1.00    1.06  
          -0.95   -0.42  
 4391.500  0.0040 -0.0087
 4391.520  0.0054 -0.0080
 4391.540  0.0045 -0.0117
 4391.560 -0.0033 -0.0148
 4391.580 -0.0159 -0.0139
 4391.600 -0.0239 -0.0086
 4391.620 -0.0203 -0.0023
 4391.640 -0.0097  0.0016
 4391.660 -0.0034  0.0035
 4391.680 -0.0082  0.0051
 4391.700 -0.0199  0.0048
 4391.720 -0.0262  0.0003
 4391.740 -0.0207 -0.0073
 4391.760 -0.0102 -0.0128
 4391.780 -0.0054 -0.0124
 4391.800 -0.0098 -0.0072
 4391.820 -0.0166 -0.0031
 4391.840 -0.0165 -0.0064
 4391.860 -0.0091 -0.0173
 4391.880 -0.0028 -0.0278
 4391.900 -0.0032 -0.0301
 4391.920 -0.0074 -0.0247
 4391.940 -0.0083 -0.0166
 4391.960 -0.0031 -0.0089
 4391.980  0.0024 -0.0027
 4392.000  0.0020 -0.0006
 4392.020 -0.0020 -0.0056
 4392.040 -0.0026 -0.0180
 4392.060  0.0033 -0.0335
 4392.080  0.0113 -0.0431
 4392.100  0.0126 -0.0381
 4392.120  0.0039 -0.0199
 4392.140 -0.0094 -0.0024
 4392.160 -0.0196  0.0013
 4392.180 -0.0230 -0.0099
 4392.200 -0.0211 -0.0267
 4392.220 -0.0172 -0.0366
 4392.240 -0.0137 -0.0324
 4392.260 -0.0117 -0.0174
 4392.280 -0.0124 -0.0023
 4392.300 -0.0161  0.0045
 4392.320 -0.0194  0.0014
 4392.340 -0.0178 -0.0057
 4392.360 -0.0097 -0.0077
 4392.380  0.0009 -0.0002
 4392.400  0.0080  0.0133
 4392.420  0.0083  0.0241
 4392.440  0.0042  0.0236
 4392.460  0.0001  0.0105
 4392.480 -0.0021 -0.0068
 4392.500 -0.0027 -0.0182
 4392.520 -0.0021 -0.0216
 4392.540 -0.0004 -0.0206
 4392.560  0.0011 -0.0174
 4392.580  0.0000 -0.0105
 4392.600 -0.0063  0.0042
 4392.620 -0.0163  0.0264
 4392.640 -0.0258  0.0449
 4392.660 -0.0324  0.0462
 4392.680 -0.0386  0.0295
 4392.700 -0.0474  0.0066
 4392.720 -0.0552 -0.0091
 4392.740 -0.0534 -0.0103
 4392.760 -0.0392 -0.0012
 4392.780 -0.0203  0.0047
 4392.800 -0.0063 -0.0025
 4392.820 -0.0018 -0.0199
 4392.840 -0.0048 -0.0368
 4392.860 -0.0096 -0.0426
 4392.880 -0.0118 -0.0342
 4392.900 -0.0109 -0.0184
 4392.920 -0.0073 -0.0066
 4392.940  0.0006 -0.0043
 4392.960  0.0114 -0.0077
 4392.980  0.0190 -0.0104
 4393.000  0.0169 -0.0096
 4393.020  0.0047 -0.0069
 4393.040 -0.0080 -0.0067
 4393.060 -0.0092 -0.0107
 4393.080  0.0030 -0.0155
 4393.100  0.0170 -0.0175
 4393.120  0.0174 -0.0189
 4393.140 -0.0010 -0.0224
 4393.160 -0.0266 -0.0249
 4393.180 -0.0414 -0.0193
 4393.200 -0.0374 -0.0027
 4393.220 -0.0218  0.0198
 4393.240 -0.0087  0.0366
 4393.260 -0.0065  0.0367
 4393.280 -0.0107  0.0196
 4393.300 -0.0122 -0.0015
 4393.320 -0.0080 -0.0128
 4393.340 -0.0034 -0.0110
 4393.360 -0.0057 -0.0020
 4393.380 -0.0153  0.0051
 4393.400 -0.0236  0.0044
 4393.420 -0.0212 -0.0012
 4393.440 -0.0071 -0.0054
 4393.460  0.0099 -0.0060
 4393.480  0.0179 -0.0054
 4393.500  0.0120 -0.0053
 4393.520 -0.0013 -0.0045
 4393.540 -0.0102 -0.0001
 4393.560 -0.0075  0.0090
 4393.580  0.0030  0.0183
 4393.600  0.0102  0.0183
 4393.620  0.0062  0.0054
 4393.640 -0.0079 -0.0103
 4393.660 -0.0228 -0.0147
 4393.680 -0.0293 -0.0030
 4393.700 -0.0260  0.0161
 4393.720 -0.0178  0.0253
 4393.740 -0.0102  0.0127
 4393.760 -0.0051 -0.0154
 4393.780 -0.0007 -0.0398
 4393.800  0.0038 -0.0456
 4393.820  0.0045 -0.0304
 4393.840 -0.0027 -0.0061
 4393.860 -0.0177  0.0101
 4393.880 -0.0350  0.0113
 4393.900 -0.0449  0.0047
 4393.920 -0.0399 -0.0005
 4393.940 -0.0236 -0.0025
 4393.960 -0.0085 -0.0022
 4393.980 -0.0035  0.0025
 4394.000 -0.0062  0.0119
 4394.020 -0.0107  0.0194
 4394.040 -0.0159  0.0176
 4394.060 -0.0223  0.0070
 4394.080 -0.0271 -0.0042
 4394.100 -0.0255 -0.0082
 4394.120 -0.0156 -0.0036
 4394.140 -0.0023  0.0042
 4394.160  0.0050  0.0066
 4394.180  0.0009 -0.0002
 4394.200 -0.0105 -0.0109
 4394.220 -0.0198 -0.0190
 4394.240 -0.0223 -0.0244
 4394.260 -0.0213 -0.0291
 4394.280 -0.0245 -0.0288
 4394.300 -0.0332 -0.0196
 4394.320 -0.0392 -0.0065
 4394.340 -0.0296  0.0024
 4394.360  0.0014  0.0054
 4394.380  0.0392  0.0044
 4394.400  0.0562  0.0019
 4394.420  0.0445 -0.0005
 4394.440  0.0208 -0.0023
 4394.460  0.0007 -0.0039
 4394.480 -0.0121 -0.0053
 4394.500 -0.0191 -0.0047
 4394.520 -0.0210 -0.0020
 4394.540 -0.0174 -0.0012
 4394.560 -0.0106 -0.0049
 4394.580 -0.0067 -0.0095
 4394.600 -0.0104 -0.0094
 4394.620 -0.0194 -0.0052
 4394.640 -0.0264 -0.0029
 4394.660 -0.0249 -0.0091
 4394.680 -0.0161 -0.0276
 4394.700 -0.0084 -0.0492
 4394.720 -0.0083 -0.0508
 4394.740 -0.0141 -0.0271
 4394.760 -0.0176 -0.0038
 4394.780 -0.0099  0.0023
 4394.800  0.0078  0.0030
 4394.820  0.0222  0.0109
 4394.840  0.0224  0.0237
 4394.860  0.0135  0.0317
 4394.880  0.0060  0.0281
 4394.900  0.0025  0.0140
 4394.920 -0.0007 -0.0005
 4394.940 -0.0051 -0.0046
 4394.960 -0.0073  0.0010
 4394.980 -0.0034  0.0049
 4395.000  0.0062 -0.0001
 4395.020  0.0173 -0.0104
 4395.040  0.0252 -0.0178
 4395.060  0.0277 -0.0166
 4395.080  0.0257 -0.0087
 4395.100  0.0200 -0.0032
 4395.120  0.0099 -0.0083
 4395.140 -0.0040 -0.0230
 4395.160 -0.0176 -0.0391
 4395.180 -0.0252 -0.0486
 4395.200 -0.0235 -0.0477
 4395.220 -0.0152 -0.0395
 4395.240 -0.0071 -0.0311
 4395.260 -0.0041 -0.0278
 4395.280 -0.0061 -0.0294
 4395.300 -0.0092 -0.0313
 4395.320 -0.0101 -0.0276
 4395.340 -0.0088 -0.0191
 4395.360 -0.0075 -0.0144
 4395.380 -0.0068 -0.0200
 4395.400 -0.0059 -0.0304
 4395.420 -0.0032 -0.0342
 4395.440  0.0023 -0.0228
 4395.460  0.0099  0.0020
 4395.480  0.0177  0.0260
 4395.500  0.0229  0.0332
 4395.520  0.0223  0.0214
 4395.540  0.0140  0.0028
 4395.560 -0.0005 -0.0102
 4395.580 -0.0154 -0.0121
 4395.600 -0.0236 -0.0060
 4395.620 -0.0216  0.0009
 4395.640 -0.0118  0.0029
 4395.660 -0.0005  0.0000
 4395.680  0.0071 -0.0038
 4395.700  0.0094 -0.0047
 4395.720  0.0073 -0.0007
 4395.740  0.0020  0.0065
 4395.760 -0.0070  0.0126
 4395.780 -0.0190  0.0122
 4395.800 -0.0296  0.0037
 4395.820 -0.0337 -0.0069
 4395.840 -0.0290 -0.0099
 4395.860 -0.0186 -0.0027
 4395.880 -0.0090  0.0081
 4395.900 -0.0046  0.0142
 4395.920 -0.0048  0.0126
 4395.940 -0.0070  0.0062
 4395.960 -0.0099  0.0010
 4395.980 -0.0145 -0.0003
 4396.000 -0.0212 -0.0027
 4396.020 -0.0270 -0.0110
 4396.040 -0.0280 -0.0225
 4396.060 -0.0241 -0.0309
 4396.080 -0.0204 -0.0332
 4396.100 -0.0227 -0.0299
 4396.120 -0.0311 -0.0211
 4396.140 -0.0386 -0.0083
 4396.160 -0.0378  0.0039
 4396.180 -0.0279  0.0088
 4396.200 -0.0141  0.0047
 4396.220 -0.0034 -0.0026
 4396.240  0.0010 -0.0054
 4396.260  0.0020 -0.0003
 4396.280  0.0040  0.0096
 4396.300  0.0076  0.0156
 4396.320  0.0104  0.0119
 4396.340  0.0093  0.0030
 4396.360  0.0041 -0.0031
 4396.380 -0.0022 -0.0063
 4396.400 -0.0063 -0.0115
 4396.420 -0.0063 -0.0186
 4396.440 -0.0018 -0.0212
 4396.460  0.0056 -0.0153
 4396.480  0.0122 -0.0046
 4396.500  0.0135  0.0023
 4396.520  0.0069 -0.0029
 4396.540 -0.0052 -0.0192
 4396.560 -0.0163 -0.0328
 4396.580 -0.0203 -0.0326
 4396.600 -0.0175 -0.0225
 4396.620 -0.0129 -0.0141
 4396.640 -0.0113 -0.0127
 4396.660 -0.0132 -0.0158
 4396.680 -0.0146 -0.0188
 4396.700 -0.0121 -0.0184
 4396.720 -0.0065 -0.0154
 4396.740 -0.0016 -0.0125
 4396.760 -0.0003 -0.0112
 4396.780 -0.0034 -0.0097
 4396.800 -0.0101 -0.0076
 4396.820 -0.0192 -0.0071
 4396.840 -0.0292 -0.0099
 4396.860 -0.0360 -0.0134
 4396.880 -0.0352 -0.0135
 4396.900 -0.0263 -0.0087
 4396.920 -0.0134 -0.0010
 4396.940 -0.0034  0.0055
 4396.960  0.0003  0.0066
 4396.980  0.0001 -0.0001
 4397.000  0.0010 -0.0129
 4397.020  0.0041 -0.0255
 4397.040  0.0065 -0.0297
 4397.060  0.0037 -0.0229
 4397.080 -0.0044 -0.0095
 4397.100 -0.0122  0.0027
 4397.120 -0.0126  0.0081
 4397.140 -0.0035  0.0061
 4397.160  0.0096  0.0012
 4397.180  0.0167 -0.0021
 4397.200  0.0109 -0.0035
 4397.220 -0.0057 -0.0047
 4397.240 -0.0222 -0.0054
 4397.260 -0.0273 -0.0042
 4397.280 -0.0183 -0.0029
 4397.300 -0.0039 -0.0053
 4397.320  0.0042 -0.0119
 4397.340  0.0010 -0.0187
 4397.360 -0.0069 -0.0208
 4397.380 -0.0100 -0.0152
 4397.400 -0.0076 -0.0030
 4397.420 -0.0073  0.0113
 4397.440 -0.0166  0.0213
 4397.460 -0.0328  0.0220
 4397.480 -0.0433  0.0114
 4397.500 -0.0384 -0.0079
 4397.520 -0.0225 -0.0286
 4397.540 -0.0078 -0.0401
 4397.560 -0.0022 -0.0351
 4397.580 -0.0028 -0.0178
 4397.600 -0.0004 -0.0001
 4397.620  0.0081  0.0105
 4397.640  0.0155  0.0156
 4397.660  0.0139  0.0185
 4397.680  0.0041  0.0191
 4397.700 -0.0053  0.0153
 4397.720 -0.0065  0.0066
 4397.740 -0.0009 -0.0043
 4397.760  0.0035 -0.0107
 4397.780  0.0021 -0.0096
 4397.800 -0.0029 -0.0066
 4397.820 -0.0063 -0.0085
 4397.840 -0.0057 -0.0129
 4397.860 -0.0042 -0.0121
 4397.880 -0.0055 -0.0056
 4397.900 -0.0090 -0.0012
 4397.920 -0.0115 -0.0043
 4397.940 -0.0109 -0.0127
 4397.960 -0.0062 -0.0194
 4397.980  0.0026 -0.0182
 4398.000  0.0146 -0.0096
 4398.020  0.0266 -0.0026
 4398.040  0.0325 -0.0031
 4398.060  0.0268 -0.0063
 4398.080  0.0110 -0.0052
 4398.100 -0.0059 -0.0023
 4398.120 -0.0147 -0.0046
 4398.140 -0.0127 -0.0123
 4398.160 -0.0047 -0.0182
 4398.180  0.0028 -0.0167
 4398.200  0.0073 -0.0080
 4398.220  0.0090  0.0016
 4398.240  0.0066  0.0039
 4398.260 -0.0019 -0.0040
 4398.280 -0.0151 -0.0159
 4398.300 -0.0257 -0.0245
 4398.320 -0.0242 -0.0279
 4398.340 -0.0087 -0.0265
 4398.360  0.0092 -0.0203
 4398.380  0.0142 -0.0120
 4398.400  0.0007 -0.0069
 4398.420 -0.0226 -0.0083
 4398.440 -0.0385 -0.0127
 4398.460 -0.0379 -0.0131
 4398.480 -0.0280 -0.0075
 4398.500 -0.0205 -0.0002
 4398.520 -0.0191  0.0032
 4398.540 -0.0191  0.0001
 4398.560 -0.0147 -0.0064
 4398.580 -0.0068 -0.0091
 4398.600 -0.0022 -0.0053
 4398.620 -0.0064 -0.0008
 4398.640 -0.0187 -0.0014
 4398.660 -0.0322 -0.0040
 4398.680 -0.0392 -0.0014
 4398.700 -0.0366  0.0073
 4398.720 -0.0267  0.0166
 4398.740 -0.0148  0.0200
 4398.760 -0.0063  0.0141
 4398.780 -0.0043  0.0017
 4398.800 -0.0075 -0.0108
 4398.820 -0.0113 -0.0187
 4398.840 -0.0122 -0.0218
 4398.860 -0.0109 -0.0220
 4398.880 -0.0120 -0.0201
 4398.900 -0.0195 -0.0170
 4398.920 -0.0308 -0.0145
 4398.940 -0.0383 -0.0134
 4398.960 -0.0364 -0.0127
 4398.980 -0.0269 -0.0114
 4399.000 -0.0176 -0.0112
 4399.020 -0.0149 -0.0143
 4399.040 -0.0167 -0.0194
 4399.060 -0.0157 -0.0219
 4399.080 -0.0082 -0.0185
 4399.100  0.0026 -0.0103
 4399.120  0.0096 -0.0011
 4399.140  0.0094  0.0057
 4399.160  0.0064  0.0095
 4399.180  0.0065  0.0136
 4399.200  0.0099  0.0183
 4399.220  0.0119  0.0172
 4399.240  0.0082  0.0051
 4399.260 -0.0006 -0.0133
 4399.280 -0.0090 -0.0272
 4399.300 -0.0129 -0.0290
 4399.320 -0.0124 -0.0194
 4399.340 -0.0106 -0.0077
 4399.360 -0.0097 -0.0053
 4399.380 -0.0096 -0.0137
 4399.400 -0.0084 -0.0229
 4399.420 -0.0054 -0.0223
 4399.440 -0.0021 -0.0098
 4399.460 -0.0016  0.0076
 4399.480 -0.0070  0.0184
 4399.500 -0.0178  0.0161
 4399.520 -0.0290  0.0054
 4399.540 -0.0318 -0.0031
 4399.560 -0.0217 -0.0031
 4399.580 -0.0033  0.0045
 4399.600  0.0122  0.0140
 4399.620  0.0159  0.0187
 4399.640  0.0089  0.0169
 4399.660  0.0017  0.0117
 4399.680  0.0018  0.0057
 4399.700  0.0054 -0.0013
 4399.720  0.0030 -0.0103
 4399.740 -0.0106 -0.0204
 4399.760 -0.0280 -0.0294
 4399.780 -0.0363 -0.0345
 4399.800 -0.0298 -0.0343
 4399.820 -0.0156 -0.0295
 4399.840 -0.0056 -0.0204
 4399.860 -0.0068 -0.0064
 4399.880 -0.0163  0.0119
 4399.900 -0.0265  0.0291
 4399.920 -0.0338  0.0369
 4399.940 -0.0371  0.0293
 4399.960 -0.0340  0.0072
 4399.980 -0.0230 -0.0199
 4400.000 -0.0074 -0.0378
 4400.020  0.0043 -0.0391
 4400.040  0.0032 -0.0293
 4400.060 -0.0107 -0.0202
 4400.080 -0.0260 -0.0198
 4400.100 -0.0313 -0.0268
 4400.120 -0.0247 -0.0298
 4400.140 -0.0146 -0.0202
 4400.160 -0.0108 -0.0037
 4400.180 -0.0141  0.0059
 4400.200 -0.0165  0.0037
 4400.220 -0.0118 -0.0034
 4400.240 -0.0015 -0.0060
 4400.260  0.0065 -0.0007
 4400.280  0.0065  0.0065
 4400.300  0.0000  0.0039
 4400.320 -0.0067 -0.0101
 4400.340 -0.0096 -0.0190
 4400.360 -0.0102 -0.0093
 4400.380 -0.0124  0.0093
 4400.400 -0.0178  0.0165
 4400.420 -0.0221  0.0045
 4400.440 -0.0193 -0.0181
 4400.460 -0.0072 -0.0363
 4400.480  0.0082 -0.0399
 4400.500  0.0156 -0.0368
 4400.520  0.0086 -0.0457
 4400.540 -0.0085 -0.0648
 4400.560 -0.0251 -0.0690
 4400.580 -0.0305 -0.0472
 4400.600 -0.0200 -0.0151
 4400.620  0.0016  0.0087
 4400.640  0.0204  0.0165
 4400.660  0.0248  0.0099
 4400.680  0.0148 -0.0009
 4400.700 -0.0004 -0.0064
 4400.720 -0.0112 -0.0076
 4400.740 -0.0120 -0.0110
 4400.760 -0.0013 -0.0173
 4400.780  0.0153 -0.0214
 4400.800  0.0273 -0.0194
 4400.820  0.0260 -0.0117
 4400.840  0.0123 -0.0038
 4400.860 -0.0049 -0.0021
 4400.880 -0.0154 -0.0089
 4400.900 -0.0160 -0.0191
 4400.920 -0.0122 -0.0247
 4400.940 -0.0112 -0.0196
 4400.960 -0.0152 -0.0053
 4400.980 -0.0218  0.0082
 4401.000 -0.0270  0.0099
 4401.020 -0.0285 -0.0025
 4401.040 -0.0267 -0.0211
 4401.060 -0.0221 -0.0330
 4401.080 -0.0168 -0.0288
 4401.100 -0.0147 -0.0113
 4401.120 -0.0185  0.0059
 4401.140 -0.0255  0.0107
 4401.160 -0.0299  0.0002
 4401.180 -0.0272 -0.0189
 4401.200 -0.0199 -0.0338
 4401.220 -0.0152 -0.0340
 4401.240 -0.0168 -0.0190
 4401.260 -0.0195  0.0019
 4401.280 -0.0160  0.0160
 4401.300 -0.0061  0.0160
 4401.320  0.0024  0.0055
 4401.340  0.0008 -0.0057
 4401.360 -0.0095 -0.0104
 4401.380 -0.0177 -0.0074
 4401.400 -0.0161 -0.0004
 4401.420 -0.0076  0.0058
 4401.440 -0.0016  0.0085
 4401.460 -0.0046  0.0084
 4401.480 -0.0134  0.0054
 4401.500 -0.0199 -0.0030
 4401.520 -0.0199 -0.0158
 4401.540 -0.0154 -0.0252
 4401.560 -0.0100 -0.0247
 4401.580 -0.0057 -0.0172
 4401.600 -0.0031 -0.0110
 4401.620 -0.0030 -0.0110
 4401.640 -0.0072 -0.0157
 4401.660 -0.0148 -0.0193
 4401.680 -0.0206 -0.0162
 4401.700 -0.0210 -0.0084
 4401.720 -0.0187 -0.0036
 4401.740 -0.0194 -0.0051
 4401.760 -0.0261 -0.0078
 4401.780 -0.0345 -0.0067
 4401.800 -0.0360 -0.0036
 4401.820 -0.0270 -0.0023
 4401.840 -0.0127 -0.0032
 4401.860 -0.0023 -0.0039
 4401.880 -0.0009 -0.0022
 4401.900 -0.0051  0.0014
 4401.920 -0.0066  0.0028
 4401.940 -0.0006 -0.0023
 4401.960  0.0112 -0.0121
 4401.980  0.0227 -0.0207
 4402.000  0.0276 -0.0240
 4402.020  0.0241 -0.0230
 4402.040  0.0154 -0.0193
 4402.060  0.0066 -0.0129
 4402.080  0.0015 -0.0044
 4402.100  0.0000  0.0028
 4402.120 -0.0012  0.0053
 4402.140 -0.0052  0.0023
 4402.160 -0.0113 -0.0037
 4402.180 -0.0155 -0.0092
 4402.200 -0.0130 -0.0121
 4402.220 -0.0030 -0.0140
 4402.240  0.0101 -0.0175
 4402.260  0.0183 -0.0213
 4402.280  0.0152 -0.0210
 4402.300  0.0014 -0.0158
 4402.320 -0.0152 -0.0109
 4402.340 -0.0241 -0.0113
 4402.360 -0.0198 -0.0165
 4402.380 -0.0061 -0.0224
 4402.400  0.0059 -0.0238
 4402.420  0.0078 -0.0183
 4402.440  0.0019 -0.0071
 4402.460 -0.0037  0.0061
 4402.480 -0.0054  0.0176
 4402.500 -0.0066  0.0248
 4402.520 -0.0139  0.0262
 4402.540 -0.0273  0.0221
 4402.560 -0.0376  0.0153
 4402.580 -0.0363  0.0088
 4402.600 -0.0251  0.0033
 4402.620 -0.0144 -0.0030
 4402.640 -0.0139 -0.0106
 4402.660 -0.0220 -0.0164
 4402.680 -0.0281 -0.0169
 4402.700 -0.0241 -0.0120
 4402.720 -0.0114 -0.0041
 4402.740  0.0021  0.0029
 4402.760  0.0092  0.0070
 4402.780  0.0093  0.0099
 4402.800  0.0057  0.0135
 4402.820  0.0004  0.0150
 4402.840 -0.0060  0.0098
 4402.860 -0.0115 -0.0016
 4402.880 -0.0147 -0.0122
 4402.900 -0.0167 -0.0146
 4402.920 -0.0190 -0.0062
 4402.940 -0.0204  0.0078
 4402.960 -0.0159  0.0164
 4402.980  0.0000  0.0000
 4403.000  0.0000  0.0000
