           0.96  
          -0.59
 4741.460  0.0252
 4741.480  0.0235
 4741.500  0.0182
 4741.520  0.0144
 4741.540  0.0132
 4741.560  0.0126
 4741.580  0.0115
 4741.600  0.0142
 4741.620  0.0243
 4741.640  0.0343
 4741.660  0.0318
 4741.680  0.0173
 4741.700  0.0018
 4741.720 -0.0085
 4741.740 -0.0144
 4741.760 -0.0148
 4741.780 -0.0084
 4741.800  0.0011
 4741.820  0.0077
 4741.840  0.0088
 4741.860  0.0091
 4741.880  0.0167
 4741.900  0.0315
 4741.920  0.0419
 4741.940  0.0400
 4741.960  0.0305
 4741.980  0.0232
 4742.000  0.0232
 4742.020  0.0305
 4742.040  0.0408
 4742.060  0.0459
 4742.080  0.0405
 4742.100  0.0299
 4742.120  0.0236
 4742.140  0.0223
 4742.160  0.0197
 4742.180  0.0129
 4742.200  0.0063
 4742.220  0.0056
 4742.240  0.0106
 4742.260  0.0138
 4742.280  0.0107
 4742.300  0.0059
 4742.320  0.0030
 4742.340 -0.0007
 4742.360 -0.0033
 4742.380  0.0036
 4742.400  0.0197
 4742.420  0.0319
 4742.440  0.0306
 4742.460  0.0200
 4742.480  0.0111
 4742.500  0.0102
 4742.520  0.0119
 4742.540  0.0091
 4742.560  0.0057
 4742.580  0.0094
 4742.600  0.0171
 4742.620  0.0200
 4742.640  0.0158
 4742.660  0.0089
 4742.680  0.0038
 4742.700  0.0032
 4742.720  0.0070
 4742.740  0.0117
 4742.760  0.0112
 4742.780  0.0037
 4742.800 -0.0056
 4742.820 -0.0079
 4742.840  0.0018
 4742.860  0.0176
 4742.880  0.0285
 4742.900  0.0319
 4742.920  0.0332
 4742.940  0.0352
 4742.960  0.0363
 4742.980  0.0352
 4743.000  0.0321
 4743.020  0.0246
 4743.040  0.0123
 4743.060  0.0021
 4743.080  0.0021
 4743.100  0.0123
 4743.120  0.0230
 4743.140  0.0232
 4743.160  0.0138
 4743.180  0.0081
 4743.200  0.0122
 4743.220  0.0176
 4743.240  0.0162
 4743.260  0.0103
 4743.280  0.0058
 4743.300  0.0045
 4743.320  0.0051
 4743.340  0.0073
 4743.360  0.0123
 4743.380  0.0204
 4743.400  0.0271
 4743.420  0.0286
 4743.440  0.0277
 4743.460  0.0275
 4743.480  0.0239
 4743.500  0.0125
 4743.520 -0.0028
 4743.540 -0.0135
 4743.560 -0.0154
 4743.580 -0.0113
 4743.600 -0.0061
 4743.620 -0.0004
 4743.640  0.0086
 4743.660  0.0176
 4743.680  0.0169
 4743.700  0.0043
 4743.720 -0.0099
 4743.740 -0.0125
 4743.760 -0.0009
 4743.780  0.0118
 4743.800  0.0113
 4743.820  0.0008
 4743.840 -0.0056
 4743.860 -0.0010
 4743.880  0.0104
 4743.900  0.0206
 4743.920  0.0248
 4743.940  0.0232
 4743.960  0.0173
 4743.980  0.0073
 4744.000 -0.0039
 4744.020 -0.0100
 4744.040 -0.0089
 4744.060 -0.0045
 4744.080 -0.0003
 4744.100  0.0042
 4744.120  0.0087
 4744.140  0.0105
 4744.160  0.0088
 4744.180  0.0055
 4744.200  0.0038
 4744.220  0.0054
 4744.240  0.0098
 4744.260  0.0143
 4744.280  0.0151
 4744.300  0.0115
 4744.320  0.0083
 4744.340  0.0103
 4744.360  0.0175
 4744.380  0.0243
 4744.400  0.0254
 4744.420  0.0214
 4744.440  0.0186
 4744.460  0.0189
 4744.480  0.0178
 4744.500  0.0142
 4744.520  0.0136
 4744.540  0.0187
 4744.560  0.0256
 4744.580  0.0289
 4744.600  0.0276
 4744.620  0.0257
 4744.640  0.0273
 4744.660  0.0314
 4744.680  0.0335
 4744.700  0.0310
 4744.720  0.0250
 4744.740  0.0196
 4744.760  0.0178
 4744.780  0.0193
 4744.800  0.0204
 4744.820  0.0179
 4744.840  0.0143
 4744.860  0.0165
 4744.880  0.0264
 4744.900  0.0368
 4744.920  0.0393
 4744.940  0.0318
 4744.960  0.0210
 4744.980  0.0152
 4745.000  0.0163
 4745.020  0.0186
 4745.040  0.0166
 4745.060  0.0114
 4745.080  0.0097
 4745.100  0.0148
 4745.120  0.0188
 4745.140  0.0136
 4745.160  0.0039
 4745.180  0.0006
 4745.200  0.0085
 4745.220  0.0217
 4745.240  0.0287
 4745.260  0.0249
 4745.280  0.0168
 4745.300  0.0109
 4745.320  0.0084
 4745.340  0.0092
 4745.360  0.0138
 4745.380  0.0163
 4745.400  0.0093
 4745.420 -0.0044
 4745.440 -0.0135
 4745.460 -0.0121
 4745.480 -0.0041
 4745.500  0.0021
 4745.520  0.0026
 4745.540  0.0008
 4745.560  0.0004
 4745.580 -0.0017
 4745.600 -0.0066
 4745.620 -0.0074
 4745.640 -0.0007
 4745.660  0.0056
 4745.680  0.0031
 4745.700 -0.0068
 4745.720 -0.0181
 4745.740 -0.0264
 4745.760 -0.0292
 4745.780 -0.0250
 4745.800 -0.0129
 4745.820  0.0041
 4745.840  0.0166
 4745.860  0.0173
 4745.880  0.0098
 4745.900  0.0040
 4745.920  0.0039
 4745.940  0.0074
 4745.960  0.0118
 4745.980  0.0166
 4746.000  0.0218
 4746.020  0.0256
 4746.040  0.0253
 4746.060  0.0204
 4746.080  0.0143
 4746.100  0.0094
 4746.120  0.0044
 4746.140 -0.0012
 4746.160 -0.0051
 4746.180 -0.0059
 4746.200 -0.0057
 4746.220 -0.0080
 4746.240 -0.0133
 4746.260 -0.0179
 4746.280 -0.0178
 4746.300 -0.0140
 4746.320 -0.0105
 4746.340 -0.0073
 4746.360 -0.0026
 4746.380  0.0024
 4746.400  0.0054
 4746.420  0.0070
 4746.440  0.0090
 4746.460  0.0116
 4746.480  0.0132
 4746.500  0.0131
 4746.520  0.0139
 4746.540  0.0196
 4746.560  0.0278
 4746.580  0.0301
 4746.600  0.0242
 4746.620  0.0166
 4746.640  0.0130
 4746.660  0.0127
 4746.680  0.0116
 4746.700  0.0076
 4746.720  0.0036
 4746.740  0.0033
 4746.760  0.0075
 4746.780  0.0140
 4746.800  0.0206
 4746.820  0.0252
 4746.840  0.0259
 4746.860  0.0229
 4746.880  0.0187
 4746.900  0.0149
 4746.920  0.0104
 4746.940  0.0066
 4746.960  0.0072
 4746.980  0.0124
 4747.000  0.0164
 4747.020  0.0140
 4747.040  0.0070
 4747.060  0.0028
 4747.080  0.0060
 4747.100  0.0120
 4747.120  0.0128
 4747.140  0.0091
 4747.160  0.0077
 4747.180  0.0122
 4747.200  0.0207
 4747.220  0.0287
 4747.240  0.0329
 4747.260  0.0323
 4747.280  0.0273
 4747.300  0.0190
 4747.320  0.0099
 4747.340  0.0037
 4747.360  0.0022
 4747.380  0.0053
 4747.400  0.0125
 4747.420  0.0232
 4747.440  0.0340
 4747.460  0.0391
 4747.480  0.0350
 4747.500  0.0240
 4747.520  0.0136
 4747.540  0.0104
 4747.560  0.0140
 4747.580  0.0196
 4747.600  0.0241
 4747.620  0.0263
 4747.640  0.0243
 4747.660  0.0172
 4747.680  0.0077
 4747.700  0.0011
 4747.720  0.0014
 4747.740  0.0075
 4747.760  0.0134
 4747.780  0.0157
 4747.800  0.0166
 4747.820  0.0177
 4747.840  0.0178
 4747.860  0.0172
 4747.880  0.0181
 4747.900  0.0211
 4747.920  0.0237
 4747.940  0.0241
 4747.960  0.0234
 4747.980  0.0250
 4748.000  0.0300
 4748.020  0.0331
 4748.040  0.0295
 4748.060  0.0212
 4748.080  0.0141
 4748.100  0.0103
 4748.120  0.0092
 4748.140  0.0100
 4748.160  0.0123
 4748.180  0.0155
 4748.200  0.0194
 4748.220  0.0236
 4748.240  0.0272
 4748.260  0.0284
 4748.280  0.0259
 4748.300  0.0206
 4748.320  0.0154
 4748.340  0.0124
 4748.360  0.0109
 4748.380  0.0095
 4748.400  0.0093
 4748.420  0.0120
 4748.440  0.0158
 4748.460  0.0183
 4748.480  0.0206
 4748.500  0.0237
 4748.520  0.0249
 4748.540  0.0204
 4748.560  0.0101
 4748.580  0.0004
 4748.600  0.0002
 4748.620  0.0109
 4748.640  0.0243
 4748.660  0.0310
 4748.680  0.0291
 4748.700  0.0242
 4748.720  0.0234
 4748.740  0.0288
 4748.760  0.0360
 4748.780  0.0380
 4748.800  0.0297
 4748.820  0.0118
 4748.840 -0.0090
 4748.860 -0.0230
 4748.880 -0.0243
 4748.900 -0.0157
 4748.920 -0.0051
 4748.940  0.0022
 4748.960  0.0068
 4748.980  0.0128
 4749.000  0.0197
 4749.020  0.0209
 4749.040  0.0134
 4749.060  0.0046
 4749.080  0.0060
 4749.100  0.0220
 4749.120  0.0425
 4749.140  0.0515
 4749.160  0.0447
 4749.180  0.0316
 4749.200  0.0236
 4749.220  0.0228
 4749.240  0.0218
 4749.260  0.0140
 4749.280  0.0029
 4749.300 -0.0021
 4749.320  0.0034
 4749.340  0.0143
 4749.360  0.0205
 4749.380  0.0167
 4749.400  0.0088
 4749.420  0.0065
 4749.440  0.0136
 4749.460  0.0241
 4749.480  0.0276
 4749.500  0.0213
 4749.520  0.0124
 4749.540  0.0097
 4749.560  0.0149
 4749.580  0.0218
 4749.600  0.0232
 4749.620  0.0181
 4749.640  0.0111
 4749.660  0.0074
 4749.680  0.0078
 4749.700  0.0100
 4749.720  0.0104
 4749.740  0.0084
 4749.760  0.0066
 4749.780  0.0084
 4749.800  0.0125
 4749.820  0.0130
 4749.840  0.0076
 4749.860  0.0011
 4749.880  0.0002
 4749.900  0.0054
 4749.920  0.0107
 4749.940  0.0100
 4749.960  0.0056
 4749.980  0.0046
 4750.000  0.0073
 4750.020  0.0083
 4750.040  0.0066
 4750.060  0.0075
 4750.080  0.0147
 4750.100  0.0246
 4750.120  0.0272
 4750.140  0.0184
 4750.160  0.0081
 4750.180  0.0083
 4750.200  0.0196
 4750.220  0.0326
 4750.240  0.0365
 4750.260  0.0281
 4750.280  0.0130
 4750.300 -0.0005
 4750.320 -0.0076
 4750.340 -0.0064
 4750.360  0.0021
 4750.380  0.0135
 4750.400  0.0215
 4750.420  0.0233
 4750.440  0.0202
 4750.460  0.0154
 4750.480  0.0110
 4750.500  0.0082
 4750.520  0.0091
 4750.540  0.0168
 4750.560  0.0292
 4750.580  0.0376
 4750.600  0.0368
 4750.620  0.0336
 4750.640  0.0348
 4750.660  0.0371
 4750.680  0.0353
 4750.700  0.0303
 4750.720  0.0261
 4750.740  0.0232
 4750.760  0.0170
 4750.780  0.0056
 4750.800 -0.0033
 4750.820 -0.0009
 4750.840  0.0078
 4750.860  0.0117
 4750.880  0.0108
 4750.900  0.0130
 4750.920  0.0185
 4750.940  0.0219
 4750.960  0.0223
 4750.980  0.0224
 4751.000  0.0215
 4751.020  0.0172
 4751.040  0.0091
 4751.060  0.0021
 4751.080  0.0027
 4751.100  0.0092
 4751.120  0.0123
 4751.140  0.0098
 4751.160  0.0088
 4751.180  0.0102
 4751.200  0.0065
 4751.220 -0.0024
 4751.240 -0.0080
 4751.260 -0.0057
 4751.280  0.0005
 4751.300  0.0058
 4751.320  0.0094
 4751.340  0.0133
 4751.360  0.0177
 4751.380  0.0186
 4751.400  0.0132
 4751.420  0.0039
 4751.440 -0.0042
 4751.460 -0.0084
 4751.480 -0.0068
 4751.500  0.0018
 4751.520  0.0130
 4751.540  0.0193
 4751.560  0.0194
 4751.580  0.0192
 4751.600  0.0201
 4751.620  0.0182
 4751.640  0.0139
 4751.660  0.0129
 4751.680  0.0149
 4751.700  0.0140
 4751.720  0.0076
 4751.740  0.0006
 4751.760  0.0008
 4751.780  0.0101
 4751.800  0.0204
 4751.820  0.0225
 4751.840  0.0165
 4751.860  0.0067
 4751.880 -0.0036
 4751.900 -0.0101
 4751.920 -0.0069
 4751.940  0.0043
 4751.960  0.0133
 4751.980  0.0137
 4752.000  0.0091
 4752.020  0.0050
 4752.040  0.0041
 4752.060  0.0070
 4752.080  0.0139
 4752.100  0.0240
 4752.120  0.0340
 4752.140  0.0385
 4752.160  0.0345
 4752.180  0.0252
 4752.200  0.0176
 4752.220  0.0167
 4752.240  0.0219
 4752.260  0.0278
 4752.280  0.0292
 4752.300  0.0256
 4752.320  0.0208
 4752.340  0.0187
 4752.360  0.0192
 4752.380  0.0180
 4752.400  0.0133
 4752.420  0.0079
 4752.440  0.0041
 4752.460  0.0023
 4752.480  0.0031
 4752.500  0.0065
 4752.520  0.0088
 4752.540  0.0067
 4752.560  0.0036
 4752.580  0.0046
 4752.600  0.0089
 4752.620  0.0109
 4752.640  0.0074
 4752.660 -0.0003
 4752.680 -0.0081
 4752.700 -0.0134
 4752.720 -0.0158
 4752.740 -0.0152
 4752.760 -0.0109
 4752.780 -0.0040
 4752.800  0.0018
 4752.820  0.0042
 4752.840  0.0034
 4752.860 -0.0012
 4752.880 -0.0094
 4752.900 -0.0152
 4752.920 -0.0118
 4752.940 -0.0011
 4752.960  0.0096
 4752.980  0.0000
 4753.000  0.0000
