           0.96  
          -0.59
 4791.400 -0.0067
 4791.420 -0.0071
 4791.440 -0.0015
 4791.460  0.0094
 4791.480  0.0202
 4791.500  0.0239
 4791.520  0.0179
 4791.540  0.0073
 4791.560 -0.0010
 4791.580 -0.0024
 4791.600  0.0036
 4791.620  0.0128
 4791.640  0.0165
 4791.660  0.0086
 4791.680 -0.0052
 4791.700 -0.0135
 4791.720 -0.0120
 4791.740 -0.0067
 4791.760 -0.0066
 4791.780 -0.0116
 4791.800 -0.0097
 4791.820  0.0062
 4791.840  0.0252
 4791.860  0.0322
 4791.880  0.0263
 4791.900  0.0157
 4791.920  0.0073
 4791.940  0.0036
 4791.960  0.0039
 4791.980  0.0065
 4792.000  0.0104
 4792.020  0.0148
 4792.040  0.0179
 4792.060  0.0177
 4792.080  0.0138
 4792.100  0.0092
 4792.120  0.0087
 4792.140  0.0142
 4792.160  0.0215
 4792.180  0.0223
 4792.200  0.0134
 4792.220  0.0021
 4792.240 -0.0037
 4792.260 -0.0051
 4792.280 -0.0055
 4792.300 -0.0024
 4792.320  0.0063
 4792.340  0.0168
 4792.360  0.0236
 4792.380  0.0256
 4792.400  0.0260
 4792.420  0.0285
 4792.440  0.0313
 4792.460  0.0296
 4792.480  0.0232
 4792.500  0.0165
 4792.520  0.0124
 4792.540  0.0105
 4792.560  0.0102
 4792.580  0.0114
 4792.600  0.0132
 4792.620  0.0141
 4792.640  0.0129
 4792.660  0.0113
 4792.680  0.0133
 4792.700  0.0188
 4792.720  0.0215
 4792.740  0.0162
 4792.760  0.0067
 4792.780  0.0017
 4792.800  0.0061
 4792.820  0.0149
 4792.840  0.0187
 4792.860  0.0170
 4792.880  0.0171
 4792.900  0.0190
 4792.920  0.0163
 4792.940  0.0099
 4792.960  0.0077
 4792.980  0.0125
 4793.000  0.0170
 4793.020  0.0091
 4793.040 -0.0107
 4793.060 -0.0208
 4793.080 -0.0051
 4793.100  0.0220
 4793.120  0.0393
 4793.140  0.0436
 4793.160  0.0406
 4793.180  0.0341
 4793.200  0.0292
 4793.220  0.0309
 4793.240  0.0344
 4793.260  0.0280
 4793.280  0.0088
 4793.300 -0.0110
 4793.320 -0.0146
 4793.340  0.0025
 4793.360  0.0241
 4793.380  0.0312
 4793.400  0.0275
 4793.420  0.0289
 4793.440  0.0373
 4793.460  0.0426
 4793.480  0.0395
 4793.500  0.0317
 4793.520  0.0256
 4793.540  0.0239
 4793.560  0.0242
 4793.580  0.0273
 4793.600  0.0402
 4793.620  0.0622
 4793.640  0.0761
 4793.660  0.0679
 4793.680  0.0470
 4793.700  0.0339
 4793.720  0.0354
 4793.740  0.0401
 4793.760  0.0357
 4793.780  0.0257
 4793.800  0.0215
 4793.820  0.0248
 4793.840  0.0277
 4793.860  0.0240
 4793.880  0.0172
 4793.900  0.0175
 4793.920  0.0291
 4793.940  0.0435
 4793.960  0.0500
 4793.980  0.0471
 4794.000  0.0396
 4794.020  0.0315
 4794.040  0.0242
 4794.060  0.0172
 4794.080  0.0115
 4794.100  0.0099
 4794.120  0.0158
 4794.140  0.0287
 4794.160  0.0412
 4794.180  0.0454
 4794.200  0.0412
 4794.220  0.0339
 4794.240  0.0263
 4794.260  0.0196
 4794.280  0.0175
 4794.300  0.0218
 4794.320  0.0279
 4794.340  0.0266
 4794.360  0.0131
 4794.380 -0.0046
 4794.400 -0.0090
 4794.420  0.0049
 4794.440  0.0213
 4794.460  0.0239
 4794.480  0.0140
 4794.500  0.0045
 4794.520  0.0063
 4794.540  0.0192
 4794.560  0.0335
 4794.580  0.0398
 4794.600  0.0354
 4794.620  0.0235
 4794.640  0.0103
 4794.660  0.0005
 4794.680 -0.0032
 4794.700  0.0002
 4794.720  0.0098
 4794.740  0.0205
 4794.760  0.0260
 4794.780  0.0246
 4794.800  0.0203
 4794.820  0.0171
 4794.840  0.0147
 4794.860  0.0113
 4794.880  0.0086
 4794.900  0.0107
 4794.920  0.0162
 4794.940  0.0202
 4794.960  0.0237
 4794.980  0.0311
 4795.000  0.0394
 4795.020  0.0394
 4795.040  0.0268
 4795.060  0.0082
 4795.080 -0.0042
 4795.100 -0.0044
 4795.120  0.0015
 4795.140  0.0053
 4795.160  0.0079
 4795.180  0.0114
 4795.200  0.0120
 4795.220  0.0090
 4795.240  0.0101
 4795.260  0.0183
 4795.280  0.0250
 4795.300  0.0223
 4795.320  0.0130
 4795.340  0.0066
 4795.360  0.0081
 4795.380  0.0093
 4795.400  0.0010
 4795.420 -0.0095
 4795.440 -0.0088
 4795.460  0.0015
 4795.480  0.0112
 4795.500  0.0184
 4795.520  0.0264
 4795.540  0.0347
 4795.560  0.0408
 4795.580  0.0460
 4795.600  0.0508
 4795.620  0.0519
 4795.640  0.0461
 4795.660  0.0362
 4795.680  0.0298
 4795.700  0.0320
 4795.720  0.0371
 4795.740  0.0340
 4795.760  0.0234
 4795.780  0.0172
 4795.800  0.0195
 4795.820  0.0223
 4795.840  0.0206
 4795.860  0.0180
 4795.880  0.0200
 4795.900  0.0271
 4795.920  0.0330
 4795.940  0.0321
 4795.960  0.0258
 4795.980  0.0202
 4796.000  0.0187
 4796.020  0.0195
 4796.040  0.0176
 4796.060  0.0100
 4796.080  0.0004
 4796.100 -0.0028
 4796.120  0.0054
 4796.140  0.0159
 4796.160  0.0131
 4796.180 -0.0036
 4796.200 -0.0176
 4796.220 -0.0174
 4796.240 -0.0067
 4796.260  0.0023
 4796.280  0.0027
 4796.300 -0.0006
 4796.320 -0.0012
 4796.340 -0.0041
 4796.360 -0.0173
 4796.380 -0.0358
 4796.400 -0.0436
 4796.420 -0.0317
 4796.440 -0.0102
 4796.460  0.0012
 4796.480 -0.0039
 4796.500 -0.0096
 4796.520  0.0112
 4796.540  0.0670
 4796.560  0.1162
 4796.580  0.1056
 4796.600  0.0495
 4796.620  0.0068
 4796.640  0.0005
 4796.660  0.0125
 4796.680  0.0228
 4796.700  0.0237
 4796.720  0.0169
 4796.740  0.0094
 4796.760  0.0081
 4796.780  0.0140
 4796.800  0.0199
 4796.820  0.0169
 4796.840  0.0032
 4796.860 -0.0117
 4796.880 -0.0140
 4796.900 -0.0025
 4796.920  0.0079
 4796.940  0.0068
 4796.960  0.0011
 4796.980  0.0037
 4797.000  0.0179
 4797.020  0.0322
 4797.040  0.0317
 4797.060  0.0167
 4797.080  0.0041
 4797.100  0.0064
 4797.120  0.0191
 4797.140  0.0280
 4797.160  0.0252
 4797.180  0.0159
 4797.200  0.0099
 4797.220  0.0109
 4797.240  0.0153
 4797.260  0.0166
 4797.280  0.0132
 4797.300  0.0103
 4797.320  0.0113
 4797.340  0.0125
 4797.360  0.0087
 4797.380  0.0007
 4797.400 -0.0043
 4797.420  0.0004
 4797.440  0.0111
 4797.460  0.0168
 4797.480  0.0119
 4797.500  0.0029
 4797.520  0.0017
 4797.540  0.0129
 4797.560  0.0273
 4797.580  0.0326
 4797.600  0.0283
 4797.620  0.0223
 4797.640  0.0196
 4797.660  0.0199
 4797.680  0.0208
 4797.700  0.0206
 4797.720  0.0182
 4797.740  0.0127
 4797.760  0.0042
 4797.780 -0.0017
 4797.800  0.0018
 4797.820  0.0115
 4797.840  0.0154
 4797.860  0.0081
 4797.880 -0.0026
 4797.900 -0.0057
 4797.920  0.0027
 4797.940  0.0157
 4797.960  0.0229
 4797.980  0.0212
 4798.000  0.0161
 4798.020  0.0169
 4798.040  0.0282
 4798.060  0.0432
 4798.080  0.0487
 4798.100  0.0400
 4798.120  0.0263
 4798.140  0.0199
 4798.160  0.0241
 4798.180  0.0330
 4798.200  0.0394
 4798.220  0.0411
 4798.240  0.0398
 4798.260  0.0382
 4798.280  0.0375
 4798.300  0.0363
 4798.320  0.0308
 4798.340  0.0201
 4798.360  0.0101
 4798.380  0.0080
 4798.400  0.0136
 4798.420  0.0205
 4798.440  0.0235
 4798.460  0.0231
 4798.480  0.0234
 4798.500  0.0251
 4798.520  0.0221
 4798.540  0.0114
 4798.560 -0.0019
 4798.580 -0.0125
 4798.600 -0.0198
 4798.620 -0.0216
 4798.640 -0.0126
 4798.660  0.0067
 4798.680  0.0273
 4798.700  0.0373
 4798.720  0.0327
 4798.740  0.0210
 4798.760  0.0138
 4798.780  0.0130
 4798.800  0.0124
 4798.820  0.0091
 4798.840  0.0053
 4798.860  0.0026
 4798.880  0.0038
 4798.900  0.0144
 4798.920  0.0326
 4798.940  0.0458
 4798.960  0.0441
 4798.980  0.0322
 4799.000  0.0212
 4799.020  0.0162
 4799.040  0.0119
 4799.060  0.0024
 4799.080 -0.0054
 4799.100  0.0014
 4799.120  0.0209
 4799.140  0.0362
 4799.160  0.0374
 4799.180  0.0294
 4799.200  0.0209
 4799.220  0.0145
 4799.240  0.0061
 4799.260 -0.0043
 4799.280 -0.0064
 4799.300  0.0064
 4799.320  0.0233
 4799.340  0.0272
 4799.360  0.0136
 4799.380 -0.0048
 4799.400 -0.0091
 4799.420  0.0068
 4799.440  0.0286
 4799.460  0.0372
 4799.480  0.0264
 4799.500  0.0060
 4799.520 -0.0072
 4799.540 -0.0042
 4799.560  0.0097
 4799.580  0.0208
 4799.600  0.0203
 4799.620  0.0124
 4799.640  0.0097
 4799.660  0.0198
 4799.680  0.0388
 4799.700  0.0519
 4799.720  0.0482
 4799.740  0.0354
 4799.760  0.0259
 4799.780  0.0183
 4799.800  0.0088
 4799.820  0.0042
 4799.840  0.0097
 4799.860  0.0201
 4799.880  0.0265
 4799.900  0.0261
 4799.920  0.0246
 4799.940  0.0272
 4799.960  0.0280
 4799.980  0.0184
 4800.000  0.0036
 4800.020 -0.0015
 4800.040  0.0080
 4800.060  0.0229
 4800.080  0.0320
 4800.100  0.0303
 4800.120  0.0218
 4800.140  0.0138
 4800.160  0.0107
 4800.180  0.0115
 4800.200  0.0120
 4800.220  0.0085
 4800.240  0.0013
 4800.260 -0.0046
 4800.280 -0.0031
 4800.300  0.0069
 4800.320  0.0193
 4800.340  0.0264
 4800.360  0.0244
 4800.380  0.0140
 4800.400  0.0018
 4800.420 -0.0010
 4800.440  0.0109
 4800.460  0.0265
 4800.480  0.0295
 4800.500  0.0170
 4800.520 -0.0012
 4800.540 -0.0131
 4800.560 -0.0118
 4800.580  0.0026
 4800.600  0.0229
 4800.620  0.0391
 4800.640  0.0456
 4800.660  0.0440
 4800.680  0.0375
 4800.700  0.0265
 4800.720  0.0111
 4800.740 -0.0041
 4800.760 -0.0115
 4800.780 -0.0068
 4800.800  0.0038
 4800.820  0.0111
 4800.840  0.0153
 4800.860  0.0230
 4800.880  0.0328
 4800.900  0.0367
 4800.920  0.0314
 4800.940  0.0209
 4800.960  0.0108
 4800.980  0.0048
 4801.000  0.0032
 4801.020  0.0049
 4801.040  0.0079
 4801.060  0.0102
 4801.080  0.0113
 4801.100  0.0152
 4801.120  0.0249
 4801.140  0.0333
 4801.160  0.0297
 4801.180  0.0185
 4801.200  0.0160
 4801.220  0.0279
 4801.240  0.0422
 4801.260  0.0432
 4801.280  0.0289
 4801.300  0.0164
 4801.320  0.0208
 4801.340  0.0314
 4801.360  0.0279
 4801.380  0.0111
 4801.400 -0.0032
 4801.420 -0.0059
 4801.440  0.0009
 4801.460  0.0090
 4801.480  0.0130
 4801.500  0.0140
 4801.520  0.0152
 4801.540  0.0182
 4801.560  0.0237
 4801.580  0.0322
 4801.600  0.0413
 4801.620  0.0462
 4801.640  0.0436
 4801.660  0.0352
 4801.680  0.0268
 4801.700  0.0237
 4801.720  0.0258
 4801.740  0.0269
 4801.760  0.0206
 4801.780  0.0067
 4801.800 -0.0084
 4801.820 -0.0170
 4801.840 -0.0164
 4801.860 -0.0072
 4801.880  0.0086
 4801.900  0.0267
 4801.920  0.0391
 4801.940  0.0361
 4801.960  0.0153
 4801.980 -0.0102
 4802.000 -0.0201
 4802.020 -0.0097
 4802.040  0.0067
 4802.060  0.0147
 4802.080  0.0136
 4802.100  0.0128
 4802.120  0.0175
 4802.140  0.0205
 4802.160  0.0155
 4802.180  0.0116
 4802.200  0.0190
 4802.220  0.0317
 4802.240  0.0365
 4802.260  0.0298
 4802.280  0.0187
 4802.300  0.0141
 4802.320  0.0199
 4802.340  0.0299
 4802.360  0.0338
 4802.380  0.0269
 4802.400  0.0152
 4802.420  0.0101
 4802.440  0.0161
 4802.460  0.0258
 4802.480  0.0272
 4802.500  0.0156
 4802.520  0.0009
 4802.540 -0.0022
 4802.560  0.0100
 4802.580  0.0281
 4802.600  0.0391
 4802.620  0.0349
 4802.640  0.0166
 4802.660 -0.0053
 4802.680 -0.0175
 4802.700 -0.0140
 4802.720 -0.0010
 4802.740  0.0117
 4802.760  0.0201
 4802.780  0.0244
 4802.800  0.0248
 4802.820  0.0196
 4802.840  0.0097
 4802.860  0.0024
 4802.880  0.0054
 4802.900  0.0167
 4802.920  0.0276
 4802.940  0.0359
 4802.960  0.0445
 4802.980  0.0000
 4803.000  0.0000
