           0.95  
          -0.56
 4516.560  0.0080
 4516.580  0.0166
 4516.600  0.0223
 4516.620  0.0202
 4516.640  0.0113
 4516.660  0.0013
 4516.680 -0.0051
 4516.700 -0.0061
 4516.720 -0.0001
 4516.740  0.0116
 4516.760  0.0201
 4516.780  0.0172
 4516.800  0.0050
 4516.820 -0.0067
 4516.840 -0.0112
 4516.860 -0.0077
 4516.880  0.0014
 4516.900  0.0115
 4516.920  0.0169
 4516.940  0.0158
 4516.960  0.0121
 4516.980  0.0104
 4517.000  0.0115
 4517.020  0.0138
 4517.040  0.0157
 4517.060  0.0181
 4517.080  0.0217
 4517.100  0.0253
 4517.120  0.0271
 4517.140  0.0300
 4517.160  0.0362
 4517.180  0.0403
 4517.200  0.0369
 4517.220  0.0305
 4517.240  0.0291
 4517.260  0.0320
 4517.280  0.0326
 4517.300  0.0279
 4517.320  0.0214
 4517.340  0.0191
 4517.360  0.0231
 4517.380  0.0290
 4517.400  0.0317
 4517.420  0.0307
 4517.440  0.0280
 4517.460  0.0257
 4517.480  0.0259
 4517.500  0.0292
 4517.520  0.0321
 4517.540  0.0315
 4517.560  0.0297
 4517.580  0.0297
 4517.600  0.0275
 4517.620  0.0187
 4517.640  0.0081
 4517.660  0.0046
 4517.680  0.0093
 4517.700  0.0165
 4517.720  0.0214
 4517.740  0.0233
 4517.760  0.0247
 4517.780  0.0252
 4517.800  0.0211
 4517.820  0.0143
 4517.840  0.0119
 4517.860  0.0142
 4517.880  0.0131
 4517.900  0.0068
 4517.920  0.0023
 4517.940  0.0033
 4517.960  0.0064
 4517.980  0.0073
 4518.000  0.0063
 4518.020  0.0077
 4518.040  0.0133
 4518.060  0.0180
 4518.080  0.0167
 4518.100  0.0110
 4518.120  0.0061
 4518.140  0.0042
 4518.160  0.0034
 4518.180  0.0007
 4518.200 -0.0037
 4518.220 -0.0063
 4518.240 -0.0019
 4518.260  0.0100
 4518.280  0.0223
 4518.300  0.0259
 4518.320  0.0209
 4518.340  0.0156
 4518.360  0.0134
 4518.380  0.0108
 4518.400  0.0056
 4518.420  0.0006
 4518.440 -0.0009
 4518.460  0.0005
 4518.480  0.0005
 4518.500 -0.0028
 4518.520 -0.0046
 4518.540 -0.0012
 4518.560  0.0031
 4518.580  0.0049
 4518.600  0.0077
 4518.620  0.0158
 4518.640  0.0271
 4518.660  0.0367
 4518.680  0.0421
 4518.700  0.0437
 4518.720  0.0431
 4518.740  0.0416
 4518.760  0.0386
 4518.780  0.0320
 4518.800  0.0204
 4518.820  0.0065
 4518.840 -0.0042
 4518.860 -0.0075
 4518.880 -0.0028
 4518.900  0.0063
 4518.920  0.0153
 4518.940  0.0217
 4518.960  0.0248
 4518.980  0.0249
 4519.000  0.0228
 4519.020  0.0199
 4519.040  0.0155
 4519.060  0.0089
 4519.080  0.0047
 4519.100  0.0095
 4519.120  0.0202
 4519.140  0.0243
 4519.160  0.0162
 4519.180  0.0032
 4519.200 -0.0034
 4519.220  0.0010
 4519.240  0.0112
 4519.260  0.0196
 4519.280  0.0248
 4519.300  0.0287
 4519.320  0.0287
 4519.340  0.0217
 4519.360  0.0107
 4519.380  0.0016
 4519.400 -0.0021
 4519.420 -0.0004
 4519.440  0.0048
 4519.460  0.0099
 4519.480  0.0110
 4519.500  0.0080
 4519.520  0.0049
 4519.540  0.0067
 4519.560  0.0152
 4519.580  0.0274
 4519.600  0.0376
 4519.620  0.0403
 4519.640  0.0348
 4519.660  0.0271
 4519.680  0.0247
 4519.700  0.0301
 4519.720  0.0384
 4519.740  0.0403
 4519.760  0.0324
 4519.780  0.0212
 4519.800  0.0150
 4519.820  0.0143
 4519.840  0.0147
 4519.860  0.0135
 4519.880  0.0109
 4519.900  0.0094
 4519.920  0.0113
 4519.940  0.0165
 4519.960  0.0229
 4519.980  0.0275
 4520.000  0.0283
 4520.020  0.0251
 4520.040  0.0191
 4520.060  0.0119
 4520.080  0.0063
 4520.100  0.0053
 4520.120  0.0108
 4520.140  0.0215
 4520.160  0.0312
 4520.180  0.0330
 4520.200  0.0255
 4520.220  0.0152
 4520.240  0.0124
 4520.260  0.0197
 4520.280  0.0274
 4520.300  0.0259
 4520.320  0.0161
 4520.340  0.0073
 4520.360  0.0078
 4520.380  0.0171
 4520.400  0.0274
 4520.420  0.0322
 4520.440  0.0292
 4520.460  0.0184
 4520.480  0.0041
 4520.500 -0.0025
 4520.520  0.0045
 4520.540  0.0131
 4520.560  0.0094
 4520.580 -0.0020
 4520.600 -0.0064
 4520.620  0.0014
 4520.640  0.0132
 4520.660  0.0171
 4520.680  0.0132
 4520.700  0.0136
 4520.720  0.0224
 4520.740  0.0275
 4520.760  0.0215
 4520.780  0.0126
 4520.800  0.0100
 4520.820  0.0140
 4520.840  0.0203
 4520.860  0.0254
 4520.880  0.0274
 4520.900  0.0263
 4520.920  0.0249
 4520.940  0.0259
 4520.960  0.0284
 4520.980  0.0301
 4521.000  0.0305
 4521.020  0.0313
 4521.040  0.0329
 4521.060  0.0331
 4521.080  0.0280
 4521.100  0.0185
 4521.120  0.0121
 4521.140  0.0121
 4521.160  0.0140
 4521.180  0.0140
 4521.200  0.0137
 4521.220  0.0154
 4521.240  0.0187
 4521.260  0.0229
 4521.280  0.0264
 4521.300  0.0244
 4521.320  0.0141
 4521.340  0.0012
 4521.360 -0.0066
 4521.380 -0.0101
 4521.400 -0.0144
 4521.420 -0.0198
 4521.440 -0.0206
 4521.460 -0.0123
 4521.480  0.0010
 4521.500  0.0085
 4521.520  0.0055
 4521.540 -0.0011
 4521.560 -0.0042
 4521.580 -0.0053
 4521.600 -0.0068
 4521.620 -0.0074
 4521.640 -0.0072
 4521.660 -0.0080
 4521.680 -0.0078
 4521.700 -0.0026
 4521.720  0.0072
 4521.740  0.0159
 4521.760  0.0181
 4521.780  0.0119
 4521.800  0.0002
 4521.820 -0.0091
 4521.840 -0.0053
 4521.860  0.0131
 4521.880  0.0332
 4521.900  0.0391
 4521.920  0.0270
 4521.940  0.0073
 4521.960 -0.0052
 4521.980 -0.0067
 4522.000 -0.0049
 4522.020 -0.0033
 4522.040  0.0035
 4522.060  0.0154
 4522.080  0.0242
 4522.100  0.0270
 4522.120  0.0270
 4522.140  0.0238
 4522.160  0.0159
 4522.180  0.0096
 4522.200  0.0142
 4522.220  0.0290
 4522.240  0.0435
 4522.260  0.0478
 4522.280  0.0420
 4522.300  0.0362
 4522.320  0.0347
 4522.340  0.0291
 4522.360  0.0164
 4522.380  0.0089
 4522.400  0.0139
 4522.420  0.0225
 4522.440  0.0253
 4522.460  0.0232
 4522.480  0.0222
 4522.500  0.0263
 4522.520  0.0346
 4522.540  0.0405
 4522.560  0.0365
 4522.580  0.0228
 4522.600  0.0099
 4522.620  0.0077
 4522.640  0.0139
 4522.660  0.0199
 4522.680  0.0224
 4522.700  0.0242
 4522.720  0.0283
 4522.740  0.0314
 4522.760  0.0260
 4522.780  0.0143
 4522.800  0.0089
 4522.820  0.0142
 4522.840  0.0193
 4522.860  0.0168
 4522.880  0.0118
 4522.900  0.0099
 4522.920  0.0100
 4522.940  0.0107
 4522.960  0.0124
 4522.980  0.0143
 4523.000  0.0144
 4523.020  0.0129
 4523.040  0.0134
 4523.060  0.0201
 4523.080  0.0313
 4523.100  0.0375
 4523.120  0.0327
 4523.140  0.0232
 4523.160  0.0164
 4523.180  0.0117
 4523.200  0.0064
 4523.220  0.0024
 4523.240  0.0024
 4523.260  0.0054
 4523.280  0.0099
 4523.300  0.0153
 4523.320  0.0202
 4523.340  0.0235
 4523.360  0.0259
 4523.380  0.0292
 4523.400  0.0316
 4523.420  0.0297
 4523.440  0.0233
 4523.460  0.0156
 4523.480  0.0094
 4523.500  0.0061
 4523.520  0.0051
 4523.540  0.0071
 4523.560  0.0133
 4523.580  0.0207
 4523.600  0.0220
 4523.620  0.0171
 4523.640  0.0152
 4523.660  0.0203
 4523.680  0.0250
 4523.700  0.0220
 4523.720  0.0144
 4523.740  0.0106
 4523.760  0.0148
 4523.780  0.0210
 4523.800  0.0207
 4523.820  0.0138
 4523.840  0.0078
 4523.860  0.0067
 4523.880  0.0095
 4523.900  0.0135
 4523.920  0.0182
 4523.940  0.0244
 4523.960  0.0297
 4523.980  0.0285
 4524.000  0.0203
 4524.020  0.0140
 4524.040  0.0163
 4524.060  0.0222
 4524.080  0.0206
 4524.100  0.0087
 4524.120 -0.0009
 4524.140  0.0055
 4524.160  0.0227
 4524.180  0.0336
 4524.200  0.0311
 4524.220  0.0219
 4524.240  0.0142
 4524.260  0.0116
 4524.280  0.0146
 4524.300  0.0215
 4524.320  0.0292
 4524.340  0.0337
 4524.360  0.0326
 4524.380  0.0261
 4524.400  0.0178
 4524.420  0.0107
 4524.440  0.0049
 4524.460 -0.0010
 4524.480 -0.0067
 4524.500 -0.0095
 4524.520 -0.0063
 4524.540  0.0024
 4524.560  0.0118
 4524.580  0.0158
 4524.600  0.0129
 4524.620  0.0080
 4524.640  0.0063
 4524.660  0.0055
 4524.680  0.0016
 4524.700 -0.0016
 4524.720  0.0010
 4524.740  0.0051
 4524.760  0.0035
 4524.780 -0.0025
 4524.800 -0.0064
 4524.820 -0.0049
 4524.840 -0.0001
 4524.860  0.0043
 4524.880  0.0076
 4524.900  0.0121
 4524.920  0.0164
 4524.940  0.0154
 4524.960  0.0104
 4524.980  0.0086
 4525.000  0.0118
 4525.020  0.0150
 4525.040  0.0166
 4525.060  0.0187
 4525.080  0.0193
 4525.100  0.0150
 4525.120  0.0088
 4525.140  0.0066
 4525.160  0.0092
 4525.180  0.0129
 4525.200  0.0148
 4525.220  0.0164
 4525.240  0.0221
 4525.260  0.0318
 4525.280  0.0393
 4525.300  0.0411
 4525.320  0.0402
 4525.340  0.0364
 4525.360  0.0261
 4525.380  0.0134
 4525.400  0.0089
 4525.420  0.0140
 4525.440  0.0192
 4525.460  0.0174
 4525.480  0.0097
 4525.500  0.0000
 4525.520 -0.0095
 4525.540 -0.0178
 4525.560 -0.0211
 4525.580 -0.0132
 4525.600  0.0054
 4525.620  0.0218
 4525.640  0.0267
 4525.660  0.0260
 4525.680  0.0273
 4525.700  0.0293
 4525.720  0.0285
 4525.740  0.0267
 4525.760  0.0251
 4525.780  0.0208
 4525.800  0.0112
 4525.820 -0.0006
 4525.840 -0.0071
 4525.860 -0.0039
 4525.880  0.0029
 4525.900  0.0048
 4525.920  0.0043
 4525.940  0.0083
 4525.960  0.0152
 4525.980  0.0171
 4526.000  0.0117
 4526.020  0.0043
 4526.040  0.0017
 4526.060  0.0047
 4526.080  0.0074
 4526.100  0.0069
 4526.120  0.0077
 4526.140  0.0131
 4526.160  0.0188
 4526.180  0.0202
 4526.200  0.0180
 4526.220  0.0163
 4526.240  0.0170
 4526.260  0.0170
 4526.280  0.0130
 4526.300  0.0087
 4526.320  0.0111
 4526.340  0.0209
 4526.360  0.0320
 4526.380  0.0386
 4526.400  0.0397
 4526.420  0.0390
 4526.440  0.0388
 4526.460  0.0358
 4526.480  0.0285
 4526.500  0.0212
 4526.520  0.0170
 4526.540  0.0130
 4526.560  0.0075
 4526.580  0.0040
 4526.600  0.0061
 4526.620  0.0112
 4526.640  0.0122
 4526.660  0.0048
 4526.680 -0.0044
 4526.700 -0.0060
 4526.720 -0.0013
 4526.740  0.0011
 4526.760  0.0000
 4526.780  0.0002
 4526.800  0.0023
 4526.820  0.0021
 4526.840 -0.0016
 4526.860 -0.0043
 4526.880  0.0013
 4526.900  0.0139
 4526.920  0.0218
 4526.940  0.0174
 4526.960  0.0061
 4526.980 -0.0037
 4527.000 -0.0095
 4527.020 -0.0107
 4527.040 -0.0049
 4527.060  0.0084
 4527.080  0.0247
 4527.100  0.0354
 4527.120  0.0340
 4527.140  0.0213
 4527.160  0.0046
 4527.180 -0.0078
 4527.200 -0.0117
 4527.220 -0.0077
 4527.240 -0.0009
 4527.260  0.0028
 4527.280  0.0019
 4527.300  0.0014
 4527.320  0.0053
 4527.340  0.0104
 4527.360  0.0107
 4527.380  0.0044
 4527.400 -0.0043
 4527.420 -0.0091
 4527.440 -0.0087
 4527.460 -0.0077
 4527.480 -0.0089
 4527.500 -0.0098
 4527.520 -0.0068
 4527.540  0.0003
 4527.560  0.0078
 4527.580  0.0113
 4527.600  0.0095
 4527.620  0.0037
 4527.640 -0.0048
 4527.660 -0.0130
 4527.680 -0.0166
 4527.700 -0.0138
 4527.720 -0.0080
 4527.740 -0.0014
 4527.760  0.0093
 4527.780  0.0232
 4527.800  0.0323
 4527.820  0.0306
 4527.840  0.0216
 4527.860  0.0140
 4527.880  0.0121
 4527.900  0.0122
 4527.920  0.0092
 4527.940  0.0062
 4527.960  0.0084
 4527.980  0.0000
 4528.000  0.0000
