           0.93  
          -0.61
 4940.460  0.0223
 4940.480  0.0245
 4940.500  0.0208
 4940.520  0.0090
 4940.540 -0.0012
 4940.560  0.0017
 4940.580  0.0171
 4940.600  0.0304
 4940.620  0.0255
 4940.640  0.0042
 4940.660 -0.0135
 4940.680 -0.0174
 4940.700 -0.0185
 4940.720 -0.0251
 4940.740 -0.0301
 4940.760 -0.0293
 4940.780 -0.0163
 4940.800  0.0274
 4940.820 -0.0331
 4940.840 -0.1390
 4940.860  0.1985
 4940.880  0.4010
 4940.900 -0.2746
 4940.920 -0.4323
 4940.940  0.4115
 4940.960  0.6926
 4940.980  0.3588
 4941.000  0.2235
 4941.020  0.1793
 4941.040  0.0953
 4941.060  0.0498
 4941.080  0.0466
 4941.100  0.0620
 4941.120  0.0625
 4941.140  0.0409
 4941.160  0.0206
 4941.180  0.0135
 4941.200  0.0106
 4941.220  0.0096
 4941.240  0.0161
 4941.260  0.0256
 4941.280  0.0274
 4941.300  0.0185
 4941.320  0.0057
 4941.340 -0.0008
 4941.360  0.0032
 4941.380  0.0130
 4941.400  0.0205
 4941.420  0.0221
 4941.440  0.0214
 4941.460  0.0254
 4941.480  0.0349
 4941.500  0.0424
 4941.520  0.0404
 4941.540  0.0303
 4941.560  0.0210
 4941.580  0.0192
 4941.600  0.0200
 4941.620  0.0156
 4941.640  0.0129
 4941.660  0.0251
 4941.680  0.0482
 4941.700  0.0621
 4941.720  0.0543
 4941.740  0.0305
 4941.760  0.0105
 4941.780  0.0089
 4941.800  0.0184
 4941.820  0.0230
 4941.840  0.0179
 4941.860  0.0091
 4941.880  0.0051
 4941.900  0.0099
 4941.920  0.0194
 4941.940  0.0246
 4941.960  0.0210
 4941.980  0.0164
 4942.000  0.0221
 4942.020  0.0346
 4942.040  0.0401
 4942.060  0.0362
 4942.080  0.0322
 4942.100  0.0328
 4942.120  0.0348
 4942.140  0.0360
 4942.160  0.0345
 4942.180  0.0248
 4942.200  0.0047
 4942.220 -0.0175
 4942.240 -0.0273
 4942.260 -0.0164
 4942.280  0.0055
 4942.300  0.0140
 4942.320 -0.0033
 4942.340 -0.0306
 4942.360 -0.0420
 4942.380 -0.0157
 4942.400  0.0785
 4942.420  0.2179
 4942.440  0.2306
 4942.460  0.0184
 4942.480 -0.1660
 4942.500 -0.0929
 4942.520  0.0731
 4942.540  0.1191
 4942.560  0.0686
 4942.580  0.0157
 4942.600 -0.0004
 4942.620  0.0167
 4942.640  0.0389
 4942.660  0.0437
 4942.680  0.0332
 4942.700  0.0214
 4942.720  0.0161
 4942.740  0.0154
 4942.760  0.0114
 4942.780 -0.0057
 4942.800 -0.0359
 4942.820 -0.0565
 4942.840 -0.0364
 4942.860  0.0231
 4942.880  0.0806
 4942.900  0.0675
 4942.920  0.1654
 4942.940  0.2123
 4942.960  0.0009
 4942.980  0.5595
 4943.000 -1.0783
 4943.020 -5.6001
 4943.040 -2.1630
 4943.060  6.8835
 4943.080  6.3465
 4943.100  0.5942
 4943.120 -0.6119
 4943.140  0.0001
 4943.160  0.0204
 4943.180  0.0258
 4943.200  0.0230
 4943.220  0.0284
 4943.240  0.0446
 4943.260  0.0600
 4943.280  0.0616
 4943.300  0.0464
 4943.320  0.0234
 4943.340  0.0053
 4943.360 -0.0031
 4943.380 -0.0055
 4943.400 -0.0072
 4943.420 -0.0080
 4943.440 -0.0031
 4943.460  0.0080
 4943.480  0.0163
 4943.500  0.0169
 4943.520  0.0169
 4943.540  0.0226
 4943.560  0.0297
 4943.580  0.0326
 4943.600  0.0350
 4943.620  0.0473
 4943.640  0.0754
 4943.660  0.1026
 4943.680  0.0928
 4943.700  0.0432
 4943.720  0.0000
 4943.740 -0.0080
 4943.760  0.0027
 4943.780  0.0111
 4943.800  0.0129
 4943.820  0.0133
 4943.840  0.0181
 4943.860  0.0279
 4943.880  0.0380
 4943.900  0.0418
 4943.920  0.0366
 4943.940  0.0261
 4943.960  0.0178
 4943.980  0.0163
 4944.000  0.0201
 4944.020  0.0227
 4944.040  0.0202
 4944.060  0.0162
 4944.080  0.0191
 4944.100  0.0336
 4944.120  0.0531
 4944.140  0.0645
 4944.160  0.0619
 4944.180  0.0497
 4944.200  0.0351
 4944.220  0.0222
 4944.240  0.0113
 4944.260  0.0043
 4944.280  0.0080
 4944.300  0.0224
 4944.320  0.0347
 4944.340  0.0364
 4944.360  0.0351
 4944.380  0.0369
 4944.400  0.0346
 4944.420  0.0227
 4944.440  0.0089
 4944.460  0.0041
 4944.480  0.0084
 4944.500  0.0100
 4944.520  0.0001
 4944.540 -0.0103
 4944.560 -0.0035
 4944.580  0.0175
 4944.600  0.0336
 4944.620  0.0346
 4944.640  0.0255
 4944.660  0.0152
 4944.680  0.0126
 4944.700  0.0242
 4944.720  0.0457
 4944.740  0.0582
 4944.760  0.0456
 4944.780  0.0132
 4944.800 -0.0111
 4944.820  0.0072
 4944.840  0.0742
 4944.860  0.1371
 4944.880  0.1217
 4944.900  0.0340
 4944.920 -0.0341
 4944.940 -0.0294
 4944.960  0.0078
 4944.980  0.0084
 4945.000 -0.1121
 4945.020 -0.1607
 4945.040  0.0111
 4945.060  0.4111
 4945.080  0.7561
 4945.100 -0.2598
 4945.120 -1.2749
 4945.140 -0.4905
 4945.160 -0.9231
 4945.180 -2.5413
 4945.200 -2.0698
 4945.220 -0.6855
 4945.240 -0.1735
 4945.260 -0.0653
 4945.280  0.0054
 4945.300  0.0375
 4945.320  0.0385
 4945.340  0.0245
 4945.360  0.0146
 4945.380  0.0177
 4945.400  0.0282
 4945.420  0.0330
 4945.440  0.0245
 4945.460  0.0091
 4945.480 -0.0011
 4945.500 -0.0019
 4945.520  0.0054
 4945.540  0.0224
 4945.560  0.0457
 4945.580  0.0549
 4945.600  0.0359
 4945.620  0.0088
 4945.640  0.0023
 4945.660  0.0180
 4945.680  0.0404
 4945.700  0.0555
 4945.720  0.0557
 4945.740  0.0422
 4945.760  0.0261
 4945.780  0.0190
 4945.800  0.0207
 4945.820  0.0221
 4945.840  0.0180
 4945.860  0.0103
 4945.880  0.0032
 4945.900  0.0004
 4945.920  0.0044
 4945.940  0.0165
 4945.960  0.0343
 4945.980  0.0505
 4946.000  0.0558
 4946.020  0.0505
 4946.040  0.0466
 4946.060  0.0485
 4946.080  0.0464
 4946.100  0.0339
 4946.120  0.0188
 4946.140  0.0105
 4946.160  0.0094
 4946.180  0.0106
 4946.200  0.0101
 4946.220  0.0089
 4946.240  0.0093
 4946.260  0.0100
 4946.280  0.0093
 4946.300  0.0102
 4946.320  0.0161
 4946.340  0.0227
 4946.360  0.0214
 4946.380  0.0077
 4946.400 -0.0119
 4946.420 -0.0225
 4946.440 -0.0154
 4946.460  0.0024
 4946.480  0.0164
 4946.500  0.0188
 4946.520  0.0147
 4946.540  0.0139
 4946.560  0.0157
 4946.580  0.0113
 4946.600  0.0020
 4946.620 -0.0010
 4946.640  0.0038
 4946.660  0.0109
 4946.680  0.0314
 4946.700  0.0825
 4946.720  0.1337
 4946.740  0.1240
 4946.760  0.0564
 4946.780 -0.0020
 4946.800 -0.0122
 4946.820  0.0091
 4946.840  0.0273
 4946.860  0.0281
 4946.880  0.0247
 4946.900  0.0274
 4946.920  0.0271
 4946.940  0.0184
 4946.960  0.0121
 4946.980  0.0136
 4947.000  0.0126
 4947.020 -0.0025
 4947.040 -0.0704
 4947.060  0.0122
 4947.080  0.2282
 4947.100  0.0688
 4947.120 -0.2158
 4947.140 -0.2285
 4947.160  0.2299
 4947.180 -0.2412
 4947.200 -9.6922
 4947.220 *******
 4947.240 *******
 4947.260 *******
 4947.280 -3.1961
 4947.300  0.7095
 4947.320  0.0952
 4947.340  0.0350
 4947.360  0.0233
 4947.380  0.0496
 4947.400  0.0705
 4947.420  0.0600
 4947.440  0.0456
 4947.460  0.0661
 4947.480  0.0850
 4947.500  0.0529
 4947.520  0.0089
 4947.540  0.0061
 4947.560  0.0298
 4947.580  0.0434
 4947.600  0.0353
 4947.620  0.0167
 4947.640  0.0071
 4947.660  0.0149
 4947.680  0.0296
 4947.700  0.0383
 4947.720  0.0396
 4947.740  0.0383
 4947.760  0.0380
 4947.780  0.0395
 4947.800  0.0416
 4947.820  0.0384
 4947.840  0.0258
 4947.860  0.0092
 4947.880 -0.0004
 4947.900 -0.0004
 4947.920  0.0042
 4947.940  0.0119
 4947.960  0.0228
 4947.980  0.0299
 4948.000  0.0254
 4948.020  0.0130
 4948.040  0.0115
 4948.060  0.0486
 4948.080  0.1291
 4948.100  0.1828
 4948.120  0.0742
 4948.140 -0.2262
 4948.160 -0.4926
 4948.180 -0.4861
 4948.200 -0.2863
 4948.220 -0.1221
 4948.240 -0.0543
 4948.260 -0.0222
 4948.280  0.0033
 4948.300  0.0157
 4948.320  0.0159
 4948.340  0.0154
 4948.360  0.0216
 4948.380  0.0289
 4948.400  0.0231
 4948.420  0.0014
 4948.440 -0.0164
 4948.460 -0.0154
 4948.480 -0.0109
 4948.500 -0.0190
 4948.520 -0.0177
 4948.540  0.0186
 4948.560  0.0610
 4948.580  0.0672
 4948.600  0.0489
 4948.620  0.0402
 4948.640  0.0448
 4948.660  0.0433
 4948.680  0.0215
 4948.700 -0.0089
 4948.720 -0.0232
 4948.740 -0.0151
 4948.760  0.0007
 4948.780  0.0084
 4948.800  0.0053
 4948.820  0.0007
 4948.840  0.0059
 4948.860  0.0221
 4948.880  0.0350
 4948.900  0.0233
 4948.920 -0.0151
 4948.940 -0.0506
 4948.960 -0.0514
 4948.980 -0.0151
 4949.000  0.0319
 4949.020  0.0457
 4949.040  0.1170
 4949.060  0.3259
 4949.080  0.6271
 4949.100  1.0364
 4949.120  1.0598
 4949.140  0.3758
 4949.160 -0.0719
 4949.180  0.1613
 4949.200  0.2541
 4949.220 -0.2067
 4949.240 -0.2512
 4949.260 -0.5790
 4949.280 -5.4147
 4949.300 *******
 4949.320 *******
 4949.340 -3.9951
 4949.360 -0.1027
 4949.380  0.1907
 4949.400  0.0474
 4949.420  0.0165
 4949.440 -0.0315
 4949.460 -0.0512
 4949.480 -0.0427
 4949.500 -0.0235
 4949.520 -0.0105
 4949.540 -0.0075
 4949.560 -0.0080
 4949.580 -0.0092
 4949.600 -0.0150
 4949.620 -0.0258
 4949.640 -0.0335
 4949.660 -0.0259
 4949.680  0.0005
 4949.700  0.0338
 4949.720  0.0550
 4949.740  0.0520
 4949.760  0.0337
 4949.780  0.0245
 4949.800  0.0357
 4949.820  0.0520
 4949.840  0.0567
 4949.860  0.0505
 4949.880  0.0416
 4949.900  0.0323
 4949.920  0.0181
 4949.940 -0.0014
 4949.960 -0.0127
 4949.980 -0.0031
 4950.000  0.0173
 4950.020  0.0280
 4950.040  0.0270
 4950.060  0.0269
 4950.080  0.0327
 4950.100  0.0351
 4950.120  0.0214
 4950.140 -0.0039
 4950.160 -0.0157
 4950.180 -0.0013
 4950.200  0.0182
 4950.220  0.0184
 4950.240  0.0004
 4950.260 -0.0173
 4950.280 -0.0177
 4950.300  0.0071
 4950.320  0.0467
 4950.340  0.0692
 4950.360  0.0520
 4950.380  0.0142
 4950.400 -0.0054
 4950.420  0.0166
 4950.440  0.0694
 4950.460  0.0957
 4950.480  0.0429
 4950.500 -0.0499
 4950.520 -0.0908
 4950.540 -0.0562
 4950.560  0.0010
 4950.580  0.0297
 4950.600  0.0201
 4950.620 -0.0063
 4950.640 -0.0214
 4950.660 -0.0115
 4950.680  0.0150
 4950.700  0.0357
 4950.720  0.0325
 4950.740  0.0066
 4950.760 -0.0220
 4950.780 -0.0302
 4950.800 -0.0118
 4950.820  0.0192
 4950.840  0.0423
 4950.860  0.0437
 4950.880  0.0242
 4950.900  0.0004
 4950.920 -0.0030
 4950.940  0.0185
 4950.960  0.0325
 4950.980  0.0087
 4951.000 -0.0353
 4951.020 -0.0582
 4951.040 -0.0486
 4951.060  0.0687
 4951.080  0.2777
 4951.100 -0.1344
 4951.120 -0.8283
 4951.140 -0.1617
 4951.160  0.7385
 4951.180  0.3689
 4951.200 -0.4201
 4951.220 -0.7236
 4951.240  0.3587
 4951.260  1.0818
 4951.280 -0.2203
 4951.300  6.5446
 4951.320 30.3248
 4951.340 46.7610
 4951.360 31.4675
 4951.380  7.7688
 4951.400 -0.1300
 4951.420 -0.0276
 4951.440 -0.0015
 4951.460  0.0193
 4951.480  0.0532
 4951.500  0.0739
 4951.520  0.0600
 4951.540  0.0237
 4951.560 -0.0019
 4951.580  0.0041
 4951.600  0.0261
 4951.620  0.0326
 4951.640  0.0168
 4951.660 -0.0021
 4951.680 -0.0082
 4951.700 -0.0029
 4951.720  0.0027
 4951.740  0.0017
 4951.760 -0.0007
 4951.780  0.0036
 4951.800  0.0144
 4951.820  0.0261
 4951.840  0.0354
 4951.860  0.0388
 4951.880  0.0327
 4951.900  0.0205
 4951.920  0.0124
 4951.940  0.0107
 4951.960  0.0083
 4951.980  0.0059
 4952.000  0.0133
 4952.020  0.0290
 4952.040  0.0384
 4952.060  0.0331
 4952.080  0.0201
 4952.100  0.0146
 4952.120  0.0221
 4952.140  0.0279
 4952.160  0.0233
 4952.180  0.0221
 4952.200  0.0317
 4952.220  0.0384
 4952.240  0.0351
 4952.260  0.0333
 4952.280  0.0404
 4952.300  0.0479
 4952.320  0.0497
 4952.340  0.0545
 4952.360  0.0738
 4952.380  0.1203
 4952.400  0.2118
 4952.420  0.3049
 4952.440  0.2773
 4952.460  0.1201
 4952.480 -0.0130
 4952.500 -0.0437
 4952.520 -0.0239
 4952.540  0.0023
 4952.560  0.0225
 4952.580  0.0300
 4952.600  0.0250
 4952.620  0.0144
 4952.640  0.0082
 4952.660  0.0135
 4952.680  0.0290
 4952.700  0.0428
 4952.720  0.0419
 4952.740  0.0290
 4952.760  0.0207
 4952.780  0.0175
 4952.800  0.0002
 4952.820 -0.0320
 4952.840 -0.0516
 4952.860 -0.0433
 4952.880 -0.0288
 4952.900 -0.0365
 4952.920 -0.0621
 4952.940 -0.0769
 4952.960 -0.0762
 4952.980  0.0000
 4953.000  0.0000
