           1.0200  1.03  
           0.0200  0.6400
 4341.260 -0.0044 -0.0130
 4341.280 -0.0011 -0.0115
 4341.300  0.0010 -0.0071
 4341.320 -0.0007 -0.0037
 4341.340 -0.0041 -0.0024
 4341.360 -0.0050 -0.0015
 4341.380 -0.0030  0.0000
 4341.400 -0.0016  0.0010
 4341.420 -0.0025  0.0010
 4341.440 -0.0038  0.0002
 4341.460 -0.0027 -0.0002
 4341.480  0.0002  0.0008
 4341.500  0.0015  0.0031
 4341.520  0.0000  0.0059
 4341.540 -0.0018  0.0087
 4341.560 -0.0022  0.0100
 4341.580 -0.0021  0.0088
 4341.600 -0.0025  0.0072
 4341.620 -0.0037  0.0084
 4341.640 -0.0039  0.0115
 4341.660 -0.0018  0.0121
 4341.680  0.0008  0.0089
 4341.700  0.0013  0.0057
 4341.720  0.0000  0.0048
 4341.740 -0.0009  0.0048
 4341.760 -0.0009  0.0041
 4341.780 -0.0011  0.0033
 4341.800 -0.0021  0.0047
 4341.820 -0.0025  0.0080
 4341.840 -0.0012  0.0077
 4341.860 -0.0001  0.0010
 4341.880  0.0002 -0.0062
 4341.900  0.0000 -0.0072
 4341.920 -0.0004 -0.0035
 4341.940 -0.0010 -0.0007
 4341.960 -0.0010 -0.0009
 4341.980 -0.0003 -0.0024
 4342.000 -0.0005 -0.0022
 4342.020 -0.0011  0.0001
 4342.040 -0.0003  0.0022
 4342.060  0.0008  0.0030
 4342.080  0.0019  0.0037
 4342.100  0.0032  0.0058
 4342.120  0.0037  0.0089
 4342.140  0.0039  0.0104
 4342.160  0.0043  0.0077
 4342.180  0.0029  0.0013
 4342.200 -0.0001 -0.0047
 4342.220 -0.0013 -0.0048
 4342.240  0.0007  0.0019
 4342.260  0.0022  0.0091
 4342.280  0.0018  0.0099
 4342.300  0.0011  0.0048
 4342.320 -0.0002 -0.0004
 4342.340 -0.0023 -0.0018
 4342.360 -0.0032 -0.0001
 4342.380 -0.0036  0.0017
 4342.400 -0.0040  0.0015
 4342.420 -0.0023  0.0010
 4342.440  0.0016  0.0021
 4342.460  0.0043  0.0050
 4342.480  0.0042  0.0087
 4342.500  0.0027  0.0119
 4342.520 -0.0013  0.0126
 4342.540 -0.0075  0.0095
 4342.560 -0.0110  0.0053
 4342.580 -0.0100  0.0047
 4342.600 -0.0077  0.0087
 4342.620 -0.0053  0.0138
 4342.640 -0.0021  0.0165
 4342.660  0.0018  0.0162
 4342.680  0.0035  0.0151
 4342.700  0.0008  0.0143
 4342.720 -0.0025  0.0109
 4342.740 -0.0030  0.0025
 4342.760 -0.0021 -0.0073
 4342.780 -0.0004 -0.0117
 4342.800  0.0005 -0.0059
 4342.820 -0.0025  0.0067
 4342.840 -0.0065  0.0155
 4342.860 -0.0065  0.0139
 4342.880 -0.0044  0.0047
 4342.900 -0.0052 -0.0047
 4342.920 -0.0082 -0.0091
 4342.940 -0.0087 -0.0080
 4342.960 -0.0067 -0.0043
 4342.980 -0.0054  0.0000
 4343.000 -0.0039  0.0039
 4343.020 -0.0016  0.0051
 4343.040 -0.0009  0.0020
 4343.060 -0.0005 -0.0036
 4343.080  0.0014 -0.0075
 4343.100  0.0023 -0.0077
 4343.120  0.0009 -0.0048
 4343.140 -0.0003 -0.0006
 4343.160 -0.0009  0.0033
 4343.180 -0.0017  0.0056
 4343.200 -0.0011  0.0057
 4343.220  0.0016  0.0037
 4343.240  0.0050  0.0014
 4343.260  0.0074  0.0009
 4343.280  0.0065  0.0014
 4343.300  0.0021  0.0004
 4343.320 -0.0013 -0.0006
 4343.340 -0.0003  0.0023
 4343.360  0.0025  0.0073
 4343.380  0.0024  0.0070
 4343.400  0.0003 -0.0007
 4343.420 -0.0009 -0.0106
 4343.440 -0.0017 -0.0154
 4343.460 -0.0034 -0.0135
 4343.480 -0.0038 -0.0100
 4343.500 -0.0024 -0.0086
 4343.520 -0.0029 -0.0051
 4343.540 -0.0055  0.0034
 4343.560 -0.0057  0.0089
 4343.580 -0.0039  0.0040
 4343.600 -0.0037 -0.0065
 4343.620 -0.0026 -0.0129
 4343.640  0.0009 -0.0120
 4343.660  0.0024 -0.0089
 4343.680  0.0021 -0.0108
 4343.700  0.0041 -0.0180
 4343.720  0.0062 -0.0216
 4343.740  0.0055 -0.0153
 4343.760  0.0044 -0.0039
 4343.780  0.0035  0.0028
 4343.800  0.0016  0.0010
 4343.820 -0.0003 -0.0047
 4343.840 -0.0014 -0.0075
 4343.860 -0.0019 -0.0051
 4343.880 -0.0024 -0.0006
 4343.900 -0.0039  0.0021
 4343.920 -0.0052  0.0014
 4343.940 -0.0049 -0.0005
 4343.960 -0.0033 -0.0006
 4343.980 -0.0023  0.0023
 4344.000 -0.0028  0.0065
 4344.020 -0.0033  0.0095
 4344.040 -0.0034  0.0095
 4344.060 -0.0036  0.0070
 4344.080 -0.0038  0.0046
 4344.100 -0.0045  0.0054
 4344.120 -0.0058  0.0081
 4344.140 -0.0062  0.0087
 4344.160 -0.0059  0.0057
 4344.180 -0.0056  0.0027
 4344.200 -0.0049  0.0035
 4344.220 -0.0041  0.0075
 4344.240 -0.0032  0.0104
 4344.260 -0.0021  0.0086
 4344.280 -0.0029  0.0036
 4344.300 -0.0057  0.0004
 4344.320 -0.0056  0.0019
 4344.340 -0.0031  0.0072
 4344.360 -0.0036  0.0123
 4344.380 -0.0063  0.0139
 4344.400 -0.0070  0.0119
 4344.420 -0.0067  0.0106
 4344.440 -0.0075  0.0158
 4344.460 -0.0090  0.0260
 4344.480 -0.0088  0.0324
 4344.500 -0.0053  0.0298
 4344.520 -0.0011  0.0225
 4344.540  0.0003  0.0173
 4344.560 -0.0004  0.0175
 4344.580 -0.0009  0.0213
 4344.600 -0.0023  0.0244
 4344.620 -0.0046  0.0239
 4344.640 -0.0066  0.0199
 4344.660 -0.0076  0.0136
 4344.680 -0.0052  0.0075
 4344.700  0.0002  0.0047
 4344.720  0.0039  0.0065
 4344.740  0.0049  0.0103
 4344.760  0.0058  0.0124
 4344.780  0.0059  0.0127
 4344.800  0.0039  0.0128
 4344.820  0.0018  0.0120
 4344.840  0.0012  0.0094
 4344.860  0.0010  0.0059
 4344.880  0.0006  0.0033
 4344.900  0.0001  0.0022
 4344.920 -0.0017  0.0011
 4344.940 -0.0038 -0.0014
 4344.960 -0.0033 -0.0045
 4344.980 -0.0005 -0.0053
 4345.000  0.0031 -0.0031
 4345.020  0.0052 -0.0008
 4345.040  0.0029 -0.0019
 4345.060 -0.0015 -0.0074
 4345.080 -0.0036 -0.0139
 4345.100 -0.0034 -0.0166
 4345.120 -0.0037 -0.0121
 4345.140 -0.0050 -0.0018
 4345.160 -0.0041  0.0084
 4345.180 -0.0008  0.0127
 4345.200  0.0015  0.0099
 4345.220  0.0017  0.0043
 4345.240  0.0001  0.0023
 4345.260 -0.0025  0.0063
 4345.280 -0.0032  0.0122
 4345.300 -0.0014  0.0143
 4345.320 -0.0001  0.0112
 4345.340  0.0000  0.0050
 4345.360  0.0009 -0.0013
 4345.380  0.0013 -0.0069
 4345.400 -0.0001 -0.0117
 4345.420 -0.0018 -0.0136
 4345.440 -0.0015 -0.0097
 4345.460  0.0010 -0.0008
 4345.480  0.0044  0.0082
 4345.500  0.0058  0.0139
 4345.520  0.0034  0.0162
 4345.540 -0.0002  0.0168
 4345.560 -0.0012  0.0168
 4345.580 -0.0007  0.0159
 4345.600 -0.0012  0.0145
 4345.620 -0.0012  0.0139
 4345.640  0.0000  0.0148
 4345.660 -0.0009  0.0161
 4345.680 -0.0047  0.0161
 4345.700 -0.0062  0.0144
 4345.720 -0.0030  0.0113
 4345.740 -0.0004  0.0073
 4345.760 -0.0011  0.0032
 4345.780 -0.0034  0.0007
 4345.800 -0.0052  0.0014
 4345.820 -0.0052  0.0059
 4345.840 -0.0029  0.0129
 4345.860  0.0001  0.0196
 4345.880  0.0018  0.0221
 4345.900  0.0004  0.0186
 4345.920 -0.0033  0.0107
 4345.940 -0.0062  0.0024
 4345.960 -0.0067 -0.0025
 4345.980 -0.0047 -0.0029
 4346.000 -0.0013 -0.0010
 4346.020  0.0010  0.0006
 4346.040  0.0013  0.0005
 4346.060  0.0011 -0.0005
 4346.080 -0.0001 -0.0011
 4346.100 -0.0023  0.0001
 4346.120 -0.0025  0.0034
 4346.140  0.0001  0.0071
 4346.160  0.0027  0.0083
 4346.180  0.0028  0.0052
 4346.200  0.0014 -0.0010
 4346.220  0.0011 -0.0072
 4346.240  0.0016 -0.0100
 4346.260  0.0003 -0.0086
 4346.280 -0.0027 -0.0054
 4346.300 -0.0051 -0.0047
 4346.320 -0.0038 -0.0084
 4346.340  0.0016 -0.0134
 4346.360  0.0063 -0.0136
 4346.380  0.0045 -0.0065
 4346.400 -0.0015  0.0032
 4346.420 -0.0030  0.0076
 4346.440  0.0010  0.0037
 4346.460  0.0037 -0.0035
 4346.480  0.0029 -0.0070
 4346.500  0.0005 -0.0050
 4346.520 -0.0016 -0.0005
 4346.540 -0.0018  0.0024
 4346.560 -0.0009  0.0025
 4346.580  0.0004  0.0021
 4346.600  0.0014  0.0034
 4346.620  0.0003  0.0051
 4346.640 -0.0008  0.0045
 4346.660  0.0000  0.0007
 4346.680 -0.0002 -0.0048
 4346.700 -0.0021 -0.0086
 4346.720 -0.0017 -0.0087
 4346.740  0.0011 -0.0051
 4346.760  0.0024  0.0007
 4346.780  0.0015  0.0051
 4346.800  0.0011  0.0036
 4346.820  0.0029 -0.0043
 4346.840  0.0053 -0.0123
 4346.860  0.0057 -0.0133
 4346.880  0.0035 -0.0069
 4346.900  0.0003  0.0016
 4346.920 -0.0012  0.0067
 4346.940 -0.0003  0.0062
 4346.960  0.0007  0.0026
 4346.980 -0.0007  0.0005
 4347.000 -0.0035  0.0027
 4347.020 -0.0050  0.0085
 4347.040 -0.0039  0.0142
 4347.060 -0.0022  0.0160
 4347.080 -0.0022  0.0126
 4347.100 -0.0031  0.0062
 4347.120 -0.0017 -0.0003
 4347.140  0.0013 -0.0065
 4347.160  0.0038 -0.0119
 4347.180  0.0058 -0.0107
 4347.200  0.0057  0.0010
 4347.220  0.0020  0.0152
 4347.240 -0.0018  0.0201
 4347.260 -0.0016  0.0143
 4347.280  0.0019  0.0065
 4347.300  0.0043  0.0049
 4347.320  0.0038  0.0106
 4347.340  0.0024  0.0155
 4347.360  0.0002  0.0135
 4347.380 -0.0022  0.0076
 4347.400 -0.0030  0.0043
 4347.420 -0.0019  0.0055
 4347.440 -0.0002  0.0101
 4347.460 -0.0008  0.0163
 4347.480 -0.0034  0.0203
 4347.500 -0.0039  0.0191
 4347.520 -0.0013  0.0128
 4347.540  0.0023  0.0038
 4347.560  0.0046 -0.0043
 4347.580  0.0039 -0.0077
 4347.600  0.0015 -0.0043
 4347.620  0.0006  0.0032
 4347.640  0.0019  0.0075
 4347.660  0.0024  0.0037
 4347.680  0.0027 -0.0044
 4347.700  0.0051 -0.0082
 4347.720  0.0047 -0.0031
 4347.740 -0.0017  0.0072
 4347.760 -0.0061  0.0151
 4347.780 -0.0056  0.0171
 4347.800 -0.0055  0.0153
 4347.820 -0.0056  0.0123
 4347.840 -0.0040  0.0080
 4347.860 -0.0017  0.0016
 4347.880 -0.0011 -0.0060
 4347.900 -0.0030 -0.0126
 4347.920 -0.0044 -0.0159
 4347.940 -0.0037 -0.0144
 4347.960 -0.0041 -0.0097
 4347.980 -0.0062 -0.0060
 4348.000 -0.0062 -0.0069
 4348.020 -0.0026 -0.0102
 4348.040  0.0020 -0.0113
 4348.060  0.0050 -0.0094
 4348.080  0.0052 -0.0072
 4348.100  0.0032 -0.0065
 4348.120  0.0018 -0.0066
 4348.140  0.0017 -0.0046
 4348.160  0.0011  0.0002
 4348.180 -0.0003  0.0046
 4348.200 -0.0015  0.0055
 4348.220 -0.0022  0.0028
 4348.240 -0.0030 -0.0019
 4348.260 -0.0030 -0.0066
 4348.280 -0.0011 -0.0095
 4348.300  0.0012 -0.0093
 4348.320  0.0011 -0.0075
 4348.340 -0.0004 -0.0068
 4348.360 -0.0002 -0.0075
 4348.380  0.0010 -0.0072
 4348.400  0.0002 -0.0048
 4348.420 -0.0014 -0.0023
 4348.440 -0.0003 -0.0027
 4348.460  0.0021 -0.0063
 4348.480  0.0014 -0.0087
 4348.500 -0.0024 -0.0058
 4348.520 -0.0051  0.0005
 4348.540 -0.0042  0.0055
 4348.560 -0.0013  0.0073
 4348.580  0.0010  0.0068
 4348.600  0.0003  0.0048
 4348.620 -0.0031  0.0010
 4348.640 -0.0054 -0.0042
 4348.660 -0.0051 -0.0072
 4348.680 -0.0034 -0.0032
 4348.700 -0.0018  0.0069
 4348.720 -0.0005  0.0154
 4348.740  0.0005  0.0166
 4348.760  0.0004  0.0120
 4348.780 -0.0013  0.0079
 4348.800 -0.0012  0.0087
 4348.820  0.0015  0.0124
 4348.840  0.0029  0.0134
 4348.860  0.0010  0.0096
 4348.880  0.0005  0.0052
 4348.900  0.0027  0.0099
 4348.920 -0.0024  0.0292
 4348.940 -0.0146  0.0476
 4348.960 -0.0172  0.0467
 4348.980 -0.0079  0.0326
 4349.000 -0.0015  0.0206
 4349.020 -0.0023  0.0159
 4349.040 -0.0035  0.0159
 4349.060 -0.0025  0.0152
 4349.080 -0.0025  0.0110
 4349.100 -0.0037  0.0062
 4349.120 -0.0041  0.0036
 4349.140 -0.0029  0.0022
 4349.160 -0.0006  0.0003
 4349.180  0.0022 -0.0013
 4349.200  0.0029 -0.0002
 4349.220  0.0002  0.0042
 4349.240 -0.0033  0.0077
 4349.260 -0.0049  0.0061
 4349.280 -0.0038  0.0014
 4349.300 -0.0010 -0.0006
 4349.320  0.0010  0.0012
 4349.340  0.0002  0.0029
 4349.360 -0.0017  0.0009
 4349.380 -0.0022 -0.0048
 4349.400 -0.0011 -0.0105
 4349.420 -0.0001 -0.0132
 4349.440  0.0005 -0.0137
 4349.460  0.0008 -0.0139
 4349.480  0.0007 -0.0137
 4349.500  0.0005 -0.0119
 4349.520  0.0010 -0.0081
 4349.540  0.0021 -0.0039
 4349.560  0.0030 -0.0008
 4349.580  0.0019  0.0000
 4349.600 -0.0017 -0.0007
 4349.620 -0.0041 -0.0016
 4349.640 -0.0030 -0.0018
 4349.660 -0.0023 -0.0020
 4349.680 -0.0031 -0.0036
 4349.700 -0.0022 -0.0065
 4349.720  0.0002 -0.0091
 4349.740  0.0000 -0.0096
 4349.760 -0.0035 -0.0093
 4349.780 -0.0058 -0.0124
 4349.800 -0.0048 -0.0201
 4349.820 -0.0037 -0.0252
 4349.840 -0.0040 -0.0213
 4349.860 -0.0038 -0.0128
 4349.880 -0.0033 -0.0079
 4349.900 -0.0035 -0.0087
 4349.920 -0.0032 -0.0121
 4349.940 -0.0016 -0.0141
 4349.960  0.0000 -0.0125
 4349.980  0.0001 -0.0080
 4350.000 -0.0002 -0.0019
 4350.020  0.0001  0.0046
 4350.040 -0.0018  0.0087
 4350.060 -0.0059  0.0080
 4350.080 -0.0077  0.0040
 4350.100 -0.0060  0.0004
 4350.120 -0.0030 -0.0012
 4350.140 -0.0009 -0.0020
 4350.160 -0.0008 -0.0019
 4350.180 -0.0031  0.0001
 4350.200 -0.0061  0.0042
 4350.220 -0.0069  0.0087
 4350.240 -0.0046  0.0116
 4350.260 -0.0021  0.0125
 4350.280 -0.0017  0.0129
 4350.300 -0.0039  0.0136
 4350.320 -0.0055  0.0121
 4350.340 -0.0037  0.0068
 4350.360 -0.0005  0.0003
 4350.380  0.0010 -0.0023
 4350.400 -0.0004  0.0019
 4350.420 -0.0027  0.0080
 4350.440 -0.0039  0.0068
 4350.460 -0.0042 -0.0037
 4350.480 -0.0030 -0.0161
 4350.500  0.0002 -0.0191
 4350.520  0.0026 -0.0087
 4350.540  0.0017  0.0050
 4350.560  0.0003  0.0094
 4350.580  0.0008  0.0059
 4350.600  0.0013  0.0024
 4350.620  0.0010 -0.0021
 4350.640  0.0019 -0.0112
 4350.660  0.0049 -0.0218
 4350.680  0.0067 -0.0255
 4350.700  0.0056 -0.0182
 4350.720  0.0033 -0.0063
 4350.740 -0.0002 -0.0024
 4350.760 -0.0029 -0.0070
 4350.780 -0.0027 -0.0081
 4350.800 -0.0021 -0.0013
 4350.820 -0.0009  0.0044
 4350.840  0.0022  0.0025
 4350.860  0.0035 -0.0036
 4350.880  0.0015 -0.0078
 4350.900  0.0005 -0.0079
 4350.920  0.0015 -0.0066
 4350.940  0.0020 -0.0070
 4350.960  0.0019 -0.0093
 4350.980  0.0026 -0.0119
 4351.000  0.0053 -0.0151
 4351.020  0.0069 -0.0164
 4351.040  0.0031 -0.0087
 4351.060 -0.0027  0.0079
 4351.080 -0.0036  0.0195
 4351.100 -0.0009  0.0176
 4351.120 -0.0004  0.0094
 4351.140 -0.0032  0.0037
 4351.160 -0.0054  0.0021
 4351.180 -0.0046  0.0016
 4351.200 -0.0029 -0.0002
 4351.220 -0.0017 -0.0021
 4351.240 -0.0017 -0.0018
 4351.260 -0.0021 -0.0001
 4351.280 -0.0024 -0.0001
 4351.300 -0.0029 -0.0018
 4351.320 -0.0037 -0.0029
 4351.340 -0.0045 -0.0043
 4351.360 -0.0063 -0.0080
 4351.380 -0.0078 -0.0122
 4351.400 -0.0072 -0.0135
 4351.420 -0.0060 -0.0123
 4351.440 -0.0061 -0.0119
 4351.460 -0.0060 -0.0137
 4351.480 -0.0047 -0.0151
 4351.500 -0.0049 -0.0129
 4351.520 -0.0076 -0.0068
 4351.540 -0.0099 -0.0018
 4351.560 -0.0092 -0.0019
 4351.580 -0.0069 -0.0053
 4351.600 -0.0054 -0.0083
 4351.620 -0.0047 -0.0098
 4351.640 -0.0048 -0.0115
 4351.660 -0.0050 -0.0147
 4351.680 -0.0038 -0.0195
 4351.700 -0.0013 -0.0234
 4351.720  0.0013 -0.0226
 4351.740  0.0027 -0.0156
 4351.760  0.0023 -0.0065
 4351.780  0.0023 -0.0009
 4351.800  0.0027  0.0004
 4351.820  0.0018  0.0003
 4351.840  0.0013 -0.0004
 4351.860  0.0010 -0.0027
 4351.880 -0.0005 -0.0067
 4351.900 -0.0019 -0.0105
 4351.920 -0.0017 -0.0112
 4351.940  0.0002 -0.0092
 4351.960  0.0020 -0.0082
 4351.980  0.0009 -0.0104
 4352.000 -0.0021 -0.0130
 4352.020 -0.0031 -0.0120
 4352.040 -0.0011 -0.0059
 4352.060  0.0014  0.0038
 4352.080  0.0017  0.0132
 4352.100  0.0002  0.0175
 4352.120 -0.0013  0.0145
 4352.140 -0.0016  0.0080
 4352.160 -0.0014  0.0037
 4352.180 -0.0032  0.0025
 4352.200 -0.0059  0.0014
 4352.220 -0.0054 -0.0002
 4352.240 -0.0030 -0.0005
 4352.260 -0.0022  0.0009
 4352.280 -0.0021  0.0028
 4352.300 -0.0026  0.0040
 4352.320 -0.0037  0.0045
 4352.340 -0.0035  0.0050
 4352.360 -0.0018  0.0059
 4352.380 -0.0002  0.0071
 4352.400  0.0006  0.0083
 4352.420  0.0009  0.0092
 4352.440  0.0001  0.0088
 4352.460 -0.0020  0.0067
 4352.480 -0.0038  0.0048
 4352.500 -0.0038  0.0045
 4352.520 -0.0019  0.0032
 4352.540  0.0005 -0.0025
 4352.560 -0.0002 -0.0083
 4352.580 -0.0043 -0.0068
 4352.600 -0.0077 -0.0003
 4352.620 -0.0086  0.0024
 4352.640 -0.0091 -0.0010
 4352.660 -0.0088 -0.0045
 4352.680 -0.0063 -0.0029
 4352.700 -0.0036  0.0028
 4352.720 -0.0014  0.0052
 4352.740 -0.0002  0.0010
 4352.760 -0.0004 -0.0039
 4352.780  0.0005 -0.0031
 4352.800  0.0031  0.0010
 4352.820  0.0047  0.0033
 4352.840  0.0041  0.0027
 4352.860  0.0034  0.0003
 4352.880  0.0037 -0.0026
 4352.900  0.0039 -0.0036
 4352.920  0.0020 -0.0011
 4352.940 -0.0023  0.0017
 4352.960 -0.0058  0.0000
 4352.980  0.0000  0.0000
 4353.000  0.0000  0.0000
