           1.08    1.05  
           0.0200  0.6200
 4199.380  0.0030  0.0132
 4199.400  0.0044  0.0090
 4199.420  0.0035  0.0054
 4199.440 -0.0016  0.0052
 4199.460 -0.0053  0.0085
 4199.480 -0.0035  0.0124
 4199.500 -0.0008  0.0136
 4199.520 -0.0022  0.0102
 4199.540 -0.0049  0.0044
 4199.560 -0.0034  0.0002
 4199.580  0.0018  0.0002
 4199.600  0.0046  0.0030
 4199.620  0.0025  0.0058
 4199.640 -0.0003  0.0078
 4199.660  0.0003  0.0097
 4199.680  0.0030  0.0120
 4199.700  0.0048  0.0134
 4199.720  0.0054  0.0119
 4199.740  0.0057  0.0087
 4199.760  0.0058  0.0066
 4199.780  0.0061  0.0063
 4199.800  0.0059  0.0065
 4199.820  0.0046  0.0054
 4199.840  0.0042  0.0037
 4199.860  0.0047  0.0036
 4199.880  0.0022  0.0064
 4199.900 -0.0032  0.0096
 4199.920 -0.0063  0.0108
 4199.940 -0.0041  0.0101
 4199.960 -0.0004  0.0074
 4199.980  0.0002  0.0019
 4200.000 -0.0018 -0.0059
 4200.020 -0.0038 -0.0129
 4200.040 -0.0043 -0.0169
 4200.060 -0.0038 -0.0178
 4200.080 -0.0038 -0.0153
 4200.100 -0.0034 -0.0087
 4200.120 -0.0020  0.0004
 4200.140 -0.0004  0.0069
 4200.160  0.0019  0.0040
 4200.180  0.0075 -0.0079
 4200.200  0.0175 -0.0152
 4200.220  0.0215 -0.0063
 4200.240  0.0117  0.0091
 4200.260  0.0001  0.0150
 4200.280 -0.0029  0.0112
 4200.300 -0.0024  0.0062
 4200.320 -0.0041  0.0025
 4200.340 -0.0069 -0.0019
 4200.360 -0.0078 -0.0072
 4200.380 -0.0083 -0.0099
 4200.400 -0.0095 -0.0064
 4200.420 -0.0083  0.0010
 4200.440 -0.0056  0.0055
 4200.460 -0.0060  0.0060
 4200.480 -0.0094  0.0066
 4200.500 -0.0103  0.0086
 4200.520 -0.0059  0.0087
 4200.540 -0.0002  0.0054
 4200.560  0.0016  0.0015
 4200.580  0.0003  0.0017
 4200.600 -0.0009  0.0067
 4200.620 -0.0008  0.0106
 4200.640  0.0000  0.0083
 4200.660  0.0001  0.0027
 4200.680  0.0004 -0.0013
 4200.700 -0.0003 -0.0042
 4200.720 -0.0037 -0.0085
 4200.740 -0.0055 -0.0134
 4200.760 -0.0023 -0.0139
 4200.780  0.0006 -0.0020
 4200.800 -0.0055  0.0243
 4200.820 -0.0171  0.0462
 4200.840 -0.0190  0.0456
 4200.860 -0.0077  0.0318
 4200.880  0.0034  0.0203
 4200.900  0.0054  0.0126
 4200.920  0.0023  0.0071
 4200.940  0.0000  0.0036
 4200.960 -0.0010  0.0001
 4200.980 -0.0003 -0.0038
 4201.000  0.0022 -0.0027
 4201.020  0.0037  0.0070
 4201.040  0.0044  0.0197
 4201.060  0.0045  0.0265
 4201.080  0.0013  0.0259
 4201.100 -0.0032  0.0229
 4201.120 -0.0044  0.0221
 4201.140 -0.0009  0.0227
 4201.160  0.0033  0.0198
 4201.180  0.0028  0.0130
 4201.200 -0.0013  0.0080
 4201.220 -0.0048  0.0076
 4201.240 -0.0060  0.0073
 4201.260 -0.0049  0.0055
 4201.280 -0.0023  0.0062
 4201.300 -0.0007  0.0108
 4201.320 -0.0007  0.0146
 4201.340  0.0011  0.0123
 4201.360  0.0084  0.0051
 4201.380  0.0145  0.0015
 4201.400  0.0098  0.0072
 4201.420 -0.0002  0.0156
 4201.440 -0.0028  0.0177
 4201.460  0.0011  0.0149
 4201.480  0.0023  0.0128
 4201.500  0.0014  0.0115
 4201.520  0.0036  0.0084
 4201.540  0.0049  0.0032
 4201.560  0.0022 -0.0026
 4201.580  0.0005 -0.0074
 4201.600  0.0017 -0.0099
 4201.620  0.0014 -0.0090
 4201.640 -0.0010 -0.0049
 4201.660 -0.0014  0.0003
 4201.680  0.0013  0.0032
 4201.700  0.0041  0.0018
 4201.720  0.0052 -0.0001
 4201.740  0.0061  0.0028
 4201.760  0.0069  0.0090
 4201.780  0.0057  0.0123
 4201.800  0.0054  0.0102
 4201.820  0.0080  0.0070
 4201.840  0.0074  0.0074
 4201.860  0.0018  0.0117
 4201.880 -0.0010  0.0162
 4201.900 -0.0005  0.0188
 4201.920 -0.0030  0.0217
 4201.940 -0.0059  0.0255
 4201.960 -0.0050  0.0262
 4201.980 -0.0043  0.0213
 4202.000 -0.0047  0.0134
 4202.020 -0.0023  0.0071
 4202.040  0.0017  0.0038
 4202.060  0.0032  0.0030
 4202.080  0.0031  0.0031
 4202.100  0.0037  0.0027
 4202.120  0.0039  0.0014
 4202.140  0.0026  0.0001
 4202.160  0.0028  0.0001
 4202.180  0.0061  0.0016
 4202.200  0.0149  0.0040
 4202.220  0.0310  0.0082
 4202.240  0.0366  0.0131
 4202.260  0.0173  0.0141
 4202.280 -0.0049  0.0092
 4202.300 -0.0090  0.0034
 4202.320 -0.0046  0.0015
 4202.340 -0.0022  0.0032
 4202.360 -0.0026  0.0045
 4202.380 -0.0063  0.0013
 4202.400 -0.0117 -0.0052
 4202.420 -0.0146 -0.0082
 4202.440 -0.0121 -0.0038
 4202.460 -0.0049  0.0037
 4202.480  0.0027  0.0092
 4202.500  0.0058  0.0108
 4202.520  0.0039  0.0081
 4202.540  0.0006  0.0015
 4202.560 -0.0015 -0.0048
 4202.580 -0.0002 -0.0058
 4202.600  0.0029 -0.0020
 4202.620  0.0022  0.0008
 4202.640 -0.0025 -0.0010
 4202.660 -0.0043 -0.0052
 4202.680 -0.0014 -0.0055
 4202.700  0.0015  0.0002
 4202.720  0.0026  0.0050
 4202.740  0.0022  0.0025
 4202.760  0.0011 -0.0044
 4202.780  0.0013 -0.0082
 4202.800  0.0021 -0.0063
 4202.820  0.0022 -0.0004
 4202.840  0.0030  0.0065
 4202.860  0.0042  0.0114
 4202.880  0.0027  0.0126
 4202.900 -0.0011  0.0113
 4202.920 -0.0029  0.0110
 4202.940 -0.0011  0.0129
 4202.960  0.0010  0.0144
 4202.980  0.0011  0.0123
 4203.000 -0.0004  0.0065
 4203.020 -0.0029  0.0011
 4203.040 -0.0058  0.0002
 4203.060 -0.0084  0.0024
 4203.080 -0.0096  0.0040
 4203.100 -0.0080  0.0036
 4203.120 -0.0043  0.0031
 4203.140 -0.0017  0.0044
 4203.160 -0.0006  0.0073
 4203.180 -0.0001  0.0094
 4203.200 -0.0003  0.0090
 4203.220 -0.0008  0.0076
 4203.240 -0.0007  0.0071
 4203.260 -0.0005  0.0078
 4203.280 -0.0006  0.0088
 4203.300 -0.0002  0.0094
 4203.320  0.0010  0.0110
 4203.340  0.0006  0.0150
 4203.360 -0.0030  0.0190
 4203.380 -0.0067  0.0190
 4203.400 -0.0074  0.0163
 4203.420 -0.0068  0.0162
 4203.440 -0.0060  0.0195
 4203.460 -0.0049  0.0219
 4203.480 -0.0048  0.0190
 4203.500 -0.0053  0.0110
 4203.520 -0.0042  0.0039
 4203.540 -0.0037  0.0038
 4203.560 -0.0045  0.0102
 4203.580 -0.0019  0.0172
 4203.600  0.0030  0.0184
 4203.620  0.0042  0.0128
 4203.640  0.0026  0.0055
 4203.660  0.0017  0.0025
 4203.680  0.0020  0.0046
 4203.700  0.0039  0.0065
 4203.720  0.0051  0.0027
 4203.740  0.0025 -0.0059
 4203.760 -0.0021 -0.0122
 4203.780 -0.0049 -0.0118
 4203.800 -0.0042 -0.0068
 4203.820 -0.0014  0.0004
 4203.840  0.0006  0.0075
 4203.860  0.0003  0.0104
 4203.880 -0.0017  0.0056
 4203.900 -0.0031 -0.0031
 4203.920 -0.0037 -0.0074
 4203.940 -0.0059 -0.0027
 4203.960 -0.0082  0.0057
 4203.980 -0.0078  0.0055
 4204.000 -0.0064 -0.0067
 4204.020 -0.0048 -0.0184
 4204.040 -0.0023 -0.0176
 4204.060 -0.0003 -0.0088
 4204.080  0.0013 -0.0035
 4204.100  0.0038 -0.0065
 4204.120  0.0059 -0.0141
 4204.140  0.0055 -0.0188
 4204.160  0.0027 -0.0154
 4204.180 -0.0004 -0.0046
 4204.200 -0.0016  0.0086
 4204.220  0.0013  0.0176
 4204.240  0.0061  0.0171
 4204.260  0.0067  0.0085
 4204.280  0.0033  0.0017
 4204.300  0.0003  0.0053
 4204.320 -0.0002  0.0153
 4204.340  0.0022  0.0207
 4204.360  0.0030  0.0181
 4204.380  0.0005  0.0116
 4204.400  0.0009  0.0050
 4204.420  0.0044  0.0000
 4204.440  0.0050 -0.0023
 4204.460  0.0027 -0.0008
 4204.480  0.0004  0.0046
 4204.500 -0.0007  0.0120
 4204.520  0.0015  0.0180
 4204.540  0.0050  0.0211
 4204.560  0.0056  0.0216
 4204.580  0.0071  0.0189
 4204.600  0.0145  0.0125
 4204.620  0.0194  0.0085
 4204.640  0.0171  0.0157
 4204.660  0.0203  0.0298
 4204.680  0.0668  0.0382
 4204.700  0.2219  0.0466
 4204.720  0.4750  0.0772
 4204.740  0.6635  0.1217
 4204.760  0.6176  0.1297
 4204.780  0.3694  0.0824
 4204.800  0.1294  0.0266
 4204.820  0.0259  0.0028
 4204.840  0.0072  0.0052
 4204.860  0.0020  0.0153
 4204.880  0.0187  0.0245
 4204.900  0.0753  0.0257
 4204.920  0.1144  0.0133
 4204.940  0.0974 -0.0037
 4204.960  0.0624 -0.0088
 4204.980  0.0288 -0.0014
 4205.000  0.0061  0.0064
 4205.020  0.0039  0.0079
 4205.040  0.0044  0.0069
 4205.060  0.0092  0.0083
 4205.080  0.0259  0.0103
 4205.100  0.0325  0.0083
 4205.120  0.0169  0.0042
 4205.140 -0.0005  0.0031
 4205.160 -0.0029  0.0052
 4205.180  0.0030  0.0076
 4205.200  0.0071  0.0111
 4205.220  0.0065  0.0157
 4205.240  0.0034  0.0166
 4205.260  0.0013  0.0098
 4205.280 -0.0012 -0.0013
 4205.300 -0.0059 -0.0088
 4205.320 -0.0083 -0.0086
 4205.340 -0.0066 -0.0042
 4205.360 -0.0051 -0.0030
 4205.380 -0.0044 -0.0061
 4205.400 -0.0044 -0.0063
 4205.420 -0.0059 -0.0004
 4205.440 -0.0058  0.0066
 4205.460 -0.0030  0.0120
 4205.480 -0.0017  0.0174
 4205.500 -0.0023  0.0218
 4205.520 -0.0010  0.0209
 4205.540  0.0032  0.0147
 4205.560  0.0067  0.0081
 4205.580  0.0057  0.0067
 4205.600  0.0019  0.0113
 4205.620  0.0006  0.0161
 4205.640  0.0003  0.0149
 4205.660 -0.0029  0.0074
 4205.680 -0.0059 -0.0010
 4205.700 -0.0059 -0.0041
 4205.720 -0.0062 -0.0008
 4205.740 -0.0084  0.0043
 4205.760 -0.0084  0.0056
 4205.780 -0.0053  0.0023
 4205.800 -0.0032 -0.0005
 4205.820 -0.0028  0.0028
 4205.840 -0.0026  0.0110
 4205.860 -0.0026  0.0174
 4205.880 -0.0028  0.0202
 4205.900 -0.0035  0.0224
 4205.920 -0.0056  0.0235
 4205.940 -0.0076  0.0196
 4205.960 -0.0062  0.0115
 4205.980 -0.0024  0.0042
 4206.000 -0.0012 -0.0004
 4206.020 -0.0023 -0.0039
 4206.040 -0.0024 -0.0075
 4206.060 -0.0026 -0.0093
 4206.080 -0.0037 -0.0059
 4206.100 -0.0036  0.0011
 4206.120 -0.0029  0.0050
 4206.140 -0.0027  0.0029
 4206.160 -0.0019 -0.0002
 4206.180 -0.0002 -0.0006
 4206.200  0.0016 -0.0007
 4206.220  0.0020 -0.0023
 4206.240 -0.0006 -0.0028
 4206.260 -0.0048 -0.0005
 4206.280 -0.0056  0.0025
 4206.300  0.0017  0.0048
 4206.320  0.0122  0.0070
 4206.340  0.0142  0.0101
 4206.360  0.0073  0.0121
 4206.380  0.0023  0.0103
 4206.400  0.0019  0.0063
 4206.420  0.0003  0.0071
 4206.440 -0.0021  0.0155
 4206.460 -0.0017  0.0228
 4206.480 -0.0018  0.0203
 4206.500 -0.0054  0.0106
 4206.520 -0.0081  0.0025
 4206.540 -0.0056  0.0012
 4206.560  0.0005  0.0042
 4206.580  0.0057  0.0056
 4206.600  0.0077  0.0050
 4206.620  0.0069  0.0088
 4206.640  0.0035  0.0169
 4206.660 -0.0017  0.0198
 4206.680 -0.0052  0.0135
 4206.700 -0.0061  0.0047
 4206.720 -0.0056  0.0013
 4206.740 -0.0036  0.0054
 4206.760 -0.0008  0.0129
 4206.780 -0.0001  0.0179
 4206.800 -0.0007  0.0169
 4206.820  0.0000  0.0110
 4206.840  0.0002  0.0042
 4206.860 -0.0024  0.0012
 4206.880 -0.0055  0.0036
 4206.900 -0.0046  0.0082
 4206.920 -0.0007  0.0094
 4206.940  0.0011  0.0046
 4206.960  0.0006 -0.0020
 4206.980  0.0006 -0.0061
 4207.000  0.0017 -0.0088
 4207.020  0.0015 -0.0114
 4207.040 -0.0027 -0.0117
 4207.060 -0.0074 -0.0083
 4207.080 -0.0054 -0.0037
 4207.100  0.0009 -0.0014
 4207.120  0.0028 -0.0029
 4207.140  0.0003 -0.0070
 4207.160 -0.0003 -0.0092
 4207.180  0.0038 -0.0046
 4207.200  0.0082  0.0067
 4207.220  0.0084  0.0183
 4207.240  0.0062  0.0236
 4207.260  0.0029  0.0215
 4207.280 -0.0003  0.0145
 4207.300 -0.0007  0.0062
 4207.320 -0.0001 -0.0001
 4207.340 -0.0011 -0.0034
 4207.360 -0.0010 -0.0035
 4207.380  0.0017  0.0007
 4207.400  0.0034  0.0111
 4207.420  0.0032  0.0260
 4207.440  0.0041  0.0367
 4207.460  0.0059  0.0356
 4207.480  0.0061  0.0260
 4207.500  0.0057  0.0167
 4207.520  0.0090  0.0157
 4207.540  0.0209  0.0248
 4207.560  0.0475  0.0348
 4207.580  0.0769  0.0338
 4207.600  0.0725  0.0344
 4207.620  0.0312  0.0612
 4207.640 -0.0057  0.0982
 4207.660 -0.0169  0.1026
 4207.680 -0.0109  0.0732
 4207.700 -0.0016  0.0421
 4207.720  0.0014  0.0259
 4207.740 -0.0002  0.0214
 4207.760 -0.0013  0.0211
 4207.780 -0.0021  0.0210
 4207.800 -0.0029  0.0228
 4207.820 -0.0027  0.0256
 4207.840 -0.0025  0.0241
 4207.860 -0.0013  0.0173
 4207.880  0.0037  0.0115
 4207.900  0.0086  0.0109
 4207.920  0.0067  0.0118
 4207.940  0.0001  0.0093
 4207.960 -0.0033  0.0029
 4207.980  0.0010 -0.0029
 4208.000  0.0103 -0.0013
 4208.020  0.0138  0.0136
 4208.040  0.0056  0.0363
 4208.060  0.0007  0.0462
 4208.080  0.0046  0.0319
 4208.100  0.0045  0.0114
 4208.120  0.0043  0.0046
 4208.140  0.0055  0.0069
 4208.160  0.0002  0.0047
 4208.180 -0.0050 -0.0055
 4208.200 -0.0059 -0.0163
 4208.220 -0.0074 -0.0176
 4208.240 -0.0102 -0.0079
 4208.260 -0.0122  0.0038
 4208.280 -0.0102  0.0097
 4208.300 -0.0054  0.0111
 4208.320 -0.0034  0.0101
 4208.340 -0.0057  0.0060
 4208.360 -0.0084  0.0003
 4208.380 -0.0074 -0.0028
 4208.400 -0.0029 -0.0024
 4208.420  0.0009 -0.0009
 4208.440  0.0007  0.0011
 4208.460 -0.0008  0.0049
 4208.480  0.0000  0.0093
 4208.500  0.0010  0.0119
 4208.520 -0.0006  0.0136
 4208.540 -0.0034  0.0164
 4208.560 -0.0055  0.0189
 4208.580 -0.0052  0.0174
 4208.600 -0.0027  0.0106
 4208.620 -0.0007  0.0028
 4208.640 -0.0007  0.0008
 4208.660 -0.0035  0.0051
 4208.680 -0.0070  0.0080
 4208.700 -0.0066  0.0058
 4208.720 -0.0038  0.0039
 4208.740 -0.0030  0.0061
 4208.760 -0.0047  0.0093
 4208.780 -0.0067  0.0102
 4208.800 -0.0085  0.0094
 4208.820 -0.0091  0.0090
 4208.840 -0.0073  0.0097
 4208.860 -0.0044  0.0106
 4208.880 -0.0017  0.0108
 4208.900  0.0007  0.0097
 4208.920  0.0010  0.0078
 4208.940  0.0008  0.0068
 4208.960  0.0013  0.0086
 4208.980 -0.0012  0.0136
 4209.000 -0.0054  0.0189
 4209.020 -0.0060  0.0198
 4209.040 -0.0053  0.0155
 4209.060 -0.0065  0.0114
 4209.080 -0.0064  0.0121
 4209.100 -0.0049  0.0162
 4209.120 -0.0044  0.0190
 4209.140 -0.0033  0.0181
 4209.160  0.0001  0.0135
 4209.180  0.0031  0.0074
 4209.200  0.0043  0.0024
 4209.220  0.0044  0.0000
 4209.240  0.0030 -0.0007
 4209.260 -0.0002 -0.0008
 4209.280 -0.0028  0.0002
 4209.300 -0.0028  0.0033
 4209.320 -0.0006  0.0067
 4209.340  0.0016  0.0070
 4209.360  0.0024  0.0035
 4209.380  0.0030 -0.0010
 4209.400  0.0030 -0.0025
 4209.420  0.0004  0.0010
 4209.440 -0.0029  0.0070
 4209.460 -0.0036  0.0111
 4209.480 -0.0027  0.0105
 4209.500 -0.0031  0.0062
 4209.520 -0.0037  0.0022
 4209.540 -0.0022  0.0014
 4209.560 -0.0008  0.0028
 4209.580 -0.0018  0.0029
 4209.600 -0.0024 -0.0003
 4209.620 -0.0003 -0.0028
 4209.640  0.0026  0.0007
 4209.660  0.0041  0.0083
 4209.680  0.0038  0.0127
 4209.700  0.0022  0.0101
 4209.720  0.0010  0.0041
 4209.740  0.0008 -0.0002
 4209.760  0.0007 -0.0001
 4209.780 -0.0005  0.0030
 4209.800 -0.0032  0.0060
 4209.820 -0.0048  0.0072
 4209.840 -0.0041  0.0070
 4209.860 -0.0043  0.0066
 4209.880 -0.0047  0.0070
 4209.900 -0.0036  0.0080
 4209.920 -0.0025  0.0083
 4209.940 -0.0010  0.0067
 4209.960  0.0003  0.0036
 4209.980 -0.0014  0.0012
 4210.000 -0.0038  0.0004
 4210.020 -0.0042  0.0006
 4210.040 -0.0034  0.0014
 4210.060 -0.0006  0.0033
 4210.080  0.0011  0.0054
 4210.100 -0.0020  0.0066
 4210.120 -0.0053  0.0072
 4210.140 -0.0051  0.0078
 4210.160 -0.0052  0.0065
 4210.180 -0.0055  0.0018
 4210.200 -0.0047 -0.0037
 4210.220 -0.0042 -0.0049
 4210.240 -0.0029  0.0007
 4210.260 -0.0014  0.0092
 4210.280 -0.0012  0.0129
 4210.300  0.0000  0.0090
 4210.320  0.0009  0.0034
 4210.340 -0.0024  0.0027
 4210.360 -0.0061  0.0070
 4210.380 -0.0059  0.0117
 4210.400 -0.0052  0.0136
 4210.420 -0.0058  0.0145
 4210.440 -0.0054  0.0172
 4210.460 -0.0036  0.0204
 4210.480 -0.0023  0.0195
 4210.500 -0.0014  0.0138
 4210.520 -0.0003  0.0069
 4210.540 -0.0003  0.0011
 4210.560 -0.0008 -0.0048
 4210.580  0.0014 -0.0112
 4210.600  0.0069 -0.0145
 4210.620  0.0104 -0.0086
 4210.640  0.0065  0.0045
 4210.660 -0.0013  0.0116
 4210.680 -0.0069  0.0052
 4210.700 -0.0087 -0.0067
 4210.720 -0.0080 -0.0133
 4210.740 -0.0066 -0.0113
 4210.760 -0.0052 -0.0044
 4210.780 -0.0037  0.0025
 4210.800 -0.0026  0.0061
 4210.820 -0.0025  0.0064
 4210.840 -0.0035  0.0049
 4210.860 -0.0051  0.0029
 4210.880 -0.0060  0.0016
 4210.900 -0.0045  0.0026
 4210.920 -0.0025  0.0067
 4210.940 -0.0027  0.0122
 4210.960 -0.0039  0.0141
 4210.980 -0.0046  0.0101
 4211.000 -0.0047  0.0041
 4211.020 -0.0034  0.0020
 4211.040 -0.0011  0.0066
 4211.060 -0.0009  0.0141
 4211.080 -0.0029  0.0162
 4211.100 -0.0038  0.0101
 4211.120 -0.0030  0.0033
 4211.140 -0.0017  0.0027
 4211.160 -0.0004  0.0058
 4211.180 -0.0003  0.0083
 4211.200  0.0000  0.0113
 4211.220  0.0012  0.0175
 4211.240  0.0018  0.0251
 4211.260  0.0010  0.0278
 4211.280  0.0003  0.0224
 4211.300 -0.0013  0.0146
 4211.320 -0.0054  0.0130
 4211.340 -0.0083  0.0183
 4211.360 -0.0065  0.0228
 4211.380 -0.0027  0.0215
 4211.400 -0.0008  0.0161
 4211.420 -0.0025  0.0109
 4211.440 -0.0048  0.0085
 4211.460 -0.0037  0.0082
 4211.480 -0.0016  0.0084
 4211.500 -0.0023  0.0084
 4211.520 -0.0047  0.0088
 4211.540 -0.0052  0.0097
 4211.560 -0.0026  0.0119
 4211.580  0.0001  0.0158
 4211.600  0.0011  0.0201
 4211.620  0.0008  0.0210
 4211.640 -0.0005  0.0157
 4211.660 -0.0008  0.0057
 4211.680  0.0001 -0.0022
 4211.700 -0.0006 -0.0012
 4211.720 -0.0040  0.0067
 4211.740 -0.0057  0.0127
 4211.760 -0.0037  0.0122
 4211.780 -0.0010  0.0079
 4211.800  0.0002  0.0033
 4211.820  0.0004 -0.0007
 4211.840  0.0008 -0.0045
 4211.860  0.0013 -0.0070
 4211.880  0.0011 -0.0055
 4211.900  0.0008 -0.0007
 4211.920  0.0017  0.0020
 4211.940  0.0032 -0.0001
 4211.960  0.0032 -0.0015
 4211.980  0.0007  0.0015
 4212.000 -0.0031  0.0046
 4212.020 -0.0059  0.0037
 4212.040 -0.0052  0.0011
 4212.060 -0.0016  0.0005
 4212.080  0.0008  0.0024
 4212.100  0.0017  0.0055
 4212.120  0.0021  0.0087
 4212.140  0.0009  0.0114
 4212.160 -0.0014  0.0123
 4212.180 -0.0040  0.0091
 4212.200 -0.0064  0.0017
 4212.220 -0.0077 -0.0055
 4212.240 -0.0067 -0.0071
 4212.260 -0.0044 -0.0031
 4212.280 -0.0037  0.0024
 4212.300 -0.0066  0.0062
 4212.320 -0.0100  0.0065
 4212.340 -0.0096  0.0033
 4212.360 -0.0075 -0.0003
 4212.380 -0.0059  0.0007
 4212.400 -0.0036  0.0063
 4212.420 -0.0013  0.0100
 4212.440 -0.0015  0.0083
 4212.460 -0.0038  0.0050
 4212.480 -0.0053  0.0043
 4212.500 -0.0047  0.0049
 4212.520 -0.0041  0.0041
 4212.540 -0.0045  0.0018
 4212.560 -0.0036  0.0008
 4212.580 -0.0014  0.0024
 4212.600 -0.0004  0.0029
 4212.620 -0.0018 -0.0007
 4212.640 -0.0036 -0.0035
 4212.660 -0.0035  0.0002
 4212.680 -0.0027  0.0041
 4212.700 -0.0028 -0.0001
 4212.720 -0.0033 -0.0069
 4212.740 -0.0041 -0.0064
 4212.760 -0.0067  0.0011
 4212.780 -0.0101  0.0082
 4212.800 -0.0118  0.0083
 4212.820 -0.0115  0.0022
 4212.840 -0.0099 -0.0032
 4212.860 -0.0076 -0.0043
 4212.880 -0.0058 -0.0044
 4212.900 -0.0050 -0.0064
 4212.920 -0.0030 -0.0080
 4212.940  0.0002 -0.0062
 4212.960 -0.0008 -0.0009
 4212.980 -0.0068  0.0045
 4213.000 -0.0103  0.0063
 4213.020 -0.0081  0.0048
 4213.040 -0.0032  0.0031
 4213.060 -0.0007  0.0042
 4213.080 -0.0041  0.0085
 4213.100 -0.0087  0.0142
 4213.120 -0.0091  0.0190
 4213.140 -0.0084  0.0210
 4213.160 -0.0093  0.0202
 4213.180 -0.0086  0.0181
 4213.200 -0.0063  0.0170
 4213.220 -0.0068  0.0181
 4213.240 -0.0075  0.0197
 4213.260 -0.0050  0.0184
 4213.280 -0.0029  0.0138
 4213.300 -0.0044  0.0093
 4213.320 -0.0072  0.0079
 4213.340 -0.0065  0.0088
 4213.360 -0.0014  0.0084
 4213.380  0.0032  0.0049
 4213.400  0.0035  0.0009
 4213.420  0.0005  0.0006
 4213.440 -0.0027  0.0041
 4213.460 -0.0042  0.0081
 4213.480 -0.0042  0.0112
 4213.500 -0.0043  0.0132
 4213.520 -0.0043  0.0121
 4213.540 -0.0018  0.0069
 4213.560  0.0023  0.0014
 4213.580  0.0029  0.0010
 4213.600  0.0003  0.0067
 4213.620 -0.0024  0.0136
 4213.640 -0.0056  0.0149
 4213.660 -0.0066  0.0087
 4213.680 -0.0014 -0.0002
 4213.700  0.0051 -0.0071
 4213.720  0.0074 -0.0115
 4213.740  0.0055 -0.0146
 4213.760  0.0007 -0.0156
 4213.780 -0.0051 -0.0136
 4213.800 -0.0091 -0.0093
 4213.820 -0.0095 -0.0050
 4213.840 -0.0077 -0.0026
 4213.860 -0.0054 -0.0015
 4213.880 -0.0032  0.0005
 4213.900 -0.0007  0.0047
 4213.920  0.0009  0.0094
 4213.940  0.0003  0.0115
 4213.960 -0.0003  0.0095
 4213.980  0.0025  0.0061
 4214.000  0.0069  0.0040
 4214.020  0.0083  0.0019
 4214.040  0.0066 -0.0019
 4214.060  0.0044 -0.0049
 4214.080  0.0030 -0.0036
 4214.100  0.0023  0.0020
 4214.120  0.0014  0.0074
 4214.140 -0.0023  0.0073
 4214.160 -0.0062  0.0025
 4214.180 -0.0051 -0.0016
 4214.200 -0.0006 -0.0018
 4214.220  0.0014  0.0003
 4214.240  0.0005  0.0009
 4214.260  0.0005 -0.0027
 4214.280  0.0013 -0.0110
 4214.300 -0.0004 -0.0189
 4214.320 -0.0026 -0.0181
 4214.340 -0.0009 -0.0078
 4214.360  0.0020  0.0027
 4214.380  0.0022  0.0054
 4214.400  0.0025  0.0017
 4214.420  0.0049 -0.0037
 4214.440  0.0058 -0.0099
 4214.460  0.0030 -0.0169
 4214.480 -0.0016 -0.0210
 4214.500 -0.0041 -0.0170
 4214.520 -0.0019 -0.0055
 4214.540  0.0024  0.0061
 4214.560  0.0047  0.0125
 4214.580  0.0040  0.0164
 4214.600  0.0012  0.0217
 4214.620 -0.0026  0.0248
 4214.640 -0.0052  0.0192
 4214.660 -0.0055  0.0076
 4214.680 -0.0048 -0.0005
 4214.700 -0.0048 -0.0008
 4214.720 -0.0056  0.0036
 4214.740 -0.0050  0.0085
 4214.760 -0.0028  0.0121
 4214.780 -0.0023  0.0144
 4214.800 -0.0032  0.0159
 4214.820 -0.0025  0.0170
 4214.840 -0.0013  0.0173
 4214.860 -0.0010  0.0165
 4214.880 -0.0013  0.0143
 4214.900 -0.0013  0.0110
 4214.920  0.0007  0.0077
 4214.940  0.0039  0.0058
 4214.960  0.0046  0.0043
 4214.980  0.0017  0.0025
 4215.000 -0.0017  0.0073
 4215.020 -0.0058  0.0275
 4215.040 -0.0114  0.0505
 4215.060 -0.0128  0.0527
 4215.080 -0.0082  0.0361
 4215.100 -0.0050  0.0183
 4215.120 -0.0056  0.0062
 4215.140 -0.0038 -0.0009
 4215.160  0.0007 -0.0024
 4215.180  0.0009  0.0006
 4215.200 -0.0036  0.0038
 4215.220 -0.0082  0.0038
 4215.240 -0.0110  0.0020
 4215.260 -0.0112  0.0032
 4215.280 -0.0082  0.0093
 4215.300 -0.0033  0.0168
 4215.320  0.0004  0.0190
 4215.340 -0.0002  0.0148
 4215.360 -0.0045  0.0108
 4215.380 -0.0067  0.0113
 4215.400 -0.0034  0.0137
 4215.420  0.0020  0.0149
 4215.440  0.0049  0.0152
 4215.460  0.0036  0.0139
 4215.480 -0.0018  0.0095
 4215.500 -0.0082  0.0033
 4215.520 -0.0105 -0.0003
 4215.540 -0.0096  0.0008
 4215.560 -0.0071  0.0063
 4215.580  0.0020  0.0155
 4215.600  0.0148  0.0292
 4215.620  0.0140  0.0438
 4215.640 -0.0006  0.0511
 4215.660 -0.0068  0.0471
 4215.680 -0.0014  0.0376
 4215.700  0.0020  0.0296
 4215.720  0.0006  0.0241
 4215.740 -0.0008  0.0177
 4215.760 -0.0017  0.0096
 4215.780 -0.0037  0.0047
 4215.800 -0.0058  0.0063
 4215.820 -0.0061  0.0121
 4215.840 -0.0035  0.0165
 4215.860 -0.0001  0.0159
 4215.880  0.0001  0.0129
 4215.900 -0.0011  0.0121
 4215.920  0.0021  0.0134
 4215.940  0.0069  0.0127
 4215.960  0.0054  0.0096
 4215.980  0.0000  0.0083
