           1.05    1.04  
           0.0200  0.6400
 4300.080 -0.0005 -0.0036
 4300.100 -0.0026 -0.0048
 4300.120 -0.0042 -0.0032
 4300.140 -0.0039  0.0006
 4300.160 -0.0030  0.0035
 4300.180 -0.0039  0.0036
 4300.200 -0.0043  0.0032
 4300.220 -0.0008  0.0043
 4300.240  0.0038  0.0057
 4300.260  0.0047  0.0051
 4300.280  0.0029  0.0023
 4300.300  0.0013 -0.0012
 4300.320  0.0018 -0.0047
 4300.340  0.0041 -0.0063
 4300.360  0.0034 -0.0027
 4300.380 -0.0014  0.0060
 4300.400 -0.0047  0.0146
 4300.420 -0.0045  0.0178
 4300.440 -0.0030  0.0139
 4300.460 -0.0010  0.0057
 4300.480  0.0002 -0.0012
 4300.500  0.0002 -0.0013
 4300.520  0.0006  0.0060
 4300.540  0.0020  0.0141
 4300.560  0.0027  0.0160
 4300.580  0.0006  0.0118
 4300.600 -0.0011  0.0064
 4300.620  0.0009  0.0024
 4300.640  0.0030 -0.0001
 4300.660  0.0022 -0.0011
 4300.680  0.0009 -0.0003
 4300.700  0.0000  0.0018
 4300.720 -0.0014  0.0033
 4300.740 -0.0021  0.0023
 4300.760 -0.0015  0.0013
 4300.780 -0.0003  0.0047
 4300.800  0.0007  0.0112
 4300.820  0.0014  0.0133
 4300.840  0.0017  0.0088
 4300.860  0.0010  0.0036
 4300.880 -0.0002  0.0024
 4300.900 -0.0006  0.0039
 4300.920 -0.0004  0.0046
 4300.940 -0.0007  0.0031
 4300.960 -0.0005  0.0012
 4300.980  0.0009  0.0017
 4301.000  0.0030  0.0046
 4301.020  0.0057  0.0080
 4301.040  0.0063  0.0104
 4301.060  0.0021  0.0107
 4301.080 -0.0037  0.0078
 4301.100 -0.0069  0.0031
 4301.120 -0.0065  0.0013
 4301.140 -0.0039  0.0038
 4301.160 -0.0013  0.0064
 4301.180 -0.0004  0.0048
 4301.200 -0.0013 -0.0003
 4301.220 -0.0012 -0.0052
 4301.240  0.0004 -0.0069
 4301.260  0.0013 -0.0056
 4301.280  0.0013 -0.0028
 4301.300  0.0007  0.0012
 4301.320  0.0015  0.0071
 4301.340  0.0048  0.0135
 4301.360  0.0073  0.0170
 4301.380  0.0049  0.0154
 4301.400  0.0003  0.0100
 4301.420 -0.0018  0.0048
 4301.440 -0.0019  0.0038
 4301.460 -0.0022  0.0077
 4301.480 -0.0018  0.0133
 4301.500  0.0001  0.0156
 4301.520  0.0021  0.0125
 4301.540  0.0027  0.0071
 4301.560  0.0013  0.0042
 4301.580 -0.0006  0.0064
 4301.600 -0.0003  0.0119
 4301.620  0.0024  0.0167
 4301.640  0.0046  0.0176
 4301.660  0.0043  0.0146
 4301.680  0.0040  0.0100
 4301.700  0.0046  0.0067
 4301.720  0.0025  0.0060
 4301.740 -0.0009  0.0070
 4301.760 -0.0006  0.0074
 4301.780  0.0027  0.0069
 4301.800  0.0041  0.0075
 4301.820  0.0011  0.0102
 4301.840 -0.0017  0.0110
 4301.860 -0.0009  0.0061
 4301.880  0.0008 -0.0012
 4301.900  0.0008 -0.0045
 4301.920 -0.0003 -0.0020
 4301.940 -0.0018  0.0025
 4301.960 -0.0027  0.0037
 4301.980 -0.0016  0.0020
 4302.000  0.0012  0.0040
 4302.020  0.0033  0.0105
 4302.040  0.0028  0.0135
 4302.060  0.0000  0.0095
 4302.080 -0.0031  0.0042
 4302.100 -0.0037  0.0039
 4302.120 -0.0016  0.0078
 4302.140 -0.0001  0.0106
 4302.160 -0.0017  0.0090
 4302.180 -0.0035  0.0058
 4302.200 -0.0007  0.0049
 4302.220  0.0052  0.0048
 4302.240  0.0083  0.0017
 4302.260  0.0052 -0.0031
 4302.280 -0.0015 -0.0054
 4302.300 -0.0062 -0.0045
 4302.320 -0.0060 -0.0020
 4302.340 -0.0026  0.0011
 4302.360  0.0021  0.0049
 4302.380  0.0064  0.0085
 4302.400  0.0071  0.0100
 4302.420  0.0038  0.0077
 4302.440  0.0009  0.0033
 4302.460  0.0003  0.0003
 4302.480  0.0002 -0.0017
 4302.500 -0.0003 -0.0062
 4302.520  0.0005 -0.0130
 4302.540  0.0027 -0.0163
 4302.560  0.0040 -0.0121
 4302.580  0.0031 -0.0030
 4302.600  0.0013  0.0026
 4302.620 -0.0008 -0.0002
 4302.640 -0.0035 -0.0054
 4302.660 -0.0054 -0.0049
 4302.680 -0.0050 -0.0001
 4302.700 -0.0018  0.0020
 4302.720  0.0017 -0.0007
 4302.740  0.0031 -0.0044
 4302.760  0.0028 -0.0043
 4302.780  0.0001 -0.0006
 4302.800 -0.0042  0.0023
 4302.820 -0.0047  0.0019
 4302.840 -0.0007  0.0009
 4302.860  0.0030  0.0010
 4302.880  0.0043 -0.0005
 4302.900  0.0041 -0.0049
 4302.920  0.0034 -0.0098
 4302.940  0.0030 -0.0124
 4302.960  0.0029 -0.0125
 4302.980  0.0018 -0.0110
 4303.000  0.0005 -0.0083
 4303.020  0.0009 -0.0048
 4303.040  0.0009 -0.0016
 4303.060 -0.0011 -0.0009
 4303.080 -0.0020 -0.0038
 4303.100  0.0009 -0.0081
 4303.120  0.0052 -0.0097
 4303.140  0.0076 -0.0062
 4303.160  0.0071  0.0002
 4303.180  0.0037  0.0054
 4303.200  0.0002  0.0067
 4303.220 -0.0010  0.0044
 4303.240 -0.0013  0.0018
 4303.260 -0.0008  0.0013
 4303.280  0.0010  0.0021
 4303.300  0.0029  0.0015
 4303.320  0.0047 -0.0018
 4303.340  0.0050 -0.0056
 4303.360  0.0033 -0.0056
 4303.380  0.0014 -0.0001
 4303.400  0.0005  0.0076
 4303.420  0.0006  0.0123
 4303.440  0.0011  0.0126
 4303.460  0.0006  0.0112
 4303.480 -0.0011  0.0109
 4303.500 -0.0026  0.0125
 4303.520 -0.0035  0.0144
 4303.540 -0.0031  0.0149
 4303.560 -0.0015  0.0132
 4303.580 -0.0005  0.0095
 4303.600 -0.0008  0.0050
 4303.620 -0.0011  0.0025
 4303.640 -0.0013  0.0054
 4303.660 -0.0019  0.0125
 4303.680 -0.0005  0.0175
 4303.700  0.0026  0.0177
 4303.720  0.0027  0.0163
 4303.740 -0.0007  0.0159
 4303.760 -0.0024  0.0149
 4303.780  0.0002  0.0120
 4303.800  0.0033  0.0089
 4303.820  0.0031  0.0082
 4303.840  0.0001  0.0107
 4303.860 -0.0021  0.0148
 4303.880 -0.0026  0.0179
 4303.900 -0.0035  0.0186
 4303.920 -0.0050  0.0168
 4303.940 -0.0055  0.0124
 4303.960 -0.0042  0.0074
 4303.980 -0.0031  0.0053
 4304.000 -0.0039  0.0069
 4304.020 -0.0039  0.0075
 4304.040 -0.0013  0.0047
 4304.060  0.0010  0.0030
 4304.080  0.0006  0.0053
 4304.100 -0.0010  0.0076
 4304.120 -0.0019  0.0066
 4304.140 -0.0026  0.0038
 4304.160 -0.0020  0.0012
 4304.180  0.0016 -0.0013
 4304.200  0.0075 -0.0033
 4304.220  0.0180 -0.0026
 4304.240  0.0281  0.0016
 4304.260  0.0205  0.0054
 4304.280 -0.0002  0.0036
 4304.300 -0.0077 -0.0030
 4304.320 -0.0010 -0.0069
 4304.340  0.0035 -0.0045
 4304.360  0.0024 -0.0024
 4304.380 -0.0003 -0.0054
 4304.400 -0.0026 -0.0084
 4304.420 -0.0033 -0.0051
 4304.440 -0.0011  0.0007
 4304.460  0.0028  0.0028
 4304.480  0.0073  0.0012
 4304.500  0.0108 -0.0009
 4304.520  0.0083 -0.0024
 4304.540  0.0000 -0.0027
 4304.560 -0.0064 -0.0002
 4304.580 -0.0070  0.0037
 4304.600 -0.0052  0.0050
 4304.620 -0.0033  0.0022
 4304.640 -0.0006 -0.0021
 4304.660  0.0006 -0.0035
 4304.680 -0.0022 -0.0008
 4304.700 -0.0040  0.0033
 4304.720 -0.0007  0.0057
 4304.740  0.0035  0.0073
 4304.760  0.0043  0.0098
 4304.780  0.0021  0.0118
 4304.800  0.0004  0.0117
 4304.820  0.0002  0.0124
 4304.840 -0.0017  0.0155
 4304.860 -0.0043  0.0160
 4304.880 -0.0046  0.0108
 4304.900 -0.0050  0.0040
 4304.920 -0.0067  0.0006
 4304.940 -0.0056  0.0002
 4304.960 -0.0037  0.0008
 4304.980 -0.0061  0.0017
 4305.000 -0.0099  0.0029
 4305.020 -0.0103  0.0041
 4305.040 -0.0088  0.0042
 4305.060 -0.0090  0.0023
 4305.080 -0.0096 -0.0011
 4305.100 -0.0070 -0.0048
 4305.120 -0.0027 -0.0083
 4305.140 -0.0021 -0.0106
 4305.160 -0.0055 -0.0090
 4305.180 -0.0081 -0.0027
 4305.200 -0.0067  0.0044
 4305.220 -0.0031  0.0074
 4305.240  0.0006  0.0064
 4305.260  0.0024  0.0040
 4305.280  0.0010  0.0016
 4305.300 -0.0005 -0.0014
 4305.320  0.0004 -0.0067
 4305.340 -0.0009 -0.0142
 4305.360 -0.0038 -0.0207
 4305.380 -0.0022 -0.0207
 4305.400 -0.0003 -0.0113
 4305.420 -0.0029  0.0014
 4305.440 -0.0050  0.0073
 4305.460 -0.0043  0.0052
 4305.480 -0.0024  0.0010
 4305.500 -0.0005 -0.0030
 4305.520 -0.0001 -0.0077
 4305.540 -0.0022 -0.0114
 4305.560 -0.0055 -0.0109
 4305.580 -0.0070 -0.0065
 4305.600 -0.0060 -0.0012
 4305.620 -0.0045  0.0026
 4305.640 -0.0039  0.0041
 4305.660 -0.0041  0.0030
 4305.680 -0.0059  0.0005
 4305.700 -0.0072 -0.0010
 4305.720 -0.0067 -0.0002
 4305.740 -0.0072  0.0016
 4305.760 -0.0089  0.0017
 4305.780 -0.0092 -0.0001
 4305.800 -0.0072 -0.0015
 4305.820 -0.0050  0.0000
 4305.840 -0.0045  0.0018
 4305.860 -0.0046 -0.0007
 4305.880 -0.0036 -0.0047
 4305.900 -0.0036 -0.0036
 4305.920 -0.0058  0.0013
 4305.940 -0.0081  0.0029
 4305.960 -0.0093 -0.0005
 4305.980 -0.0082 -0.0034
 4306.000 -0.0033 -0.0014
 4306.020  0.0015  0.0043
 4306.040  0.0018  0.0087
 4306.060  0.0000  0.0081
 4306.080 -0.0014  0.0045
 4306.100 -0.0041  0.0004
 4306.120 -0.0069 -0.0045
 4306.140 -0.0065 -0.0093
 4306.160 -0.0050 -0.0097
 4306.180 -0.0054 -0.0035
 4306.200 -0.0053  0.0054
 4306.220 -0.0035  0.0110
 4306.240 -0.0021  0.0094
 4306.260 -0.0018  0.0024
 4306.280 -0.0022 -0.0054
 4306.300 -0.0040 -0.0104
 4306.320 -0.0057 -0.0128
 4306.340 -0.0049 -0.0153
 4306.360 -0.0011 -0.0189
 4306.380  0.0022 -0.0200
 4306.400 -0.0002 -0.0157
 4306.420 -0.0072 -0.0106
 4306.440 -0.0116 -0.0100
 4306.460 -0.0107 -0.0110
 4306.480 -0.0068 -0.0077
 4306.500 -0.0014 -0.0008
 4306.520  0.0047  0.0049
 4306.540  0.0077  0.0070
 4306.560  0.0064  0.0073
 4306.580  0.0033  0.0083
 4306.600  0.0013  0.0087
 4306.620  0.0038  0.0029
 4306.640  0.0107 -0.0117
 4306.660  0.0175 -0.0315
 4306.680  0.0343 -0.0460
 4306.700  0.0912 -0.0391
 4306.720  0.1605 -0.0107
 4306.740  0.1438  0.0141
 4306.760  0.0476  0.0170
 4306.780 -0.0162  0.0073
 4306.800 -0.0242  0.0002
 4306.820 -0.0208 -0.0009
 4306.840 -0.0166 -0.0018
 4306.860 -0.0101 -0.0063
 4306.880 -0.0055 -0.0099
 4306.900 -0.0041 -0.0083
 4306.920 -0.0044 -0.0051
 4306.940 -0.0038 -0.0044
 4306.960 -0.0017 -0.0035
 4306.980 -0.0003  0.0035
 4307.000 -0.0003  0.0164
 4307.020 -0.0016  0.0272
 4307.040 -0.0038  0.0271
 4307.060 -0.0050  0.0169
 4307.080 -0.0065  0.0056
 4307.100 -0.0094 -0.0005
 4307.120 -0.0104 -0.0018
 4307.140 -0.0085 -0.0002
 4307.160 -0.0070  0.0032
 4307.180 -0.0062  0.0061
 4307.200 -0.0053  0.0059
 4307.220 -0.0053  0.0029
 4307.240 -0.0054 -0.0004
 4307.260 -0.0046 -0.0011
 4307.280 -0.0047  0.0012
 4307.300 -0.0056  0.0042
 4307.320 -0.0059  0.0049
 4307.340 -0.0063  0.0019
 4307.360 -0.0075 -0.0035
 4307.380 -0.0086 -0.0081
 4307.400 -0.0071 -0.0101
 4307.420 -0.0026 -0.0098
 4307.440  0.0005 -0.0071
 4307.460 -0.0016 -0.0010
 4307.480 -0.0069  0.0061
 4307.500 -0.0095  0.0079
 4307.520 -0.0076  0.0009
 4307.540 -0.0038 -0.0119
 4307.560 -0.0009 -0.0214
 4307.580 -0.0019 -0.0194
 4307.600 -0.0068 -0.0076
 4307.620 -0.0091  0.0039
 4307.640 -0.0052  0.0063
 4307.660 -0.0008  0.0001
 4307.680  0.0014 -0.0077
 4307.700  0.0023 -0.0106
 4307.720  0.0001 -0.0078
 4307.740 -0.0039 -0.0035
 4307.760 -0.0053 -0.0017
 4307.780 -0.0048 -0.0020
 4307.800 -0.0054 -0.0001
 4307.820 -0.0062  0.0041
 4307.840 -0.0050  0.0048
 4307.860 -0.0022  0.0002
 4307.880  0.0006 -0.0038
 4307.900  0.0023 -0.0024
 4307.920  0.0023  0.0027
 4307.940  0.0006  0.0064
 4307.960 -0.0011  0.0060
 4307.980 -0.0012  0.0035
 4308.000 -0.0009  0.0026
 4308.020 -0.0012  0.0041
 4308.040 -0.0017  0.0057
 4308.060 -0.0021  0.0049
 4308.080 -0.0022  0.0016
 4308.100 -0.0024 -0.0023
 4308.120 -0.0029 -0.0037
 4308.140 -0.0041 -0.0003
 4308.160 -0.0058  0.0072
 4308.180 -0.0058  0.0147
 4308.200 -0.0032  0.0188
 4308.220 -0.0018  0.0191
 4308.240 -0.0019  0.0162
 4308.260  0.0001  0.0107
 4308.280  0.0016  0.0057
 4308.300 -0.0003  0.0056
 4308.320 -0.0021  0.0103
 4308.340 -0.0024  0.0143
 4308.360 -0.0033  0.0141
 4308.380 -0.0042  0.0110
 4308.400 -0.0039  0.0071
 4308.420 -0.0032  0.0033
 4308.440 -0.0026  0.0014
 4308.460 -0.0023  0.0035
 4308.480 -0.0021  0.0087
 4308.500 -0.0025  0.0132
 4308.520 -0.0044  0.0137
 4308.540 -0.0059  0.0111
 4308.560 -0.0041  0.0107
 4308.580 -0.0005  0.0152
 4308.600  0.0021  0.0199
 4308.620  0.0028  0.0187
 4308.640  0.0018  0.0107
 4308.660  0.0013 -0.0003
 4308.680  0.0032 -0.0096
 4308.700  0.0058 -0.0126
 4308.720  0.0066 -0.0072
 4308.740  0.0055  0.0016
 4308.760  0.0028  0.0056
 4308.780 -0.0014  0.0032
 4308.800 -0.0042 -0.0001
 4308.820 -0.0051 -0.0014
 4308.840 -0.0055 -0.0022
 4308.860 -0.0048 -0.0040
 4308.880 -0.0045 -0.0063
 4308.900 -0.0069 -0.0076
 4308.920 -0.0077 -0.0073
 4308.940 -0.0048 -0.0065
 4308.960 -0.0021 -0.0059
 4308.980 -0.0006 -0.0054
 4309.000  0.0012 -0.0057
 4309.020  0.0016 -0.0091
 4309.040  0.0005 -0.0145
 4309.060 -0.0006 -0.0160
 4309.080 -0.0012 -0.0116
 4309.100 -0.0007 -0.0064
 4309.120  0.0004 -0.0050
 4309.140 -0.0004 -0.0059
 4309.160 -0.0022 -0.0053
 4309.180 -0.0027 -0.0018
 4309.200 -0.0016  0.0022
 4309.220  0.0003  0.0042
 4309.240  0.0014  0.0038
 4309.260  0.0008  0.0029
 4309.280  0.0004  0.0016
 4309.300  0.0017 -0.0002
 4309.320  0.0028 -0.0010
 4309.340  0.0013  0.0009
 4309.360 -0.0019  0.0036
 4309.380 -0.0028  0.0039
 4309.400 -0.0009  0.0004
 4309.420 -0.0005 -0.0031
 4309.440 -0.0020 -0.0015
 4309.460 -0.0030  0.0043
 4309.480 -0.0038  0.0052
 4309.500 -0.0047 -0.0031
 4309.520 -0.0039 -0.0137
 4309.540 -0.0033 -0.0162
 4309.560 -0.0049 -0.0084
 4309.580 -0.0062  0.0017
 4309.600 -0.0065  0.0047
 4309.620 -0.0069 -0.0006
 4309.640 -0.0061 -0.0070
 4309.660 -0.0037 -0.0095
 4309.680 -0.0025 -0.0082
 4309.700 -0.0037 -0.0051
 4309.720 -0.0053 -0.0025
 4309.740 -0.0059 -0.0026
 4309.760 -0.0042 -0.0057
 4309.780 -0.0016 -0.0087
 4309.800 -0.0017 -0.0092
 4309.820 -0.0042 -0.0090
 4309.840 -0.0055 -0.0109
 4309.860 -0.0058 -0.0146
 4309.880 -0.0064 -0.0182
 4309.900 -0.0074 -0.0209
 4309.920 -0.0097 -0.0220
 4309.940 -0.0121 -0.0196
 4309.960 -0.0117 -0.0124
 4309.980 -0.0100 -0.0024
 4310.000 -0.0077  0.0044
 4310.020 -0.0029  0.0035
 4310.040  0.0004 -0.0017
 4310.060 -0.0004 -0.0036
 4310.080 -0.0026 -0.0005
 4310.100 -0.0044  0.0030
 4310.120 -0.0058  0.0037
 4310.140 -0.0051  0.0024
 4310.160 -0.0028  0.0011
 4310.180 -0.0024  0.0007
 4310.200 -0.0040  0.0009
 4310.220 -0.0032  0.0008
 4310.240  0.0002  0.0008
 4310.260  0.0006  0.0011
 4310.280 -0.0037  0.0016
 4310.300 -0.0076  0.0032
 4310.320 -0.0078  0.0070
 4310.340 -0.0051  0.0120
 4310.360 -0.0019  0.0144
 4310.380 -0.0002  0.0128
 4310.400 -0.0008  0.0097
 4310.420 -0.0037  0.0079
 4310.440 -0.0067  0.0069
 4310.460 -0.0057  0.0038
 4310.480 -0.0030 -0.0016
 4310.500 -0.0030 -0.0025
 4310.520 -0.0032  0.0067
 4310.540 -0.0012  0.0190
 4310.560  0.0012  0.0223
 4310.580  0.0022  0.0158
 4310.600  0.0015  0.0085
 4310.620  0.0005  0.0071
 4310.640  0.0003  0.0099
 4310.660  0.0009  0.0099
 4310.680  0.0016  0.0045
 4310.700  0.0021  0.0002
 4310.720  0.0012  0.0023
 4310.740 -0.0007  0.0071
 4310.760 -0.0007  0.0090
 4310.780  0.0015  0.0078
 4310.800  0.0034  0.0057
 4310.820  0.0029  0.0047
 4310.840 -0.0002  0.0064
 4310.860 -0.0038  0.0113
 4310.880 -0.0044  0.0156
 4310.900 -0.0028  0.0143
 4310.920 -0.0017  0.0071
 4310.940  0.0000 -0.0007
 4310.960  0.0043 -0.0029
 4310.980  0.0081  0.0013
 4311.000  0.0077  0.0056
 4311.020  0.0043  0.0050
 4311.040  0.0017  0.0024
 4311.060 -0.0001  0.0014
 4311.080 -0.0009 -0.0017
 4311.100  0.0030 -0.0086
 4311.120  0.0081 -0.0114
 4311.140  0.0063 -0.0043
 4311.160  0.0011  0.0048
 4311.180 -0.0010  0.0056
 4311.200 -0.0031 -0.0008
 4311.220 -0.0052 -0.0067
 4311.240 -0.0043 -0.0076
 4311.260 -0.0016 -0.0063
 4311.280  0.0017 -0.0078
 4311.300  0.0038 -0.0107
 4311.320  0.0037 -0.0098
 4311.340  0.0014 -0.0053
 4311.360 -0.0030 -0.0026
 4311.380 -0.0076 -0.0038
 4311.400 -0.0092 -0.0066
 4311.420 -0.0085 -0.0086
 4311.440 -0.0076 -0.0090
 4311.460 -0.0058 -0.0080
 4311.480 -0.0024 -0.0066
 4311.500  0.0000 -0.0060
 4311.520  0.0003 -0.0072
 4311.540  0.0005 -0.0103
 4311.560  0.0014 -0.0150
 4311.580  0.0016 -0.0202
 4311.600  0.0001 -0.0245
 4311.620 -0.0024 -0.0260
 4311.640 -0.0041 -0.0236
 4311.660 -0.0051 -0.0178
 4311.680 -0.0055 -0.0107
 4311.700 -0.0037 -0.0049
 4311.720 -0.0003 -0.0017
 4311.740  0.0017 -0.0014
 4311.760  0.0010 -0.0053
 4311.780  0.0004 -0.0122
 4311.800  0.0006 -0.0154
 4311.820 -0.0008 -0.0093
 4311.840 -0.0026  0.0008
 4311.860 -0.0010  0.0047
 4311.880  0.0021  0.0001
 4311.900  0.0040 -0.0075
 4311.920  0.0048 -0.0130
 4311.940  0.0051 -0.0151
 4311.960  0.0057 -0.0154
 4311.980  0.0050 -0.0153
 4312.000  0.0025 -0.0143
 4312.020  0.0021 -0.0136
 4312.040  0.0052 -0.0155
 4312.060  0.0065 -0.0181
 4312.080  0.0049 -0.0163
 4312.100  0.0049 -0.0087
 4312.120  0.0058  0.0001
 4312.140  0.0033  0.0064
 4312.160  0.0002  0.0097
 4312.180 -0.0004  0.0098
 4312.200 -0.0001  0.0061
 4312.220  0.0016 -0.0002
 4312.240  0.0036 -0.0061
 4312.260  0.0023 -0.0088
 4312.280 -0.0021 -0.0082
 4312.300 -0.0057 -0.0069
 4312.320 -0.0052 -0.0065
 4312.340 -0.0020 -0.0055
 4312.360  0.0005 -0.0026
 4312.380  0.0009  0.0000
 4312.400  0.0000  0.0006
 4312.420 -0.0009  0.0003
 4312.440 -0.0008  0.0001
 4312.460  0.0005 -0.0010
 4312.480  0.0024 -0.0036
 4312.500  0.0027 -0.0063
 4312.520  0.0005 -0.0077
 4312.540 -0.0018 -0.0071
 4312.560 -0.0026 -0.0047
 4312.580 -0.0025 -0.0020
 4312.600 -0.0023 -0.0010
 4312.620 -0.0028 -0.0027
 4312.640 -0.0048 -0.0053
 4312.660 -0.0075 -0.0064
 4312.680 -0.0096 -0.0059
 4312.700 -0.0095 -0.0058
 4312.720 -0.0060 -0.0074
 4312.740 -0.0014 -0.0091
 4312.760  0.0003 -0.0067
 4312.780 -0.0009  0.0015
 4312.800 -0.0039  0.0105
 4312.820 -0.0057  0.0143
 4312.840 -0.0042  0.0124
 4312.860 -0.0020  0.0084
 4312.880 -0.0012  0.0047
 4312.900 -0.0005  0.0026
 4312.920 -0.0006  0.0020
 4312.940 -0.0023  0.0009
 4312.960 -0.0040 -0.0020
 4312.980 -0.0042 -0.0040
 4313.000 -0.0025 -0.0014
 4313.020  0.0007  0.0057
 4313.040  0.0042  0.0125
 4313.060  0.0052  0.0141
 4313.080  0.0027  0.0092
 4313.100  0.0001  0.0005
 4313.120 -0.0005 -0.0069
 4313.140 -0.0009 -0.0063
 4313.160 -0.0007  0.0056
 4313.180  0.0009  0.0210
 4313.200  0.0016  0.0259
 4313.220  0.0010  0.0163
 4313.240  0.0009  0.0012
 4313.260  0.0005 -0.0079
 4313.280 -0.0009 -0.0083
 4313.300 -0.0028 -0.0054
 4313.320 -0.0040 -0.0042
 4313.340 -0.0031 -0.0045
 4313.360 -0.0005 -0.0044
 4313.380  0.0013 -0.0036
 4313.400  0.0020 -0.0030
 4313.420  0.0028 -0.0028
 4313.440  0.0030 -0.0028
 4313.460  0.0021 -0.0027
 4313.480  0.0022 -0.0036
 4313.500  0.0043 -0.0058
 4313.520  0.0065 -0.0075
 4313.540  0.0078 -0.0077
 4313.560  0.0074 -0.0087
 4313.580  0.0043 -0.0126
 4313.600  0.0002 -0.0171
 4313.620 -0.0019 -0.0176
 4313.640  0.0014 -0.0139
 4313.660  0.0084 -0.0102
 4313.680  0.0109 -0.0096
 4313.700  0.0078 -0.0106
 4313.720  0.0050 -0.0096
 4313.740  0.0031 -0.0063
 4313.760  0.0013 -0.0039
 4313.780  0.0008 -0.0049
 4313.800  0.0022 -0.0079
 4313.820  0.0047 -0.0100
 4313.840  0.0061 -0.0096
 4313.860  0.0047 -0.0093
 4313.880  0.0038 -0.0121
 4313.900  0.0047 -0.0156
 4313.920  0.0050 -0.0145
 4313.940  0.0043 -0.0085
 4313.960  0.0028 -0.0031
 4313.980  0.0024 -0.0021
 4314.000  0.0038 -0.0031
 4314.020  0.0040 -0.0016
 4314.040  0.0022  0.0028
 4314.060  0.0016  0.0048
 4314.080  0.0019  0.0006
 4314.100 -0.0007 -0.0071
 4314.120 -0.0032 -0.0119
 4314.140 -0.0002 -0.0101
 4314.160  0.0033 -0.0034
 4314.180  0.0018  0.0026
 4314.200  0.0005  0.0060
 4314.220  0.0006  0.0099
 4314.240 -0.0026  0.0154
 4314.260 -0.0075  0.0188
 4314.280 -0.0095  0.0154
 4314.300 -0.0078  0.0065
 4314.320 -0.0050 -0.0009
 4314.340 -0.0026 -0.0014
 4314.360  0.0005  0.0016
 4314.380  0.0029  0.0015
 4314.400  0.0014 -0.0033
 4314.420  0.0002 -0.0062
 4314.440  0.0025  0.0028
 4314.460  0.0003  0.0219
 4314.480 -0.0076  0.0329
 4314.500 -0.0101  0.0253
 4314.520 -0.0038  0.0109
 4314.540  0.0027  0.0047
 4314.560  0.0027  0.0078
 4314.580 -0.0024  0.0112
 4314.600 -0.0070  0.0056
 4314.620 -0.0074 -0.0080
 4314.640 -0.0023 -0.0197
 4314.660  0.0050 -0.0239
 4314.680  0.0068 -0.0229
 4314.700  0.0029 -0.0195
 4314.720  0.0012 -0.0150
 4314.740  0.0031 -0.0110
 4314.760  0.0043 -0.0082
 4314.780  0.0040 -0.0068
 4314.800  0.0023 -0.0067
 4314.820 -0.0006 -0.0066
 4314.840 -0.0034 -0.0055
 4314.860 -0.0052 -0.0044
 4314.880 -0.0047 -0.0051
 4314.900 -0.0026 -0.0074
 4314.920 -0.0018 -0.0097
 4314.940 -0.0020 -0.0102
 4314.960 -0.0012 -0.0072
 4314.980  0.0003 -0.0012
 4315.000  0.0006  0.0046
 4315.020 -0.0015  0.0061
 4315.040 -0.0039  0.0036
 4315.060 -0.0037 -0.0001
 4315.080 -0.0014 -0.0037
 4315.100 -0.0001 -0.0071
 4315.120 -0.0017 -0.0086
 4315.140 -0.0044 -0.0063
 4315.160 -0.0027 -0.0011
 4315.180  0.0031  0.0037
 4315.200  0.0046  0.0058
 4315.220 -0.0011  0.0048
 4315.240 -0.0056  0.0018
 4315.260 -0.0026 -0.0026
 4315.280  0.0036 -0.0086
 4315.300  0.0044 -0.0157
 4315.320 -0.0038 -0.0209
 4315.340 -0.0162 -0.0190
 4315.360 -0.0219 -0.0089
 4315.380 -0.0149  0.0029
 4315.400 -0.0046  0.0079
 4315.420 -0.0009  0.0029
 4315.440 -0.0013 -0.0083
 4315.460 -0.0018 -0.0165
 4315.480 -0.0036 -0.0144
 4315.500 -0.0066 -0.0067
 4315.520 -0.0090 -0.0034
 4315.540 -0.0096 -0.0066
 4315.560 -0.0079 -0.0099
 4315.580 -0.0051 -0.0080
 4315.600 -0.0015 -0.0056
 4315.620  0.0051 -0.0176
 4315.640  0.0131 -0.0500
 4315.660  0.0128 -0.0746
 4315.680 -0.0018 -0.0593
 4315.700 -0.0169 -0.0196
 4315.720 -0.0176  0.0060
 4315.740 -0.0092  0.0089
 4315.760 -0.0028  0.0051
 4315.780 -0.0004  0.0051
 4315.800  0.0005  0.0069
 4315.820  0.0005  0.0033
 4315.840 -0.0019 -0.0054
 4315.860 -0.0057 -0.0119
 4315.880 -0.0064 -0.0131
 4315.900 -0.0007 -0.0133
 4315.920  0.0079 -0.0146
 4315.940  0.0102 -0.0109
 4315.960  0.0030  0.0081
 4315.980 -0.0056  0.0415
 4316.000 -0.0058  0.0639
 4316.020  0.0001  0.0516
 4316.040  0.0015  0.0203
 4316.060 -0.0020  0.0008
 4316.080 -0.0010 -0.0024
 4316.100  0.0047 -0.0021
 4316.120  0.0059 -0.0050
 4316.140  0.0014 -0.0102
 4316.160 -0.0040 -0.0146
 4316.180 -0.0065 -0.0157
 4316.200 -0.0057 -0.0135
 4316.220 -0.0044 -0.0109
 4316.240 -0.0045 -0.0110
 4316.260 -0.0035 -0.0125
 4316.280 -0.0014 -0.0102
 4316.300 -0.0021 -0.0010
 4316.320 -0.0025  0.0104
 4316.340  0.0002  0.0150
 4316.360 -0.0001  0.0094
 4316.380 -0.0043  0.0000
 4316.400 -0.0050 -0.0053
