           0.98    0.89  
           0.0200  0.7200
 4840.380  0.0018 -0.0054
 4840.400  0.0011  0.0003
 4840.420 -0.0002  0.0060
 4840.440 -0.0018  0.0090
 4840.460 -0.0020  0.0088
 4840.480 -0.0008  0.0057
 4840.500  0.0020 -0.0023
 4840.520  0.0077 -0.0163
 4840.540  0.0138 -0.0293
 4840.560  0.0162 -0.0302
 4840.580  0.0135 -0.0186
 4840.600  0.0077 -0.0059
 4840.620  0.0027 -0.0001
 4840.640  0.0007  0.0007
 4840.660  0.0002  0.0003
 4840.680 -0.0018 -0.0026
 4840.700 -0.0076 -0.0129
 4840.720 -0.0127 -0.0265
 4840.740 -0.0126 -0.0315
 4840.760 -0.0090 -0.0266
 4840.780 -0.0049 -0.0206
 4840.800 -0.0032 -0.0180
 4840.820 -0.0064 -0.0172
 4840.840 -0.0100 -0.0168
 4840.860 -0.0081 -0.0162
 4840.880 -0.0020 -0.0153
 4840.900  0.0008 -0.0136
 4840.920 -0.0012 -0.0108
 4840.940 -0.0029 -0.0068
 4840.960 -0.0043 -0.0020
 4840.980 -0.0070  0.0007
 4841.000 -0.0076 -0.0024
 4841.020 -0.0061 -0.0101
 4841.040 -0.0053 -0.0144
 4841.060 -0.0052 -0.0115
 4841.080 -0.0061 -0.0070
 4841.100 -0.0083 -0.0067
 4841.120 -0.0090 -0.0092
 4841.140 -0.0079 -0.0105
 4841.160 -0.0078 -0.0086
 4841.180 -0.0090 -0.0042
 4841.200 -0.0087  0.0010
 4841.220 -0.0066  0.0047
 4841.240 -0.0056  0.0049
 4841.260 -0.0067  0.0018
 4841.280 -0.0067 -0.0024
 4841.300 -0.0038 -0.0045
 4841.320 -0.0025 -0.0037
 4841.340 -0.0047 -0.0041
 4841.360 -0.0072 -0.0085
 4841.380 -0.0075 -0.0131
 4841.400 -0.0057 -0.0134
 4841.420 -0.0030 -0.0108
 4841.440 -0.0015 -0.0090
 4841.460 -0.0006 -0.0089
 4841.480  0.0009 -0.0095
 4841.500  0.0013 -0.0111
 4841.520 -0.0012 -0.0132
 4841.540 -0.0038 -0.0142
 4841.560 -0.0030 -0.0125
 4841.580 -0.0007 -0.0088
 4841.600  0.0000 -0.0049
 4841.620 -0.0006 -0.0032
 4841.640 -0.0011 -0.0049
 4841.660 -0.0001 -0.0089
 4841.680  0.0034 -0.0126
 4841.700  0.0058 -0.0139
 4841.720  0.0057 -0.0137
 4841.740  0.0060 -0.0138
 4841.760  0.0057 -0.0143
 4841.780  0.0017 -0.0137
 4841.800 -0.0029 -0.0120
 4841.820 -0.0030 -0.0106
 4841.840  0.0002 -0.0110
 4841.860  0.0021 -0.0126
 4841.880  0.0023 -0.0124
 4841.900  0.0015 -0.0108
 4841.920 -0.0008 -0.0120
 4841.940 -0.0018 -0.0159
 4841.960 -0.0005 -0.0165
 4841.980 -0.0014 -0.0117
 4842.000 -0.0036 -0.0063
 4842.020 -0.0020 -0.0042
 4842.040  0.0011 -0.0042
 4842.060  0.0009 -0.0039
 4842.080 -0.0014 -0.0029
 4842.100 -0.0015 -0.0013
 4842.120  0.0011  0.0002
 4842.140  0.0025  0.0001
 4842.160  0.0016 -0.0035
 4842.180  0.0031 -0.0092
 4842.200  0.0092 -0.0099
 4842.220  0.0165  0.0044
 4842.240  0.0185  0.0287
 4842.260  0.0137  0.0373
 4842.280  0.0084  0.0192
 4842.300  0.0064 -0.0035
 4842.320  0.0043 -0.0109
 4842.340  0.0016 -0.0069
 4842.360  0.0015 -0.0032
 4842.380  0.0034 -0.0043
 4842.400  0.0009 -0.0114
 4842.420 -0.0060 -0.0253
 4842.440 -0.0088 -0.0388
 4842.460 -0.0052 -0.0390
 4842.480 -0.0003 -0.0262
 4842.500  0.0002 -0.0137
 4842.520 -0.0051 -0.0095
 4842.540 -0.0108 -0.0112
 4842.560 -0.0124 -0.0126
 4842.580 -0.0098 -0.0108
 4842.600 -0.0050 -0.0086
 4842.620 -0.0019 -0.0093
 4842.640 -0.0035 -0.0117
 4842.660 -0.0071 -0.0128
 4842.680 -0.0085 -0.0126
 4842.700 -0.0065 -0.0119
 4842.720 -0.0045 -0.0110
 4842.740 -0.0054 -0.0102
 4842.760 -0.0070 -0.0109
 4842.780 -0.0071 -0.0116
 4842.800 -0.0077 -0.0094
 4842.820 -0.0090 -0.0049
 4842.840 -0.0088 -0.0029
 4842.860 -0.0079 -0.0054
 4842.880 -0.0075 -0.0097
 4842.900 -0.0072 -0.0113
 4842.920 -0.0079 -0.0088
 4842.940 -0.0089 -0.0044
 4842.960 -0.0087 -0.0011
 4842.980 -0.0079  0.0007
 4843.000 -0.0079  0.0026
 4843.020 -0.0083  0.0044
 4843.040 -0.0080  0.0038
 4843.060 -0.0083 -0.0008
 4843.080 -0.0092 -0.0077
 4843.100 -0.0085 -0.0122
 4843.120 -0.0059 -0.0115
 4843.140 -0.0029 -0.0081
 4843.160 -0.0007 -0.0075
 4843.180  0.0001 -0.0125
 4843.200  0.0005 -0.0199
 4843.220  0.0014 -0.0227
 4843.240  0.0026 -0.0172
 4843.260  0.0039 -0.0068
 4843.280  0.0048  0.0014
 4843.300  0.0047  0.0029
 4843.320  0.0034 -0.0001
 4843.340  0.0007 -0.0021
 4843.360 -0.0026 -0.0012
 4843.380 -0.0045 -0.0005
 4843.400 -0.0041 -0.0033
 4843.420 -0.0027 -0.0084
 4843.440 -0.0021 -0.0106
 4843.460 -0.0025 -0.0075
 4843.480 -0.0026 -0.0041
 4843.500 -0.0018 -0.0045
 4843.520 -0.0013 -0.0049
 4843.540 -0.0018 -0.0011
 4843.560 -0.0025  0.0042
 4843.580 -0.0030  0.0064
 4843.600 -0.0042  0.0053
 4843.620 -0.0044  0.0025
 4843.640 -0.0017 -0.0015
 4843.660  0.0004 -0.0059
 4843.680 -0.0015 -0.0088
 4843.700 -0.0036 -0.0076
 4843.720 -0.0026 -0.0019
 4843.740 -0.0013  0.0031
 4843.760 -0.0018  0.0021
 4843.780 -0.0019 -0.0029
 4843.800 -0.0016 -0.0056
 4843.820 -0.0003 -0.0058
 4843.840  0.0052 -0.0074
 4843.860  0.0102 -0.0109
 4843.880  0.0073 -0.0176
 4843.900  0.0015 -0.0310
 4843.920 -0.0004 -0.0413
 4843.940 -0.0003 -0.0332
 4843.960 -0.0004 -0.0143
 4843.980 -0.0001 -0.0028
 4844.000  0.0006 -0.0010
 4844.020  0.0015 -0.0031
 4844.040  0.0023 -0.0072
 4844.060  0.0027 -0.0136
 4844.080  0.0033 -0.0237
 4844.100  0.0044 -0.0375
 4844.120  0.0060 -0.0476
 4844.140  0.0058 -0.0450
 4844.160  0.0014 -0.0326
 4844.180 -0.0044 -0.0203
 4844.200 -0.0073 -0.0140
 4844.220 -0.0072 -0.0138
 4844.240 -0.0058 -0.0183
 4844.260 -0.0043 -0.0246
 4844.280 -0.0035 -0.0274
 4844.300 -0.0029 -0.0245
 4844.320 -0.0016 -0.0199
 4844.340 -0.0008 -0.0177
 4844.360 -0.0018 -0.0163
 4844.380 -0.0033 -0.0138
 4844.400 -0.0033 -0.0123
 4844.420 -0.0032 -0.0137
 4844.440 -0.0032 -0.0163
 4844.460 -0.0034 -0.0173
 4844.480 -0.0053 -0.0162
 4844.500 -0.0068 -0.0137
 4844.520 -0.0049 -0.0108
 4844.540 -0.0029 -0.0087
 4844.560 -0.0058 -0.0085
 4844.580 -0.0095 -0.0100
 4844.600 -0.0089 -0.0119
 4844.620 -0.0067 -0.0127
 4844.640 -0.0065 -0.0122
 4844.660 -0.0065 -0.0114
 4844.680 -0.0058 -0.0106
 4844.700 -0.0061 -0.0086
 4844.720 -0.0068 -0.0052
 4844.740 -0.0062 -0.0038
 4844.760 -0.0042 -0.0055
 4844.780 -0.0030 -0.0064
 4844.800 -0.0032 -0.0049
 4844.820 -0.0031 -0.0056
 4844.840 -0.0015 -0.0110
 4844.860  0.0000 -0.0164
 4844.880 -0.0001 -0.0177
 4844.900 -0.0006 -0.0157
 4844.920  0.0004 -0.0123
 4844.940  0.0013 -0.0075
 4844.960  0.0010 -0.0034
 4844.980  0.0010 -0.0040
 4845.000  0.0016 -0.0111
 4845.020  0.0017 -0.0214
 4845.040  0.0009 -0.0273
 4845.060  0.0012 -0.0244
 4845.080  0.0043 -0.0163
 4845.100  0.0061 -0.0097
 4845.120  0.0032 -0.0064
 4845.140  0.0001 -0.0054
 4845.160 -0.0008 -0.0081
 4845.180 -0.0011 -0.0126
 4845.200 -0.0012 -0.0116
 4845.220 -0.0013 -0.0026
 4845.240 -0.0009  0.0072
 4845.260  0.0016  0.0110
 4845.280  0.0044  0.0101
 4845.300  0.0044  0.0081
 4845.320  0.0021  0.0046
 4845.340 -0.0003 -0.0011
 4845.360 -0.0019 -0.0073
 4845.380 -0.0030 -0.0103
 4845.400 -0.0030 -0.0079
 4845.420 -0.0016 -0.0020
 4845.440 -0.0006  0.0032
 4845.460 -0.0003  0.0059
 4845.480  0.0014  0.0040
 4845.500  0.0025 -0.0097
 4845.520  0.0015 -0.0353
 4845.540  0.0026 -0.0505
 4845.560  0.0038 -0.0363
 4845.580  0.0017 -0.0100
 4845.600 -0.0004  0.0012
 4845.620  0.0015 -0.0053
 4845.640  0.0079 -0.0200
 4845.660  0.0094 -0.0348
 4845.680 -0.0026 -0.0451
 4845.700 -0.0168 -0.0503
 4845.720 -0.0196 -0.0493
 4845.740 -0.0137 -0.0439
 4845.760 -0.0079 -0.0401
 4845.780 -0.0057 -0.0371
 4845.800 -0.0066 -0.0314
 4845.820 -0.0089 -0.0240
 4845.840 -0.0090 -0.0181
 4845.860 -0.0052 -0.0148
 4845.880 -0.0016 -0.0125
 4845.900 -0.0014 -0.0101
 4845.920 -0.0030 -0.0100
 4845.940 -0.0043 -0.0135
 4845.960 -0.0053 -0.0166
 4845.980 -0.0060 -0.0155
 4846.000 -0.0057 -0.0129
 4846.020 -0.0047 -0.0120
 4846.040 -0.0028 -0.0113
 4846.060 -0.0011 -0.0095
 4846.080 -0.0020 -0.0093
 4846.100 -0.0036 -0.0123
 4846.120 -0.0040 -0.0163
 4846.140 -0.0050 -0.0181
 4846.160 -0.0076 -0.0169
 4846.180 -0.0107 -0.0143
 4846.200 -0.0118 -0.0126
 4846.220 -0.0105 -0.0133
 4846.240 -0.0095 -0.0165
 4846.260 -0.0084 -0.0206
 4846.280 -0.0052 -0.0231
 4846.300 -0.0025 -0.0211
 4846.320 -0.0028 -0.0151
 4846.340 -0.0049 -0.0099
 4846.360 -0.0070 -0.0090
 4846.380 -0.0075 -0.0097
 4846.400 -0.0073 -0.0084
 4846.420 -0.0074 -0.0066
 4846.440 -0.0062 -0.0059
 4846.460 -0.0043 -0.0042
 4846.480 -0.0025 -0.0008
 4846.500 -0.0008 -0.0001
 4846.520 -0.0012 -0.0057
 4846.540 -0.0041 -0.0143
 4846.560 -0.0058 -0.0189
 4846.580 -0.0043 -0.0155
 4846.600 -0.0015 -0.0087
 4846.620  0.0008 -0.0062
 4846.640  0.0017 -0.0076
 4846.660  0.0015 -0.0061
 4846.680  0.0008 -0.0015
 4846.700 -0.0003  0.0010
 4846.720 -0.0015 -0.0001
 4846.740 -0.0033 -0.0008
 4846.760 -0.0046  0.0016
 4846.780 -0.0034  0.0051
 4846.800 -0.0023  0.0050
 4846.820 -0.0030  0.0003
 4846.840 -0.0033 -0.0041
 4846.860 -0.0040 -0.0046
 4846.880 -0.0056 -0.0045
 4846.900 -0.0050 -0.0058
 4846.920 -0.0021 -0.0047
 4846.940  0.0000  0.0003
 4846.960  0.0002  0.0039
 4846.980 -0.0016  0.0017
 4847.000 -0.0038 -0.0035
 4847.020 -0.0037 -0.0050
 4847.040 -0.0023  0.0005
 4847.060 -0.0022  0.0056
 4847.080 -0.0031  0.0002
 4847.100 -0.0031 -0.0150
 4847.120 -0.0015 -0.0270
 4847.140  0.0011 -0.0232
 4847.160  0.0020 -0.0006
 4847.180 -0.0003  0.0290
 4847.200 -0.0015  0.0448
 4847.220  0.0001  0.0365
 4847.240  0.0019  0.0157
 4847.260  0.0046  0.0004
 4847.280  0.0079 -0.0046
 4847.300  0.0058 -0.0062
 4847.320 -0.0024 -0.0071
 4847.340 -0.0064 -0.0058
 4847.360  0.0025 -0.0048
 4847.380  0.0159 -0.0090
 4847.400  0.0206 -0.0184
 4847.420  0.0161 -0.0278
 4847.440  0.0078 -0.0321
 4847.460 -0.0007 -0.0296
 4847.480 -0.0066 -0.0229
 4847.500 -0.0062 -0.0169
 4847.520 -0.0002 -0.0143
 4847.540  0.0036 -0.0150
 4847.560  0.0018 -0.0172
 4847.580 -0.0005 -0.0182
 4847.600  0.0004 -0.0153
 4847.620  0.0005 -0.0090
 4847.640 -0.0035 -0.0044
 4847.660 -0.0071 -0.0050
 4847.680 -0.0069 -0.0075
 4847.700 -0.0057 -0.0083
 4847.720 -0.0060 -0.0084
 4847.740 -0.0073 -0.0109
 4847.760 -0.0083 -0.0156
 4847.780 -0.0082 -0.0189
 4847.800 -0.0076 -0.0170
 4847.820 -0.0077 -0.0108
 4847.840 -0.0080 -0.0051
 4847.860 -0.0074 -0.0026
 4847.880 -0.0049 -0.0029
 4847.900 -0.0024 -0.0061
 4847.920 -0.0029 -0.0123
 4847.940 -0.0062 -0.0179
 4847.960 -0.0096 -0.0184
 4847.980 -0.0112 -0.0148
 4848.000 -0.0110 -0.0121
 4848.020 -0.0102 -0.0137
 4848.040 -0.0095 -0.0180
 4848.060 -0.0098 -0.0201
 4848.080 -0.0091 -0.0175
 4848.100 -0.0057 -0.0122
 4848.120 -0.0020 -0.0073
 4848.140  0.0003 -0.0040
 4848.160  0.0018 -0.0022
 4848.180  0.0014 -0.0019
 4848.200 -0.0001 -0.0026
 4848.220 -0.0008 -0.0040
 4848.240  0.0006 -0.0065
 4848.260  0.0029 -0.0101
 4848.280  0.0043 -0.0127
 4848.300  0.0035 -0.0115
 4848.320  0.0020 -0.0073
 4848.340  0.0011 -0.0037
 4848.360 -0.0006 -0.0031
 4848.380 -0.0034 -0.0049
 4848.400 -0.0043 -0.0059
 4848.420 -0.0041 -0.0041
 4848.440 -0.0051  0.0000
 4848.460 -0.0043  0.0037
 4848.480  0.0003  0.0047
 4848.500  0.0035  0.0031
 4848.520  0.0008  0.0016
 4848.540 -0.0035  0.0015
 4848.560 -0.0040  0.0008
 4848.580 -0.0020 -0.0017
 4848.600 -0.0009 -0.0039
 4848.620 -0.0007 -0.0024
 4848.640 -0.0007  0.0027
 4848.660 -0.0019  0.0072
 4848.680 -0.0040  0.0068
 4848.700 -0.0050  0.0029
 4848.720 -0.0043  0.0013
 4848.740 -0.0032  0.0037
 4848.760 -0.0015  0.0075
 4848.780  0.0076  0.0137
 4848.800  0.0226  0.0220
 4848.820  0.0298  0.0207
 4848.840  0.0251  0.0051
 4848.860  0.0153 -0.0078
 4848.880  0.0049 -0.0035
 4848.900 -0.0001  0.0138
 4848.920  0.0033  0.0306
 4848.940  0.0075  0.0320
 4848.960  0.0063  0.0160
 4848.980  0.0032  0.0003
 4849.000  0.0027 -0.0044
 4849.020  0.0041 -0.0051
 4849.040  0.0050 -0.0068
 4849.060  0.0052 -0.0064
 4849.080  0.0058 -0.0047
 4849.100  0.0060 -0.0072
 4849.120  0.0039 -0.0137
 4849.140  0.0004 -0.0175
 4849.160 -0.0018 -0.0154
 4849.180 -0.0029 -0.0096
 4849.200 -0.0036 -0.0030
 4849.220 -0.0033  0.0024
 4849.240 -0.0031  0.0039
 4849.260 -0.0038  0.0001
 4849.280 -0.0044 -0.0069
 4849.300 -0.0052 -0.0129
 4849.320 -0.0062 -0.0147
 4849.340 -0.0062 -0.0128
 4849.360 -0.0055 -0.0107
 4849.380 -0.0053 -0.0101
 4849.400 -0.0057 -0.0093
 4849.420 -0.0057 -0.0078
 4849.440 -0.0038 -0.0081
 4849.460 -0.0027 -0.0106
 4849.480 -0.0050 -0.0112
 4849.500 -0.0068 -0.0079
 4849.520 -0.0052 -0.0036
 4849.540 -0.0034 -0.0025
 4849.560 -0.0030 -0.0055
 4849.580 -0.0025 -0.0103
 4849.600 -0.0026 -0.0133
 4849.620 -0.0041 -0.0137
 4849.640 -0.0055 -0.0140
 4849.660 -0.0063 -0.0178
 4849.680 -0.0069 -0.0252
 4849.700 -0.0072 -0.0304
 4849.720 -0.0061 -0.0276
 4849.740 -0.0041 -0.0179
 4849.760 -0.0030 -0.0070
 4849.780 -0.0033  0.0000
 4849.800 -0.0040  0.0009
 4849.820 -0.0052 -0.0026
 4849.840 -0.0062 -0.0074
 4849.860 -0.0061 -0.0107
 4849.880 -0.0055 -0.0111
 4849.900 -0.0053 -0.0095
 4849.920 -0.0058 -0.0088
 4849.940 -0.0055 -0.0102
 4849.960 -0.0040 -0.0097
 4849.980 -0.0029 -0.0038
 4850.000 -0.0024  0.0022
 4850.020 -0.0017  0.0000
 4850.040 -0.0011 -0.0077
 4850.060 -0.0019 -0.0110
 4850.080 -0.0035 -0.0056
 4850.100 -0.0039  0.0034
 4850.120 -0.0043  0.0082
 4850.140 -0.0052  0.0057
 4850.160 -0.0053  0.0004
 4850.180 -0.0047 -0.0026
 4850.200 -0.0040 -0.0038
 4850.220 -0.0036 -0.0048
 4850.240 -0.0033 -0.0046
 4850.260 -0.0025 -0.0038
 4850.280 -0.0013 -0.0051
 4850.300 -0.0006 -0.0080
 4850.320 -0.0006 -0.0077
 4850.340 -0.0010 -0.0028
 4850.360 -0.0032  0.0022
 4850.380 -0.0094  0.0029
 4850.400 -0.0173 -0.0001
 4850.420 -0.0184 -0.0035
 4850.440 -0.0109 -0.0048
 4850.460 -0.0024 -0.0051
 4850.480  0.0051 -0.0059
 4850.500  0.0158 -0.0041
 4850.520  0.0228  0.0027
 4850.540  0.0170  0.0082
 4850.560  0.0074  0.0057
 4850.580  0.0038 -0.0016
 4850.600  0.0020 -0.0075
 4850.620 -0.0019 -0.0111
 4850.640 -0.0054 -0.0137
 4850.660 -0.0066 -0.0151
 4850.680 -0.0065 -0.0142
 4850.700 -0.0068 -0.0118
 4850.720 -0.0082 -0.0107
 4850.740 -0.0080 -0.0136
 4850.760 -0.0050 -0.0192
 4850.780 -0.0018 -0.0226
 4850.800 -0.0015 -0.0221
 4850.820 -0.0039 -0.0196
 4850.840 -0.0052 -0.0172
 4850.860 -0.0023 -0.0147
 4850.880  0.0013 -0.0098
 4850.900  0.0010 -0.0037
 4850.920 -0.0027 -0.0025
 4850.940 -0.0053 -0.0099
 4850.960 -0.0042 -0.0205
 4850.980 -0.0015 -0.0257
 4851.000 -0.0015 -0.0235
 4851.020 -0.0046 -0.0176
 4851.040 -0.0065 -0.0125
 4851.060 -0.0052 -0.0104
 4851.080 -0.0048 -0.0109
 4851.100 -0.0076 -0.0124
 4851.120 -0.0104 -0.0137
 4851.140 -0.0093 -0.0132
 4851.160 -0.0059 -0.0096
 4851.180 -0.0035 -0.0040
 4851.200 -0.0023 -0.0002
 4851.220 -0.0023  0.0001
 4851.240 -0.0030 -0.0021
 4851.260 -0.0021 -0.0045
 4851.280 -0.0009 -0.0064
 4851.300 -0.0023 -0.0090
 4851.320 -0.0049 -0.0123
 4851.340 -0.0053 -0.0129
 4851.360 -0.0033 -0.0083
 4851.380 -0.0017 -0.0025
 4851.400 -0.0005 -0.0019
 4851.420  0.0020 -0.0079
 4851.440  0.0039 -0.0152
 4851.460  0.0029 -0.0166
 4851.480  0.0012 -0.0112
 4851.500 -0.0001 -0.0056
 4851.520 -0.0023 -0.0039
 4851.540 -0.0050 -0.0032
 4851.560 -0.0067 -0.0015
 4851.580 -0.0071 -0.0020
 4851.600 -0.0050 -0.0070
 4851.620 -0.0012 -0.0138
 4851.640 -0.0007 -0.0174
 4851.660 -0.0031 -0.0157
 4851.680 -0.0033 -0.0123
 4851.700 -0.0007 -0.0120
 4851.720  0.0022 -0.0148
 4851.740  0.0039 -0.0170
 4851.760  0.0046 -0.0173
 4851.780  0.0042 -0.0158
 4851.800  0.0007 -0.0113
 4851.820 -0.0038 -0.0045
 4851.840 -0.0029 -0.0001
 4851.860  0.0009 -0.0028
 4851.880  0.0018 -0.0119
 4851.900  0.0004 -0.0211
 4851.920 -0.0017 -0.0229
 4851.940 -0.0035 -0.0157
 4851.960 -0.0018 -0.0072
 4851.980  0.0051 -0.0095
 4852.000  0.0168 -0.0299
 4852.020  0.0292 -0.0560
 4852.040  0.0312 -0.0609
 4852.060  0.0179 -0.0421
 4852.080  0.0010 -0.0222
 4852.100 -0.0059 -0.0078
 4852.120 -0.0019  0.0047
 4852.140  0.0032  0.0095
 4852.160  0.0019  0.0040
 4852.180 -0.0018 -0.0044
 4852.200 -0.0027 -0.0085
 4852.220 -0.0020 -0.0084
 4852.240 -0.0012 -0.0079
 4852.260 -0.0007 -0.0091
 4852.280 -0.0006 -0.0105
 4852.300  0.0004 -0.0093
 4852.320  0.0010 -0.0057
 4852.340  0.0003 -0.0037
 4852.360 -0.0013 -0.0047
 4852.380 -0.0030 -0.0060
 4852.400 -0.0036 -0.0073
 4852.420 -0.0030 -0.0109
 4852.440 -0.0026 -0.0155
 4852.460 -0.0027 -0.0164
 4852.480 -0.0030 -0.0132
 4852.500 -0.0040 -0.0106
 4852.520 -0.0055 -0.0117
 4852.540 -0.0053 -0.0154
 4852.560 -0.0034 -0.0188
 4852.580 -0.0033 -0.0199
 4852.600 -0.0057 -0.0193
 4852.620 -0.0079 -0.0179
 4852.640 -0.0083 -0.0160
 4852.660 -0.0073 -0.0139
 4852.680 -0.0059 -0.0136
 4852.700 -0.0049 -0.0158
 4852.720 -0.0053 -0.0184
 4852.740 -0.0057 -0.0199
 4852.760 -0.0050 -0.0211
 4852.780 -0.0050 -0.0221
 4852.800 -0.0045 -0.0214
 4852.820 -0.0022 -0.0185
 4852.840 -0.0020 -0.0142
 4852.860 -0.0054 -0.0098
 4852.880 -0.0084 -0.0061
 4852.900 -0.0088 -0.0048
 4852.920 -0.0077 -0.0062
 4852.940 -0.0068 -0.0067
 4852.960 -0.0063 -0.0029
 4852.980  0.0000  0.0000
 4853.000  0.0000  0.0000
