           0.95    0.9300
           0.0200  0.6900
 4641.360  0.0001 -0.0060
 4641.380  0.0002 -0.0098
 4641.400  0.0007 -0.0092
 4641.420 -0.0003 -0.0063
 4641.440 -0.0012 -0.0043
 4641.460 -0.0004 -0.0042
 4641.480 -0.0002 -0.0058
 4641.500 -0.0011 -0.0087
 4641.520 -0.0014 -0.0115
 4641.540 -0.0024 -0.0120
 4641.560 -0.0038 -0.0109
 4641.580 -0.0028 -0.0114
 4641.600 -0.0006 -0.0133
 4641.620 -0.0004 -0.0129
 4641.640 -0.0018 -0.0081
 4641.660 -0.0031 -0.0019
 4641.680 -0.0042  0.0016
 4641.700 -0.0049  0.0008
 4641.720 -0.0047 -0.0022
 4641.740 -0.0032 -0.0046
 4641.760 -0.0010 -0.0051
 4641.780  0.0001 -0.0041
 4641.800 -0.0012 -0.0014
 4641.820 -0.0027  0.0016
 4641.840 -0.0017  0.0008
 4641.860  0.0003 -0.0047
 4641.880  0.0001 -0.0092
 4641.900 -0.0008 -0.0073
 4641.920  0.0004 -0.0013
 4641.940  0.0038  0.0027
 4641.960  0.0075  0.0016
 4641.980  0.0087 -0.0021
 4642.000  0.0061 -0.0034
 4642.020  0.0024 -0.0004
 4642.040  0.0012  0.0037
 4642.060  0.0024  0.0047
 4642.080  0.0031  0.0016
 4642.100  0.0006 -0.0039
 4642.120 -0.0026 -0.0092
 4642.140 -0.0027 -0.0129
 4642.160 -0.0003 -0.0148
 4642.180  0.0007 -0.0158
 4642.200 -0.0011 -0.0161
 4642.220 -0.0029 -0.0148
 4642.240 -0.0016 -0.0116
 4642.260  0.0010 -0.0076
 4642.280  0.0018 -0.0045
 4642.300  0.0004 -0.0033
 4642.320 -0.0021 -0.0032
 4642.340 -0.0044 -0.0030
 4642.360 -0.0051 -0.0021
 4642.380 -0.0036 -0.0021
 4642.400 -0.0013 -0.0043
 4642.420 -0.0001 -0.0081
 4642.440 -0.0013 -0.0101
 4642.460 -0.0037 -0.0074
 4642.480 -0.0051 -0.0016
 4642.500 -0.0047  0.0025
 4642.520 -0.0032  0.0030
 4642.540 -0.0010  0.0018
 4642.560  0.0006  0.0009
 4642.580 -0.0003  0.0006
 4642.600 -0.0030  0.0002
 4642.620 -0.0048 -0.0006
 4642.640 -0.0041 -0.0006
 4642.660 -0.0010  0.0007
 4642.680  0.0020  0.0028
 4642.700  0.0022  0.0042
 4642.720  0.0007  0.0044
 4642.740 -0.0012  0.0036
 4642.760 -0.0039  0.0024
 4642.780 -0.0056  0.0011
 4642.800 -0.0036 -0.0007
 4642.820 -0.0013 -0.0026
 4642.840 -0.0017 -0.0033
 4642.860 -0.0024 -0.0011
 4642.880 -0.0015  0.0039
 4642.900  0.0000  0.0085
 4642.920  0.0016  0.0091
 4642.940  0.0023  0.0071
 4642.960  0.0008  0.0062
 4642.980 -0.0015  0.0063
 4643.000 -0.0015  0.0048
 4643.020  0.0013  0.0023
 4643.040  0.0027  0.0014
 4643.060  0.0007  0.0020
 4643.080 -0.0011  0.0016
 4643.100  0.0002 -0.0007
 4643.120  0.0020 -0.0035
 4643.140  0.0019 -0.0046
 4643.160  0.0004 -0.0044
 4643.180 -0.0007 -0.0056
 4643.200 -0.0011 -0.0075
 4643.220 -0.0007 -0.0057
 4643.240 -0.0005 -0.0006
 4643.260 -0.0012  0.0008
 4643.280 -0.0017 -0.0045
 4643.300 -0.0017 -0.0112
 4643.320 -0.0014 -0.0112
 4643.340 -0.0009 -0.0027
 4643.360 -0.0018  0.0082
 4643.380 -0.0045  0.0131
 4643.400 -0.0050  0.0096
 4643.420 -0.0011  0.0029
 4643.440  0.0020  0.0000
 4643.460  0.0006  0.0026
 4643.480 -0.0016  0.0060
 4643.500 -0.0016  0.0048
 4643.520 -0.0012  0.0001
 4643.540 -0.0018 -0.0039
 4643.560 -0.0026 -0.0058
 4643.580 -0.0022 -0.0072
 4643.600  0.0003 -0.0087
 4643.620  0.0035 -0.0081
 4643.640  0.0045 -0.0028
 4643.660  0.0032  0.0054
 4643.680  0.0011  0.0102
 4643.700 -0.0009  0.0093
 4643.720 -0.0028  0.0065
 4643.740 -0.0034  0.0053
 4643.760 -0.0024  0.0057
 4643.780 -0.0010  0.0071
 4643.800  0.0003  0.0086
 4643.820  0.0009  0.0079
 4643.840 -0.0007  0.0039
 4643.860 -0.0028 -0.0010
 4643.880 -0.0027 -0.0027
 4643.900 -0.0014  0.0007
 4643.920 -0.0007  0.0065
 4643.940 -0.0010  0.0096
 4643.960 -0.0018  0.0072
 4643.980 -0.0008  0.0024
 4644.000  0.0020 -0.0011
 4644.020  0.0039 -0.0030
 4644.040  0.0033 -0.0060
 4644.060  0.0004 -0.0114
 4644.080 -0.0036 -0.0169
 4644.100 -0.0056 -0.0174
 4644.120 -0.0044 -0.0105
 4644.140 -0.0017  0.0004
 4644.160  0.0004  0.0080
 4644.180  0.0007  0.0072
 4644.200  0.0004  0.0005
 4644.220  0.0012 -0.0049
 4644.240  0.0016 -0.0050
 4644.260 -0.0002 -0.0015
 4644.280 -0.0027  0.0014
 4644.300 -0.0033  0.0004
 4644.320 -0.0021 -0.0046
 4644.340 -0.0014 -0.0100
 4644.360 -0.0021 -0.0107
 4644.380 -0.0031 -0.0059
 4644.400 -0.0036 -0.0007
 4644.420 -0.0038 -0.0006
 4644.440 -0.0040 -0.0051
 4644.460 -0.0030 -0.0092
 4644.480 -0.0004 -0.0089
 4644.500  0.0020 -0.0056
 4644.520  0.0032 -0.0042
 4644.540  0.0040 -0.0068
 4644.560  0.0040 -0.0109
 4644.580  0.0016 -0.0141
 4644.600 -0.0027 -0.0161
 4644.620 -0.0053 -0.0159
 4644.640 -0.0040 -0.0127
 4644.660 -0.0007 -0.0091
 4644.680  0.0022 -0.0089
 4644.700  0.0041 -0.0130
 4644.720  0.0040 -0.0178
 4644.740  0.0032 -0.0178
 4644.760  0.0041 -0.0115
 4644.780  0.0049 -0.0046
 4644.800  0.0024 -0.0023
 4644.820 -0.0007 -0.0032
 4644.840 -0.0013 -0.0038
 4644.860 -0.0002 -0.0036
 4644.880  0.0010 -0.0043
 4644.900 -0.0001 -0.0062
 4644.920 -0.0034 -0.0078
 4644.940 -0.0046 -0.0076
 4644.960 -0.0024 -0.0060
 4644.980 -0.0003 -0.0056
 4645.000  0.0001 -0.0068
 4645.020 -0.0003 -0.0072
 4645.040 -0.0003 -0.0050
 4645.060  0.0003 -0.0009
 4645.080  0.0012  0.0023
 4645.100  0.0017  0.0022
 4645.120  0.0017 -0.0008
 4645.140  0.0013 -0.0039
 4645.160 -0.0011 -0.0047
 4645.180 -0.0044 -0.0029
 4645.200 -0.0048 -0.0004
 4645.220 -0.0027  0.0010
 4645.240 -0.0018  0.0018
 4645.260 -0.0019  0.0026
 4645.280 -0.0017  0.0024
 4645.300 -0.0017  0.0002
 4645.320 -0.0022 -0.0028
 4645.340 -0.0028 -0.0033
 4645.360 -0.0023  0.0006
 4645.380 -0.0002  0.0058
 4645.400  0.0003  0.0072
 4645.420 -0.0019  0.0043
 4645.440 -0.0034  0.0016
 4645.460 -0.0025  0.0016
 4645.480 -0.0014  0.0029
 4645.500 -0.0009  0.0032
 4645.520 -0.0011  0.0017
 4645.540 -0.0021 -0.0010
 4645.560 -0.0027 -0.0030
 4645.580 -0.0023 -0.0031
 4645.600 -0.0019 -0.0009
 4645.620 -0.0018  0.0021
 4645.640 -0.0014  0.0045
 4645.660 -0.0002  0.0060
 4645.680  0.0005  0.0072
 4645.700 -0.0001  0.0087
 4645.720 -0.0007  0.0095
 4645.740 -0.0001  0.0080
 4645.760  0.0006  0.0041
 4645.780  0.0005 -0.0006
 4645.800  0.0004 -0.0057
 4645.820  0.0007 -0.0113
 4645.840  0.0013 -0.0141
 4645.860  0.0017 -0.0106
 4645.880  0.0017 -0.0034
 4645.900  0.0017  0.0011
 4645.920  0.0009  0.0016
 4645.940 -0.0007  0.0016
 4645.960 -0.0014  0.0034
 4645.980 -0.0015  0.0055
 4646.000 -0.0013  0.0050
 4646.020 -0.0007  0.0022
 4646.040  0.0004  0.0011
 4646.060  0.0019  0.0034
 4646.080  0.0027  0.0055
 4646.100  0.0015  0.0032
 4646.120  0.0003 -0.0019
 4646.140  0.0004 -0.0057
 4646.160  0.0003 -0.0055
 4646.180  0.0001 -0.0022
 4646.200 -0.0008  0.0013
 4646.220 -0.0028  0.0024
 4646.240 -0.0027  0.0012
 4646.260 -0.0005 -0.0001
 4646.280 -0.0003  0.0002
 4646.300 -0.0013  0.0008
 4646.320 -0.0012 -0.0001
 4646.340 -0.0008 -0.0015
 4646.360 -0.0004 -0.0014
 4646.380  0.0004 -0.0003
 4646.400  0.0006  0.0000
 4646.420  0.0008 -0.0006
 4646.440  0.0018 -0.0014
 4646.460  0.0013 -0.0023
 4646.480 -0.0011 -0.0027
 4646.500 -0.0031 -0.0013
 4646.520 -0.0043  0.0018
 4646.540 -0.0044  0.0034
 4646.560 -0.0033  0.0009
 4646.580 -0.0018 -0.0043
 4646.600  0.0003 -0.0074
 4646.620  0.0021 -0.0048
 4646.640  0.0010  0.0013
 4646.660 -0.0011  0.0053
 4646.680 -0.0001  0.0056
 4646.700  0.0014  0.0046
 4646.720 -0.0004  0.0029
 4646.740 -0.0021 -0.0004
 4646.760 -0.0013 -0.0028
 4646.780  0.0004 -0.0016
 4646.800  0.0022  0.0018
 4646.820  0.0028  0.0035
 4646.840  0.0016  0.0020
 4646.860  0.0000 -0.0013
 4646.880 -0.0006 -0.0044
 4646.900 -0.0010 -0.0057
 4646.920 -0.0022 -0.0040
 4646.940 -0.0019  0.0000
 4646.960  0.0001  0.0038
 4646.980 -0.0002  0.0049
 4647.000 -0.0022  0.0034
 4647.020 -0.0021  0.0021
 4647.040 -0.0016  0.0034
 4647.060 -0.0034  0.0055
 4647.080 -0.0043  0.0042
 4647.100 -0.0020  0.0000
 4647.120  0.0005 -0.0026
 4647.140 -0.0002 -0.0020
 4647.160 -0.0025  0.0000
 4647.180 -0.0029  0.0023
 4647.200 -0.0007  0.0042
 4647.220  0.0021  0.0044
 4647.240  0.0034  0.0029
 4647.260  0.0038  0.0037
 4647.280  0.0045  0.0087
 4647.300  0.0037  0.0133
 4647.320  0.0006  0.0122
 4647.340 -0.0021  0.0062
 4647.360 -0.0025  0.0017
 4647.380 -0.0013  0.0036
 4647.400 -0.0001  0.0094
 4647.420  0.0003  0.0111
 4647.440 -0.0008  0.0061
 4647.460 -0.0017 -0.0001
 4647.480 -0.0008 -0.0023
 4647.500  0.0007 -0.0014
 4647.520  0.0011 -0.0009
 4647.540  0.0003 -0.0034
 4647.560 -0.0019 -0.0079
 4647.580 -0.0039 -0.0112
 4647.600 -0.0039 -0.0105
 4647.620 -0.0024 -0.0065
 4647.640 -0.0009 -0.0026
 4647.660  0.0004 -0.0012
 4647.680  0.0015 -0.0007
 4647.700  0.0007  0.0004
 4647.720 -0.0013  0.0003
 4647.740 -0.0013 -0.0029
 4647.760  0.0000 -0.0074
 4647.780 -0.0002 -0.0102
 4647.800 -0.0016 -0.0104
 4647.820 -0.0024 -0.0090
 4647.840 -0.0025 -0.0075
 4647.860 -0.0030 -0.0069
 4647.880 -0.0036 -0.0069
 4647.900 -0.0040 -0.0062
 4647.920 -0.0048 -0.0034
 4647.940 -0.0053  0.0011
 4647.960 -0.0044  0.0045
 4647.980 -0.0039  0.0029
 4648.000 -0.0047 -0.0036
 4648.020 -0.0043 -0.0086
 4648.040 -0.0009 -0.0069
 4648.060  0.0020 -0.0028
 4648.080  0.0009 -0.0034
 4648.100 -0.0026 -0.0082
 4648.120 -0.0073 -0.0120
 4648.140 -0.0115 -0.0121
 4648.160 -0.0108 -0.0089
 4648.180 -0.0040 -0.0039
 4648.200  0.0034  0.0028
 4648.220  0.0064  0.0105
 4648.240  0.0048  0.0154
 4648.260  0.0027  0.0134
 4648.280  0.0032  0.0055
 4648.300  0.0044 -0.0031
 4648.320  0.0030 -0.0090
 4648.340  0.0007 -0.0129
 4648.360  0.0008 -0.0146
 4648.380  0.0015 -0.0130
 4648.400 -0.0003 -0.0085
 4648.420 -0.0029 -0.0037
 4648.440 -0.0027 -0.0005
 4648.460  0.0000 -0.0001
 4648.480  0.0020 -0.0020
 4648.500  0.0010 -0.0048
 4648.520 -0.0022 -0.0069
 4648.540 -0.0048 -0.0064
 4648.560 -0.0047 -0.0031
 4648.580 -0.0024  0.0010
 4648.600 -0.0003  0.0025
 4648.620 -0.0002  0.0003
 4648.640 -0.0017 -0.0027
 4648.660 -0.0031 -0.0031
 4648.680 -0.0031 -0.0010
 4648.700 -0.0029  0.0012
 4648.720 -0.0041  0.0005
 4648.740 -0.0060 -0.0034
 4648.760 -0.0057 -0.0079
 4648.780 -0.0033 -0.0106
 4648.800 -0.0031 -0.0113
 4648.820 -0.0055 -0.0121
 4648.840 -0.0068 -0.0147
 4648.860 -0.0054 -0.0182
 4648.880 -0.0028 -0.0192
 4648.900 -0.0010 -0.0155
 4648.920 -0.0011 -0.0090
 4648.940 -0.0014 -0.0050
 4648.960  0.0000 -0.0063
 4648.980  0.0015 -0.0085
 4649.000  0.0020 -0.0076
 4649.020  0.0020 -0.0049
 4649.040  0.0006 -0.0042
 4649.060 -0.0019 -0.0068
 4649.080 -0.0027 -0.0097
 4649.100 -0.0017 -0.0098
 4649.120 -0.0015 -0.0079
 4649.140 -0.0020 -0.0072
 4649.160 -0.0015 -0.0081
 4649.180 -0.0007 -0.0077
 4649.200 -0.0003 -0.0059
 4649.220 -0.0006 -0.0053
 4649.240 -0.0024 -0.0060
 4649.260 -0.0044 -0.0057
 4649.280 -0.0047 -0.0035
 4649.300 -0.0029 -0.0002
 4649.320 -0.0004  0.0030
 4649.340  0.0006  0.0041
 4649.360 -0.0010  0.0017
 4649.380 -0.0026 -0.0035
 4649.400 -0.0032 -0.0071
 4649.420 -0.0038 -0.0056
 4649.440 -0.0041 -0.0003
 4649.460 -0.0037  0.0030
 4649.480 -0.0031 -0.0004
 4649.500 -0.0022 -0.0070
 4649.520 -0.0007 -0.0078
 4649.540  0.0001 -0.0016
 4649.560 -0.0007  0.0036
 4649.580 -0.0030  0.0025
 4649.600 -0.0047 -0.0022
 4649.620 -0.0030 -0.0056
 4649.640  0.0013 -0.0051
 4649.660  0.0039 -0.0018
 4649.680  0.0026  0.0021
 4649.700 -0.0008  0.0049
 4649.720 -0.0027  0.0052
 4649.740 -0.0022  0.0015
 4649.760 -0.0010 -0.0048
 4649.780 -0.0009 -0.0081
 4649.800 -0.0023 -0.0046
 4649.820 -0.0039  0.0025
 4649.840 -0.0036  0.0070
 4649.860 -0.0014  0.0063
 4649.880 -0.0003  0.0021
 4649.900 -0.0005 -0.0018
 4649.920 -0.0012 -0.0024
 4649.940 -0.0016  0.0005
 4649.960 -0.0015  0.0037
 4649.980 -0.0008  0.0036
 4650.000 -0.0010 -0.0001
 4650.020 -0.0024 -0.0041
 4650.040 -0.0037 -0.0055
 4650.060 -0.0036 -0.0048
 4650.080 -0.0020 -0.0049
 4650.100 -0.0012 -0.0074
 4650.120 -0.0021 -0.0094
 4650.140 -0.0027 -0.0075
 4650.160 -0.0021 -0.0020
 4650.180 -0.0014  0.0036
 4650.200 -0.0010  0.0061
 4650.220 -0.0018  0.0062
 4650.240 -0.0037  0.0076
 4650.260 -0.0051  0.0119
 4650.280 -0.0060  0.0159
 4650.300 -0.0065  0.0153
 4650.320 -0.0051  0.0093
 4650.340 -0.0031  0.0019
 4650.360 -0.0029 -0.0016
 4650.380 -0.0036  0.0001
 4650.400 -0.0035  0.0038
 4650.420 -0.0027  0.0060
 4650.440 -0.0021  0.0057
 4650.460 -0.0025  0.0040
 4650.480 -0.0039  0.0021
 4650.500 -0.0037  0.0009
 4650.520 -0.0020  0.0004
 4650.540 -0.0012 -0.0003
 4650.560 -0.0015 -0.0010
 4650.580 -0.0019 -0.0003
 4650.600 -0.0028  0.0025
 4650.620 -0.0035  0.0060
 4650.640 -0.0030  0.0081
 4650.660 -0.0022  0.0090
 4650.680 -0.0019  0.0104
 4650.700  0.0001  0.0125
 4650.720  0.0036  0.0134
 4650.740  0.0042  0.0108
 4650.760  0.0005  0.0058
 4650.780 -0.0035  0.0026
 4650.800 -0.0033  0.0022
 4650.820  0.0001  0.0018
 4650.840  0.0013  0.0010
 4650.860 -0.0011  0.0024
 4650.880 -0.0024  0.0065
 4650.900  0.0000  0.0106
 4650.920  0.0024  0.0111
 4650.940  0.0013  0.0074
 4650.960 -0.0012  0.0028
 4650.980 -0.0013  0.0009
 4651.000  0.0000  0.0011
 4651.020 -0.0006  0.0015
 4651.040 -0.0028  0.0017
 4651.060 -0.0039  0.0018
 4651.080 -0.0039  0.0006
 4651.100 -0.0041 -0.0019
 4651.120 -0.0034 -0.0032
 4651.140 -0.0016 -0.0023
 4651.160 -0.0008 -0.0006
 4651.180 -0.0007  0.0000
 4651.200  0.0000 -0.0004
 4651.220  0.0014 -0.0006
 4651.240  0.0022 -0.0004
 4651.260  0.0012 -0.0005
 4651.280 -0.0023 -0.0015
 4651.300 -0.0050 -0.0016
 4651.320 -0.0037  0.0012
 4651.340 -0.0008  0.0064
 4651.360 -0.0003  0.0102
 4651.380 -0.0020  0.0084
 4651.400 -0.0032  0.0006
 4651.420 -0.0030 -0.0087
 4651.440 -0.0028 -0.0133
 4651.460 -0.0024 -0.0103
 4651.480 -0.0016 -0.0034
 4651.500 -0.0014 -0.0007
 4651.520 -0.0024 -0.0047
 4651.540 -0.0032 -0.0089
 4651.560 -0.0023 -0.0075
 4651.580 -0.0002 -0.0023
 4651.600  0.0011  0.0006
 4651.620  0.0013 -0.0016
 4651.640  0.0007 -0.0057
 4651.660 -0.0010 -0.0069
 4651.680 -0.0036 -0.0050
 4651.700 -0.0048 -0.0036
 4651.720 -0.0032 -0.0035
 4651.740 -0.0007 -0.0026
 4651.760  0.0010 -0.0005
 4651.780  0.0019  0.0016
 4651.800  0.0019  0.0032
 4651.820  0.0014  0.0049
 4651.840  0.0014  0.0064
 4651.860  0.0013  0.0063
 4651.880  0.0011  0.0031
 4651.900  0.0013 -0.0024
 4651.920  0.0014 -0.0065
 4651.940  0.0004 -0.0063
 4651.960 -0.0010 -0.0024
 4651.980 -0.0018  0.0016
 4652.000 -0.0023  0.0024
 4652.020 -0.0022  0.0005
 4652.040 -0.0008 -0.0012
 4652.060  0.0010 -0.0011
 4652.080  0.0025 -0.0004
 4652.100  0.0039 -0.0011
 4652.120  0.0037 -0.0033
 4652.140  0.0013 -0.0047
 4652.160  0.0003 -0.0035
 4652.180  0.0016 -0.0010
 4652.200  0.0023  0.0003
 4652.220  0.0017  0.0007
 4652.240  0.0020  0.0025
 4652.260  0.0026  0.0059
 4652.280  0.0013  0.0096
 4652.300 -0.0008  0.0120
 4652.320 -0.0014  0.0111
 4652.340  0.0005  0.0058
 4652.360  0.0031 -0.0016
 4652.380  0.0028 -0.0058
 4652.400 -0.0022 -0.0042
 4652.420 -0.0079  0.0004
 4652.440 -0.0096  0.0022
 4652.460 -0.0076 -0.0015
 4652.480 -0.0051 -0.0068
 4652.500 -0.0035 -0.0072
 4652.520 -0.0014 -0.0026
 4652.540  0.0013  0.0014
 4652.560  0.0023  0.0007
 4652.580  0.0018 -0.0034
 4652.600  0.0028 -0.0063
 4652.620  0.0044 -0.0052
 4652.640  0.0031 -0.0021
 4652.660 -0.0013 -0.0010
 4652.680 -0.0047 -0.0036
 4652.700 -0.0048 -0.0076
 4652.720 -0.0033 -0.0093
 4652.740 -0.0019 -0.0072
 4652.760 -0.0016 -0.0031
 4652.780 -0.0016  0.0008
 4652.800 -0.0002  0.0040
 4652.820  0.0007  0.0051
 4652.840  0.0001  0.0020
 4652.860  0.0002 -0.0041
 4652.880  0.0005 -0.0083
 4652.900  0.0002 -0.0075
 4652.920  0.0012 -0.0031
 4652.940  0.0032  0.0009
 4652.960  0.0032  0.0021
 4652.980  0.0000  0.0000
 4653.000  0.0000  0.0000
