           1.0000
          -0.29
 4541.120 -0.0016
 4541.140 -0.0034
 4541.160 -0.0012
 4541.180  0.0035
 4541.200  0.0084
 4541.220  0.0119
 4541.240  0.0127
 4541.260  0.0084
 4541.280 -0.0004
 4541.300 -0.0064
 4541.320 -0.0033
 4541.340  0.0046
 4541.360  0.0082
 4541.380  0.0061
 4541.400  0.0039
 4541.420  0.0041
 4541.440  0.0045
 4541.460  0.0020
 4541.480 -0.0022
 4541.500 -0.0025
 4541.520  0.0028
 4541.540  0.0085
 4541.560  0.0110
 4541.580  0.0126
 4541.600  0.0136
 4541.620  0.0109
 4541.640  0.0054
 4541.660  0.0024
 4541.680  0.0029
 4541.700  0.0029
 4541.720 -0.0004
 4541.740 -0.0047
 4541.760 -0.0058
 4541.780 -0.0033
 4541.800 -0.0028
 4541.820 -0.0080
 4541.840 -0.0140
 4541.860 -0.0131
 4541.880 -0.0050
 4541.900  0.0049
 4541.920  0.0110
 4541.940  0.0114
 4541.960  0.0082
 4541.980  0.0047
 4542.000  0.0033
 4542.020  0.0040
 4542.040  0.0048
 4542.060  0.0043
 4542.080  0.0034
 4542.100  0.0029
 4542.120  0.0037
 4542.140  0.0058
 4542.160  0.0079
 4542.180  0.0074
 4542.200  0.0030
 4542.220 -0.0023
 4542.240 -0.0048
 4542.260 -0.0040
 4542.280 -0.0019
 4542.300  0.0014
 4542.320  0.0060
 4542.340  0.0110
 4542.360  0.0135
 4542.380  0.0116
 4542.400  0.0077
 4542.420  0.0068
 4542.440  0.0083
 4542.460  0.0063
 4542.480  0.0007
 4542.500 -0.0025
 4542.520 -0.0001
 4542.540  0.0041
 4542.560  0.0057
 4542.580  0.0040
 4542.600  0.0029
 4542.620  0.0051
 4542.640  0.0079
 4542.660  0.0069
 4542.680  0.0015
 4542.700 -0.0050
 4542.720 -0.0087
 4542.740 -0.0075
 4542.760 -0.0018
 4542.780  0.0050
 4542.800  0.0095
 4542.820  0.0112
 4542.840  0.0126
 4542.860  0.0150
 4542.880  0.0165
 4542.900  0.0141
 4542.920  0.0071
 4542.940 -0.0014
 4542.960 -0.0055
 4542.980  0.0000
 4543.000  0.0132
 4543.020  0.0236
 4543.040  0.0218
 4543.060  0.0106
 4543.080  0.0003
 4543.100 -0.0030
 4543.120 -0.0008
 4543.140  0.0014
 4543.160  0.0005
 4543.180 -0.0010
 4543.200  0.0003
 4543.220  0.0040
 4543.240  0.0082
 4543.260  0.0112
 4543.280  0.0119
 4543.300  0.0100
 4543.320  0.0086
 4543.340  0.0106
 4543.360  0.0134
 4543.380  0.0111
 4543.400  0.0028
 4543.420 -0.0066
 4543.440 -0.0126
 4543.460 -0.0137
 4543.480 -0.0115
 4543.500 -0.0086
 4543.520 -0.0070
 4543.540 -0.0078
 4543.560 -0.0113
 4543.580 -0.0140
 4543.600 -0.0104
 4543.620 -0.0005
 4543.640  0.0081
 4543.660  0.0086
 4543.680  0.0023
 4543.700 -0.0044
 4543.720 -0.0055
 4543.740 -0.0010
 4543.760  0.0048
 4543.780  0.0084
 4543.800  0.0101
 4543.820  0.0126
 4543.840  0.0165
 4543.860  0.0186
 4543.880  0.0155
 4543.900  0.0097
 4543.920  0.0068
 4543.940  0.0086
 4543.960  0.0111
 4543.980  0.0087
 4544.000  0.0010
 4544.020 -0.0051
 4544.040 -0.0032
 4544.060  0.0063
 4544.080  0.0162
 4544.100  0.0191
 4544.120  0.0131
 4544.140  0.0036
 4544.160 -0.0017
 4544.180  0.0004
 4544.200  0.0053
 4544.220  0.0055
 4544.240 -0.0004
 4544.260 -0.0075
 4544.280 -0.0094
 4544.300 -0.0040
 4544.320  0.0040
 4544.340  0.0089
 4544.360  0.0096
 4544.380  0.0085
 4544.400  0.0069
 4544.420  0.0048
 4544.440  0.0024
 4544.460  0.0006
 4544.480 -0.0003
 4544.500 -0.0006
 4544.520 -0.0015
 4544.540 -0.0031
 4544.560 -0.0039
 4544.580 -0.0034
 4544.600 -0.0033
 4544.620 -0.0051
 4544.640 -0.0082
 4544.660 -0.0092
 4544.680 -0.0053
 4544.700  0.0012
 4544.720  0.0057
 4544.740  0.0072
 4544.760  0.0081
 4544.780  0.0105
 4544.800  0.0127
 4544.820  0.0104
 4544.840  0.0040
 4544.860 -0.0007
 4544.880  0.0000
 4544.900  0.0015
 4544.920 -0.0011
 4544.940 -0.0063
 4544.960 -0.0071
 4544.980  0.0004
 4545.000  0.0089
 4545.020  0.0086
 4545.040  0.0031
 4545.060  0.0060
 4545.080  0.0190
 4545.100  0.0286
 4545.120  0.0242
 4545.140  0.0107
 4545.160  0.0030
 4545.180  0.0072
 4545.200  0.0128
 4545.220  0.0090
 4545.240  0.0004
 4545.260 -0.0039
 4545.280 -0.0035
 4545.300 -0.0030
 4545.320 -0.0048
 4545.340 -0.0064
 4545.360 -0.0047
 4545.380 -0.0017
 4545.400 -0.0022
 4545.420 -0.0059
 4545.440 -0.0072
 4545.460 -0.0023
 4545.480  0.0073
 4545.500  0.0183
 4545.520  0.0261
 4545.540  0.0265
 4545.560  0.0203
 4545.580  0.0138
 4545.600  0.0122
 4545.620  0.0140
 4545.640  0.0144
 4545.660  0.0103
 4545.680  0.0034
 4545.700 -0.0010
 4545.720 -0.0007
 4545.740  0.0011
 4545.760  0.0014
 4545.780  0.0013
 4545.800  0.0028
 4545.820  0.0058
 4545.840  0.0095
 4545.860  0.0132
 4545.880  0.0161
 4545.900  0.0162
 4545.920  0.0117
 4545.940  0.0035
 4545.960 -0.0040
 4545.980 -0.0066
 4546.000 -0.0035
 4546.020  0.0028
 4546.040  0.0085
 4546.060  0.0104
 4546.080  0.0074
 4546.100  0.0013
 4546.120 -0.0044
 4546.140 -0.0071
 4546.160 -0.0068
 4546.180 -0.0044
 4546.200 -0.0003
 4546.220  0.0055
 4546.240  0.0120
 4546.260  0.0161
 4546.280  0.0154
 4546.300  0.0103
 4546.320  0.0037
 4546.340 -0.0019
 4546.360 -0.0056
 4546.380 -0.0070
 4546.400 -0.0057
 4546.420 -0.0018
 4546.440  0.0031
 4546.460  0.0068
 4546.480  0.0084
 4546.500  0.0094
 4546.520  0.0109
 4546.540  0.0122
 4546.560  0.0119
 4546.580  0.0096
 4546.600  0.0072
 4546.620  0.0069
 4546.640  0.0080
 4546.660  0.0081
 4546.680  0.0064
 4546.700  0.0050
 4546.720  0.0059
 4546.740  0.0092
 4546.760  0.0121
 4546.780  0.0121
 4546.800  0.0084
 4546.820  0.0029
 4546.840 -0.0022
 4546.860 -0.0041
 4546.880 -0.0013
 4546.900  0.0045
 4546.920  0.0093
 4546.940  0.0104
 4546.960  0.0083
 4546.980  0.0047
 4547.000  0.0008
 4547.020 -0.0022
 4547.040 -0.0036
 4547.060 -0.0030
 4547.080 -0.0004
 4547.100  0.0042
 4547.120  0.0102
 4547.140  0.0157
 4547.160  0.0186
 4547.180  0.0176
 4547.200  0.0137
 4547.220  0.0102
 4547.240  0.0092
 4547.260  0.0098
 4547.280  0.0098
 4547.300  0.0086
 4547.320  0.0062
 4547.340  0.0027
 4547.360 -0.0017
 4547.380 -0.0062
 4547.400 -0.0087
 4547.420 -0.0073
 4547.440 -0.0018
 4547.460  0.0054
 4547.480  0.0105
 4547.500  0.0109
 4547.520  0.0082
 4547.540  0.0062
 4547.560  0.0065
 4547.580  0.0083
 4547.600  0.0099
 4547.620  0.0111
 4547.640  0.0121
 4547.660  0.0128
 4547.680  0.0123
 4547.700  0.0108
 4547.720  0.0104
 4547.740  0.0123
 4547.760  0.0147
 4547.780  0.0150
 4547.800  0.0123
 4547.820  0.0083
 4547.840  0.0059
 4547.860  0.0072
 4547.880  0.0112
 4547.900  0.0145
 4547.920  0.0144
 4547.940  0.0117
 4547.960  0.0093
 4547.980  0.0084
 4548.000  0.0077
 4548.020  0.0060
 4548.040  0.0030
 4548.060 -0.0005
 4548.080 -0.0027
 4548.100 -0.0009
 4548.120  0.0052
 4548.140  0.0119
 4548.160  0.0135
 4548.180  0.0070
 4548.200 -0.0038
 4548.220 -0.0108
 4548.240 -0.0105
 4548.260 -0.0069
 4548.280 -0.0038
 4548.300 -0.0007
 4548.320  0.0027
 4548.340  0.0042
 4548.360  0.0018
 4548.380 -0.0037
 4548.400 -0.0083
 4548.420 -0.0083
 4548.440 -0.0031
 4548.460  0.0043
 4548.480  0.0100
 4548.500  0.0111
 4548.520  0.0070
 4548.540  0.0013
 4548.560 -0.0002
 4548.580  0.0038
 4548.600  0.0082
 4548.620  0.0085
 4548.640  0.0060
 4548.660  0.0039
 4548.680  0.0017
 4548.700 -0.0030
 4548.720 -0.0108
 4548.740 -0.0161
 4548.760 -0.0123
 4548.780 -0.0016
 4548.800  0.0067
 4548.820  0.0077
 4548.840  0.0041
 4548.860  0.0011
 4548.880  0.0012
 4548.900  0.0026
 4548.920  0.0027
 4548.940  0.0003
 4548.960 -0.0056
 4548.980 -0.0230
 4549.000 -0.0674
 4549.020 -0.1331
 4549.040 -0.1710
 4549.060 -0.1442
 4549.080 -0.0808
 4549.100 -0.0284
 4549.120 -0.0015
 4549.140  0.0081
 4549.160  0.0104
 4549.180  0.0121
 4549.200  0.0138
 4549.220  0.0133
 4549.240  0.0106
 4549.260  0.0081
 4549.280  0.0074
 4549.300  0.0074
 4549.320  0.0057
 4549.340  0.0014
 4549.360 -0.0034
 4549.380 -0.0062
 4549.400 -0.0063
 4549.420 -0.0039
 4549.440  0.0004
 4549.460  0.0039
 4549.480  0.0034
 4549.500  0.0003
 4549.520  0.0005
 4549.540  0.0047
 4549.560  0.0071
 4549.580  0.0045
 4549.600  0.0004
 4549.620  0.0009
 4549.640  0.0067
 4549.660  0.0103
 4549.680  0.0064
 4549.700  0.0023
 4549.720  0.0069
 4549.740  0.0157
 4549.760  0.0195
 4549.780  0.0191
 4549.800  0.0209
 4549.820  0.0262
 4549.840  0.0296
 4549.860  0.0242
 4549.880  0.0110
 4549.900 -0.0005
 4549.920 -0.0043
 4549.940 -0.0032
 4549.960 -0.0012
 4549.980  0.0012
 4550.000  0.0037
 4550.020  0.0048
 4550.040  0.0049
 4550.060  0.0051
 4550.080  0.0040
 4550.100  0.0001
 4550.120 -0.0045
 4550.140 -0.0066
 4550.160 -0.0055
 4550.180 -0.0034
 4550.200 -0.0022
 4550.220 -0.0014
 4550.240  0.0009
 4550.260  0.0034
 4550.280  0.0011
 4550.300 -0.0060
 4550.320 -0.0103
 4550.340 -0.0080
 4550.360 -0.0032
 4550.380  0.0001
 4550.400  0.0031
 4550.420  0.0088
 4550.440  0.0163
 4550.460  0.0197
 4550.480  0.0149
 4550.500  0.0064
 4550.520  0.0017
 4550.540  0.0021
 4550.560  0.0038
 4550.580  0.0049
 4550.600  0.0063
 4550.620  0.0085
 4550.640  0.0099
 4550.660  0.0078
 4550.680  0.0022
 4550.700 -0.0037
 4550.720 -0.0062
 4550.740 -0.0050
 4550.760 -0.0030
 4550.780 -0.0027
 4550.800 -0.0033
 4550.820 -0.0018
 4550.840  0.0027
 4550.860  0.0075
 4550.880  0.0087
 4550.900  0.0055
 4550.920  0.0023
 4550.940  0.0039
 4550.960  0.0100
 4550.980  0.0160
 4551.000  0.0182
 4551.020  0.0157
 4551.040  0.0093
 4551.060  0.0018
 4551.080 -0.0034
 4551.100 -0.0049
 4551.120 -0.0038
 4551.140 -0.0023
 4551.160 -0.0016
 4551.180 -0.0024
 4551.200 -0.0047
 4551.220 -0.0066
 4551.240 -0.0048
 4551.260  0.0013
 4551.280  0.0078
 4551.300  0.0086
 4551.320  0.0022
 4551.340 -0.0041
 4551.360 -0.0021
 4551.380  0.0057
 4551.400  0.0112
 4551.420  0.0109
 4551.440  0.0073
 4551.460  0.0035
 4551.480  0.0013
 4551.500  0.0011
 4551.520  0.0027
 4551.540  0.0065
 4551.560  0.0109
 4551.580  0.0131
 4551.600  0.0119
 4551.620  0.0087
 4551.640  0.0048
 4551.660  0.0011
 4551.680 -0.0004
 4551.700  0.0021
 4551.720  0.0069
 4551.740  0.0103
 4551.760  0.0106
 4551.780  0.0090
 4551.800  0.0075
 4551.820  0.0067
 4551.840  0.0047
 4551.860  0.0005
 4551.880 -0.0042
 4551.900 -0.0056
 4551.920 -0.0015
 4551.940  0.0047
 4551.960  0.0060
 4551.980  0.0008
 4552.000 -0.0044
 4552.020 -0.0033
 4552.040  0.0029
 4552.060  0.0076
 4552.080  0.0059
 4552.100 -0.0002
 4552.120 -0.0047
 4552.140 -0.0072
 4552.160 -0.0106
 4552.180 -0.0139
 4552.200 -0.0125
 4552.220 -0.0037
 4552.240  0.0094
 4552.260  0.0194
 4552.280  0.0209
 4552.300  0.0155
 4552.320  0.0095
 4552.340  0.0070
 4552.360  0.0075
 4552.380  0.0077
 4552.400  0.0069
 4552.420  0.0063
 4552.440  0.0055
 4552.460  0.0020
 4552.480 -0.0030
 4552.500 -0.0054
 4552.520 -0.0038
 4552.540 -0.0013
 4552.560 -0.0001
 4552.580  0.0007
 4552.600  0.0032
 4552.620  0.0075
 4552.640  0.0098
 4552.660  0.0078
 4552.680  0.0041
 4552.700  0.0013
 4552.720 -0.0022
 4552.740 -0.0060
 4552.760 -0.0055
 4552.780  0.0004
 4552.800  0.0055
 4552.820  0.0057
 4552.840  0.0043
 4552.860  0.0061
 4552.880  0.0113
 4552.900  0.0168
 4552.920  0.0201
 4552.940  0.0226
 4552.960  0.0256
 4552.980  0.0000
 4553.000  0.0000
