           0.98  
          -0.30
 4716.080  0.0083
 4716.100  0.0133
 4716.120  0.0147
 4716.140  0.0146
 4716.160  0.0155
 4716.180  0.0167
 4716.200  0.0150
 4716.220  0.0099
 4716.240  0.0045
 4716.260  0.0011
 4716.280 -0.0002
 4716.300 -0.0006
 4716.320  0.0000
 4716.340  0.0029
 4716.360  0.0077
 4716.380  0.0102
 4716.400  0.0073
 4716.420  0.0023
 4716.440  0.0001
 4716.460  0.0024
 4716.480  0.0070
 4716.500  0.0115
 4716.520  0.0145
 4716.540  0.0155
 4716.560  0.0137
 4716.580  0.0088
 4716.600  0.0034
 4716.620  0.0014
 4716.640  0.0028
 4716.660  0.0034
 4716.680  0.0003
 4716.700 -0.0053
 4716.720 -0.0086
 4716.740 -0.0064
 4716.760 -0.0011
 4716.780  0.0014
 4716.800 -0.0018
 4716.820 -0.0072
 4716.840 -0.0078
 4716.860 -0.0015
 4716.880  0.0058
 4716.900  0.0070
 4716.920  0.0012
 4716.940 -0.0060
 4716.960 -0.0079
 4716.980 -0.0044
 4717.000 -0.0012
 4717.020 -0.0014
 4717.040 -0.0025
 4717.060 -0.0022
 4717.080 -0.0013
 4717.100 -0.0015
 4717.120 -0.0028
 4717.140 -0.0029
 4717.160 -0.0001
 4717.180  0.0042
 4717.200  0.0078
 4717.220  0.0111
 4717.240  0.0141
 4717.260  0.0141
 4717.280  0.0099
 4717.300  0.0045
 4717.320  0.0011
 4717.340 -0.0009
 4717.360 -0.0027
 4717.380 -0.0036
 4717.400 -0.0030
 4717.420 -0.0018
 4717.440 -0.0017
 4717.460 -0.0025
 4717.480 -0.0020
 4717.500  0.0009
 4717.520  0.0035
 4717.540  0.0038
 4717.560  0.0051
 4717.580  0.0106
 4717.600  0.0162
 4717.620  0.0165
 4717.640  0.0140
 4717.660  0.0135
 4717.680  0.0149
 4717.700  0.0148
 4717.720  0.0119
 4717.740  0.0095
 4717.760  0.0116
 4717.780  0.0168
 4717.800  0.0185
 4717.820  0.0141
 4717.840  0.0087
 4717.860  0.0064
 4717.880  0.0057
 4717.900  0.0038
 4717.920  0.0000
 4717.940 -0.0047
 4717.960 -0.0090
 4717.980 -0.0116
 4718.000 -0.0116
 4718.020 -0.0090
 4718.040 -0.0052
 4718.060 -0.0027
 4718.080 -0.0025
 4718.100 -0.0028
 4718.120 -0.0018
 4718.140 -0.0003
 4718.160  0.0005
 4718.180  0.0006
 4718.200  0.0008
 4718.220  0.0008
 4718.240 -0.0002
 4718.260 -0.0026
 4718.280 -0.0046
 4718.300 -0.0039
 4718.320 -0.0006
 4718.340  0.0031
 4718.360  0.0046
 4718.380  0.0034
 4718.400  0.0010
 4718.420 -0.0002
 4718.440  0.0008
 4718.460  0.0032
 4718.480  0.0046
 4718.500  0.0036
 4718.520  0.0007
 4718.540 -0.0018
 4718.560 -0.0025
 4718.580 -0.0014
 4718.600  0.0002
 4718.620  0.0008
 4718.640  0.0002
 4718.660 -0.0017
 4718.680 -0.0041
 4718.700 -0.0049
 4718.720 -0.0026
 4718.740 -0.0008
 4718.760 -0.0045
 4718.780 -0.0122
 4718.800 -0.0176
 4718.820 -0.0172
 4718.840 -0.0135
 4718.860 -0.0113
 4718.880 -0.0119
 4718.900 -0.0107
 4718.920 -0.0052
 4718.940  0.0002
 4718.960  0.0020
 4718.980  0.0036
 4719.000  0.0077
 4719.020  0.0109
 4719.040  0.0102
 4719.060  0.0076
 4719.080  0.0052
 4719.100  0.0027
 4719.120 -0.0010
 4719.140 -0.0046
 4719.160 -0.0051
 4719.180 -0.0010
 4719.200  0.0035
 4719.220  0.0045
 4719.240  0.0036
 4719.260  0.0038
 4719.280  0.0013
 4719.300 -0.0069
 4719.320 -0.0147
 4719.340 -0.0137
 4719.360 -0.0050
 4719.380  0.0039
 4719.400  0.0065
 4719.420  0.0021
 4719.440 -0.0044
 4719.460 -0.0094
 4719.480 -0.0128
 4719.500 -0.0134
 4719.520 -0.0088
 4719.540 -0.0006
 4719.560  0.0056
 4719.580  0.0073
 4719.600  0.0069
 4719.620  0.0075
 4719.640  0.0100
 4719.660  0.0126
 4719.680  0.0133
 4719.700  0.0110
 4719.720  0.0066
 4719.740  0.0017
 4719.760 -0.0017
 4719.780 -0.0032
 4719.800 -0.0028
 4719.820 -0.0012
 4719.840  0.0016
 4719.860  0.0047
 4719.880  0.0065
 4719.900  0.0056
 4719.920  0.0027
 4719.940  0.0003
 4719.960 -0.0011
 4719.980 -0.0031
 4720.000 -0.0067
 4720.020 -0.0107
 4720.040 -0.0133
 4720.060 -0.0131
 4720.080 -0.0098
 4720.100 -0.0053
 4720.120 -0.0038
 4720.140 -0.0066
 4720.160 -0.0069
 4720.180  0.0031
 4720.200  0.0221
 4720.220  0.0400
 4720.240  0.0477
 4720.260  0.0428
 4720.280  0.0294
 4720.300  0.0141
 4720.320  0.0032
 4720.340  0.0006
 4720.360  0.0056
 4720.380  0.0110
 4720.400  0.0102
 4720.420  0.0050
 4720.440  0.0029
 4720.460  0.0075
 4720.480  0.0150
 4720.500  0.0190
 4720.520  0.0165
 4720.540  0.0104
 4720.560  0.0047
 4720.580  0.0004
 4720.600 -0.0026
 4720.620 -0.0022
 4720.640  0.0019
 4720.660  0.0064
 4720.680  0.0088
 4720.700  0.0104
 4720.720  0.0127
 4720.740  0.0144
 4720.760  0.0129
 4720.780  0.0079
 4720.800  0.0018
 4720.820 -0.0018
 4720.840 -0.0014
 4720.860  0.0017
 4720.880  0.0053
 4720.900  0.0075
 4720.920  0.0071
 4720.940  0.0036
 4720.960 -0.0013
 4720.980 -0.0048
 4721.000 -0.0044
 4721.020  0.0001
 4721.040  0.0063
 4721.060  0.0107
 4721.080  0.0109
 4721.100  0.0082
 4721.120  0.0061
 4721.140  0.0061
 4721.160  0.0067
 4721.180  0.0064
 4721.200  0.0057
 4721.220  0.0051
 4721.240  0.0040
 4721.260  0.0020
 4721.280 -0.0001
 4721.300 -0.0008
 4721.320  0.0007
 4721.340  0.0036
 4721.360  0.0066
 4721.380  0.0090
 4721.400  0.0106
 4721.420  0.0110
 4721.440  0.0094
 4721.460  0.0060
 4721.480  0.0026
 4721.500  0.0023
 4721.520  0.0070
 4721.540  0.0149
 4721.560  0.0215
 4721.580  0.0233
 4721.600  0.0216
 4721.620  0.0204
 4721.640  0.0201
 4721.660  0.0169
 4721.680  0.0095
 4721.700  0.0008
 4721.720 -0.0053
 4721.740 -0.0072
 4721.760 -0.0059
 4721.780 -0.0037
 4721.800 -0.0023
 4721.820 -0.0019
 4721.840 -0.0014
 4721.860 -0.0007
 4721.880 -0.0010
 4721.900 -0.0031
 4721.920 -0.0052
 4721.940 -0.0040
 4721.960  0.0024
 4721.980  0.0109
 4722.000  0.0155
 4722.020  0.0148
 4722.040  0.0120
 4722.060  0.0093
 4722.080  0.0059
 4722.100  0.0026
 4722.120  0.0012
 4722.140  0.0017
 4722.160  0.0018
 4722.180  0.0009
 4722.200  0.0002
 4722.220  0.0013
 4722.240  0.0048
 4722.260  0.0092
 4722.280  0.0119
 4722.300  0.0105
 4722.320  0.0049
 4722.340 -0.0019
 4722.360 -0.0056
 4722.380 -0.0040
 4722.400  0.0002
 4722.420  0.0017
 4722.440 -0.0006
 4722.460 -0.0027
 4722.480 -0.0021
 4722.500  0.0001
 4722.520  0.0029
 4722.540  0.0051
 4722.560  0.0040
 4722.580 -0.0009
 4722.600 -0.0045
 4722.620 -0.0017
 4722.640  0.0050
 4722.660  0.0083
 4722.680  0.0044
 4722.700 -0.0041
 4722.720 -0.0112
 4722.740 -0.0123
 4722.760 -0.0081
 4722.780 -0.0015
 4722.800  0.0048
 4722.820  0.0078
 4722.840  0.0055
 4722.860  0.0004
 4722.880 -0.0028
 4722.900 -0.0030
 4722.920 -0.0023
 4722.940 -0.0008
 4722.960  0.0020
 4722.980  0.0012
 4723.000 -0.0074
 4723.020 -0.0182
 4723.040 -0.0217
 4723.060 -0.0145
 4723.080 -0.0022
 4723.100  0.0061
 4723.120  0.0064
 4723.140  0.0024
 4723.160  0.0001
 4723.180  0.0016
 4723.200  0.0062
 4723.220  0.0122
 4723.240  0.0148
 4723.260  0.0091
 4723.280 -0.0015
 4723.300 -0.0082
 4723.320 -0.0080
 4723.340 -0.0056
 4723.360 -0.0058
 4723.380 -0.0085
 4723.400 -0.0114
 4723.420 -0.0121
 4723.440 -0.0101
 4723.460 -0.0055
 4723.480  0.0010
 4723.500  0.0065
 4723.520  0.0068
 4723.540  0.0020
 4723.560 -0.0016
 4723.580  0.0012
 4723.600  0.0082
 4723.620  0.0139
 4723.640  0.0149
 4723.660  0.0118
 4723.680  0.0079
 4723.700  0.0057
 4723.720  0.0054
 4723.740  0.0062
 4723.760  0.0073
 4723.780  0.0083
 4723.800  0.0096
 4723.820  0.0112
 4723.840  0.0128
 4723.860  0.0132
 4723.880  0.0117
 4723.900  0.0093
 4723.920  0.0078
 4723.940  0.0082
 4723.960  0.0091
 4723.980  0.0068
 4724.000  0.0004
 4724.020 -0.0063
 4724.040 -0.0095
 4724.060 -0.0091
 4724.080 -0.0082
 4724.100 -0.0083
 4724.120 -0.0076
 4724.140 -0.0035
 4724.160  0.0021
 4724.180  0.0039
 4724.200 -0.0002
 4724.220 -0.0074
 4724.240 -0.0123
 4724.260 -0.0119
 4724.280 -0.0087
 4724.300 -0.0055
 4724.320 -0.0017
 4724.340  0.0031
 4724.360  0.0058
 4724.380  0.0036
 4724.400 -0.0015
 4724.420 -0.0045
 4724.440 -0.0027
 4724.460  0.0010
 4724.480  0.0009
 4724.500 -0.0031
 4724.520 -0.0053
 4724.540 -0.0036
 4724.560 -0.0019
 4724.580 -0.0023
 4724.600 -0.0031
 4724.620 -0.0033
 4724.640 -0.0043
 4724.660 -0.0073
 4724.680 -0.0114
 4724.700 -0.0133
 4724.720 -0.0115
 4724.740 -0.0085
 4724.760 -0.0065
 4724.780 -0.0040
 4724.800  0.0010
 4724.820  0.0069
 4724.840  0.0121
 4724.860  0.0162
 4724.880  0.0179
 4724.900  0.0150
 4724.920  0.0086
 4724.940  0.0036
 4724.960  0.0028
 4724.980  0.0051
 4725.000  0.0081
 4725.020  0.0096
 4725.040  0.0080
 4725.060  0.0032
 4725.080 -0.0027
 4725.100 -0.0066
 4725.120 -0.0066
 4725.140 -0.0047
 4725.160 -0.0053
 4725.180 -0.0095
 4725.200 -0.0121
 4725.220 -0.0100
 4725.240 -0.0072
 4725.260 -0.0080
 4725.280 -0.0105
 4725.300 -0.0096
 4725.320 -0.0036
 4725.340  0.0035
 4725.360  0.0050
 4725.380 -0.0014
 4725.400 -0.0104
 4725.420 -0.0135
 4725.440 -0.0072
 4725.460  0.0029
 4725.480  0.0083
 4725.500  0.0066
 4725.520  0.0019
 4725.540 -0.0009
 4725.560  0.0001
 4725.580  0.0033
 4725.600  0.0072
 4725.620  0.0119
 4725.640  0.0164
 4725.660  0.0172
 4725.680  0.0129
 4725.700  0.0070
 4725.720  0.0036
 4725.740  0.0037
 4725.760  0.0058
 4725.780  0.0081
 4725.800  0.0088
 4725.820  0.0069
 4725.840  0.0033
 4725.860  0.0007
 4725.880  0.0021
 4725.900  0.0083
 4725.920  0.0151
 4725.940  0.0179
 4725.960  0.0163
 4725.980  0.0125
 4726.000  0.0078
 4726.020  0.0030
 4726.040 -0.0001
 4726.060 -0.0002
 4726.080  0.0020
 4726.100  0.0032
 4726.120  0.0004
 4726.140 -0.0045
 4726.160 -0.0059
 4726.180 -0.0018
 4726.200  0.0038
 4726.220  0.0072
 4726.240  0.0079
 4726.260  0.0071
 4726.280  0.0055
 4726.300  0.0027
 4726.320 -0.0010
 4726.340 -0.0034
 4726.360 -0.0035
 4726.380 -0.0037
 4726.400 -0.0058
 4726.420 -0.0073
 4726.440 -0.0053
 4726.460 -0.0010
 4726.480  0.0021
 4726.500  0.0023
 4726.520  0.0008
 4726.540 -0.0002
 4726.560 -0.0002
 4726.580 -0.0011
 4726.600 -0.0044
 4726.620 -0.0091
 4726.640 -0.0125
 4726.660 -0.0113
 4726.680 -0.0040
 4726.700  0.0080
 4726.720  0.0201
 4726.740  0.0274
 4726.760  0.0273
 4726.780  0.0211
 4726.800  0.0134
 4726.820  0.0079
 4726.840  0.0049
 4726.860  0.0029
 4726.880  0.0011
 4726.900  0.0002
 4726.920  0.0008
 4726.940  0.0016
 4726.960  0.0000
 4726.980 -0.0037
 4727.000 -0.0061
 4727.020 -0.0058
 4727.040 -0.0048
 4727.060 -0.0046
 4727.080 -0.0042
 4727.100 -0.0021
 4727.120  0.0020
 4727.140  0.0067
 4727.160  0.0100
 4727.180  0.0103
 4727.200  0.0068
 4727.220 -0.0001
 4727.240 -0.0086
 4727.260 -0.0147
 4727.280 -0.0159
 4727.300 -0.0127
 4727.320 -0.0067
 4727.340  0.0007
 4727.360  0.0067
 4727.380  0.0072
 4727.400  0.0010
 4727.420 -0.0076
 4727.440 -0.0121
 4727.460 -0.0092
 4727.480 -0.0023
 4727.500  0.0027
 4727.520  0.0039
 4727.540  0.0035
 4727.560  0.0033
 4727.580  0.0022
 4727.600 -0.0006
 4727.620 -0.0043
 4727.640 -0.0065
 4727.660 -0.0059
 4727.680 -0.0045
 4727.700 -0.0035
 4727.720 -0.0005
 4727.740  0.0051
 4727.760  0.0088
 4727.780  0.0076
 4727.800  0.0037
 4727.820  0.0007
 4727.840 -0.0007
 4727.860 -0.0020
 4727.880 -0.0040
 4727.900 -0.0044
 4727.920 -0.0013
 4727.940  0.0026
 4727.960  0.0027
 4727.980  0.0000
 4728.000  0.0000
