           0.98  
          -0.31
 4791.080  0.0027
 4791.100  0.0019
 4791.120  0.0007
 4791.140 -0.0003
 4791.160 -0.0003
 4791.180  0.0012
 4791.200  0.0031
 4791.220  0.0032
 4791.240  0.0002
 4791.260 -0.0033
 4791.280 -0.0032
 4791.300  0.0009
 4791.320  0.0064
 4791.340  0.0117
 4791.360  0.0155
 4791.380  0.0158
 4791.400  0.0124
 4791.420  0.0071
 4791.440  0.0024
 4791.460  0.0002
 4791.480 -0.0001
 4791.500 -0.0003
 4791.520  0.0000
 4791.540  0.0036
 4791.560  0.0089
 4791.580  0.0099
 4791.600  0.0048
 4791.620 -0.0013
 4791.640 -0.0031
 4791.660  0.0001
 4791.680  0.0034
 4791.700  0.0025
 4791.720 -0.0010
 4791.740 -0.0037
 4791.760 -0.0056
 4791.780 -0.0070
 4791.800 -0.0033
 4791.820  0.0064
 4791.840  0.0126
 4791.860  0.0068
 4791.880 -0.0064
 4791.900 -0.0132
 4791.920 -0.0061
 4791.940  0.0071
 4791.960  0.0121
 4791.980  0.0068
 4792.000  0.0015
 4792.020  0.0028
 4792.040  0.0071
 4792.060  0.0100
 4792.080  0.0107
 4792.100  0.0092
 4792.120  0.0056
 4792.140  0.0007
 4792.160 -0.0022
 4792.180  0.0003
 4792.200  0.0078
 4792.220  0.0145
 4792.240  0.0145
 4792.260  0.0081
 4792.280  0.0001
 4792.300 -0.0045
 4792.320 -0.0036
 4792.340  0.0016
 4792.360  0.0071
 4792.380  0.0086
 4792.400  0.0055
 4792.420  0.0005
 4792.440 -0.0034
 4792.460 -0.0058
 4792.480 -0.0074
 4792.500 -0.0078
 4792.520 -0.0057
 4792.540 -0.0010
 4792.560  0.0028
 4792.580  0.0020
 4792.600 -0.0022
 4792.620 -0.0047
 4792.640 -0.0016
 4792.660  0.0055
 4792.680  0.0098
 4792.700  0.0077
 4792.720  0.0031
 4792.740  0.0018
 4792.760  0.0049
 4792.780  0.0100
 4792.800  0.0140
 4792.820  0.0139
 4792.840  0.0085
 4792.860  0.0004
 4792.880 -0.0055
 4792.900 -0.0058
 4792.920 -0.0018
 4792.940  0.0009
 4792.960 -0.0015
 4792.980 -0.0070
 4793.000 -0.0112
 4793.020 -0.0140
 4793.040 -0.0151
 4793.060 -0.0100
 4793.080  0.0017
 4793.100  0.0108
 4793.120  0.0106
 4793.140  0.0052
 4793.160  0.0013
 4793.180  0.0006
 4793.200 -0.0001
 4793.220 -0.0038
 4793.240 -0.0083
 4793.260 -0.0084
 4793.280 -0.0036
 4793.300  0.0011
 4793.320  0.0028
 4793.340  0.0020
 4793.360 -0.0006
 4793.380 -0.0041
 4793.400 -0.0048
 4793.420 -0.0008
 4793.440  0.0028
 4793.460  0.0013
 4793.480 -0.0028
 4793.500 -0.0038
 4793.520 -0.0003
 4793.540  0.0044
 4793.560  0.0057
 4793.580  0.0037
 4793.600  0.0031
 4793.620  0.0055
 4793.640  0.0072
 4793.660  0.0065
 4793.680  0.0071
 4793.700  0.0112
 4793.720  0.0157
 4793.740  0.0166
 4793.760  0.0130
 4793.780  0.0075
 4793.800  0.0040
 4793.820  0.0040
 4793.840  0.0063
 4793.860  0.0076
 4793.880  0.0053
 4793.900 -0.0009
 4793.920 -0.0080
 4793.940 -0.0118
 4793.960 -0.0105
 4793.980 -0.0063
 4794.000 -0.0033
 4794.020 -0.0037
 4794.040 -0.0069
 4794.060 -0.0103
 4794.080 -0.0116
 4794.100 -0.0100
 4794.120 -0.0061
 4794.140 -0.0013
 4794.160  0.0014
 4794.180  0.0001
 4794.200 -0.0028
 4794.220 -0.0039
 4794.240 -0.0027
 4794.260 -0.0014
 4794.280 -0.0010
 4794.300 -0.0015
 4794.320 -0.0024
 4794.340 -0.0037
 4794.360 -0.0047
 4794.380 -0.0037
 4794.400  0.0011
 4794.420  0.0070
 4794.440  0.0090
 4794.460  0.0070
 4794.480  0.0066
 4794.500  0.0090
 4794.520  0.0089
 4794.540  0.0042
 4794.560 -0.0015
 4794.580 -0.0043
 4794.600 -0.0041
 4794.620 -0.0022
 4794.640  0.0011
 4794.660  0.0056
 4794.680  0.0092
 4794.700  0.0057
 4794.720 -0.0060
 4794.740 -0.0155
 4794.760 -0.0147
 4794.780 -0.0101
 4794.800 -0.0097
 4794.820 -0.0107
 4794.840 -0.0077
 4794.860 -0.0021
 4794.880  0.0008
 4794.900 -0.0018
 4794.920 -0.0073
 4794.940 -0.0099
 4794.960 -0.0070
 4794.980 -0.0017
 4795.000  0.0016
 4795.020  0.0002
 4795.040 -0.0050
 4795.060 -0.0107
 4795.080 -0.0133
 4795.100 -0.0117
 4795.120 -0.0081
 4795.140 -0.0046
 4795.160 -0.0003
 4795.180  0.0050
 4795.200  0.0077
 4795.220  0.0053
 4795.240 -0.0005
 4795.260 -0.0051
 4795.280 -0.0052
 4795.300 -0.0016
 4795.320  0.0015
 4795.340  0.0012
 4795.360 -0.0017
 4795.380 -0.0040
 4795.400 -0.0040
 4795.420 -0.0038
 4795.440 -0.0049
 4795.460 -0.0044
 4795.480  0.0010
 4795.500  0.0079
 4795.520  0.0109
 4795.540  0.0089
 4795.560  0.0061
 4795.580  0.0073
 4795.600  0.0123
 4795.620  0.0160
 4795.640  0.0155
 4795.660  0.0135
 4795.680  0.0110
 4795.700  0.0053
 4795.720 -0.0026
 4795.740 -0.0066
 4795.760 -0.0054
 4795.780 -0.0042
 4795.800 -0.0074
 4795.820 -0.0128
 4795.840 -0.0152
 4795.860 -0.0123
 4795.880 -0.0082
 4795.900 -0.0073
 4795.920 -0.0077
 4795.940 -0.0052
 4795.960 -0.0003
 4795.980  0.0039
 4796.000  0.0074
 4796.020  0.0104
 4796.040  0.0106
 4796.060  0.0074
 4796.080  0.0042
 4796.100  0.0036
 4796.120  0.0041
 4796.140  0.0041
 4796.160  0.0047
 4796.180  0.0066
 4796.200  0.0088
 4796.220  0.0085
 4796.240  0.0048
 4796.260  0.0012
 4796.280  0.0007
 4796.300 -0.0007
 4796.320 -0.0071
 4796.340 -0.0129
 4796.360 -0.0112
 4796.380 -0.0073
 4796.400 -0.0109
 4796.420 -0.0217
 4796.440 -0.0307
 4796.460 -0.0334
 4796.480 -0.0354
 4796.500 -0.0462
 4796.520 -0.0594
 4796.540 -0.0504
 4796.560 -0.0130
 4796.580  0.0239
 4796.600  0.0337
 4796.620  0.0214
 4796.640  0.0049
 4796.660 -0.0055
 4796.680 -0.0090
 4796.700 -0.0085
 4796.720 -0.0071
 4796.740 -0.0048
 4796.760  0.0010
 4796.780  0.0104
 4796.800  0.0172
 4796.820  0.0161
 4796.840  0.0100
 4796.860  0.0067
 4796.880  0.0105
 4796.900  0.0174
 4796.920  0.0182
 4796.940  0.0116
 4796.960  0.0057
 4796.980  0.0054
 4797.000  0.0062
 4797.020  0.0034
 4797.040 -0.0017
 4797.060 -0.0053
 4797.080 -0.0047
 4797.100  0.0002
 4797.120  0.0071
 4797.140  0.0124
 4797.160  0.0141
 4797.180  0.0120
 4797.200  0.0085
 4797.220  0.0062
 4797.240  0.0047
 4797.260  0.0010
 4797.280 -0.0048
 4797.300 -0.0068
 4797.320 -0.0026
 4797.340  0.0026
 4797.360  0.0041
 4797.380  0.0034
 4797.400  0.0043
 4797.420  0.0074
 4797.440  0.0106
 4797.460  0.0110
 4797.480  0.0087
 4797.500  0.0062
 4797.520  0.0055
 4797.540  0.0057
 4797.560  0.0043
 4797.580  0.0001
 4797.600 -0.0042
 4797.620 -0.0043
 4797.640  0.0007
 4797.660  0.0077
 4797.680  0.0109
 4797.700  0.0087
 4797.720  0.0055
 4797.740  0.0045
 4797.760  0.0038
 4797.780  0.0014
 4797.800 -0.0013
 4797.820 -0.0020
 4797.840 -0.0003
 4797.860  0.0022
 4797.880  0.0040
 4797.900  0.0049
 4797.920  0.0061
 4797.940  0.0082
 4797.960  0.0100
 4797.980  0.0095
 4798.000  0.0064
 4798.020  0.0044
 4798.040  0.0067
 4798.060  0.0113
 4798.080  0.0140
 4798.100  0.0136
 4798.120  0.0124
 4798.140  0.0124
 4798.160  0.0130
 4798.180  0.0125
 4798.200  0.0112
 4798.220  0.0106
 4798.240  0.0112
 4798.260  0.0118
 4798.280  0.0133
 4798.300  0.0171
 4798.320  0.0205
 4798.340  0.0196
 4798.360  0.0168
 4798.380  0.0173
 4798.400  0.0202
 4798.420  0.0198
 4798.440  0.0132
 4798.460  0.0033
 4798.480 -0.0036
 4798.500 -0.0047
 4798.520 -0.0045
 4798.540 -0.0063
 4798.560 -0.0075
 4798.580 -0.0057
 4798.600 -0.0025
 4798.620 -0.0006
 4798.640  0.0004
 4798.660  0.0014
 4798.680  0.0016
 4798.700  0.0000
 4798.720 -0.0038
 4798.740 -0.0097
 4798.760 -0.0157
 4798.780 -0.0170
 4798.800 -0.0119
 4798.820 -0.0053
 4798.840 -0.0034
 4798.860 -0.0069
 4798.880 -0.0111
 4798.900 -0.0110
 4798.920 -0.0064
 4798.940 -0.0034
 4798.960 -0.0053
 4798.980 -0.0081
 4799.000 -0.0079
 4799.020 -0.0063
 4799.040 -0.0051
 4799.060 -0.0029
 4799.080  0.0016
 4799.100  0.0069
 4799.120  0.0088
 4799.140  0.0057
 4799.160  0.0019
 4799.180  0.0035
 4799.200  0.0099
 4799.220  0.0146
 4799.240  0.0129
 4799.260  0.0052
 4799.280 -0.0040
 4799.300 -0.0090
 4799.320 -0.0065
 4799.340  0.0019
 4799.360  0.0101
 4799.380  0.0123
 4799.400  0.0075
 4799.420  0.0007
 4799.440 -0.0013
 4799.460  0.0029
 4799.480  0.0084
 4799.500  0.0108
 4799.520  0.0103
 4799.540  0.0088
 4799.560  0.0075
 4799.580  0.0070
 4799.600  0.0072
 4799.620  0.0069
 4799.640  0.0054
 4799.660  0.0046
 4799.680  0.0066
 4799.700  0.0102
 4799.720  0.0106
 4799.740  0.0057
 4799.760 -0.0001
 4799.780  0.0004
 4799.800  0.0074
 4799.820  0.0119
 4799.840  0.0086
 4799.860  0.0023
 4799.880 -0.0010
 4799.900 -0.0004
 4799.920  0.0020
 4799.940  0.0052
 4799.960  0.0080
 4799.980  0.0087
 4800.000  0.0050
 4800.020 -0.0025
 4800.040 -0.0091
 4800.060 -0.0103
 4800.080 -0.0080
 4800.100 -0.0063
 4800.120 -0.0053
 4800.140 -0.0036
 4800.160 -0.0023
 4800.180 -0.0027
 4800.200 -0.0033
 4800.220 -0.0019
 4800.240  0.0011
 4800.260  0.0037
 4800.280  0.0042
 4800.300  0.0021
 4800.320 -0.0011
 4800.340 -0.0031
 4800.360 -0.0018
 4800.380  0.0024
 4800.400  0.0066
 4800.420  0.0064
 4800.440  0.0004
 4800.460 -0.0063
 4800.480 -0.0076
 4800.500 -0.0030
 4800.520  0.0035
 4800.540  0.0082
 4800.560  0.0097
 4800.580  0.0080
 4800.600  0.0041
 4800.620 -0.0013
 4800.640 -0.0070
 4800.660 -0.0111
 4800.680 -0.0115
 4800.700 -0.0075
 4800.720 -0.0008
 4800.740  0.0050
 4800.760  0.0083
 4800.780  0.0102
 4800.800  0.0121
 4800.820  0.0139
 4800.840  0.0147
 4800.860  0.0136
 4800.880  0.0093
 4800.900  0.0028
 4800.920 -0.0015
 4800.940  0.0001
 4800.960  0.0059
 4800.980  0.0093
 4801.000  0.0050
 4801.020 -0.0041
 4801.040 -0.0081
 4801.060 -0.0023
 4801.080  0.0063
 4801.100  0.0100
 4801.120  0.0087
 4801.140  0.0050
 4801.160  0.0004
 4801.180 -0.0037
 4801.200 -0.0053
 4801.220 -0.0027
 4801.240  0.0026
 4801.260  0.0054
 4801.280  0.0025
 4801.300 -0.0021
 4801.320 -0.0019
 4801.340  0.0027
 4801.360  0.0060
 4801.380  0.0053
 4801.400  0.0025
 4801.420  0.0010
 4801.440  0.0028
 4801.460  0.0072
 4801.480  0.0130
 4801.500  0.0188
 4801.520  0.0216
 4801.540  0.0181
 4801.560  0.0095
 4801.580  0.0016
 4801.600 -0.0006
 4801.620  0.0024
 4801.640  0.0058
 4801.660  0.0053
 4801.680  0.0013
 4801.700 -0.0028
 4801.720 -0.0050
 4801.740 -0.0043
 4801.760  0.0010
 4801.780  0.0103
 4801.800  0.0179
 4801.820  0.0185
 4801.840  0.0125
 4801.860  0.0047
 4801.880 -0.0006
 4801.900 -0.0026
 4801.920 -0.0028
 4801.940 -0.0028
 4801.960 -0.0029
 4801.980 -0.0044
 4802.000 -0.0083
 4802.020 -0.0098
 4802.040 -0.0025
 4802.060  0.0114
 4802.080  0.0212
 4802.100  0.0199
 4802.120  0.0108
 4802.140  0.0029
 4802.160  0.0001
 4802.180 -0.0021
 4802.200 -0.0072
 4802.220 -0.0102
 4802.240 -0.0057
 4802.260  0.0019
 4802.280  0.0047
 4802.300  0.0006
 4802.320 -0.0060
 4802.340 -0.0091
 4802.360 -0.0065
 4802.380 -0.0009
 4802.400  0.0041
 4802.420  0.0073
 4802.440  0.0088
 4802.460  0.0085
 4802.480  0.0074
 4802.500  0.0069
 4802.520  0.0077
 4802.540  0.0092
 4802.560  0.0106
 4802.580  0.0119
 4802.600  0.0134
 4802.620  0.0151
 4802.640  0.0159
 4802.660  0.0142
 4802.680  0.0092
 4802.700  0.0028
 4802.720 -0.0013
 4802.740 -0.0009
 4802.760  0.0022
 4802.780  0.0049
 4802.800  0.0057
 4802.820  0.0054
 4802.840  0.0049
 4802.860  0.0040
 4802.880  0.0028
 4802.900  0.0038
 4802.920  0.0093
 4802.940  0.0150
 4802.960  0.0140
 4802.980  0.0000
 4803.000  0.0000
