           0.98  
           1.27
 4940.620  0.0107
 4940.640  0.0131
 4940.660  0.0123
 4940.680  0.0096
 4940.700  0.0053
 4940.720 -0.0003
 4940.740 -0.0049
 4940.760  0.0004
 4940.780  0.0300
 4940.800  0.0716
 4940.820  0.0721
 4940.840 -0.0046
 4940.860 -0.1094
 4940.880 -0.1257
 4940.900 -0.0032
 4940.920  0.1475
 4940.940  0.1843
 4940.960  0.1166
 4940.980  0.0484
 4941.000  0.0213
 4941.020  0.0140
 4941.040  0.0114
 4941.060  0.0104
 4941.080  0.0092
 4941.100  0.0077
 4941.120  0.0084
 4941.140  0.0131
 4941.160  0.0197
 4941.180  0.0230
 4941.200  0.0195
 4941.220  0.0126
 4941.240  0.0077
 4941.260  0.0053
 4941.280  0.0032
 4941.300  0.0032
 4941.320  0.0071
 4941.340  0.0108
 4941.360  0.0094
 4941.380  0.0051
 4941.400  0.0026
 4941.420  0.0018
 4941.440 -0.0001
 4941.460 -0.0042
 4941.480 -0.0071
 4941.500 -0.0045
 4941.520  0.0021
 4941.540  0.0060
 4941.560  0.0048
 4941.580  0.0029
 4941.600  0.0027
 4941.620  0.0021
 4941.640  0.0001
 4941.660 -0.0009
 4941.680  0.0014
 4941.700  0.0062
 4941.720  0.0094
 4941.740  0.0068
 4941.760 -0.0010
 4941.780 -0.0084
 4941.800 -0.0111
 4941.820 -0.0092
 4941.840 -0.0047
 4941.860  0.0003
 4941.880  0.0045
 4941.900  0.0078
 4941.920  0.0106
 4941.940  0.0116
 4941.960  0.0089
 4941.980  0.0030
 4942.000 -0.0017
 4942.020 -0.0018
 4942.040  0.0027
 4942.060  0.0083
 4942.080  0.0109
 4942.100  0.0091
 4942.120  0.0042
 4942.140 -0.0006
 4942.160 -0.0034
 4942.180 -0.0044
 4942.200 -0.0040
 4942.220 -0.0013
 4942.240  0.0049
 4942.260  0.0126
 4942.280  0.0172
 4942.300  0.0143
 4942.320  0.0053
 4942.340 -0.0020
 4942.360 -0.0021
 4942.380  0.0037
 4942.400  0.0100
 4942.420  0.0126
 4942.440  0.0108
 4942.460  0.0073
 4942.480  0.0037
 4942.500  0.0006
 4942.520 -0.0006
 4942.540  0.0009
 4942.560  0.0022
 4942.580  0.0007
 4942.600 -0.0019
 4942.620 -0.0018
 4942.640  0.0011
 4942.660  0.0039
 4942.680  0.0040
 4942.700  0.0023
 4942.720  0.0023
 4942.740  0.0040
 4942.760  0.0029
 4942.780 -0.0028
 4942.800 -0.0084
 4942.820 -0.0071
 4942.840  0.0038
 4942.860  0.0210
 4942.880  0.0406
 4942.900  0.0506
 4942.920  0.0132
 4942.940 -0.0769
 4942.960 -0.1477
 4942.980 -0.1439
 4943.000 -0.0787
 4943.020  0.0230
 4943.040  0.1358
 4943.060  0.2136
 4943.080  0.2141
 4943.100  0.1425
 4943.120  0.0566
 4943.140  0.0118
 4943.160  0.0088
 4943.180  0.0186
 4943.200  0.0260
 4943.220  0.0287
 4943.240  0.0253
 4943.260  0.0162
 4943.280  0.0059
 4943.300  0.0010
 4943.320  0.0043
 4943.340  0.0126
 4943.360  0.0203
 4943.380  0.0231
 4943.400  0.0206
 4943.420  0.0152
 4943.440  0.0098
 4943.460  0.0058
 4943.480  0.0028
 4943.500 -0.0004
 4943.520 -0.0042
 4943.540 -0.0074
 4943.560 -0.0081
 4943.580 -0.0049
 4943.600  0.0019
 4943.620  0.0104
 4943.640  0.0178
 4943.660  0.0207
 4943.680  0.0170
 4943.700  0.0105
 4943.720  0.0067
 4943.740  0.0056
 4943.760  0.0040
 4943.780  0.0024
 4943.800  0.0034
 4943.820  0.0069
 4943.840  0.0100
 4943.860  0.0093
 4943.880  0.0047
 4943.900 -0.0006
 4943.920 -0.0030
 4943.940 -0.0020
 4943.960  0.0004
 4943.980  0.0018
 4944.000  0.0022
 4944.020  0.0034
 4944.040  0.0058
 4944.060  0.0074
 4944.080  0.0069
 4944.100  0.0054
 4944.120  0.0049
 4944.140  0.0060
 4944.160  0.0072
 4944.180  0.0064
 4944.200  0.0041
 4944.220  0.0022
 4944.240  0.0009
 4944.260 -0.0009
 4944.280 -0.0033
 4944.300 -0.0056
 4944.320 -0.0063
 4944.340 -0.0039
 4944.360  0.0017
 4944.380  0.0083
 4944.400  0.0123
 4944.420  0.0130
 4944.440  0.0122
 4944.460  0.0114
 4944.480  0.0092
 4944.500  0.0051
 4944.520  0.0014
 4944.540  0.0017
 4944.560  0.0071
 4944.580  0.0138
 4944.600  0.0165
 4944.620  0.0127
 4944.640  0.0049
 4944.660 -0.0023
 4944.680 -0.0050
 4944.700 -0.0027
 4944.720  0.0022
 4944.740  0.0065
 4944.760  0.0093
 4944.780  0.0125
 4944.800  0.0158
 4944.820  0.0130
 4944.840 -0.0018
 4944.860 -0.0249
 4944.880 -0.0414
 4944.900 -0.0397
 4944.920 -0.0242
 4944.940 -0.0057
 4944.960  0.0125
 4944.980  0.0387
 4945.000  0.0777
 4945.020  0.0956
 4945.040  0.0523
 4945.060 -0.0164
 4945.080 -0.0294
 4945.100  0.0366
 4945.120  0.1192
 4945.140  0.1248
 4945.160  0.0206
 4945.180 -0.1035
 4945.200 -0.1332
 4945.220 -0.0787
 4945.240 -0.0223
 4945.260  0.0041
 4945.280  0.0113
 4945.300  0.0109
 4945.320  0.0086
 4945.340  0.0079
 4945.360  0.0098
 4945.380  0.0121
 4945.400  0.0118
 4945.420  0.0084
 4945.440  0.0039
 4945.460 -0.0004
 4945.480 -0.0032
 4945.500 -0.0017
 4945.520  0.0078
 4945.540  0.0282
 4945.560  0.0522
 4945.580  0.0596
 4945.600  0.0422
 4945.620  0.0190
 4945.640  0.0076
 4945.660  0.0046
 4945.680  0.0033
 4945.700  0.0041
 4945.720  0.0076
 4945.740  0.0107
 4945.760  0.0103
 4945.780  0.0061
 4945.800  0.0006
 4945.820 -0.0034
 4945.840 -0.0051
 4945.860 -0.0048
 4945.880 -0.0021
 4945.900  0.0027
 4945.920  0.0068
 4945.940  0.0086
 4945.960  0.0103
 4945.980  0.0136
 4946.000  0.0152
 4946.020  0.0119
 4946.040  0.0055
 4946.060  0.0002
 4946.080 -0.0019
 4946.100 -0.0023
 4946.120 -0.0038
 4946.140 -0.0061
 4946.160 -0.0067
 4946.180 -0.0050
 4946.200 -0.0030
 4946.220 -0.0010
 4946.240  0.0023
 4946.260  0.0060
 4946.280  0.0076
 4946.300  0.0063
 4946.320  0.0038
 4946.340  0.0018
 4946.360  0.0002
 4946.380 -0.0018
 4946.400 -0.0028
 4946.420  0.0004
 4946.440  0.0073
 4946.460  0.0115
 4946.480  0.0084
 4946.500  0.0012
 4946.520 -0.0021
 4946.540  0.0034
 4946.560  0.0138
 4946.580  0.0194
 4946.600  0.0150
 4946.620  0.0045
 4946.640 -0.0020
 4946.660  0.0034
 4946.680  0.0192
 4946.700  0.0322
 4946.720  0.0289
 4946.740  0.0123
 4946.760 -0.0001
 4946.780  0.0007
 4946.800  0.0078
 4946.820  0.0125
 4946.840  0.0127
 4946.860  0.0091
 4946.880  0.0023
 4946.900 -0.0058
 4946.920 -0.0105
 4946.940 -0.0088
 4946.960 -0.0029
 4946.980  0.0005
 4947.000 -0.0037
 4947.020 -0.0042
 4947.040  0.0334
 4947.060  0.1282
 4947.080  0.2277
 4947.100  0.2343
 4947.120  0.1257
 4947.140  0.0075
 4947.160 -0.0153
 4947.180  0.0313
 4947.200  0.0523
 4947.220  0.0128
 4947.240 -0.0429
 4947.260 -0.0562
 4947.280 -0.0230
 4947.300  0.0119
 4947.320  0.0266
 4947.340  0.0347
 4947.360  0.0426
 4947.380  0.0435
 4947.400  0.0370
 4947.420  0.0322
 4947.440  0.0316
 4947.460  0.0281
 4947.480  0.0183
 4947.500  0.0098
 4947.520  0.0107
 4947.540  0.0192
 4947.560  0.0253
 4947.580  0.0213
 4947.600  0.0105
 4947.620  0.0014
 4947.640 -0.0019
 4947.660 -0.0012
 4947.680 -0.0009
 4947.700 -0.0031
 4947.720 -0.0051
 4947.740 -0.0042
 4947.760 -0.0009
 4947.780  0.0014
 4947.800  0.0005
 4947.820 -0.0019
 4947.840 -0.0021
 4947.860  0.0006
 4947.880  0.0044
 4947.900  0.0076
 4947.920  0.0102
 4947.940  0.0116
 4947.960  0.0106
 4947.980  0.0068
 4948.000  0.0023
 4948.020  0.0008
 4948.040  0.0041
 4948.060  0.0095
 4948.080  0.0129
 4948.100  0.0130
 4948.120  0.0116
 4948.140  0.0114
 4948.160  0.0130
 4948.180  0.0137
 4948.200  0.0097
 4948.220  0.0010
 4948.240 -0.0071
 4948.260 -0.0080
 4948.280 -0.0020
 4948.300  0.0042
 4948.320  0.0052
 4948.340  0.0016
 4948.360 -0.0021
 4948.380 -0.0022
 4948.400  0.0007
 4948.420  0.0035
 4948.440  0.0051
 4948.460  0.0052
 4948.480  0.0017
 4948.500 -0.0049
 4948.520 -0.0079
 4948.540 -0.0024
 4948.560  0.0050
 4948.580  0.0049
 4948.600 -0.0021
 4948.620 -0.0081
 4948.640 -0.0075
 4948.660 -0.0016
 4948.680  0.0042
 4948.700  0.0062
 4948.720  0.0053
 4948.740  0.0046
 4948.760  0.0059
 4948.780  0.0084
 4948.800  0.0098
 4948.820  0.0094
 4948.840  0.0076
 4948.860  0.0046
 4948.880  0.0010
 4948.900 -0.0009
 4948.920  0.0004
 4948.940  0.0042
 4948.960  0.0075
 4948.980  0.0073
 4949.000  0.0047
 4949.020  0.0123
 4949.040  0.0434
 4949.060  0.0760
 4949.080  0.0761
 4949.100  0.0501
 4949.120  0.0136
 4949.140 -0.0376
 4949.160 -0.0927
 4949.180 -0.1215
 4949.200 -0.1049
 4949.220 -0.0498
 4949.240  0.0180
 4949.260  0.0771
 4949.280  0.1226
 4949.300  0.1388
 4949.320  0.0993
 4949.340  0.0269
 4949.360 -0.0154
 4949.380 -0.0120
 4949.400  0.0028
 4949.420  0.0067
 4949.440  0.0022
 4949.460 -0.0019
 4949.480 -0.0002
 4949.500  0.0054
 4949.520  0.0092
 4949.540  0.0088
 4949.560  0.0056
 4949.580  0.0020
 4949.600 -0.0014
 4949.620 -0.0040
 4949.640 -0.0054
 4949.660 -0.0047
 4949.680 -0.0010
 4949.700  0.0052
 4949.720  0.0115
 4949.740  0.0147
 4949.760  0.0131
 4949.780  0.0091
 4949.800  0.0063
 4949.820  0.0065
 4949.840  0.0090
 4949.860  0.0114
 4949.880  0.0109
 4949.900  0.0069
 4949.920  0.0020
 4949.940 -0.0004
 4949.960  0.0014
 4949.980  0.0050
 4950.000  0.0065
 4950.020  0.0039
 4950.040 -0.0006
 4950.060 -0.0034
 4950.080 -0.0047
 4950.100 -0.0054
 4950.120 -0.0043
 4950.140 -0.0007
 4950.160  0.0021
 4950.180  0.0005
 4950.200 -0.0042
 4950.220 -0.0064
 4950.240 -0.0006
 4950.260  0.0111
 4950.280  0.0192
 4950.300  0.0177
 4950.320  0.0098
 4950.340  0.0019
 4950.360 -0.0031
 4950.380 -0.0054
 4950.400 -0.0055
 4950.420 -0.0033
 4950.440 -0.0002
 4950.460 -0.0012
 4950.480 -0.0083
 4950.500 -0.0158
 4950.520 -0.0166
 4950.540 -0.0108
 4950.560 -0.0038
 4950.580  0.0006
 4950.600  0.0033
 4950.620  0.0079
 4950.640  0.0141
 4950.660  0.0168
 4950.680  0.0133
 4950.700  0.0074
 4950.720  0.0051
 4950.740  0.0084
 4950.760  0.0132
 4950.780  0.0136
 4950.800  0.0085
 4950.820  0.0014
 4950.840 -0.0041
 4950.860 -0.0074
 4950.880 -0.0090
 4950.900 -0.0090
 4950.920 -0.0071
 4950.940 -0.0040
 4950.960 -0.0020
 4950.980 -0.0032
 4951.000 -0.0076
 4951.020 -0.0106
 4951.040 -0.0017
 4951.060  0.0249
 4951.080  0.0524
 4951.100  0.0534
 4951.120  0.0279
 4951.140  0.0094
 4951.160  0.0216
 4951.180  0.0408
 4951.200  0.0299
 4951.220  0.0047
 4951.240  0.0150
 4951.260  0.0671
 4951.280  0.1126
 4951.300  0.1031
 4951.320  0.0459
 4951.340  0.0021
 4951.360  0.0046
 4951.380  0.0180
 4951.400  0.0111
 4951.420 -0.0036
 4951.440 -0.0089
 4951.460 -0.0039
 4951.480  0.0045
 4951.500  0.0099
 4951.520  0.0117
 4951.540  0.0140
 4951.560  0.0180
 4951.580  0.0208
 4951.600  0.0202
 4951.620  0.0174
 4951.640  0.0140
 4951.660  0.0107
 4951.680  0.0078
 4951.700  0.0055
 4951.720  0.0047
 4951.740  0.0053
 4951.760  0.0060
 4951.780  0.0059
 4951.800  0.0057
 4951.820  0.0064
 4951.840  0.0074
 4951.860  0.0084
 4951.880  0.0097
 4951.900  0.0107
 4951.920  0.0096
 4951.940  0.0051
 4951.960 -0.0012
 4951.980 -0.0056
 4952.000 -0.0055
 4952.020 -0.0023
 4952.040  0.0007
 4952.060  0.0022
 4952.080  0.0033
 4952.100  0.0029
 4952.120 -0.0001
 4952.140 -0.0023
 4952.160 -0.0007
 4952.180  0.0028
 4952.200  0.0047
 4952.220  0.0037
 4952.240  0.0009
 4952.260 -0.0007
 4952.280 -0.0009
 4952.300 -0.0024
 4952.320 -0.0054
 4952.340 -0.0062
 4952.360 -0.0029
 4952.380  0.0008
 4952.400  0.0010
 4952.420 -0.0019
 4952.440 -0.0033
 4952.460  0.0007
 4952.480  0.0083
 4952.500  0.0144
 4952.520  0.0171
 4952.540  0.0175
 4952.560  0.0155
 4952.580  0.0098
 4952.600  0.0015
 4952.620 -0.0059
 4952.640 -0.0079
 4952.660 -0.0030
 4952.680  0.0050
 4952.700  0.0102
 4952.720  0.0093
 4952.740  0.0055
 4952.760  0.0061
 4952.780  0.0138
 4952.800  0.0216
 4952.820  0.0180
 4952.840 -0.0047
 4952.860 -0.0408
 4952.880 -0.0672
 4952.900 -0.0601
 4952.920 -0.0245
 4952.940  0.0112
 4952.960  0.0299
 4952.980  0.0000
 4953.000  0.0000
