           1.05  
           1.11
 4316.080  0.0183
 4316.100  0.0077
 4316.120  0.0052
 4316.140  0.0065
 4316.160  0.0080
 4316.180  0.0075
 4316.200  0.0049
 4316.220  0.0022
 4316.240  0.0025
 4316.260  0.0070
 4316.280  0.0136
 4316.300  0.0185
 4316.320  0.0189
 4316.340  0.0158
 4316.360  0.0118
 4316.380  0.0072
 4316.400  0.0022
 4316.420 -0.0002
 4316.440  0.0015
 4316.460  0.0042
 4316.480  0.0036
 4316.500  0.0000
 4316.520 -0.0035
 4316.540 -0.0048
 4316.560 -0.0048
 4316.580 -0.0058
 4316.600 -0.0069
 4316.620 -0.0042
 4316.640  0.0023
 4316.660  0.0081
 4316.680  0.0128
 4316.700  0.0182
 4316.720  0.0220
 4316.740  0.0200
 4316.760  0.0130
 4316.780  0.0053
 4316.800 -0.0009
 4316.820 -0.0061
 4316.840 -0.0098
 4316.860 -0.0102
 4316.880 -0.0055
 4316.900  0.0028
 4316.920  0.0103
 4316.940  0.0131
 4316.960  0.0118
 4316.980  0.0093
 4317.000  0.0083
 4317.020  0.0106
 4317.040  0.0152
 4317.060  0.0175
 4317.080  0.0131
 4317.100  0.0041
 4317.120 -0.0024
 4317.140 -0.0025
 4317.160  0.0014
 4317.180  0.0049
 4317.200  0.0059
 4317.220  0.0067
 4317.240  0.0104
 4317.260  0.0158
 4317.280  0.0197
 4317.300  0.0202
 4317.320  0.0163
 4317.340  0.0088
 4317.360  0.0009
 4317.380 -0.0037
 4317.400 -0.0039
 4317.420 -0.0010
 4317.440  0.0038
 4317.460  0.0098
 4317.480  0.0149
 4317.500  0.0153
 4317.520  0.0086
 4317.540 -0.0023
 4317.560 -0.0094
 4317.580 -0.0073
 4317.600 -0.0003
 4317.620  0.0039
 4317.640  0.0036
 4317.660  0.0025
 4317.680  0.0031
 4317.700  0.0045
 4317.720  0.0044
 4317.740  0.0032
 4317.760  0.0042
 4317.780  0.0070
 4317.800  0.0060
 4317.820 -0.0013
 4317.840 -0.0095
 4317.860 -0.0121
 4317.880 -0.0086
 4317.900 -0.0014
 4317.920  0.0065
 4317.940  0.0126
 4317.960  0.0146
 4317.980  0.0114
 4318.000  0.0046
 4318.020 -0.0008
 4318.040 -0.0012
 4318.060  0.0013
 4318.080  0.0024
 4318.100  0.0018
 4318.120  0.0012
 4318.140  0.0000
 4318.160 -0.0025
 4318.180 -0.0041
 4318.200 -0.0024
 4318.220  0.0020
 4318.240  0.0057
 4318.260  0.0048
 4318.280 -0.0011
 4318.300 -0.0076
 4318.320 -0.0100
 4318.340 -0.0069
 4318.360  0.0003
 4318.380  0.0082
 4318.400  0.0132
 4318.420  0.0135
 4318.440  0.0108
 4318.460  0.0081
 4318.480  0.0064
 4318.500  0.0056
 4318.520  0.0055
 4318.540  0.0061
 4318.560  0.0067
 4318.580  0.0068
 4318.600  0.0078
 4318.620  0.0104
 4318.640  0.0133
 4318.660  0.0140
 4318.680  0.0114
 4318.700  0.0070
 4318.720  0.0037
 4318.740  0.0024
 4318.760  0.0014
 4318.780  0.0006
 4318.800  0.0018
 4318.820  0.0049
 4318.840  0.0074
 4318.860  0.0069
 4318.880  0.0039
 4318.900  0.0014
 4318.920  0.0015
 4318.940  0.0028
 4318.960  0.0029
 4318.980  0.0020
 4319.000  0.0010
 4319.020 -0.0007
 4319.040 -0.0031
 4319.060 -0.0036
 4319.080  0.0001
 4319.100  0.0069
 4319.120  0.0129
 4319.140  0.0145
 4319.160  0.0121
 4319.180  0.0090
 4319.200  0.0068
 4319.220  0.0051
 4319.240  0.0042
 4319.260  0.0049
 4319.280  0.0059
 4319.300  0.0047
 4319.320  0.0013
 4319.340 -0.0016
 4319.360 -0.0013
 4319.380  0.0022
 4319.400  0.0052
 4319.420  0.0053
 4319.440  0.0036
 4319.460  0.0023
 4319.480  0.0014
 4319.500  0.0005
 4319.520  0.0003
 4319.540  0.0020
 4319.560  0.0055
 4319.580  0.0093
 4319.600  0.0112
 4319.620  0.0105
 4319.640  0.0079
 4319.660  0.0049
 4319.680  0.0031
 4319.700  0.0029
 4319.720  0.0036
 4319.740  0.0037
 4319.760  0.0028
 4319.780  0.0016
 4319.800  0.0013
 4319.820  0.0027
 4319.840  0.0049
 4319.860  0.0065
 4319.880  0.0064
 4319.900  0.0047
 4319.920  0.0021
 4319.940 -0.0001
 4319.960 -0.0009
 4319.980  0.0008
 4320.000  0.0040
 4320.020  0.0063
 4320.040  0.0057
 4320.060  0.0020
 4320.080 -0.0026
 4320.100 -0.0058
 4320.120 -0.0072
 4320.140 -0.0071
 4320.160 -0.0042
 4320.180  0.0017
 4320.200  0.0076
 4320.220  0.0096
 4320.240  0.0067
 4320.260  0.0010
 4320.280 -0.0036
 4320.300 -0.0047
 4320.320 -0.0022
 4320.340  0.0020
 4320.360  0.0056
 4320.380  0.0070
 4320.400  0.0060
 4320.420  0.0035
 4320.440  0.0012
 4320.460  0.0007
 4320.480  0.0025
 4320.500  0.0047
 4320.520  0.0045
 4320.540  0.0009
 4320.560 -0.0038
 4320.580 -0.0048
 4320.600  0.0000
 4320.620  0.0058
 4320.640  0.0067
 4320.660  0.0027
 4320.680 -0.0024
 4320.700 -0.0062
 4320.720 -0.0077
 4320.740 -0.0065
 4320.760 -0.0036
 4320.780 -0.0005
 4320.800  0.0015
 4320.820  0.0019
 4320.840  0.0013
 4320.860  0.0003
 4320.880 -0.0011
 4320.900 -0.0024
 4320.920 -0.0021
 4320.940  0.0010
 4320.960  0.0055
 4320.980  0.0093
 4321.000  0.0129
 4321.020  0.0163
 4321.040  0.0157
 4321.060  0.0091
 4321.080  0.0012
 4321.100 -0.0027
 4321.120 -0.0031
 4321.140 -0.0024
 4321.160 -0.0011
 4321.180  0.0018
 4321.200  0.0061
 4321.220  0.0088
 4321.240  0.0071
 4321.260  0.0022
 4321.280 -0.0018
 4321.300 -0.0039
 4321.320 -0.0052
 4321.340 -0.0039
 4321.360  0.0021
 4321.380  0.0086
 4321.400  0.0091
 4321.420  0.0037
 4321.440 -0.0023
 4321.460 -0.0052
 4321.480 -0.0040
 4321.500  0.0006
 4321.520  0.0073
 4321.540  0.0143
 4321.560  0.0176
 4321.580  0.0134
 4321.600  0.0038
 4321.620 -0.0037
 4321.640 -0.0046
 4321.660 -0.0015
 4321.680  0.0023
 4321.700  0.0056
 4321.720  0.0079
 4321.740  0.0083
 4321.760  0.0069
 4321.780  0.0051
 4321.800  0.0033
 4321.820  0.0010
 4321.840 -0.0014
 4321.860 -0.0032
 4321.880 -0.0037
 4321.900 -0.0036
 4321.920 -0.0042
 4321.940 -0.0053
 4321.960 -0.0042
 4321.980  0.0000
 4322.000  0.0041
 4322.020  0.0050
 4322.040  0.0028
 4322.060 -0.0003
 4322.080 -0.0023
 4322.100 -0.0020
 4322.120  0.0003
 4322.140  0.0026
 4322.160  0.0028
 4322.180  0.0006
 4322.200 -0.0027
 4322.220 -0.0056
 4322.240 -0.0071
 4322.260 -0.0068
 4322.280 -0.0045
 4322.300 -0.0008
 4322.320  0.0028
 4322.340  0.0039
 4322.360  0.0013
 4322.380 -0.0031
 4322.400 -0.0057
 4322.420 -0.0038
 4322.440  0.0024
 4322.460  0.0094
 4322.480  0.0128
 4322.500  0.0104
 4322.520  0.0047
 4322.540  0.0003
 4322.560 -0.0001
 4322.580  0.0021
 4322.600  0.0043
 4322.620  0.0053
 4322.640  0.0058
 4322.660  0.0067
 4322.680  0.0071
 4322.700  0.0059
 4322.720  0.0044
 4322.740  0.0046
 4322.760  0.0068
 4322.780  0.0086
 4322.800  0.0062
 4322.820  0.0001
 4322.840 -0.0041
 4322.860 -0.0028
 4322.880  0.0014
 4322.900  0.0025
 4322.920 -0.0022
 4322.940 -0.0087
 4322.960 -0.0102
 4322.980 -0.0048
 4323.000  0.0026
 4323.020  0.0060
 4323.040  0.0033
 4323.060 -0.0025
 4323.080 -0.0061
 4323.100 -0.0044
 4323.120  0.0010
 4323.140  0.0048
 4323.160  0.0036
 4323.180  0.0002
 4323.200 -0.0010
 4323.220  0.0012
 4323.240  0.0046
 4323.260  0.0065
 4323.280  0.0062
 4323.300  0.0052
 4323.320  0.0041
 4323.340  0.0022
 4323.360  0.0004
 4323.380  0.0012
 4323.400  0.0051
 4323.420  0.0099
 4323.440  0.0137
 4323.460  0.0159
 4323.480  0.0156
 4323.500  0.0121
 4323.520  0.0054
 4323.540 -0.0027
 4323.560 -0.0081
 4323.580 -0.0084
 4323.600 -0.0055
 4323.620 -0.0026
 4323.640 -0.0015
 4323.660 -0.0014
 4323.680 -0.0005
 4323.700  0.0015
 4323.720  0.0033
 4323.740  0.0034
 4323.760  0.0021
 4323.780  0.0005
 4323.800  0.0001
 4323.820  0.0006
 4323.840  0.0013
 4323.860  0.0021
 4323.880  0.0039
 4323.900  0.0065
 4323.920  0.0090
 4323.940  0.0097
 4323.960  0.0077
 4323.980  0.0040
 4324.000  0.0005
 4324.020 -0.0009
 4324.040 -0.0001
 4324.060  0.0015
 4324.080  0.0028
 4324.100  0.0037
 4324.120  0.0034
 4324.140  0.0008
 4324.160 -0.0037
 4324.180 -0.0073
 4324.200 -0.0073
 4324.220 -0.0035
 4324.240  0.0012
 4324.260  0.0041
 4324.280  0.0048
 4324.300  0.0044
 4324.320  0.0029
 4324.340  0.0005
 4324.360 -0.0006
 4324.380  0.0013
 4324.400  0.0045
 4324.420  0.0065
 4324.440  0.0075
 4324.460  0.0084
 4324.480  0.0084
 4324.500  0.0062
 4324.520  0.0016
 4324.540 -0.0026
 4324.560 -0.0033
 4324.580 -0.0012
 4324.600 -0.0008
 4324.620 -0.0037
 4324.640 -0.0070
 4324.660 -0.0076
 4324.680 -0.0050
 4324.700 -0.0010
 4324.720  0.0022
 4324.740  0.0032
 4324.760  0.0018
 4324.780 -0.0014
 4324.800 -0.0050
 4324.820 -0.0071
 4324.840 -0.0067
 4324.860 -0.0037
 4324.880  0.0006
 4324.900  0.0041
 4324.920  0.0042
 4324.940  0.0004
 4324.960 -0.0043
 4324.980 -0.0057
 4325.000 -0.0033
 4325.020  0.0007
 4325.040  0.0042
 4325.060  0.0064
 4325.080  0.0069
 4325.100  0.0056
 4325.120  0.0025
 4325.140 -0.0011
 4325.160 -0.0033
 4325.180 -0.0025
 4325.200  0.0010
 4325.220  0.0047
 4325.240  0.0061
 4325.260  0.0046
 4325.280  0.0022
 4325.300  0.0010
 4325.320  0.0005
 4325.340 -0.0009
 4325.360 -0.0033
 4325.380 -0.0041
 4325.400 -0.0006
 4325.420  0.0059
 4325.440  0.0105
 4325.460  0.0096
 4325.480  0.0048
 4325.500  0.0011
 4325.520  0.0015
 4325.540  0.0039
 4325.560  0.0035
 4325.580 -0.0001
 4325.600 -0.0035
 4325.620 -0.0027
 4325.640  0.0018
 4325.660  0.0058
 4325.680  0.0059
 4325.700  0.0037
 4325.720  0.0024
 4325.740  0.0035
 4325.760  0.0062
 4325.780  0.0089
 4325.800  0.0105
 4325.820  0.0103
 4325.840  0.0093
 4325.860  0.0086
 4325.880  0.0082
 4325.900  0.0068
 4325.920  0.0043
 4325.940  0.0019
 4325.960  0.0010
 4325.980  0.0019
 4326.000  0.0036
 4326.020  0.0048
 4326.040  0.0058
 4326.060  0.0060
 4326.080  0.0044
 4326.100  0.0011
 4326.120 -0.0004
 4326.140  0.0021
 4326.160  0.0070
 4326.180  0.0119
 4326.200  0.0154
 4326.220  0.0169
 4326.240  0.0156
 4326.260  0.0116
 4326.280  0.0063
 4326.300  0.0020
 4326.320  0.0000
 4326.340 -0.0001
 4326.360  0.0001
 4326.380  0.0002
 4326.400  0.0006
 4326.420  0.0017
 4326.440  0.0034
 4326.460  0.0058
 4326.480  0.0079
 4326.500  0.0074
 4326.520  0.0039
 4326.540  0.0001
 4326.560 -0.0017
 4326.580 -0.0023
 4326.600 -0.0019
 4326.620  0.0008
 4326.640  0.0055
 4326.660  0.0092
 4326.680  0.0106
 4326.700  0.0111
 4326.720  0.0124
 4326.740  0.0141
 4326.760  0.0134
 4326.780  0.0095
 4326.800  0.0056
 4326.820  0.0049
 4326.840  0.0048
 4326.860  0.0021
 4326.880 -0.0007
 4326.900 -0.0002
 4326.920  0.0021
 4326.940  0.0029
 4326.960  0.0027
 4326.980  0.0029
 4327.000  0.0028
 4327.020  0.0012
 4327.040 -0.0018
 4327.060 -0.0038
 4327.080 -0.0026
 4327.100  0.0008
 4327.120  0.0027
 4327.140  0.0025
 4327.160  0.0017
 4327.180  0.0010
 4327.200  0.0001
 4327.220  0.0009
 4327.240  0.0044
 4327.260  0.0072
 4327.280  0.0057
 4327.300  0.0022
 4327.320  0.0008
 4327.340  0.0026
 4327.360  0.0052
 4327.380  0.0060
 4327.400  0.0043
 4327.420  0.0017
 4327.440 -0.0004
 4327.460 -0.0016
 4327.480 -0.0012
 4327.500  0.0011
 4327.520  0.0030
 4327.540  0.0021
 4327.560 -0.0006
 4327.580 -0.0019
 4327.600 -0.0024
 4327.620 -0.0045
 4327.640 -0.0061
 4327.660 -0.0038
 4327.680  0.0020
 4327.700  0.0073
 4327.720  0.0086
 4327.740  0.0064
 4327.760  0.0042
 4327.780  0.0039
 4327.800  0.0039
 4327.820  0.0025
 4327.840  0.0012
 4327.860  0.0010
 4327.880  0.0014
 4327.900  0.0022
 4327.920  0.0042
 4327.940  0.0070
 4327.960  0.0089
 4327.980  0.0000
 4328.000  0.0000
