           1.0000
           1.24
 4816.220  0.0129
 4816.240  0.0111
 4816.260  0.0044
 4816.280 -0.0020
 4816.300 -0.0038
 4816.320 -0.0010
 4816.340  0.0021
 4816.360  0.0017
 4816.380 -0.0016
 4816.400 -0.0048
 4816.420 -0.0066
 4816.440 -0.0065
 4816.460 -0.0040
 4816.480  0.0005
 4816.500  0.0051
 4816.520  0.0087
 4816.540  0.0120
 4816.560  0.0147
 4816.580  0.0147
 4816.600  0.0108
 4816.620  0.0056
 4816.640  0.0032
 4816.660  0.0045
 4816.680  0.0052
 4816.700  0.0021
 4816.720 -0.0021
 4816.740 -0.0022
 4816.760  0.0020
 4816.780  0.0069
 4816.800  0.0088
 4816.820  0.0073
 4816.840  0.0041
 4816.860  0.0008
 4816.880 -0.0028
 4816.900 -0.0055
 4816.920 -0.0047
 4816.940 -0.0005
 4816.960  0.0033
 4816.980  0.0045
 4817.000  0.0049
 4817.020  0.0070
 4817.040  0.0106
 4817.060  0.0124
 4817.080  0.0094
 4817.100  0.0035
 4817.120 -0.0007
 4817.140 -0.0007
 4817.160  0.0021
 4817.180  0.0041
 4817.200  0.0022
 4817.220 -0.0047
 4817.240 -0.0139
 4817.260 -0.0185
 4817.280 -0.0149
 4817.300 -0.0079
 4817.320 -0.0026
 4817.340  0.0009
 4817.360  0.0025
 4817.380  0.0010
 4817.400 -0.0010
 4817.420  0.0017
 4817.440  0.0098
 4817.460  0.0186
 4817.480  0.0235
 4817.500  0.0228
 4817.520  0.0168
 4817.540  0.0078
 4817.560  0.0004
 4817.580 -0.0013
 4817.600  0.0038
 4817.620  0.0119
 4817.640  0.0153
 4817.660  0.0108
 4817.680  0.0044
 4817.700  0.0022
 4817.720  0.0026
 4817.740  0.0021
 4817.760  0.0010
 4817.780  0.0009
 4817.800  0.0015
 4817.820  0.0019
 4817.840  0.0020
 4817.860  0.0027
 4817.880  0.0042
 4817.900  0.0050
 4817.920  0.0044
 4817.940  0.0046
 4817.960  0.0084
 4817.980  0.0129
 4818.000  0.0127
 4818.020  0.0067
 4818.040 -0.0004
 4818.060 -0.0037
 4818.080 -0.0030
 4818.100 -0.0013
 4818.120 -0.0014
 4818.140 -0.0029
 4818.160 -0.0028
 4818.180  0.0010
 4818.200  0.0062
 4818.220  0.0077
 4818.240  0.0046
 4818.260  0.0012
 4818.280  0.0010
 4818.300  0.0037
 4818.320  0.0071
 4818.340  0.0097
 4818.360  0.0113
 4818.380  0.0119
 4818.400  0.0098
 4818.420  0.0054
 4818.440  0.0030
 4818.460  0.0054
 4818.480  0.0087
 4818.500  0.0084
 4818.520  0.0055
 4818.540  0.0039
 4818.560  0.0055
 4818.580  0.0081
 4818.600  0.0083
 4818.620  0.0047
 4818.640 -0.0006
 4818.660 -0.0042
 4818.680 -0.0045
 4818.700 -0.0021
 4818.720  0.0011
 4818.740  0.0031
 4818.760  0.0030
 4818.780  0.0010
 4818.800 -0.0012
 4818.820 -0.0022
 4818.840 -0.0012
 4818.860  0.0005
 4818.880  0.0016
 4818.900  0.0021
 4818.920  0.0030
 4818.940  0.0047
 4818.960  0.0064
 4818.980  0.0065
 4819.000  0.0046
 4819.020  0.0016
 4819.040 -0.0009
 4819.060 -0.0022
 4819.080 -0.0011
 4819.100  0.0023
 4819.120  0.0014
 4819.140 -0.0106
 4819.160 -0.0219
 4819.180 -0.0144
 4819.200  0.0038
 4819.220  0.0127
 4819.240  0.0105
 4819.260  0.0059
 4819.280  0.0034
 4819.300  0.0028
 4819.320  0.0024
 4819.340  0.0025
 4819.360  0.0061
 4819.380  0.0130
 4819.400  0.0171
 4819.420  0.0143
 4819.440  0.0081
 4819.460  0.0038
 4819.480  0.0019
 4819.500  0.0011
 4819.520  0.0018
 4819.540  0.0041
 4819.560  0.0071
 4819.580  0.0092
 4819.600  0.0094
 4819.620  0.0084
 4819.640  0.0075
 4819.660  0.0076
 4819.680  0.0089
 4819.700  0.0105
 4819.720  0.0108
 4819.740  0.0079
 4819.760  0.0023
 4819.780 -0.0022
 4819.800 -0.0022
 4819.820  0.0016
 4819.840  0.0060
 4819.860  0.0086
 4819.880  0.0087
 4819.900  0.0076
 4819.920  0.0065
 4819.940  0.0059
 4819.960  0.0061
 4819.980  0.0067
 4820.000  0.0061
 4820.020  0.0036
 4820.040  0.0014
 4820.060  0.0020
 4820.080  0.0042
 4820.100  0.0044
 4820.120  0.0008
 4820.140 -0.0042
 4820.160 -0.0052
 4820.180 -0.0004
 4820.200  0.0055
 4820.220  0.0080
 4820.240  0.0075
 4820.260  0.0064
 4820.280  0.0055
 4820.300  0.0054
 4820.320  0.0066
 4820.340  0.0075
 4820.360  0.0052
 4820.380  0.0002
 4820.400 -0.0023
 4820.420  0.0028
 4820.440  0.0130
 4820.460  0.0181
 4820.480  0.0127
 4820.500  0.0042
 4820.520  0.0016
 4820.540  0.0042
 4820.560  0.0062
 4820.580  0.0054
 4820.600  0.0033
 4820.620  0.0016
 4820.640  0.0015
 4820.660  0.0028
 4820.680  0.0046
 4820.700  0.0053
 4820.720  0.0039
 4820.740  0.0006
 4820.760 -0.0024
 4820.780 -0.0030
 4820.800 -0.0021
 4820.820 -0.0024
 4820.840 -0.0037
 4820.860 -0.0039
 4820.880 -0.0024
 4820.900 -0.0002
 4820.920  0.0029
 4820.940  0.0070
 4820.960  0.0098
 4820.980  0.0093
 4821.000  0.0078
 4821.020  0.0121
 4821.040  0.0244
 4821.060  0.0314
 4821.080  0.0222
 4821.100  0.0082
 4821.120  0.0036
 4821.140  0.0064
 4821.160  0.0088
 4821.180  0.0073
 4821.200  0.0032
 4821.220  0.0004
 4821.240  0.0019
 4821.260  0.0066
 4821.280  0.0106
 4821.300  0.0113
 4821.320  0.0089
 4821.340  0.0058
 4821.360  0.0042
 4821.380  0.0039
 4821.400  0.0043
 4821.420  0.0063
 4821.440  0.0095
 4821.460  0.0107
 4821.480  0.0069
 4821.500 -0.0009
 4821.520 -0.0075
 4821.540 -0.0073
 4821.560  0.0001
 4821.580  0.0095
 4821.600  0.0146
 4821.620  0.0134
 4821.640  0.0091
 4821.660  0.0066
 4821.680  0.0069
 4821.700  0.0076
 4821.720  0.0073
 4821.740  0.0071
 4821.760  0.0091
 4821.780  0.0134
 4821.800  0.0171
 4821.820  0.0173
 4821.840  0.0143
 4821.860  0.0097
 4821.880  0.0050
 4821.900  0.0007
 4821.920 -0.0032
 4821.940 -0.0061
 4821.960 -0.0068
 4821.980 -0.0044
 4822.000  0.0006
 4822.020  0.0055
 4822.040  0.0078
 4822.060  0.0089
 4822.080  0.0121
 4822.100  0.0180
 4822.120  0.0222
 4822.140  0.0191
 4822.160  0.0087
 4822.180 -0.0015
 4822.200 -0.0059
 4822.220 -0.0065
 4822.240 -0.0070
 4822.260 -0.0064
 4822.280 -0.0023
 4822.300  0.0053
 4822.320  0.0128
 4822.340  0.0165
 4822.360  0.0156
 4822.380  0.0125
 4822.400  0.0092
 4822.420  0.0058
 4822.440  0.0019
 4822.460 -0.0013
 4822.480 -0.0019
 4822.500  0.0004
 4822.520  0.0036
 4822.540  0.0050
 4822.560  0.0036
 4822.580  0.0019
 4822.600  0.0035
 4822.620  0.0095
 4822.640  0.0162
 4822.660  0.0188
 4822.680  0.0159
 4822.700  0.0095
 4822.720  0.0026
 4822.740 -0.0030
 4822.760 -0.0072
 4822.780 -0.0094
 4822.800 -0.0090
 4822.820 -0.0077
 4822.840 -0.0082
 4822.860 -0.0029
 4822.880  0.0283
 4822.900  0.0894
 4822.920  0.1406
 4822.940  0.1343
 4822.960  0.0824
 4822.980  0.0379
 4823.000  0.0201
 4823.020  0.0128
 4823.040  0.0064
 4823.060  0.0040
 4823.080  0.0061
 4823.100  0.0066
 4823.120  0.0020
 4823.140 -0.0031
 4823.160 -0.0038
 4823.180 -0.0017
 4823.200  0.0002
 4823.220  0.0014
 4823.240  0.0020
 4823.260  0.0012
 4823.280 -0.0010
 4823.300 -0.0022
 4823.320 -0.0005
 4823.340  0.0038
 4823.360  0.0078
 4823.380  0.0091
 4823.400  0.0088
 4823.420  0.0087
 4823.440  0.0083
 4823.460  0.0066
 4823.480  0.0053
 4823.500  0.0063
 4823.520  0.0081
 4823.540  0.0093
 4823.560  0.0112
 4823.580  0.0136
 4823.600  0.0138
 4823.620  0.0114
 4823.640  0.0089
 4823.660  0.0079
 4823.680  0.0068
 4823.700  0.0049
 4823.720  0.0036
 4823.740  0.0046
 4823.760  0.0072
 4823.780  0.0084
 4823.800  0.0067
 4823.820  0.0050
 4823.840  0.0056
 4823.860  0.0055
 4823.880  0.0015
 4823.900 -0.0036
 4823.920 -0.0050
 4823.940 -0.0019
 4823.960  0.0023
 4823.980  0.0044
 4824.000  0.0028
 4824.020 -0.0013
 4824.040 -0.0047
 4824.060 -0.0047
 4824.080 -0.0021
 4824.100 -0.0002
 4824.120 -0.0009
 4824.140 -0.0024
 4824.160 -0.0018
 4824.180  0.0013
 4824.200  0.0040
 4824.220  0.0035
 4824.240  0.0006
 4824.260 -0.0017
 4824.280 -0.0017
 4824.300  0.0002
 4824.320  0.0027
 4824.340  0.0040
 4824.360  0.0022
 4824.380 -0.0025
 4824.400 -0.0070
 4824.420 -0.0091
 4824.440 -0.0091
 4824.460 -0.0063
 4824.480  0.0005
 4824.500  0.0088
 4824.520  0.0131
 4824.540  0.0115
 4824.560  0.0070
 4824.580  0.0033
 4824.600  0.0006
 4824.620 -0.0033
 4824.640 -0.0083
 4824.660 -0.0066
 4824.680  0.0072
 4824.700  0.0231
 4824.720  0.0263
 4824.740  0.0176
 4824.760  0.0096
 4824.780  0.0096
 4824.800  0.0163
 4824.820  0.0226
 4824.840  0.0242
 4824.860  0.0241
 4824.880  0.0236
 4824.900  0.0175
 4824.920  0.0053
 4824.940 -0.0063
 4824.960 -0.0094
 4824.980 -0.0017
 4825.000  0.0100
 4825.020  0.0157
 4825.040  0.0117
 4825.060  0.0021
 4825.080 -0.0060
 4825.100 -0.0089
 4825.120 -0.0086
 4825.140 -0.0073
 4825.160 -0.0037
 4825.180  0.0031
 4825.200  0.0090
 4825.220  0.0105
 4825.240  0.0083
 4825.260  0.0055
 4825.280  0.0030
 4825.300  0.0002
 4825.320 -0.0030
 4825.340 -0.0048
 4825.360 -0.0031
 4825.380  0.0014
 4825.400  0.0053
 4825.420  0.0062
 4825.440  0.0041
 4825.460  0.0007
 4825.480 -0.0016
 4825.500 -0.0009
 4825.520  0.0028
 4825.540  0.0069
 4825.560  0.0081
 4825.580  0.0050
 4825.600 -0.0004
 4825.620 -0.0047
 4825.640 -0.0054
 4825.660 -0.0034
 4825.680 -0.0008
 4825.700  0.0009
 4825.720  0.0003
 4825.740 -0.0035
 4825.760 -0.0090
 4825.780 -0.0124
 4825.800 -0.0101
 4825.820 -0.0027
 4825.840  0.0043
 4825.860  0.0059
 4825.880  0.0033
 4825.900  0.0017
 4825.920  0.0029
 4825.940  0.0041
 4825.960  0.0016
 4825.980 -0.0046
 4826.000 -0.0097
 4826.020 -0.0083
 4826.040 -0.0006
 4826.060  0.0076
 4826.080  0.0096
 4826.100  0.0050
 4826.120 -0.0005
 4826.140 -0.0012
 4826.160  0.0030
 4826.180  0.0083
 4826.200  0.0103
 4826.220  0.0069
 4826.240 -0.0002
 4826.260 -0.0066
 4826.280 -0.0085
 4826.300 -0.0047
 4826.320  0.0025
 4826.340  0.0085
 4826.360  0.0105
 4826.380  0.0096
 4826.400  0.0078
 4826.420  0.0052
 4826.440  0.0020
 4826.460  0.0010
 4826.480  0.0049
 4826.500  0.0274
 4826.520  0.0925
 4826.540  0.1781
 4826.560  0.2254
 4826.580  0.2276
 4826.600  0.2126
 4826.620  0.1776
 4826.640  0.1183
 4826.660  0.0601
 4826.680  0.0273
 4826.700  0.0170
 4826.720  0.0148
 4826.740  0.0127
 4826.760  0.0098
 4826.780  0.0080
 4826.800  0.0093
 4826.820  0.0123
 4826.840  0.0123
 4826.860  0.0072
 4826.880  0.0011
 4826.900 -0.0008
 4826.920  0.0021
 4826.940  0.0079
 4826.960  0.0135
 4826.980  0.0154
 4827.000  0.0114
 4827.020  0.0042
 4827.040 -0.0006
 4827.060 -0.0009
 4827.080  0.0004
 4827.100 -0.0005
 4827.120 -0.0035
 4827.140 -0.0040
 4827.160  0.0003
 4827.180  0.0043
 4827.200  0.0027
 4827.220 -0.0009
 4827.240 -0.0001
 4827.260  0.0047
 4827.280  0.0097
 4827.300  0.0128
 4827.320  0.0152
 4827.340  0.0185
 4827.360  0.0222
 4827.380  0.0229
 4827.400  0.0189
 4827.420  0.0124
 4827.440  0.0074
 4827.460  0.0063
 4827.480  0.0082
 4827.500  0.0104
 4827.520  0.0102
 4827.540  0.0076
 4827.560  0.0047
 4827.580  0.0035
 4827.600  0.0027
 4827.620  0.0011
 4827.640  0.0009
 4827.660  0.0041
 4827.680  0.0078
 4827.700  0.0082
 4827.720  0.0047
 4827.740 -0.0008
 4827.760 -0.0060
 4827.780 -0.0087
 4827.800 -0.0070
 4827.820 -0.0016
 4827.840  0.0048
 4827.860  0.0089
 4827.880  0.0095
 4827.900  0.0090
 4827.920  0.0097
 4827.940  0.0110
 4827.960  0.0107
 4827.980  0.0000
 4828.000  0.0000
