           1.0000
           1.21
 4716.580 -0.0009
 4716.600 -0.0016
 4716.620 -0.0020
 4716.640 -0.0016
 4716.660  0.0008
 4716.680  0.0048
 4716.700  0.0077
 4716.720  0.0073
 4716.740  0.0040
 4716.760  0.0014
 4716.780  0.0022
 4716.800  0.0044
 4716.820  0.0040
 4716.840  0.0003
 4716.860 -0.0040
 4716.880 -0.0049
 4716.900 -0.0009
 4716.920  0.0052
 4716.940  0.0102
 4716.960  0.0132
 4716.980  0.0143
 4717.000  0.0129
 4717.020  0.0094
 4717.040  0.0050
 4717.060  0.0025
 4717.080  0.0034
 4717.100  0.0056
 4717.120  0.0063
 4717.140  0.0055
 4717.160  0.0055
 4717.180  0.0068
 4717.200  0.0080
 4717.220  0.0077
 4717.240  0.0060
 4717.260  0.0045
 4717.280  0.0045
 4717.300  0.0063
 4717.320  0.0085
 4717.340  0.0093
 4717.360  0.0077
 4717.380  0.0048
 4717.400  0.0031
 4717.420  0.0044
 4717.440  0.0068
 4717.460  0.0060
 4717.480  0.0020
 4717.500 -0.0017
 4717.520 -0.0025
 4717.540 -0.0011
 4717.560  0.0006
 4717.580  0.0023
 4717.600  0.0049
 4717.620  0.0086
 4717.640  0.0117
 4717.660  0.0119
 4717.680  0.0091
 4717.700  0.0050
 4717.720  0.0015
 4717.740 -0.0007
 4717.760 -0.0017
 4717.780 -0.0019
 4717.800 -0.0015
 4717.820  0.0001
 4717.840  0.0029
 4717.860  0.0053
 4717.880  0.0055
 4717.900  0.0040
 4717.920  0.0030
 4717.940  0.0037
 4717.960  0.0056
 4717.980  0.0073
 4718.000  0.0080
 4718.020  0.0079
 4718.040  0.0074
 4718.060  0.0069
 4718.080  0.0062
 4718.100  0.0055
 4718.120  0.0056
 4718.140  0.0071
 4718.160  0.0091
 4718.180  0.0093
 4718.200  0.0067
 4718.220  0.0027
 4718.240  0.0003
 4718.260  0.0012
 4718.280  0.0046
 4718.300  0.0079
 4718.320  0.0093
 4718.340  0.0089
 4718.360  0.0067
 4718.380  0.0036
 4718.400  0.0018
 4718.420  0.0032
 4718.440  0.0062
 4718.460  0.0079
 4718.480  0.0067
 4718.500  0.0041
 4718.520  0.0024
 4718.540  0.0032
 4718.560  0.0058
 4718.580  0.0085
 4718.600  0.0097
 4718.620  0.0095
 4718.640  0.0087
 4718.660  0.0088
 4718.680  0.0103
 4718.700  0.0116
 4718.720  0.0108
 4718.740  0.0087
 4718.760  0.0076
 4718.780  0.0085
 4718.800  0.0102
 4718.820  0.0108
 4718.840  0.0096
 4718.860  0.0071
 4718.880  0.0048
 4718.900  0.0042
 4718.920  0.0050
 4718.940  0.0058
 4718.960  0.0056
 4718.980  0.0049
 4719.000  0.0051
 4719.020  0.0068
 4719.040  0.0087
 4719.060  0.0084
 4719.080  0.0054
 4719.100  0.0018
 4719.120 -0.0007
 4719.140 -0.0020
 4719.160 -0.0017
 4719.180  0.0006
 4719.200  0.0041
 4719.220  0.0069
 4719.240  0.0068
 4719.260  0.0040
 4719.280  0.0009
 4719.300 -0.0002
 4719.320  0.0003
 4719.340  0.0006
 4719.360  0.0001
 4719.380 -0.0001
 4719.400  0.0010
 4719.420  0.0029
 4719.440  0.0038
 4719.460  0.0032
 4719.480  0.0031
 4719.500  0.0045
 4719.520  0.0060
 4719.540  0.0054
 4719.560  0.0029
 4719.580  0.0012
 4719.600  0.0024
 4719.620  0.0047
 4719.640  0.0053
 4719.660  0.0058
 4719.680  0.0091
 4719.700  0.0134
 4719.720  0.0147
 4719.740  0.0116
 4719.760  0.0069
 4719.780  0.0047
 4719.800  0.0056
 4719.820  0.0056
 4719.840  0.0027
 4719.860 -0.0003
 4719.880 -0.0012
 4719.900 -0.0015
 4719.920 -0.0019
 4719.940 -0.0008
 4719.960  0.0020
 4719.980  0.0041
 4720.000  0.0033
 4720.020  0.0007
 4720.040  0.0001
 4720.060  0.0043
 4720.080  0.0107
 4720.100  0.0147
 4720.120  0.0150
 4720.140  0.0139
 4720.160  0.0126
 4720.180  0.0107
 4720.200  0.0078
 4720.220  0.0042
 4720.240  0.0014
 4720.260  0.0005
 4720.280  0.0014
 4720.300  0.0030
 4720.320  0.0048
 4720.340  0.0071
 4720.360  0.0107
 4720.380  0.0144
 4720.400  0.0161
 4720.420  0.0145
 4720.440  0.0105
 4720.460  0.0053
 4720.480  0.0005
 4720.500 -0.0016
 4720.520  0.0001
 4720.540  0.0042
 4720.560  0.0075
 4720.580  0.0080
 4720.600  0.0064
 4720.620  0.0055
 4720.640  0.0062
 4720.660  0.0065
 4720.680  0.0057
 4720.700  0.0056
 4720.720  0.0072
 4720.740  0.0082
 4720.760  0.0065
 4720.780  0.0029
 4720.800 -0.0002
 4720.820 -0.0011
 4720.840 -0.0003
 4720.860  0.0005
 4720.880  0.0008
 4720.900  0.0016
 4720.920  0.0034
 4720.940  0.0057
 4720.960  0.0069
 4720.980  0.0059
 4721.000  0.0032
 4721.020  0.0000
 4721.040 -0.0026
 4721.060 -0.0033
 4721.080 -0.0012
 4721.100  0.0026
 4721.120  0.0044
 4721.140  0.0022
 4721.160 -0.0022
 4721.180 -0.0046
 4721.200 -0.0023
 4721.220  0.0025
 4721.240  0.0060
 4721.260  0.0082
 4721.280  0.0117
 4721.300  0.0152
 4721.320  0.0157
 4721.340  0.0143
 4721.360  0.0140
 4721.380  0.0135
 4721.400  0.0100
 4721.420  0.0034
 4721.440 -0.0021
 4721.460 -0.0023
 4721.480  0.0024
 4721.500  0.0061
 4721.520  0.0061
 4721.540  0.0059
 4721.560  0.0080
 4721.580  0.0102
 4721.600  0.0110
 4721.620  0.0114
 4721.640  0.0118
 4721.660  0.0103
 4721.680  0.0063
 4721.700  0.0016
 4721.720 -0.0015
 4721.740 -0.0016
 4721.760  0.0006
 4721.780  0.0035
 4721.800  0.0052
 4721.820  0.0048
 4721.840  0.0032
 4721.860  0.0023
 4721.880  0.0038
 4721.900  0.0070
 4721.920  0.0090
 4721.940  0.0089
 4721.960  0.0084
 4721.980  0.0089
 4722.000  0.0089
 4722.020  0.0068
 4722.040  0.0030
 4722.060 -0.0007
 4722.080 -0.0029
 4722.100 -0.0038
 4722.120 -0.0048
 4722.140 -0.0062
 4722.160 -0.0065
 4722.180 -0.0032
 4722.200  0.0031
 4722.220  0.0070
 4722.240  0.0052
 4722.260  0.0014
 4722.280  0.0009
 4722.300  0.0034
 4722.320  0.0061
 4722.340  0.0076
 4722.360  0.0087
 4722.380  0.0101
 4722.400  0.0104
 4722.420  0.0081
 4722.440  0.0057
 4722.460  0.0077
 4722.480  0.0120
 4722.500  0.0131
 4722.520  0.0105
 4722.540  0.0089
 4722.560  0.0101
 4722.580  0.0110
 4722.600  0.0087
 4722.620  0.0039
 4722.640  0.0001
 4722.660  0.0001
 4722.680  0.0031
 4722.700  0.0058
 4722.720  0.0061
 4722.740  0.0045
 4722.760  0.0033
 4722.780  0.0044
 4722.800  0.0070
 4722.820  0.0089
 4722.840  0.0083
 4722.860  0.0065
 4722.880  0.0058
 4722.900  0.0051
 4722.920  0.0024
 4722.940 -0.0002
 4722.960  0.0009
 4722.980  0.0047
 4723.000  0.0073
 4723.020  0.0073
 4723.040  0.0061
 4723.060  0.0042
 4723.080  0.0014
 4723.100 -0.0010
 4723.120 -0.0011
 4723.140  0.0019
 4723.160  0.0058
 4723.180  0.0069
 4723.200  0.0046
 4723.220  0.0023
 4723.240  0.0020
 4723.260  0.0019
 4723.280  0.0015
 4723.300  0.0031
 4723.320  0.0071
 4723.340  0.0110
 4723.360  0.0125
 4723.380  0.0113
 4723.400  0.0087
 4723.420  0.0056
 4723.440  0.0023
 4723.460 -0.0006
 4723.480 -0.0009
 4723.500  0.0016
 4723.520  0.0038
 4723.540  0.0032
 4723.560  0.0018
 4723.580  0.0026
 4723.600  0.0058
 4723.620  0.0090
 4723.640  0.0097
 4723.660  0.0081
 4723.680  0.0061
 4723.700  0.0042
 4723.720  0.0014
 4723.740 -0.0016
 4723.760 -0.0021
 4723.780  0.0008
 4723.800  0.0051
 4723.820  0.0085
 4723.840  0.0100
 4723.860  0.0103
 4723.880  0.0099
 4723.900  0.0081
 4723.920  0.0048
 4723.940  0.0016
 4723.960 -0.0006
 4723.980 -0.0025
 4724.000 -0.0042
 4724.020 -0.0033
 4724.040  0.0010
 4724.060  0.0059
 4724.080  0.0079
 4724.100  0.0064
 4724.120  0.0042
 4724.140  0.0043
 4724.160  0.0062
 4724.180  0.0065
 4724.200  0.0038
 4724.220  0.0001
 4724.240 -0.0015
 4724.260 -0.0006
 4724.280  0.0000
 4724.300 -0.0023
 4724.320 -0.0059
 4724.340 -0.0073
 4724.360 -0.0050
 4724.380 -0.0001
 4724.400  0.0056
 4724.420  0.0107
 4724.440  0.0143
 4724.460  0.0155
 4724.480  0.0134
 4724.500  0.0096
 4724.520  0.0070
 4724.540  0.0063
 4724.560  0.0059
 4724.580  0.0057
 4724.600  0.0066
 4724.620  0.0080
 4724.640  0.0080
 4724.660  0.0056
 4724.680  0.0030
 4724.700  0.0033
 4724.720  0.0072
 4724.740  0.0116
 4724.760  0.0133
 4724.780  0.0130
 4724.800  0.0127
 4724.820  0.0123
 4724.840  0.0105
 4724.860  0.0074
 4724.880  0.0043
 4724.900  0.0025
 4724.920  0.0022
 4724.940  0.0019
 4724.960  0.0017
 4724.980  0.0024
 4725.000  0.0044
 4725.020  0.0064
 4725.040  0.0072
 4725.060  0.0066
 4725.080  0.0062
 4725.100  0.0065
 4725.120  0.0053
 4725.140  0.0013
 4725.160 -0.0023
 4725.180 -0.0017
 4725.200  0.0023
 4725.220  0.0059
 4725.240  0.0064
 4725.260  0.0041
 4725.280  0.0013
 4725.300 -0.0006
 4725.320 -0.0022
 4725.340 -0.0040
 4725.360 -0.0051
 4725.380 -0.0053
 4725.400 -0.0054
 4725.420 -0.0052
 4725.440 -0.0037
 4725.460 -0.0008
 4725.480  0.0021
 4725.500  0.0033
 4725.520  0.0029
 4725.540  0.0025
 4725.560  0.0038
 4725.580  0.0060
 4725.600  0.0071
 4725.620  0.0058
 4725.640  0.0030
 4725.660  0.0005
 4725.680  0.0000
 4725.700  0.0017
 4725.720  0.0044
 4725.740  0.0069
 4725.760  0.0086
 4725.780  0.0094
 4725.800  0.0101
 4725.820  0.0103
 4725.840  0.0080
 4725.860  0.0020
 4725.880 -0.0048
 4725.900 -0.0078
 4725.920 -0.0061
 4725.940 -0.0022
 4725.960  0.0008
 4725.980  0.0022
 4726.000  0.0036
 4726.020  0.0060
 4726.040  0.0080
 4726.060  0.0078
 4726.080  0.0060
 4726.100  0.0024
 4726.120 -0.0037
 4726.140 -0.0102
 4726.160 -0.0120
 4726.180 -0.0081
 4726.200 -0.0028
 4726.220  0.0001
 4726.240  0.0007
 4726.260  0.0009
 4726.280  0.0020
 4726.300  0.0029
 4726.320  0.0024
 4726.340  0.0001
 4726.360 -0.0030
 4726.380 -0.0054
 4726.400 -0.0055
 4726.420 -0.0021
 4726.440  0.0027
 4726.460  0.0038
 4726.480  0.0007
 4726.500 -0.0006
 4726.520  0.0030
 4726.540  0.0072
 4726.560  0.0080
 4726.580  0.0075
 4726.600  0.0085
 4726.620  0.0108
 4726.640  0.0117
 4726.660  0.0102
 4726.680  0.0085
 4726.700  0.0089
 4726.720  0.0100
 4726.740  0.0087
 4726.760  0.0060
 4726.780  0.0043
 4726.800  0.0029
 4726.820  0.0006
 4726.840 -0.0003
 4726.860  0.0026
 4726.880  0.0076
 4726.900  0.0111
 4726.920  0.0108
 4726.940  0.0067
 4726.960  0.0005
 4726.980 -0.0049
 4727.000 -0.0067
 4727.020 -0.0038
 4727.040  0.0019
 4727.060  0.0065
 4727.080  0.0078
 4727.100  0.0076
 4727.120  0.0094
 4727.140  0.0130
 4727.160  0.0146
 4727.180  0.0106
 4727.200  0.0021
 4727.220 -0.0050
 4727.240 -0.0064
 4727.260 -0.0031
 4727.280  0.0006
 4727.300  0.0030
 4727.320  0.0050
 4727.340  0.0078
 4727.360  0.0099
 4727.380  0.0080
 4727.400  0.0029
 4727.420 -0.0004
 4727.440  0.0003
 4727.460  0.0021
 4727.480  0.0018
 4727.500 -0.0005
 4727.520 -0.0028
 4727.540 -0.0030
 4727.560 -0.0008
 4727.580  0.0029
 4727.600  0.0064
 4727.620  0.0080
 4727.640  0.0066
 4727.660  0.0031
 4727.680  0.0011
 4727.700  0.0022
 4727.720  0.0040
 4727.740  0.0042
 4727.760  0.0039
 4727.780  0.0048
 4727.800  0.0066
 4727.820  0.0082
 4727.840  0.0086
 4727.860  0.0077
 4727.880  0.0062
 4727.900  0.0048
 4727.920  0.0038
 4727.940  0.0036
 4727.960  0.0038
 4727.980  0.0000
 4728.000  0.0000
