            0.11748E+01
            0.00000E+00
4741.91113  0.11631E+01
4741.92090  0.11629E+01
4741.93018  0.11628E+01
4741.93994  0.11630E+01
4741.94922  0.11634E+01
4741.95850  0.11651E+01
4741.96826  0.11661E+01
4741.97754  0.11646E+01
4741.98730  0.11640E+01
4741.99658  0.11645E+01
4742.00586  0.11636E+01
4742.01562  0.11632E+01
4742.02490  0.11655E+01
4742.03467  0.11663E+01
4742.04395  0.11644E+01
4742.05322  0.11638E+01
4742.06299  0.11648E+01
4742.07227  0.11646E+01
4742.08203  0.11634E+01
4742.09131  0.11630E+01
4742.10107  0.11633E+01
4742.11035  0.11641E+01
4742.11963  0.11648E+01
4742.12939  0.11640E+01
4742.13867  0.11631E+01
4742.14844  0.11636E+01
4742.15771  0.11641E+01
4742.16699  0.11629E+01
4742.17676  0.11625E+01
4742.18604  0.11638E+01
4742.19580  0.11639E+01
4742.20508  0.11625E+01
4742.21436  0.11624E+01
4742.22412  0.11631E+01
4742.23340  0.11623E+01
4742.24316  0.11606E+01
4742.25244  0.11591E+01
4742.26172  0.11573E+01
4742.27148  0.11556E+01
4742.28076  0.11551E+01
4742.29053  0.11558E+01
4742.29980  0.11565E+01
4742.30957  0.11572E+01
4742.31885  0.11590E+01
4742.32812  0.11618E+01
4742.33789  0.11636E+01
4742.34717  0.11647E+01
4742.35693  0.11653E+01
4742.36621  0.11655E+01
4742.37549  0.11674E+01
4742.38525  0.11669E+01
4742.39453  0.11661E+01
4742.40430  0.11670E+01
4742.41357  0.11663E+01
4742.42285  0.11650E+01
4742.43262  0.11659E+01
4742.44189  0.11659E+01
4742.45166  0.11634E+01
4742.46094  0.11634E+01
4742.47021  0.11662E+01
4742.47998  0.11672E+01
4742.48926  0.11659E+01
4742.49902  0.11655E+01
4742.50830  0.11663E+01
4742.51807  0.11675E+01
4742.52734  0.11678E+01
4742.53662  0.11663E+01
4742.54639  0.11652E+01
4742.55566  0.11664E+01
4742.56543  0.11675E+01
4742.57471  0.11668E+01
4742.58398  0.11670E+01
4742.59375  0.11680E+01
4742.60303  0.11669E+01
4742.61279  0.11650E+01
4742.62207  0.11655E+01
4742.63135  0.11666E+01
4742.64111  0.11657E+01
4742.65039  0.11645E+01
4742.66016  0.11650E+01
4742.66943  0.11663E+01
4742.67871  0.11669E+01
4742.68848  0.11664E+01
4742.69775  0.11653E+01
4742.70752  0.11647E+01
4742.71680  0.11651E+01
4742.72656  0.11653E+01
4742.73584  0.11637E+01
4742.74512  0.11617E+01
4742.75488  0.11616E+01
4742.76416  0.11629E+01
4742.77393  0.11633E+01
4742.78320  0.11631E+01
4742.79248  0.11639E+01
4742.80225  0.11641E+01
4742.81152  0.11627E+01
4742.82129  0.11620E+01
4742.83057  0.11622E+01
4742.83984  0.11599E+01
4742.84961  0.11561E+01
4742.85889  0.11556E+01
4742.86865  0.11579E+01
4742.87793  0.11591E+01
4742.88721  0.11598E+01
4742.89697  0.11618E+01
4742.90625  0.11633E+01
4742.91602  0.11647E+01
4742.92529  0.11672E+01
4742.93506  0.11673E+01
4742.94434  0.11639E+01
4742.95361  0.11643E+01
4742.96338  0.11676E+01
4742.97266  0.11684E+01
4742.98242  0.11662E+01
4742.99170  0.11644E+01
4743.00098  0.11668E+01
4743.01074  0.11683E+01
4743.02002  0.11657E+01
4743.02979  0.11651E+01
4743.03906  0.11678E+01
4743.04834  0.11676E+01
4743.05811  0.11652E+01
4743.06738  0.11654E+01
4743.07715  0.11657E+01
4743.08643  0.11637E+01
4743.09570  0.11632E+01
4743.10547  0.11650E+01
4743.11475  0.11660E+01
4743.12451  0.11660E+01
4743.13379  0.11658E+01
4743.14355  0.11644E+01
4743.15283  0.11641E+01
4743.16211  0.11661E+01
4743.17188  0.11671E+01
4743.18115  0.11662E+01
4743.19092  0.11658E+01
4743.20020  0.11653E+01
4743.20947  0.11649E+01
4743.21924  0.11663E+01
4743.22852  0.11676E+01
4743.23828  0.11668E+01
4743.24756  0.11656E+01
4743.25684  0.11648E+01
4743.26660  0.11643E+01
4743.27588  0.11654E+01
4743.28564  0.11665E+01
4743.29492  0.11655E+01
4743.30420  0.11647E+01
4743.31396  0.11644E+01
4743.32324  0.11641E+01
4743.33301  0.11656E+01
4743.34229  0.11648E+01
4743.35205  0.11669E+01
4743.36133  0.11675E+01
4743.37061  0.11669E+01
4743.38037  0.11670E+01
4743.38965  0.11661E+01
4743.39941  0.11660E+01
4743.40869  0.11675E+01
4743.41797  0.11665E+01
4743.42773  0.11644E+01
4743.43701  0.11655E+01
4743.44678  0.11677E+01
4743.45605  0.11678E+01
4743.46533  0.11672E+01
4743.47510  0.11673E+01
4743.48438  0.11676E+01
4743.49414  0.11673E+01
4743.50342  0.11662E+01
4743.51270  0.11662E+01
4743.52246  0.11668E+01
4743.53174  0.11650E+01
4743.54150  0.11642E+01
4743.55078  0.11665E+01
4743.56055  0.11682E+01
4743.56982  0.11683E+01
4743.57910  0.11666E+01
4743.58887  0.11660E+01
4743.59814  0.11657E+01
4743.60791  0.11653E+01
4743.61719  0.11661E+01
4743.62646  0.11657E+01
4743.63623  0.11635E+01
4743.64551  0.11626E+01
4743.65527  0.11618E+01
4743.66455  0.11596E+01
4743.67383  0.11608E+01
4743.68359  0.11652E+01
4743.69287  0.11662E+01
4743.70264  0.11644E+01
4743.71191  0.11648E+01
4743.72119  0.11655E+01
4743.73096  0.11641E+01
4743.74023  0.11635E+01
4743.75000  0.11639E+01
4743.75928  0.11634E+01
4743.76904  0.11636E+01
4743.77832  0.11652E+01
4743.78760  0.11657E+01
4743.79736  0.11648E+01
4743.80664  0.11647E+01
4743.81641  0.11651E+01
4743.82568  0.11645E+01
4743.83496  0.11640E+01
4743.84473  0.11644E+01
4743.85400  0.11647E+01
4743.86377  0.11639E+01
4743.87305  0.11638E+01
4743.88232  0.11655E+01
4743.89209  0.11659E+01
4743.90137  0.11637E+01
4743.91113  0.11630E+01
4743.92041  0.11649E+01
4743.92969  0.11645E+01
4743.93945  0.11624E+01
4743.94873  0.11634E+01
4743.95850  0.11651E+01
4743.96777  0.11636E+01
4743.97754  0.11623E+01
4743.98682  0.11639E+01
4743.99609  0.11653E+01
4744.00586  0.11656E+01
4744.01514  0.11665E+01
4744.02490  0.11664E+01
4744.03418  0.11645E+01
4744.04346  0.11634E+01
4744.05322  0.11633E+01
4744.06250  0.11632E+01
4744.07227  0.11642E+01
4744.08154  0.11664E+01
4744.09082  0.11665E+01
4744.10059  0.11639E+01
4744.10986  0.11624E+01
4744.11963  0.11652E+01
4744.12891  0.11660E+01
4744.13818  0.11653E+01
4744.14795  0.11662E+01
4744.15723  0.11663E+01
4744.16699  0.11654E+01
4744.17627  0.11641E+01
4744.18604  0.11633E+01
4744.19531  0.11639E+01
4744.20459  0.11641E+01
4744.21436  0.11629E+01
4744.22363  0.11632E+01
4744.23340  0.11654E+01
4744.24268  0.11653E+01
4744.25195  0.11627E+01
4744.26172  0.11625E+01
4744.27100  0.11647E+01
4744.28076  0.11643E+01
4744.29004  0.11618E+01
4744.29932  0.11619E+01
4744.30908  0.11635E+01
4744.31836  0.11633E+01
4744.32812  0.11621E+01
4744.33740  0.11617E+01
4744.34668  0.11620E+01
4744.35645  0.11634E+01
4744.36572  0.11647E+01
4744.37549  0.11637E+01
4744.38477  0.11618E+01
4744.39453  0.11618E+01
4744.40381  0.11627E+01
4744.41309  0.11631E+01
4744.42285  0.11635E+01
4744.43213  0.11640E+01
4744.44189  0.11633E+01
4744.45117  0.11620E+01
4744.46045  0.11610E+01
4744.47021  0.11605E+01
4744.47949  0.11612E+01
4744.48926  0.11619E+01
4744.49854  0.11614E+01
4744.50781  0.11610E+01
4744.51758  0.11610E+01
4744.52686  0.11592E+01
4744.53662  0.11574E+01
4744.54590  0.11588E+01
4744.55518  0.11610E+01
4744.56494  0.11601E+01
4744.57422  0.11586E+01
4744.58398  0.11599E+01
4744.59326  0.11612E+01
4744.60303  0.11597E+01
4744.61230  0.11581E+01
4744.62158  0.11588E+01
4744.63135  0.11593E+01
4744.64062  0.11582E+01
4744.65039  0.11584E+01
4744.65967  0.11599E+01
4744.66895  0.11600E+01
4744.67871  0.11609E+01
4744.68799  0.11636E+01
4744.69775  0.11645E+01
4744.70703  0.11645E+01
4744.71631  0.11635E+01
4744.72607  0.11626E+01
4744.73535  0.11618E+01
4744.74512  0.11614E+01
4744.75439  0.11620E+01
4744.76367  0.11619E+01
4744.77344  0.11607E+01
4744.78271  0.11606E+01
4744.79248  0.11612E+01
4744.80176  0.11605E+01
4744.81152  0.11598E+01
4744.82080  0.11607E+01
4744.83008  0.11611E+01
4744.83984  0.11602E+01
4744.84912  0.11602E+01
4744.85889  0.11606E+01
4744.86816  0.11591E+01
4744.87744  0.11577E+01
4744.88721  0.11592E+01
4744.89648  0.11604E+01
4744.90625  0.11585E+01
4744.91553  0.11577E+01
4744.92480  0.11591E+01
4744.93457  0.11616E+01
4744.94385  0.11616E+01
4744.95361  0.11591E+01
4744.96289  0.11589E+01
4744.97217  0.11597E+01
4744.98193  0.11583E+01
4744.99121  0.11571E+01
4745.00098  0.11576E+01
4745.01025  0.11576E+01
4745.02002  0.11573E+01
4745.02930  0.11577E+01
4745.03857  0.11560E+01
4745.04834  0.11529E+01
4745.05762  0.11527E+01
4745.06738  0.11540E+01
4745.07666  0.11523E+01
4745.08594  0.11510E+01
4745.09570  0.11538E+01
4745.10498  0.11563E+01
4745.11475  0.11543E+01
4745.12402  0.11517E+01
4745.13330  0.11523E+01
4745.14307  0.11537E+01
4745.15234  0.11533E+01
4745.16211  0.11528E+01
4745.17139  0.11538E+01
4745.18066  0.11547E+01
4745.19043  0.11548E+01
4745.19971  0.11556E+01
4745.20947  0.11567E+01
4745.21875  0.11564E+01
4745.22852  0.11567E+01
4745.23779  0.11567E+01
4745.24707  0.11562E+01
4745.25684  0.11578E+01
4745.26611  0.11594E+01
4745.27588  0.11584E+01
4745.28516  0.11559E+01
4745.29443  0.11554E+01
4745.30420  0.11561E+01
4745.31348  0.11548E+01
4745.32324  0.11535E+01
4745.33252  0.11543E+01
4745.34180  0.11550E+01
4745.35156  0.11557E+01
4745.36084  0.11569E+01
4745.37061  0.11556E+01
4745.37988  0.11523E+01
4745.38916  0.11517E+01
4745.39893  0.11528E+01
4745.40820  0.11528E+01
4745.41797  0.11534E+01
4745.42725  0.11542E+01
4745.43701  0.11525E+01
4745.44629  0.11514E+01
4745.45557  0.11526E+01
4745.46533  0.11517E+01
4745.47461  0.11490E+01
4745.48438  0.11488E+01
4745.49365  0.11495E+01
4745.50293  0.11490E+01
4745.51270  0.11489E+01
4745.52197  0.11490E+01
4745.53174  0.11480E+01
4745.54102  0.11483E+01
4745.55029  0.11501E+01
4745.56006  0.11501E+01
4745.56934  0.11499E+01
4745.57910  0.11518E+01
4745.58838  0.11520E+01
4745.59766  0.11490E+01
4745.60742  0.11483E+01
4745.61670  0.11510E+01
4745.62646  0.11511E+01
4745.63574  0.11480E+01
4745.64551  0.11469E+01
4745.65479  0.11477E+01
4745.66406  0.11470E+01
4745.67383  0.11462E+01
4745.68311  0.11475E+01
4745.69287  0.11486E+01
4745.70215  0.11476E+01
4745.71143  0.11463E+01
4745.72119  0.11459E+01
4745.73047  0.11461E+01
4745.74023  0.11462E+01
4745.74951  0.11452E+01
4745.75879  0.11445E+01
4745.76855  0.11448E+01
4745.77783  0.11440E+01
4745.78760  0.11445E+01
4745.79688  0.11452E+01
4745.80615  0.11443E+01
4745.81592  0.11430E+01
4745.82520  0.11434E+01
4745.83496  0.11444E+01
4745.84424  0.11426E+01
4745.85400  0.11389E+01
4745.86328  0.11382E+01
4745.87256  0.11404E+01
4745.88232  0.11412E+01
4745.89160  0.11404E+01
4745.90137  0.11394E+01
4745.91064  0.11382E+01
4745.91992  0.11379E+01
4745.92969  0.11392E+01
4745.93896  0.11391E+01
4745.94873  0.11366E+01
4745.95801  0.11355E+01
4745.96729  0.11367E+01
4745.97705  0.11369E+01
4745.98633  0.11349E+01
4745.99609  0.11337E+01
4746.00537  0.11346E+01
4746.01465  0.11353E+01
4746.02441  0.11337E+01
4746.03369  0.11314E+01
4746.04346  0.11314E+01
4746.05273  0.11327E+01
4746.06250  0.11320E+01
4746.07178  0.11307E+01
4746.08105  0.11305E+01
4746.09082  0.11299E+01
4746.10010  0.11285E+01
4746.10986  0.11278E+01
4746.11914  0.11276E+01
4746.12842  0.11265E+01
4746.13818  0.11257E+01
4746.14746  0.11249E+01
4746.15723  0.11236E+01
4746.16650  0.11237E+01
4746.17578  0.11246E+01
4746.18555  0.11232E+01
4746.19482  0.11204E+01
4746.20459  0.11188E+01
4746.21387  0.11180E+01
4746.22314  0.11175E+01
4746.23291  0.11167E+01
4746.24219  0.11146E+01
4746.25195  0.11139E+01
4746.26123  0.11161E+01
4746.27100  0.11161E+01
4746.28027  0.11130E+01
4746.28955  0.11118E+01
4746.29932  0.11121E+01
4746.30859  0.11102E+01
4746.31836  0.11068E+01
4746.32764  0.11059E+01
4746.33691  0.11057E+01
4746.34668  0.11032E+01
4746.35596  0.11012E+01
4746.36572  0.11003E+01
4746.37500  0.10981E+01
4746.38428  0.10960E+01
4746.39404  0.10961E+01
4746.40332  0.10953E+01
4746.41309  0.10918E+01
4746.42236  0.10890E+01
4746.43164  0.10880E+01
4746.44141  0.10866E+01
4746.45068  0.10836E+01
4746.46045  0.10805E+01
4746.46973  0.10784E+01
4746.47949  0.10766E+01
4746.48877  0.10741E+01
4746.49805  0.10705E+01
4746.50781  0.10683E+01
4746.51709  0.10671E+01
4746.52686  0.10635E+01
4746.53613  0.10581E+01
4746.54541  0.10546E+01
4746.55518  0.10526E+01
4746.56445  0.10489E+01
4746.57422  0.10442E+01
4746.58350  0.10402E+01
4746.59277  0.10356E+01
4746.60254  0.10298E+01
4746.61182  0.10249E+01
4746.62158  0.10210E+01
4746.63086  0.10162E+01
4746.64014  0.10105E+01
4746.64990  0.10050E+01
4746.65918  0.99850E+00
4746.66895  0.99093E+00
4746.67822  0.98308E+00
4746.68799  0.97395E+00
4746.69727  0.96376E+00
4746.70654  0.95490E+00
4746.71631  0.94603E+00
4746.72559  0.93395E+00
4746.73535  0.92027E+00
4746.74463  0.90823E+00
4746.75391  0.89704E+00
4746.76367  0.88570E+00
4746.77295  0.87557E+00
4746.78271  0.86760E+00
4746.79199  0.86226E+00
4746.80127  0.85900E+00
4746.81104  0.85821E+00
4746.82031  0.85852E+00
4746.83008  0.85873E+00
4746.83936  0.86040E+00
4746.84863  0.86386E+00
4746.85840  0.86841E+00
4746.86768  0.87415E+00
4746.87744  0.88137E+00
4746.88672  0.89005E+00
4746.89648  0.90024E+00
4746.90576  0.91135E+00
4746.91504  0.92197E+00
4746.92480  0.93165E+00
4746.93408  0.94128E+00
4746.94385  0.95083E+00
4746.95312  0.95837E+00
4746.96240  0.96367E+00
4746.97217  0.96873E+00
4746.98145  0.97313E+00
4746.99121  0.97423E+00
4747.00049  0.97332E+00
4747.00977  0.97372E+00
4747.01953  0.97406E+00
4747.02881  0.97095E+00
4747.03857  0.96540E+00
4747.04785  0.96037E+00
4747.05713  0.95622E+00
4747.06689  0.95145E+00
4747.07617  0.94601E+00
4747.08594  0.94288E+00
4747.09521  0.94505E+00
4747.10498  0.95148E+00
4747.11426  0.95934E+00
4747.12354  0.96889E+00
4747.13330  0.98118E+00
4747.14258  0.99382E+00
4747.15234  0.10042E+01
4747.16162  0.10133E+01
4747.17090  0.10228E+01
4747.18066  0.10319E+01
4747.18994  0.10395E+01
4747.19971  0.10462E+01
4747.20898  0.10528E+01
4747.21826  0.10587E+01
4747.22803  0.10638E+01
4747.23730  0.10689E+01
4747.24707  0.10744E+01
4747.25635  0.10788E+01
4747.26562  0.10813E+01
4747.27539  0.10837E+01
4747.28467  0.10874E+01
4747.29443  0.10914E+01
4747.30371  0.10958E+01
4747.31348  0.10981E+01
4747.32275  0.10972E+01
4747.33203  0.10981E+01
4747.34180  0.11016E+01
4747.35107  0.11034E+01
4747.36084  0.11042E+01
4747.37012  0.11073E+01
4747.37939  0.11094E+01
4747.38916  0.11091E+01
4747.39844  0.11108E+01
4747.40820  0.11142E+01
4747.41748  0.11151E+01
4747.42676  0.11153E+01
4747.43652  0.11175E+01
4747.44580  0.11187E+01
4747.45557  0.11177E+01
4747.46484  0.11181E+01
4747.47412  0.11206E+01
4747.48389  0.11232E+01
4747.49316  0.11247E+01
4747.50293  0.11244E+01
4747.51221  0.11230E+01
4747.52197  0.11235E+01
4747.53125  0.11261E+01
4747.54053  0.11273E+01
4747.55029  0.11268E+01
4747.55957  0.11265E+01
4747.56934  0.11265E+01
4747.57861  0.11261E+01
4747.58789  0.11260E+01
4747.59766  0.11268E+01
4747.60693  0.11277E+01
4747.61670  0.11281E+01
4747.62598  0.11278E+01
4747.63525  0.11278E+01
4747.64502  0.11284E+01
4747.65430  0.11285E+01
4747.66406  0.11282E+01
4747.67334  0.11278E+01
4747.68262  0.11268E+01
4747.69238  0.11256E+01
4747.70166  0.11261E+01
4747.71143  0.11274E+01
4747.72070  0.11264E+01
4747.73047  0.11247E+01
4747.73975  0.11247E+01
4747.74902  0.11244E+01
4747.75879  0.11222E+01
4747.76807  0.11203E+01
4747.77783  0.11196E+01
4747.78711  0.11189E+01
4747.79639  0.11161E+01
4747.80615  0.11130E+01
4747.81543  0.11112E+01
4747.82520  0.11086E+01
4747.83447  0.11046E+01
4747.84375  0.11020E+01
4747.85352  0.11020E+01
4747.86279  0.11019E+01
4747.87256  0.11010E+01
4747.88184  0.11021E+01
4747.89111  0.11059E+01
4747.90088  0.11096E+01
4747.91016  0.11122E+01
4747.91992  0.11152E+01
4747.92920  0.11186E+01
4747.93896  0.11213E+01
4747.94824  0.11236E+01
4747.95752  0.11250E+01
4747.96729  0.11253E+01
4747.97656  0.11259E+01
4747.98633  0.11284E+01
4747.99561  0.11316E+01
4748.00488  0.11345E+01
4748.01465  0.11368E+01
4748.02393  0.11379E+01
4748.03369  0.11387E+01
4748.04297  0.11412E+01
4748.05225  0.11433E+01
4748.06201  0.11426E+01
4748.07129  0.11425E+01
4748.08105  0.11448E+01
4748.09033  0.11452E+01
4748.09961  0.11441E+01
4748.10938  0.11466E+01
4748.11865  0.11497E+01
4748.12842  0.11486E+01
4748.13770  0.11477E+01
4748.14746  0.11501E+01
4748.15674  0.11506E+01
4748.16602  0.11496E+01
4748.17578  0.11514E+01
4748.18506  0.11520E+01
4748.19482  0.11484E+01
4748.20410  0.11477E+01
4748.21338  0.11514E+01
4748.22314  0.11525E+01
4748.23242  0.11508E+01
4748.24219  0.11510E+01
4748.25146  0.11522E+01
4748.26074  0.11521E+01
4748.27051  0.11537E+01
4748.27979  0.11563E+01
4748.28955  0.11555E+01
4748.29883  0.11533E+01
4748.30811  0.11535E+01
4748.31787  0.11546E+01
4748.32715  0.11552E+01
4748.33691  0.11562E+01
4748.34619  0.11572E+01
4748.35596  0.11577E+01
4748.36523  0.11580E+01
4748.37451  0.11576E+01
4748.38428  0.11571E+01
4748.39355  0.11577E+01
4748.40332  0.11579E+01
4748.41260  0.11569E+01
4748.42188  0.11572E+01
4748.43164  0.11587E+01
4748.44092  0.11590E+01
4748.45068  0.11587E+01
4748.45996  0.11592E+01
4748.46924  0.11590E+01
4748.47900  0.11585E+01
4748.48828  0.11588E+01
4748.49805  0.11589E+01
4748.50732  0.11592E+01
4748.51660  0.11604E+01
4748.52637  0.11602E+01
4748.53564  0.11585E+01
4748.54541  0.11587E+01
4748.55469  0.11603E+01
4748.56445  0.11601E+01
4748.57373  0.11590E+01
4748.58301  0.11589E+01
4748.59277  0.11592E+01
4748.60205  0.11598E+01
4748.61182  0.11604E+01
4748.62109  0.11599E+01
4748.63037  0.11595E+01
4748.64014  0.11594E+01
4748.64941  0.11577E+01
4748.65918  0.11563E+01
4748.66846  0.11585E+01
4748.67773  0.11601E+01
4748.68750  0.11579E+01
4748.69678  0.11574E+01
4748.70654  0.11593E+01
4748.71582  0.11578E+01
4748.72510  0.11560E+01
4748.73486  0.11583E+01
4748.74414  0.11595E+01
4748.75391  0.11574E+01
4748.76318  0.11571E+01
4748.77295  0.11582E+01
4748.78223  0.11581E+01
4748.79150  0.11586E+01
4748.80127  0.11596E+01
4748.81055  0.11584E+01
4748.82031  0.11582E+01
4748.82959  0.11610E+01
4748.83887  0.11620E+01
4748.84863  0.11600E+01
4748.85791  0.11594E+01
4748.86768  0.11603E+01
4748.87695  0.11607E+01
4748.88623  0.11610E+01
4748.89600  0.11608E+01
4748.90527  0.11594E+01
4748.91504  0.11589E+01
4748.92432  0.11593E+01
4748.93359  0.11583E+01
4748.94336  0.11566E+01
4748.95264  0.11568E+01
4748.96240  0.11579E+01
4748.97168  0.11575E+01
4748.98145  0.11573E+01
4748.99072  0.11590E+01
4749.00000  0.11609E+01
4749.00977  0.11609E+01
4749.01904  0.11596E+01
4749.02881  0.11590E+01
4749.03809  0.11587E+01
4749.04736  0.11588E+01
4749.05713  0.11602E+01
4749.06641  0.11623E+01
4749.07617  0.11627E+01
4749.08545  0.11623E+01
4749.09473  0.11626E+01
4749.10449  0.11628E+01
4749.11377  0.11626E+01
4749.12354  0.11634E+01
4749.13281  0.11643E+01
4749.14209  0.11638E+01
4749.15186  0.11627E+01
4749.16113  0.11633E+01
4749.17090  0.11645E+01
4749.18018  0.11641E+01
4749.18994  0.11627E+01
4749.19922  0.11623E+01
4749.20850  0.11631E+01
4749.21826  0.11642E+01
4749.22754  0.11647E+01
4749.23730  0.11646E+01
4749.24658  0.11649E+01
4749.25586  0.11657E+01
4749.26562  0.11659E+01
4749.27490  0.11654E+01
4749.28467  0.11642E+01
4749.29395  0.11630E+01
4749.30322  0.11634E+01
4749.31299  0.11648E+01
4749.32227  0.11641E+01
4749.33203  0.11619E+01
4749.34131  0.11616E+01
4749.35059  0.11630E+01
4749.36035  0.11627E+01
4749.36963  0.11616E+01
4749.37939  0.11620E+01
4749.38867  0.11629E+01
4749.39844  0.11621E+01
4749.40771  0.11615E+01
4749.41699  0.11620E+01
4749.42676  0.11620E+01
4749.43604  0.11615E+01
4749.44580  0.11622E+01
4749.45508  0.11624E+01
4749.46436  0.11597E+01
4749.47412  0.11583E+01
4749.48340  0.11613E+01
4749.49316  0.11637E+01
4749.50244  0.11621E+01
4749.51172  0.11610E+01
4749.52148  0.11625E+01
4749.53076  0.11624E+01
4749.54053  0.11614E+01
4749.54980  0.11617E+01
4749.55908  0.11607E+01
4749.56885  0.11583E+01
4749.57812  0.11586E+01
4749.58789  0.11608E+01
4749.59717  0.11604E+01
4749.60693  0.11589E+01
4749.61621  0.11592E+01
4749.62549  0.11595E+01
4749.63525  0.11592E+01
4749.64453  0.11599E+01
4749.65430  0.11600E+01
4749.66357  0.11580E+01
4749.67285  0.11564E+01
4749.68262  0.11564E+01
4749.69189  0.11563E+01
4749.70166  0.11561E+01
4749.71094  0.11560E+01
4749.72021  0.11552E+01
4749.72998  0.11543E+01
4749.73926  0.11542E+01
4749.74902  0.11535E+01
4749.75830  0.11521E+01
4749.76758  0.11510E+01
4749.77734  0.11499E+01
4749.78662  0.11486E+01
4749.79639  0.11482E+01
4749.80566  0.11476E+01
4749.81543  0.11460E+01
4749.82471  0.11446E+01
4749.83398  0.11428E+01
4749.84375  0.11393E+01
4749.85303  0.11371E+01
4749.86279  0.11372E+01
4749.87207  0.11347E+01
4749.88135  0.11298E+01
4749.89111  0.11284E+01
4749.90039  0.11293E+01
4749.91016  0.11275E+01
4749.91943  0.11252E+01
4749.92871  0.11256E+01
4749.93848  0.11270E+01
4749.94775  0.11295E+01
4749.95752  0.11337E+01
4749.96680  0.11363E+01
4749.97607  0.11380E+01
4749.98584  0.11422E+01
4749.99512  0.11456E+01
4750.00488  0.11451E+01
4750.01416  0.11451E+01
4750.02393  0.11481E+01
4750.03320  0.11499E+01
4750.04248  0.11502E+01
4750.05225  0.11519E+01
4750.06152  0.11536E+01
4750.07129  0.11541E+01
4750.08057  0.11549E+01
4750.08984  0.11552E+01
4750.09961  0.11552E+01
4750.10889  0.11572E+01
4750.11865  0.11594E+01
4750.12793  0.11582E+01
4750.13721  0.11564E+01
4750.14697  0.11577E+01
4750.15625  0.11602E+01
4750.16602  0.11611E+01
4750.17529  0.11612E+01
4750.18457  0.11612E+01
4750.19434  0.11608E+01
4750.20361  0.11605E+01
4750.21338  0.11613E+01
4750.22266  0.11626E+01
4750.23242  0.11632E+01
4750.24170  0.11629E+01
4750.25098  0.11629E+01
4750.26074  0.11624E+01
4750.27002  0.11597E+01
4750.27979  0.11580E+01
4750.28906  0.11596E+01
4750.29834  0.11595E+01
4750.30811  0.11559E+01
4750.31738  0.11546E+01
4750.32715  0.11573E+01
4750.33643  0.11585E+01
4750.34570  0.11598E+01
4750.35547  0.11643E+01
4750.36475  0.11665E+01
4750.37451  0.11643E+01
4750.38379  0.11638E+01
4750.39307  0.11665E+01
4750.40283  0.11679E+01
4750.41211  0.11658E+01
4750.42188  0.11638E+01
4750.43115  0.11630E+01
4750.44092  0.11627E+01
4750.45020  0.11642E+01
4750.45947  0.11652E+01
4750.46924  0.11633E+01
4750.47852  0.11622E+01
4750.48828  0.11645E+01
4750.49756  0.11656E+01
4750.50684  0.11642E+01
4750.51660  0.11642E+01
4750.52588  0.11657E+01
4750.53564  0.11665E+01
4750.54492  0.11668E+01
4750.55420  0.11668E+01
4750.56396  0.11662E+01
4750.57324  0.11664E+01
4750.58301  0.11672E+01
4750.59229  0.11664E+01
4750.60156  0.11646E+01
4750.61133  0.11649E+01
4750.62061  0.11662E+01
4750.63037  0.11656E+01
4750.63965  0.11633E+01
4750.64941  0.11620E+01
4750.65869  0.11633E+01
4750.66797  0.11658E+01
4750.67773  0.11663E+01
4750.68701  0.11643E+01
4750.69678  0.11636E+01
4750.70605  0.11663E+01
4750.71533  0.11687E+01
4750.72510  0.11677E+01
4750.73438  0.11659E+01
4750.74414  0.11660E+01
4750.75342  0.11670E+01
4750.76270  0.11670E+01
4750.77246  0.11656E+01
4750.78174  0.11634E+01
4750.79150  0.11615E+01
4750.80078  0.11601E+01
4750.81006  0.11590E+01
4750.81982  0.11576E+01
4750.82910  0.11569E+01
4750.83887  0.11581E+01
4750.84814  0.11604E+01
4750.85791  0.11631E+01
4750.86719  0.11656E+01
4750.87646  0.11666E+01
4750.88623  0.11661E+01
4750.89551  0.11657E+01
4750.90527  0.11664E+01
4750.91455  0.11671E+01
4750.92383  0.11666E+01
4750.93359  0.11663E+01
4750.94287  0.11669E+01
4750.95264  0.11666E+01
4750.96191  0.11651E+01
4750.97119  0.11653E+01
4750.98096  0.11678E+01
4750.99023  0.11682E+01
4751.00000  0.11659E+01
4751.00928  0.11658E+01
4751.01855  0.11676E+01
4751.02832  0.11662E+01
4751.03760  0.11637E+01
4751.04736  0.11650E+01
4751.05664  0.11669E+01
4751.06641  0.11657E+01
4751.07568  0.11652E+01
4751.08496  0.11665E+01
4751.09473  0.11659E+01
4751.10400  0.11649E+01
4751.11377  0.11665E+01
4751.12305  0.11671E+01
4751.13232  0.11651E+01
4751.14209  0.11649E+01
4751.15137  0.11666E+01
4751.16113  0.11659E+01
4751.17041  0.11641E+01
4751.17969  0.11642E+01
4751.18945  0.11639E+01
4751.19873  0.11615E+01
4751.20850  0.11596E+01
4751.21777  0.11602E+01
4751.22705  0.11618E+01
4751.23682  0.11625E+01
4751.24609  0.11615E+01
4751.25586  0.11608E+01
4751.26514  0.11622E+01
4751.27490  0.11638E+01
4751.28418  0.11631E+01
4751.29346  0.11611E+01
4751.30322  0.11602E+01
4751.31250  0.11611E+01
4751.32227  0.11623E+01
4751.33154  0.11625E+01
4751.34082  0.11625E+01
4751.35059  0.11633E+01
4751.35986  0.11630E+01
