            0.11035E+01
            0.00000E+00
4491.88672  0.10854E+01
4491.89600  0.10866E+01
4491.90576  0.10882E+01
4491.91504  0.10895E+01
4491.92432  0.10912E+01
4491.93408  0.10922E+01
4491.94336  0.10907E+01
4491.95312  0.10899E+01
4491.96240  0.10918E+01
4491.97168  0.10927E+01
4491.98145  0.10918E+01
4491.99072  0.10927E+01
4492.00049  0.10943E+01
4492.00977  0.10935E+01
4492.01953  0.10922E+01
4492.02881  0.10928E+01
4492.03809  0.10942E+01
4492.04785  0.10953E+01
4492.05713  0.10960E+01
4492.06689  0.10956E+01
4492.07617  0.10951E+01
4492.08545  0.10960E+01
4492.09521  0.10964E+01
4492.10449  0.10954E+01
4492.11426  0.10951E+01
4492.12354  0.10961E+01
4492.13281  0.10967E+01
4492.14258  0.10960E+01
4492.15186  0.10951E+01
4492.16162  0.10949E+01
4492.17090  0.10957E+01
4492.18018  0.10966E+01
4492.18994  0.10968E+01
4492.19922  0.10969E+01
4492.20898  0.10972E+01
4492.21826  0.10967E+01
4492.22803  0.10975E+01
4492.23730  0.10987E+01
4492.24658  0.10987E+01
4492.25635  0.10986E+01
4492.26562  0.10987E+01
4492.27539  0.10987E+01
4492.28467  0.10979E+01
4492.29395  0.10964E+01
4492.30371  0.10962E+01
4492.31299  0.10976E+01
4492.32275  0.10983E+01
4492.33203  0.10975E+01
4492.34131  0.10974E+01
4492.35107  0.10976E+01
4492.36035  0.10974E+01
4492.37012  0.10978E+01
4492.37939  0.10986E+01
4492.38867  0.10985E+01
4492.39844  0.10987E+01
4492.40771  0.10986E+01
4492.41748  0.10969E+01
4492.42676  0.10966E+01
4492.43652  0.10984E+01
4492.44580  0.10980E+01
4492.45508  0.10965E+01
4492.46484  0.10980E+01
4492.47412  0.10995E+01
4492.48389  0.10976E+01
4492.49316  0.10971E+01
4492.50244  0.10989E+01
4492.51221  0.10989E+01
4492.52148  0.10976E+01
4492.53125  0.10979E+01
4492.54053  0.10989E+01
4492.54980  0.10996E+01
4492.55957  0.11007E+01
4492.56885  0.11007E+01
4492.57861  0.10991E+01
4492.58789  0.10983E+01
4492.59717  0.10980E+01
4492.60693  0.10964E+01
4492.61621  0.10962E+01
4492.62598  0.10986E+01
4492.63525  0.10993E+01
4492.64502  0.10975E+01
4492.65430  0.10975E+01
4492.66357  0.10990E+01
4492.67334  0.10994E+01
4492.68262  0.10992E+01
4492.69238  0.10998E+01
4492.70166  0.11001E+01
4492.71094  0.10995E+01
4492.72070  0.10995E+01
4492.72998  0.11003E+01
4492.73975  0.11004E+01
4492.74902  0.11002E+01
4492.75830  0.11007E+01
4492.76807  0.11008E+01
4492.77734  0.10998E+01
4492.78711  0.10983E+01
4492.79639  0.10977E+01
4492.80566  0.10996E+01
4492.81543  0.11008E+01
4492.82471  0.10995E+01
4492.83447  0.10992E+01
4492.84375  0.11003E+01
4492.85352  0.11001E+01
4492.86279  0.10984E+01
4492.87207  0.10977E+01
4492.88184  0.10982E+01
4492.89111  0.10986E+01
4492.90088  0.10988E+01
4492.91016  0.10993E+01
4492.91943  0.10990E+01
4492.92920  0.10980E+01
4492.93848  0.10975E+01
4492.94824  0.10980E+01
4492.95752  0.10985E+01
4492.96680  0.10980E+01
4492.97656  0.10970E+01
4492.98584  0.10965E+01
4492.99561  0.10974E+01
4493.00488  0.10990E+01
4493.01416  0.11000E+01
4493.02393  0.11000E+01
4493.03320  0.10990E+01
4493.04297  0.10976E+01
4493.05225  0.10977E+01
4493.06201  0.10989E+01
4493.07129  0.10989E+01
4493.08057  0.10983E+01
4493.09033  0.10988E+01
4493.09961  0.10988E+01
4493.10938  0.10972E+01
4493.11865  0.10974E+01
4493.12793  0.10996E+01
4493.13770  0.10999E+01
4493.14697  0.10981E+01
4493.15674  0.10980E+01
4493.16602  0.10992E+01
4493.17529  0.10993E+01
4493.18506  0.10991E+01
4493.19434  0.10990E+01
4493.20410  0.10985E+01
4493.21338  0.10983E+01
4493.22266  0.10987E+01
4493.23242  0.10982E+01
4493.24170  0.10981E+01
4493.25146  0.10991E+01
4493.26074  0.10992E+01
4493.27051  0.10981E+01
4493.27979  0.10983E+01
4493.28906  0.10991E+01
4493.29883  0.10982E+01
4493.30811  0.10972E+01
4493.31787  0.10973E+01
4493.32715  0.10973E+01
4493.33643  0.10973E+01
4493.34619  0.10982E+01
4493.35547  0.10991E+01
4493.36523  0.10987E+01
4493.37451  0.10977E+01
4493.38379  0.10974E+01
4493.39355  0.10984E+01
4493.40283  0.10992E+01
4493.41260  0.10982E+01
4493.42188  0.10968E+01
4493.43115  0.10972E+01
4493.44092  0.10972E+01
4493.45020  0.10949E+01
4493.45996  0.10931E+01
4493.46924  0.10942E+01
4493.47900  0.10956E+01
4493.48828  0.10959E+01
4493.49756  0.10967E+01
4493.50732  0.10981E+01
4493.51660  0.10982E+01
4493.52637  0.10975E+01
4493.53564  0.10983E+01
4493.54492  0.10996E+01
4493.55469  0.10994E+01
4493.56396  0.10986E+01
4493.57373  0.10985E+01
4493.58301  0.10978E+01
4493.59229  0.10970E+01
4493.60205  0.10974E+01
4493.61133  0.10981E+01
4493.62109  0.10983E+01
4493.63037  0.10989E+01
4493.63965  0.10995E+01
4493.64941  0.10986E+01
4493.65869  0.10974E+01
4493.66846  0.10979E+01
4493.67773  0.10991E+01
4493.68750  0.10992E+01
4493.69678  0.10986E+01
4493.70605  0.10978E+01
4493.71582  0.10976E+01
4493.72510  0.10984E+01
4493.73486  0.10990E+01
4493.74414  0.10991E+01
4493.75342  0.10992E+01
4493.76318  0.10993E+01
4493.77246  0.10987E+01
4493.78223  0.10986E+01
4493.79150  0.11003E+01
4493.80078  0.11021E+01
4493.81055  0.11007E+01
4493.81982  0.10984E+01
4493.82959  0.10996E+01
4493.83887  0.11021E+01
4493.84814  0.11006E+01
4493.85791  0.10983E+01
4493.86719  0.10997E+01
4493.87695  0.11015E+01
4493.88623  0.11006E+01
4493.89600  0.11000E+01
4493.90527  0.11008E+01
4493.91455  0.11030E+01
4493.92432  0.11055E+01
4493.93359  0.11019E+01
4493.94336  0.10965E+01
4493.95264  0.10955E+01
4493.96191  0.10942E+01
4493.97168  0.11014E+01
4493.98096  0.11034E+01
4493.99072  0.10996E+01
4494.00000  0.10995E+01
4494.00928  0.10988E+01
4494.01904  0.10954E+01
4494.02832  0.10946E+01
4494.03809  0.10954E+01
4494.04736  0.10944E+01
4494.05664  0.10941E+01
4494.06641  0.10954E+01
4494.07568  0.10959E+01
4494.08545  0.10956E+01
4494.09473  0.10951E+01
4494.10449  0.10943E+01
4494.11377  0.10949E+01
4494.12305  0.10967E+01
4494.13281  0.10957E+01
4494.14209  0.10920E+01
4494.15186  0.10903E+01
4494.16113  0.10911E+01
4494.17041  0.10898E+01
4494.18018  0.10866E+01
4494.18945  0.10849E+01
4494.19922  0.10842E+01
4494.20850  0.10826E+01
4494.21777  0.10811E+01
4494.22754  0.10812E+01
4494.23682  0.10821E+01
4494.24658  0.10834E+01
4494.25586  0.10855E+01
4494.26514  0.10878E+01
4494.27490  0.10902E+01
4494.28418  0.10922E+01
4494.29395  0.10931E+01
4494.30322  0.10935E+01
4494.31299  0.10954E+01
4494.32227  0.10972E+01
4494.33154  0.10965E+01
4494.34131  0.10959E+01
4494.35059  0.10979E+01
4494.36035  0.10996E+01
4494.36963  0.10985E+01
4494.37891  0.10968E+01
4494.38867  0.10974E+01
4494.39795  0.10992E+01
4494.40771  0.10984E+01
4494.41699  0.10953E+01
4494.42627  0.10947E+01
4494.43604  0.10956E+01
4494.44531  0.10940E+01
4494.45508  0.10919E+01
4494.46436  0.10931E+01
4494.47363  0.10944E+01
4494.48340  0.10941E+01
4494.49268  0.10954E+01
4494.50244  0.10980E+01
4494.51172  0.10977E+01
4494.52148  0.10964E+01
4494.53076  0.10970E+01
4494.54004  0.10978E+01
4494.54980  0.10983E+01
4494.55908  0.11001E+01
4494.56885  0.11005E+01
4494.57812  0.10986E+01
4494.58740  0.10983E+01
4494.59717  0.10992E+01
4494.60645  0.10989E+01
4494.61621  0.10989E+01
4494.62549  0.10995E+01
4494.63477  0.10981E+01
4494.64453  0.10969E+01
4494.65381  0.10992E+01
4494.66357  0.11009E+01
4494.67285  0.10989E+01
4494.68213  0.10970E+01
4494.69189  0.10974E+01
4494.70117  0.10973E+01
4494.71094  0.10965E+01
4494.72021  0.10965E+01
4494.72998  0.10957E+01
4494.73926  0.10937E+01
4494.74854  0.10930E+01
4494.75830  0.10935E+01
4494.76758  0.10933E+01
4494.77734  0.10937E+01
4494.78662  0.10949E+01
4494.79590  0.10953E+01
4494.80566  0.10953E+01
4494.81494  0.10965E+01
4494.82471  0.10965E+01
4494.83398  0.10948E+01
4494.84326  0.10958E+01
4494.85303  0.11000E+01
4494.86230  0.11024E+01
4494.87207  0.11002E+01
4494.88135  0.10982E+01
4494.89062  0.10991E+01
4494.90039  0.10993E+01
4494.90967  0.10994E+01
4494.91943  0.10994E+01
4494.92871  0.10998E+01
4494.93848  0.11007E+01
4494.94775  0.11003E+01
4494.95703  0.10987E+01
4494.96680  0.10984E+01
4494.97607  0.10997E+01
4494.98584  0.11001E+01
4494.99512  0.10993E+01
4495.00439  0.10992E+01
4495.01416  0.10998E+01
4495.02344  0.10997E+01
4495.03320  0.10991E+01
4495.04248  0.10995E+01
4495.05176  0.11009E+01
4495.06152  0.11016E+01
4495.07080  0.11005E+01
4495.08057  0.10992E+01
4495.08984  0.10993E+01
4495.09912  0.10995E+01
4495.10889  0.10990E+01
4495.11816  0.10994E+01
4495.12793  0.10998E+01
4495.13721  0.10980E+01
4495.14697  0.10971E+01
4495.15625  0.10999E+01
4495.16553  0.11015E+01
4495.17529  0.10992E+01
4495.18457  0.10981E+01
4495.19434  0.10993E+01
4495.20361  0.10982E+01
4495.21289  0.10974E+01
4495.22266  0.11000E+01
4495.23193  0.11005E+01
4495.24170  0.10976E+01
4495.25098  0.10981E+01
4495.26025  0.11009E+01
4495.27002  0.11009E+01
4495.27930  0.10993E+01
4495.28906  0.10990E+01
4495.29834  0.10980E+01
4495.30762  0.10969E+01
4495.31738  0.10977E+01
4495.32666  0.10987E+01
4495.33643  0.10983E+01
4495.34570  0.10978E+01
4495.35547  0.10970E+01
4495.36475  0.10964E+01
4495.37402  0.10972E+01
4495.38379  0.10983E+01
4495.39307  0.10978E+01
4495.40283  0.10976E+01
4495.41211  0.10985E+01
4495.42139  0.10989E+01
4495.43115  0.10992E+01
4495.44043  0.11000E+01
4495.45020  0.11002E+01
4495.45947  0.10998E+01
4495.46875  0.10995E+01
4495.47852  0.10990E+01
4495.48779  0.10993E+01
4495.49756  0.11007E+01
4495.50684  0.11006E+01
4495.51611  0.10986E+01
4495.52588  0.10981E+01
4495.53516  0.10988E+01
4495.54492  0.10977E+01
4495.55420  0.10971E+01
4495.56396  0.10992E+01
4495.57324  0.11011E+01
4495.58252  0.11002E+01
4495.59229  0.10993E+01
4495.60156  0.11002E+01
4495.61133  0.11005E+01
4495.62061  0.10996E+01
4495.62988  0.10991E+01
4495.63965  0.10996E+01
4495.64893  0.11002E+01
4495.65869  0.10999E+01
4495.66797  0.10992E+01
4495.67725  0.10996E+01
4495.68701  0.11013E+01
4495.69629  0.11020E+01
4495.70605  0.11002E+01
4495.71533  0.10989E+01
4495.72461  0.10999E+01
4495.73438  0.11009E+01
4495.74365  0.11005E+01
4495.75342  0.11002E+01
4495.76270  0.11000E+01
4495.77246  0.10989E+01
4495.78174  0.10982E+01
4495.79102  0.10983E+01
4495.80078  0.10973E+01
4495.81006  0.10965E+01
4495.81982  0.10986E+01
4495.82910  0.11011E+01
4495.83838  0.11006E+01
4495.84814  0.10995E+01
4495.85742  0.11003E+01
4495.86719  0.11004E+01
4495.87646  0.10991E+01
4495.88574  0.10985E+01
4495.89551  0.10994E+01
4495.90479  0.11008E+01
4495.91455  0.11008E+01
4495.92383  0.10991E+01
4495.93311  0.10985E+01
4495.94287  0.11005E+01
4495.95215  0.11018E+01
4495.96191  0.11008E+01
4495.97119  0.11002E+01
4495.98096  0.11003E+01
4495.99023  0.10992E+01
4495.99951  0.10986E+01
4496.00928  0.10992E+01
4496.01855  0.10986E+01
4496.02832  0.10987E+01
4496.03760  0.11008E+01
4496.04688  0.11003E+01
4496.05664  0.10990E+01
4496.06592  0.11002E+01
4496.07568  0.11014E+01
4496.08496  0.11040E+01
4496.09424  0.11027E+01
4496.10400  0.10998E+01
4496.11328  0.10996E+01
4496.12305  0.11009E+01
4496.13232  0.11017E+01
4496.14160  0.11011E+01
4496.15137  0.10995E+01
4496.16064  0.10986E+01
4496.17041  0.10993E+01
4496.17969  0.11001E+01
4496.18945  0.10998E+01
4496.19873  0.10990E+01
4496.20801  0.10989E+01
4496.21777  0.11000E+01
4496.22705  0.11012E+01
4496.23682  0.11007E+01
4496.24609  0.10992E+01
4496.25537  0.10989E+01
4496.26514  0.11006E+01
4496.27441  0.11023E+01
4496.28418  0.11019E+01
4496.29346  0.11004E+01
4496.30273  0.11001E+01
4496.31250  0.11007E+01
4496.32178  0.11006E+01
4496.33154  0.11002E+01
4496.34082  0.11007E+01
4496.35010  0.11014E+01
4496.35986  0.11010E+01
4496.36914  0.11012E+01
4496.37891  0.11012E+01
4496.38818  0.10993E+01
4496.39795  0.10982E+01
4496.40723  0.10996E+01
4496.41650  0.11001E+01
4496.42627  0.10993E+01
4496.43555  0.10996E+01
4496.44531  0.10995E+01
4496.45459  0.10982E+01
4496.46387  0.10986E+01
4496.47363  0.11003E+01
4496.48291  0.10997E+01
4496.49268  0.10976E+01
4496.50195  0.10978E+01
4496.51123  0.10996E+01
4496.52100  0.10999E+01
4496.53027  0.10991E+01
4496.54004  0.10978E+01
4496.54932  0.10945E+01
4496.55859  0.10898E+01
4496.56836  0.10862E+01
4496.57764  0.10830E+01
4496.58740  0.10777E+01
4496.59668  0.10707E+01
4496.60645  0.10673E+01
4496.61572  0.10694E+01
4496.62500  0.10727E+01
4496.63477  0.10752E+01
4496.64404  0.10804E+01
4496.65381  0.10883E+01
4496.66309  0.10937E+01
4496.67236  0.10958E+01
4496.68213  0.10974E+01
4496.69141  0.10982E+01
4496.70117  0.10979E+01
4496.71045  0.10988E+01
4496.71973  0.11002E+01
4496.72949  0.10997E+01
4496.73877  0.10983E+01
4496.74854  0.10986E+01
4496.75781  0.11000E+01
4496.76709  0.11007E+01
4496.77686  0.10998E+01
4496.78613  0.10978E+01
4496.79590  0.10972E+01
4496.80518  0.10990E+01
4496.81494  0.10999E+01
4496.82422  0.11001E+01
4496.83350  0.11012E+01
4496.84326  0.11008E+01
4496.85254  0.10984E+01
4496.86230  0.10983E+01
4496.87158  0.11012E+01
4496.88086  0.11018E+01
4496.89062  0.10999E+01
4496.89990  0.11006E+01
4496.90967  0.11019E+01
4496.91895  0.10998E+01
4496.92822  0.10983E+01
4496.93799  0.10997E+01
4496.94727  0.11004E+01
4496.95703  0.11002E+01
4496.96631  0.11012E+01
4496.97559  0.11011E+01
4496.98535  0.10991E+01
4496.99463  0.10987E+01
4497.00439  0.10995E+01
4497.01367  0.10999E+01
4497.02344  0.11010E+01
4497.03271  0.11014E+01
4497.04199  0.11019E+01
4497.05176  0.11027E+01
4497.06104  0.11029E+01
4497.07080  0.11019E+01
4497.08008  0.11009E+01
4497.08936  0.11009E+01
4497.09912  0.11008E+01
4497.10840  0.10999E+01
4497.11816  0.10990E+01
4497.12744  0.10992E+01
4497.13672  0.11001E+01
4497.14648  0.11006E+01
4497.15576  0.10999E+01
4497.16553  0.10995E+01
4497.17480  0.11004E+01
4497.18408  0.11012E+01
4497.19385  0.11007E+01
4497.20312  0.10999E+01
4497.21289  0.10996E+01
4497.22217  0.10995E+01
4497.23193  0.11000E+01
4497.24121  0.11005E+01
4497.25049  0.11002E+01
4497.26025  0.10995E+01
4497.26953  0.10991E+01
4497.27930  0.10992E+01
4497.28857  0.11003E+01
4497.29785  0.11008E+01
4497.30762  0.10998E+01
4497.31689  0.10999E+01
4497.32666  0.11020E+01
4497.33594  0.11017E+01
4497.34521  0.10981E+01
4497.35498  0.10962E+01
4497.36426  0.10965E+01
4497.37402  0.10950E+01
4497.38330  0.10921E+01
4497.39258  0.10916E+01
4497.40234  0.10931E+01
4497.41162  0.10941E+01
4497.42139  0.10952E+01
4497.43066  0.10975E+01
4497.44043  0.10998E+01
4497.44971  0.10999E+01
4497.45898  0.10991E+01
4497.46875  0.11001E+01
4497.47803  0.11019E+01
4497.48779  0.11012E+01
4497.49707  0.10994E+01
4497.50635  0.10999E+01
4497.51611  0.11016E+01
4497.52539  0.11018E+01
4497.53516  0.11006E+01
4497.54443  0.10995E+01
4497.55371  0.10995E+01
4497.56348  0.10999E+01
4497.57275  0.10998E+01
4497.58252  0.11003E+01
4497.59180  0.11016E+01
4497.60107  0.11015E+01
4497.61084  0.10993E+01
4497.62012  0.10985E+01
4497.62988  0.11003E+01
4497.63916  0.11008E+01
4497.64893  0.10986E+01
4497.65820  0.10977E+01
4497.66748  0.10992E+01
4497.67725  0.11003E+01
4497.68652  0.11003E+01
4497.69629  0.11002E+01
4497.70557  0.11001E+01
4497.71484  0.11001E+01
4497.72461  0.11004E+01
4497.73389  0.11000E+01
4497.74365  0.10996E+01
4497.75293  0.11007E+01
4497.76221  0.11019E+01
4497.77197  0.11008E+01
4497.78125  0.10996E+01
4497.79102  0.10998E+01
4497.80029  0.10995E+01
4497.80957  0.10988E+01
4497.81934  0.10992E+01
4497.82861  0.10996E+01
4497.83838  0.10986E+01
4497.84766  0.10984E+01
4497.85742  0.10990E+01
4497.86670  0.10981E+01
4497.87598  0.10979E+01
4497.88574  0.11001E+01
4497.89502  0.11006E+01
4497.90479  0.10987E+01
4497.91406  0.10982E+01
4497.92334  0.10997E+01
4497.93311  0.11008E+01
4497.94238  0.11016E+01
4497.95215  0.11015E+01
4497.96143  0.10994E+01
4497.97070  0.10977E+01
4497.98047  0.10987E+01
4497.98975  0.11007E+01
4497.99951  0.11018E+01
4498.00879  0.11008E+01
4498.01807  0.10985E+01
4498.02783  0.10981E+01
4498.03711  0.11002E+01
4498.04688  0.11012E+01
4498.05615  0.11006E+01
4498.06592  0.11002E+01
4498.07520  0.10999E+01
4498.08447  0.10996E+01
4498.09424  0.11002E+01
4498.10352  0.11004E+01
4498.11328  0.10996E+01
4498.12256  0.11000E+01
4498.13184  0.11011E+01
4498.14160  0.11002E+01
4498.15088  0.10983E+01
4498.16064  0.10981E+01
4498.16992  0.10990E+01
4498.17920  0.10997E+01
4498.18896  0.11006E+01
4498.19824  0.11009E+01
4498.20801  0.11002E+01
4498.21729  0.10997E+01
4498.22656  0.10998E+01
4498.23633  0.10997E+01
4498.24561  0.11000E+01
4498.25537  0.11010E+01
4498.26465  0.11013E+01
4498.27441  0.11004E+01
4498.28369  0.11006E+01
4498.29297  0.11018E+01
4498.30273  0.11018E+01
4498.31201  0.11011E+01
4498.32178  0.11015E+01
4498.33105  0.11014E+01
4498.34033  0.10998E+01
4498.35010  0.10993E+01
4498.35938  0.11009E+01
4498.36914  0.11011E+01
4498.37842  0.10992E+01
4498.38770  0.10982E+01
4498.39746  0.10993E+01
4498.40674  0.11008E+01
4498.41650  0.11013E+01
4498.42578  0.11006E+01
4498.43506  0.10992E+01
4498.44482  0.10992E+01
4498.45410  0.11006E+01
4498.46387  0.11016E+01
4498.47314  0.11014E+01
4498.48291  0.11004E+01
4498.49219  0.10991E+01
4498.50146  0.10987E+01
4498.51123  0.10997E+01
4498.52051  0.11007E+01
4498.53027  0.11014E+01
4498.53955  0.11016E+01
4498.54883  0.11003E+01
4498.55859  0.10991E+01
4498.56787  0.11009E+01
4498.57764  0.11030E+01
4498.58691  0.11011E+01
4498.59619  0.10987E+01
4498.60596  0.10998E+01
4498.61523  0.11012E+01
4498.62500  0.10994E+01
4498.63428  0.10976E+01
4498.64355  0.10984E+01
4498.65332  0.10998E+01
4498.66260  0.11005E+01
4498.67236  0.11009E+01
4498.68164  0.11008E+01
4498.69141  0.11002E+01
4498.70068  0.10997E+01
4498.70996  0.10997E+01
4498.71973  0.10999E+01
4498.72900  0.11003E+01
4498.73877  0.11002E+01
4498.74805  0.10995E+01
4498.75732  0.10997E+01
4498.76709  0.11004E+01
4498.77637  0.11002E+01
4498.78613  0.10994E+01
4498.79541  0.10992E+01
4498.80469  0.10989E+01
4498.81445  0.10987E+01
4498.82373  0.10993E+01
4498.83350  0.10996E+01
4498.84277  0.10993E+01
4498.85205  0.10999E+01
4498.86182  0.11002E+01
4498.87109  0.10993E+01
4498.88086  0.10995E+01
4498.89014  0.11012E+01
4498.89990  0.11012E+01
4498.90918  0.10999E+01
4498.91846  0.11004E+01
4498.92822  0.11019E+01
4498.93750  0.11020E+01
4498.94727  0.11007E+01
4498.95654  0.10990E+01
4498.96582  0.10988E+01
4498.97559  0.11006E+01
4498.98486  0.11013E+01
4498.99463  0.10991E+01
4499.00391  0.10985E+01
4499.01318  0.11010E+01
4499.02295  0.11015E+01
4499.03223  0.10988E+01
4499.04199  0.10980E+01
4499.05127  0.10994E+01
4499.06055  0.10992E+01
4499.07031  0.10982E+01
4499.07959  0.10980E+01
4499.08936  0.10975E+01
4499.09863  0.10967E+01
4499.10840  0.10974E+01
4499.11768  0.10987E+01
4499.12695  0.10993E+01
4499.13672  0.11002E+01
4499.14600  0.11005E+01
4499.15576  0.10980E+01
4499.16504  0.10954E+01
4499.17432  0.10962E+01
4499.18408  0.10978E+01
4499.19336  0.10968E+01
4499.20312  0.10967E+01
4499.21240  0.10999E+01
4499.22168  0.11020E+01
4499.23145  0.11008E+01
4499.24072  0.10997E+01
4499.25049  0.11000E+01
4499.25977  0.11001E+01
4499.26904  0.11005E+01
4499.27881  0.11014E+01
4499.28809  0.11014E+01
4499.29785  0.11003E+01
4499.30713  0.10993E+01
4499.31689  0.10987E+01
4499.32617  0.10989E+01
4499.33545  0.11001E+01
4499.34521  0.11016E+01
4499.35449  0.11025E+01
4499.36426  0.11020E+01
4499.37354  0.10998E+01
4499.38281  0.10985E+01
4499.39258  0.10995E+01
4499.40186  0.11003E+01
4499.41162  0.11001E+01
4499.42090  0.11014E+01
4499.43018  0.11026E+01
4499.43994  0.11015E+01
4499.44922  0.11006E+01
4499.45898  0.11011E+01
4499.46826  0.10999E+01
4499.47754  0.10984E+01
4499.48730  0.11005E+01
4499.49658  0.11030E+01
4499.50635  0.11013E+01
4499.51562  0.10986E+01
4499.52539  0.10993E+01
4499.53467  0.11020E+01
4499.54395  0.11025E+01
4499.55371  0.11003E+01
4499.56299  0.10984E+01
4499.57275  0.10980E+01
4499.58203  0.10976E+01
4499.59131  0.10972E+01
4499.60107  0.10985E+01
4499.61035  0.11004E+01
4499.62012  0.11008E+01
4499.62939  0.11007E+01
4499.63867  0.11004E+01
4499.64844  0.10993E+01
4499.65771  0.10990E+01
4499.66748  0.11001E+01
4499.67676  0.11003E+01
4499.68604  0.10994E+01
4499.69580  0.11000E+01
4499.70508  0.11008E+01
4499.71484  0.11006E+01
4499.72412  0.11007E+01
4499.73389  0.11015E+01
4499.74316  0.11014E+01
4499.75244  0.11012E+01
4499.76221  0.11016E+01
4499.77148  0.11016E+01
4499.78125  0.11010E+01
4499.79053  0.11011E+01
4499.79980  0.11016E+01
4499.80957  0.11009E+01
4499.81885  0.10995E+01
4499.82861  0.10989E+01
4499.83789  0.10998E+01
4499.84717  0.11009E+01
4499.85693  0.11008E+01
4499.86621  0.11001E+01
4499.87598  0.10989E+01
4499.88525  0.10971E+01
4499.89453  0.10967E+01
4499.90430  0.10985E+01
4499.91357  0.10988E+01
4499.92334  0.10968E+01
4499.93262  0.10964E+01
4499.94238  0.10975E+01
4499.95166  0.10968E+01
4499.96094  0.10972E+01
4499.97070  0.11010E+01
4499.97998  0.11031E+01
4499.98975  0.11007E+01
4499.99902  0.10990E+01
4500.00830  0.11009E+01
4500.01807  0.11024E+01
4500.02734  0.11012E+01
4500.03711  0.10997E+01
4500.04639  0.10993E+01
4500.05566  0.10999E+01
4500.06543  0.11006E+01
4500.07471  0.11003E+01
4500.08447  0.10993E+01
4500.09375  0.10995E+01
4500.10303  0.11007E+01
4500.11279  0.11004E+01
4500.12207  0.10989E+01
4500.13184  0.10989E+01
4500.14111  0.11008E+01
4500.15088  0.11013E+01
4500.16016  0.10999E+01
4500.16943  0.10995E+01
4500.17920  0.11013E+01
4500.18848  0.11029E+01
4500.19824  0.11021E+01
4500.20752  0.11005E+01
4500.21680  0.11011E+01
4500.22656  0.11020E+01
4500.23584  0.11003E+01
4500.24561  0.10989E+01
4500.25488  0.11008E+01
4500.26416  0.11017E+01
4500.27393  0.11000E+01
4500.28320  0.11007E+01
4500.29297  0.11030E+01
4500.30225  0.11024E+01
4500.31152  0.11017E+01
4500.32129  0.11030E+01
4500.33057  0.11034E+01
4500.34033  0.11023E+01
4500.34961  0.11013E+01
4500.35938  0.11007E+01
4500.36865  0.11020E+01
4500.37793  0.11036E+01
4500.38770  0.11026E+01
4500.39697  0.11029E+01
4500.40674  0.11040E+01
4500.41602  0.11010E+01
4500.42529  0.10998E+01
4500.43506  0.11038E+01
4500.44434  0.11026E+01
4500.45410  0.10992E+01
4500.46338  0.11034E+01
4500.47266  0.11033E+01
4500.48242  0.10974E+01
4500.49170  0.11030E+01
4500.50146  0.11064E+01
4500.51074  0.10954E+01
4500.52002  0.11008E+01
4500.52979  0.11083E+01
4500.53906 -0.10000E+01
4500.54883 -0.10000E+01
4500.55811 -0.10000E+01
4500.56787  0.11003E+01
4500.57715  0.11146E+01
4500.58643  0.10975E+01
4500.59619  0.11001E+01
4500.60547  0.11068E+01
4500.61523  0.10984E+01
4500.62451  0.10987E+01
4500.63379  0.11053E+01
4500.64355  0.11011E+01
4500.65283  0.10982E+01
4500.66260  0.11019E+01
4500.67188  0.11013E+01
4500.68115  0.11002E+01
4500.69092  0.11027E+01
4500.70020  0.11014E+01
4500.70996  0.10992E+01
4500.71924  0.11008E+01
4500.72852  0.11008E+01
4500.73828  0.11002E+01
4500.74756  0.11024E+01
4500.75732  0.11022E+01
4500.76660  0.10997E+01
4500.77637  0.11008E+01
4500.78564  0.11024E+01
4500.79492  0.11009E+01
4500.80469  0.11009E+01
4500.81396  0.11019E+01
4500.82373  0.11007E+01
4500.83301  0.11002E+01
4500.84229  0.11015E+01
4500.85205  0.11009E+01
4500.86133  0.11002E+01
4500.87109  0.11015E+01
4500.88037  0.11018E+01
4500.88965  0.11002E+01
4500.89941  0.10999E+01
4500.90869  0.11003E+01
4500.91846  0.10985E+01
4500.92773  0.10958E+01
4500.93701  0.10944E+01
4500.94678  0.10924E+01
4500.95605  0.10886E+01
4500.96582  0.10844E+01
4500.97510  0.10787E+01
4500.98486  0.10726E+01
4500.99414  0.10726E+01
4501.00342  0.10790E+01
4501.01318  0.10843E+01
4501.02246  0.10876E+01
4501.03223  0.10921E+01
4501.04150  0.10946E+01
4501.05078  0.10949E+01
4501.06055  0.10979E+01
4501.06982  0.11006E+01
4501.07959  0.10996E+01
4501.08887  0.10999E+01
4501.09814  0.11011E+01
4501.10791  0.11000E+01
4501.11719  0.11014E+01
4501.12695  0.11040E+01
4501.13623  0.11014E+01
4501.14551  0.11003E+01
4501.15527  0.11036E+01
4501.16455  0.11025E+01
4501.17432  0.11012E+01
4501.18359  0.11040E+01
4501.19336  0.11007E+01
4501.20264  0.10997E+01
4501.21191  0.11068E+01
4501.22168  0.10939E+01
4501.23096 -0.10000E+01
4501.24072 -0.10000E+01
4501.25000  0.11000E+01
4501.25928  0.11118E+01
4501.26904  0.10981E+01
4501.27832  0.11033E+01
4501.28809  0.10964E+01
4501.29736 -0.10000E+01
4501.30664 -0.10000E+01
4501.31641 -0.10000E+01
4501.32568  0.11143E+01
4501.33545  0.11064E+01
