            0.11174E+01
            0.00000E+00
4541.90674  0.11140E+01
4541.91602  0.11116E+01
4541.92578  0.11098E+01
4541.93506  0.11101E+01
4541.94482  0.11101E+01
4541.95410  0.11113E+01
4541.96338  0.11131E+01
4541.97314  0.11123E+01
4541.98242  0.11108E+01
4541.99219  0.11113E+01
4542.00146  0.11118E+01
4542.01074  0.11113E+01
4542.02051  0.11110E+01
4542.02979  0.11113E+01
4542.03955  0.11118E+01
4542.04883  0.11111E+01
4542.05811  0.11091E+01
4542.06787  0.11097E+01
4542.07715  0.11106E+01
4542.08691  0.11115E+01
4542.09619  0.11119E+01
4542.10596  0.11105E+01
4542.11523  0.11110E+01
4542.12451  0.11124E+01
4542.13428  0.11107E+01
4542.14355  0.11079E+01
4542.15332  0.11084E+01
4542.16260  0.11097E+01
4542.17188  0.11073E+01
4542.18164  0.11053E+01
4542.19092  0.11082E+01
4542.20068  0.11106E+01
4542.20996  0.11088E+01
4542.21924  0.11088E+01
4542.22900  0.11102E+01
4542.23828  0.11090E+01
4542.24805  0.11086E+01
4542.25732  0.11097E+01
4542.26709  0.11100E+01
4542.27637  0.11093E+01
4542.28564  0.11086E+01
4542.29541  0.11100E+01
4542.30469  0.11102E+01
4542.31445  0.11095E+01
4542.32373  0.11100E+01
4542.33301  0.11096E+01
4542.34277  0.11078E+01
4542.35205  0.11063E+01
4542.36182  0.11059E+01
4542.37109  0.11063E+01
4542.38037  0.11072E+01
4542.39014  0.11077E+01
4542.39941  0.11082E+01
4542.40918  0.11091E+01
4542.41846  0.11091E+01
4542.42773  0.11087E+01
4542.43750  0.11093E+01
4542.44678  0.11097E+01
4542.45654  0.11098E+01
4542.46582  0.11111E+01
4542.47559  0.11130E+01
4542.48486  0.11132E+01
4542.49414  0.11125E+01
4542.50391  0.11120E+01
4542.51318  0.11108E+01
4542.52295  0.11100E+01
4542.53223  0.11106E+01
4542.54150  0.11115E+01
4542.55127  0.11125E+01
4542.56055  0.11138E+01
4542.57031  0.11132E+01
4542.57959  0.11110E+01
4542.58887  0.11104E+01
4542.59863  0.11117E+01
4542.60791  0.11115E+01
4542.61768  0.11106E+01
4542.62695  0.11119E+01
4542.63623  0.11133E+01
4542.64600  0.11116E+01
4542.65527  0.11093E+01
4542.66504  0.11098E+01
4542.67432  0.11107E+01
4542.68408  0.11101E+01
4542.69336  0.11097E+01
4542.70264  0.11092E+01
4542.71240  0.11085E+01
4542.72168  0.11095E+01
4542.73145  0.11108E+01
4542.74072  0.11092E+01
4542.75000  0.11078E+01
4542.75977  0.11090E+01
4542.76904  0.11088E+01
4542.77881  0.11073E+01
4542.78809  0.11090E+01
4542.79736  0.11113E+01
4542.80713  0.11100E+01
4542.81641  0.11091E+01
4542.82617  0.11103E+01
4542.83545  0.11095E+01
4542.84473  0.11080E+01
4542.85449  0.11093E+01
4542.86377  0.11100E+01
4542.87354  0.11076E+01
4542.88281  0.11057E+01
4542.89258  0.11056E+01
4542.90186  0.11052E+01
4542.91113  0.11051E+01
4542.92090  0.11062E+01
4542.93018  0.11073E+01
4542.93994  0.11083E+01
4542.94922  0.11093E+01
4542.95850  0.11097E+01
4542.96826  0.11098E+01
4542.97754  0.11101E+01
4542.98730  0.11100E+01
4542.99658  0.11093E+01
4543.00586  0.11085E+01
4543.01562  0.11082E+01
4543.02490  0.11094E+01
4543.03467  0.11113E+01
4543.04395  0.11115E+01
4543.05322  0.11106E+01
4543.06299  0.11108E+01
4543.07227  0.11112E+01
4543.08203  0.11109E+01
4543.09131  0.11114E+01
4543.10059  0.11123E+01
4543.11035  0.11117E+01
4543.11963  0.11110E+01
4543.12939  0.11121E+01
4543.13867  0.11126E+01
4543.14844  0.11108E+01
4543.15771  0.11093E+01
4543.16699  0.11102E+01
4543.17676  0.11107E+01
4543.18604  0.11080E+01
4543.19580  0.11056E+01
4543.20508  0.11062E+01
4543.21436  0.11052E+01
4543.22412  0.11027E+01
4543.23340  0.11006E+01
4543.24316  0.10986E+01
4543.25244  0.10955E+01
4543.26172  0.10919E+01
4543.27148  0.10900E+01
4543.28076  0.10904E+01
4543.29053  0.10929E+01
4543.29980  0.10966E+01
4543.30908  0.10999E+01
4543.31885  0.11027E+01
4543.32812  0.11063E+01
4543.33789  0.11088E+01
4543.34717  0.11084E+01
4543.35693  0.11075E+01
4543.36621  0.11085E+01
4543.37549  0.11100E+01
4543.38525  0.11110E+01
4543.39453  0.11111E+01
4543.40430  0.11108E+01
4543.41357  0.11106E+01
4543.42285  0.11106E+01
4543.43262  0.11103E+01
4543.44189  0.11104E+01
4543.45166  0.11112E+01
4543.46094  0.11109E+01
4543.47021  0.11095E+01
4543.47998  0.11084E+01
4543.48926  0.11074E+01
4543.49902  0.11061E+01
4543.50830  0.11039E+01
4543.51758  0.11024E+01
4543.52734  0.11018E+01
4543.53662  0.11006E+01
4543.54639  0.11004E+01
4543.55566  0.11031E+01
4543.56543  0.11053E+01
4543.57471  0.11052E+01
4543.58398  0.11067E+01
4543.59375  0.11090E+01
4543.60303  0.11078E+01
4543.61279  0.11060E+01
4543.62207  0.11073E+01
4543.63135  0.11084E+01
4543.64111  0.11068E+01
4543.65039  0.11048E+01
4543.66016  0.11030E+01
4543.66943  0.11016E+01
4543.67871  0.11007E+01
4543.68848  0.10994E+01
4543.69775  0.10983E+01
4543.70752  0.10987E+01
4543.71680  0.10995E+01
4543.72607  0.11019E+01
4543.73584  0.11058E+01
4543.74512  0.11068E+01
4543.75488  0.11073E+01
4543.76416  0.11107E+01
4543.77393  0.11107E+01
4543.78320  0.11089E+01
4543.79248  0.11134E+01
4543.80225  0.11139E+01
4543.81152  0.11071E+01
4543.82129  0.11108E+01
4543.83057  0.11174E+01
4543.83984  0.11096E+01
4543.84961  0.11087E+01
4543.85889  0.11191E+01
4543.86865  0.11111E+01
4543.87793  0.11060E+01
4543.88721  0.11219E+01
4543.89697 -0.10000E+01
4543.90625 -0.10000E+01
4543.91602 -0.10000E+01
4543.92529 -0.10000E+01
4543.93457  0.11291E+01
4543.94434  0.11167E+01
4543.95361  0.11074E+01
4543.96338  0.11216E+01
4543.97266  0.11169E+01
4543.98242  0.11086E+01
4543.99170  0.11163E+01
4544.00098  0.11174E+01
4544.01074  0.11113E+01
4544.02002  0.11122E+01
4544.02979  0.11104E+01
4544.03906  0.11068E+01
4544.04834  0.11114E+01
4544.05811  0.11119E+01
4544.06738  0.11058E+01
4544.07715  0.11089E+01
4544.08643  0.11140E+01
4544.09570  0.11101E+01
4544.10547  0.11099E+01
4544.11475  0.11131E+01
4544.12451  0.11089E+01
4544.13379  0.11086E+01
4544.14307  0.11139E+01
4544.15283  0.11098E+01
4544.16211  0.11069E+01
4544.17188  0.11139E+01
4544.18115  0.11124E+01
4544.19092  0.11069E+01
4544.20020  0.11139E+01
4544.20947  0.11152E+01
4544.21924  0.11100E+01
4544.22852  0.11193E+01
4544.23828  0.11196E+01
4544.24756  0.11056E+01
4544.25684  0.11165E+01
4544.26660 -0.10000E+01
4544.27588 -0.10000E+01
4544.28564 -0.10000E+01
4544.29492 -0.10000E+01
4544.30420 -0.10000E+01
4544.31396 -0.10000E+01
4544.32324 -0.10000E+01
4544.33301 -0.10000E+01
4544.34229 -0.10000E+01
4544.35156 -0.10000E+01
4544.36133 -0.10000E+01
4544.37061  0.11163E+01
4544.38037  0.11069E+01
4544.38965  0.10952E+01
4544.39941  0.11023E+01
4544.40869  0.10951E+01
4544.41797  0.10907E+01
4544.42773  0.11006E+01
4544.43701  0.10999E+01
4544.44678  0.10994E+01
4544.45605  0.11089E+01
4544.46533  0.11069E+01
4544.47510  0.11047E+01
4544.48438  0.11142E+01
4544.49414  0.11110E+01
4544.50342  0.11075E+01
4544.51270  0.11189E+01
4544.52246 -0.10000E+01
4544.53174 -0.10000E+01
4544.54150 -0.10000E+01
4544.55078 -0.10000E+01
4544.56006 -0.10000E+01
4544.56982 -0.10000E+01
4544.57910  0.11113E+01
4544.58887  0.11253E+01
4544.59814  0.11116E+01
4544.60791  0.11133E+01
4544.61719  0.11211E+01
4544.62646  0.11107E+01
4544.63623  0.11119E+01
4544.64551  0.11217E+01
4544.65527  0.11128E+01
4544.66455  0.11126E+01
4544.67383  0.11200E+01
4544.68359 -0.10000E+01
4544.69287 -0.10000E+01
4544.70264 -0.10000E+01
4544.71191 -0.10000E+01
4544.72119  0.11231E+01
4544.73096  0.11135E+01
4544.74023  0.11163E+01
4544.75000  0.11196E+01
4544.75928  0.11131E+01
4544.76855  0.11133E+01
4544.77832  0.11145E+01
4544.78760  0.11095E+01
4544.79736  0.11117E+01
4544.80664  0.11172E+01
4544.81641  0.11141E+01
4544.82568  0.11130E+01
4544.83496  0.11123E+01
4544.84473  0.11080E+01
4544.85400  0.11082E+01
4544.86377  0.11137E+01
4544.87305  0.11079E+01
4544.88232 -0.10000E+01
4544.89209  0.11032E+01
4544.90137  0.11188E+01
4544.91113  0.11175E+01
4544.92041  0.11088E+01
4544.92969  0.11162E+01
4544.93945  0.11147E+01
4544.94873  0.11068E+01
4544.95850  0.11138E+01
4544.96777  0.11150E+01
4544.97705  0.11062E+01
4544.98682  0.11130E+01
4544.99609  0.11173E+01
4545.00586  0.11057E+01
4545.01514  0.11117E+01
4545.02490  0.11199E+01
4545.03418  0.10988E+01
4545.04346 -0.10000E+01
4545.05322 -0.10000E+01
4545.06250 -0.10000E+01
4545.07227 -0.10000E+01
4545.08154 -0.10000E+01
4545.09082 -0.10000E+01
4545.10059 -0.10000E+01
4545.10986  0.11086E+01
4545.11963  0.11092E+01
4545.12891  0.11244E+01
4545.13818  0.11115E+01
4545.14795  0.11077E+01
4545.15723  0.11197E+01
4545.16699  0.11149E+01
4545.17627  0.11086E+01
4545.18555  0.11166E+01
4545.19531  0.11164E+01
4545.20459  0.11110E+01
4545.21436  0.11173E+01
4545.22363  0.11173E+01
4545.23340  0.11073E+01
4545.24268  0.11118E+01
4545.25195  0.11188E+01
4545.26172  0.11090E+01
4545.27100  0.11105E+01
4545.28076  0.11210E+01
4545.29004 -0.10000E+01
4545.29932 -0.10000E+01
4545.30908 -0.10000E+01
4545.31836  0.11054E+01
4545.32812  0.11229E+01
4545.33740  0.11114E+01
4545.34668  0.11097E+01
4545.35645  0.11172E+01
4545.36572  0.11124E+01
4545.37549  0.11108E+01
4545.38477  0.11156E+01
4545.39404  0.11121E+01
4545.40381  0.11099E+01
4545.41309  0.11137E+01
4545.42285  0.11105E+01
4545.43213  0.11082E+01
4545.44189  0.11131E+01
4545.45117  0.11103E+01
4545.46045  0.11061E+01
4545.47021  0.11090E+01
4545.47949 -0.10000E+01
4545.48926 -0.10000E+01
4545.49854 -0.10000E+01
4545.50781 -0.10000E+01
4545.51758 -0.10000E+01
4545.52686 -0.10000E+01
4545.53662 -0.10000E+01
4545.54590  0.11232E+01
4545.55518  0.11140E+01
4545.56494  0.11079E+01
4545.57422  0.11164E+01
4545.58398  0.11143E+01
4545.59326  0.11082E+01
4545.60254  0.11114E+01
4545.61230  0.11110E+01
4545.62158  0.11081E+01
4545.63135  0.11109E+01
4545.64062  0.11088E+01
4545.65039  0.11047E+01
4545.65967  0.11081E+01
4545.66895  0.11051E+01
4545.67871  0.10973E+01
4545.68799  0.11019E+01
4545.69775  0.10968E+01
4545.70703  0.10781E+01
4545.71631 -0.10000E+01
4545.72607 -0.10000E+01
4545.73535 -0.10000E+01
4545.74512 -0.10000E+01
4545.75439 -0.10000E+01
4545.76367  0.10547E+01
4545.77344  0.10672E+01
4545.78271  0.10639E+01
4545.79248  0.10729E+01
4545.80176  0.10838E+01
4545.81104  0.10851E+01
4545.82080  0.10892E+01
4545.83008  0.10963E+01
4545.83984  0.10996E+01
4545.84912  0.11019E+01
4545.85889  0.11049E+01
4545.86816  0.11068E+01
4545.87744  0.11048E+01
4545.88721  0.11038E+01
4545.89648  0.11075E+01
4545.90625  0.11057E+01
4545.91553  0.11119E+01
4545.92480  0.11118E+01
4545.93457  0.11087E+01
4545.94385  0.11133E+01
4545.95361  0.11139E+01
4545.96289  0.11085E+01
4545.97217  0.11091E+01
4545.98193  0.11126E+01
4545.99121  0.11103E+01
4546.00098  0.11081E+01
4546.01025  0.11107E+01
4546.01953  0.11118E+01
4546.02930  0.11097E+01
4546.03857  0.11090E+01
4546.04834  0.11094E+01
4546.05762  0.11089E+01
4546.06738  0.11097E+01
4546.07666  0.11106E+01
4546.08594  0.11095E+01
4546.09570  0.11111E+01
4546.10498  0.11141E+01
4546.11475  0.11103E+01
4546.12402  0.11074E+01
4546.13330  0.11131E+01
4546.14307  0.11106E+01
4546.15234  0.11015E+01
4546.16211  0.11054E+01
4546.17139  0.11054E+01
4546.18066  0.11159E+01
4546.19043  0.11168E+01
4546.19971  0.11105E+01
4546.20947  0.11120E+01
4546.21875  0.11132E+01
4546.22803  0.11105E+01
4546.23779  0.11115E+01
4546.24707  0.11124E+01
4546.25684  0.11086E+01
4546.26611  0.11086E+01
4546.27588  0.11129E+01
4546.28516  0.11116E+01
4546.29443  0.11088E+01
4546.30420  0.11117E+01
4546.31348  0.11121E+01
4546.32324  0.11094E+01
4546.33252  0.11130E+01
4546.34180  0.11143E+01
4546.35156  0.11057E+01
4546.36084  0.11092E+01
4546.37061  0.11189E+01
4546.37988 -0.10000E+01
4546.38916 -0.10000E+01
4546.39893 -0.10000E+01
4546.40820 -0.10000E+01
4546.41797 -0.10000E+01
4546.42725  0.11000E+01
4546.43652  0.10987E+01
4546.44629  0.11033E+01
4546.45557  0.10967E+01
4546.46533  0.10906E+01
4546.47461  0.10892E+01
4546.48438  0.10819E+01
4546.49365  0.10732E+01
4546.50293  0.10668E+01
4546.51270  0.10601E+01
4546.52197  0.10576E+01
4546.53174  0.10614E+01
4546.54102  0.10681E+01
4546.55029  0.10772E+01
4546.56006  0.10887E+01
4546.56934  0.10943E+01
4546.57910  0.10961E+01
4546.58838  0.10997E+01
4546.59766  0.11012E+01
4546.60742  0.11024E+01
4546.61670  0.11061E+01
4546.62646  0.11065E+01
4546.63574  0.11076E+01
4546.64502  0.11082E+01
4546.65479  0.11103E+01
4546.66406  0.11119E+01
4546.67383  0.11084E+01
4546.68311  0.11086E+01
4546.69287  0.11104E+01
4546.70215  0.11095E+01
4546.71143  0.11102E+01
4546.72119  0.11115E+01
4546.73047  0.11095E+01
4546.74023  0.11086E+01
4546.74951  0.11097E+01
4546.75879  0.11079E+01
4546.76855  0.11055E+01
4546.77783  0.11068E+01
4546.78760  0.11080E+01
4546.79688  0.11080E+01
4546.80615  0.11090E+01
4546.81592  0.11085E+01
4546.82520  0.11069E+01
4546.83496  0.11078E+01
4546.84424  0.11054E+01
4546.85352  0.11021E+01
4546.86328  0.11046E+01
4546.87256  0.11017E+01
4546.88232  0.11076E+01
4546.89160  0.11087E+01
4546.90137  0.11046E+01
4546.91064  0.11050E+01
4546.91992  0.11047E+01
4546.92969  0.11014E+01
4546.93896  0.10994E+01
4546.94873  0.10974E+01
4546.95801  0.10948E+01
4546.96729  0.10927E+01
4546.97705  0.10884E+01
4546.98633  0.10824E+01
4546.99609  0.10776E+01
4547.00537  0.10710E+01
4547.01465  0.10628E+01
4547.02441  0.10598E+01
4547.03369  0.10623E+01
4547.04346  0.10669E+01
4547.05273  0.10735E+01
4547.06201  0.10792E+01
4547.07178  0.10827E+01
4547.08105  0.10889E+01
4547.09082  0.10955E+01
4547.10010  0.10964E+01
4547.10986  0.10963E+01
4547.11914  0.10978E+01
4547.12842  0.11025E+01
4547.13818  0.11048E+01
4547.14746  0.11057E+01
4547.15723  0.11080E+01
4547.16650  0.11078E+01
4547.17578  0.11069E+01
4547.18555  0.11087E+01
4547.19482  0.11091E+01
4547.20459  0.11068E+01
4547.21387  0.11067E+01
4547.22314  0.11089E+01
4547.23291  0.11099E+01
4547.24219  0.11095E+01
4547.25195  0.11093E+01
4547.26123  0.11100E+01
4547.27051  0.11123E+01
4547.28027  0.11129E+01
4547.28955  0.11098E+01
4547.29932  0.11094E+01
4547.30859  0.11137E+01
4547.31836  0.11143E+01
4547.32764  0.11124E+01
4547.33691  0.11136E+01
4547.34668  0.11133E+01
4547.35596  0.11128E+01
4547.36572  0.11133E+01
4547.37500  0.11146E+01
4547.38428  0.11140E+01
4547.39404  0.11124E+01
4547.40332  0.11134E+01
4547.41309  0.11146E+01
4547.42236  0.11130E+01
4547.43164  0.11115E+01
4547.44141  0.11112E+01
4547.45068  0.11123E+01
4547.46045  0.11147E+01
4547.46973  0.11144E+01
4547.47900  0.11127E+01
4547.48877  0.11131E+01
4547.49805  0.11139E+01
4547.50781  0.11155E+01
4547.51709  0.11120E+01
4547.52686  0.11102E+01
4547.53613  0.11133E+01
4547.54541  0.11137E+01
4547.55518  0.11107E+01
4547.56445  0.11103E+01
4547.57422  0.11120E+01
4547.58350  0.11115E+01
4547.59277  0.11096E+01
4547.60254  0.11090E+01
4547.61182  0.11109E+01
4547.62158  0.11124E+01
4547.63086  0.11110E+01
4547.64014  0.11102E+01
4547.64990  0.11117E+01
4547.65918  0.11118E+01
4547.66895  0.11115E+01
4547.67822  0.11139E+01
4547.68750  0.11134E+01
4547.69727  0.11104E+01
4547.70654  0.11121E+01
4547.71631  0.11143E+01
4547.72559  0.11150E+01
4547.73535  0.11133E+01
4547.74463  0.11130E+01
4547.75391  0.11135E+01
4547.76367  0.11124E+01
4547.77295  0.11123E+01
4547.78271  0.11126E+01
4547.79199  0.11113E+01
4547.80127  0.11116E+01
4547.81104  0.11135E+01
4547.82031  0.11127E+01
4547.83008  0.11114E+01
4547.83936  0.11135E+01
4547.84863  0.11150E+01
4547.85840  0.11133E+01
4547.86768  0.11129E+01
4547.87744  0.11140E+01
4547.88672  0.11136E+01
4547.89600  0.11131E+01
4547.90576  0.11141E+01
4547.91504  0.11142E+01
4547.92480  0.11133E+01
4547.93408  0.11134E+01
4547.94385  0.11135E+01
4547.95312  0.11120E+01
4547.96240  0.11106E+01
4547.97217  0.11104E+01
4547.98145  0.11112E+01
4547.99121  0.11118E+01
4548.00049  0.11126E+01
4548.00977  0.11150E+01
4548.01953  0.11148E+01
4548.02881  0.11129E+01
4548.03857  0.11134E+01
4548.04785  0.11139E+01
4548.05713  0.11115E+01
4548.06689  0.11107E+01
4548.07617  0.11131E+01
4548.08594  0.11136E+01
4548.09521  0.11122E+01
4548.10449  0.11122E+01
4548.11426  0.11123E+01
4548.12354  0.11120E+01
4548.13330  0.11132E+01
4548.14258  0.11134E+01
4548.15234  0.11126E+01
4548.16162  0.11119E+01
4548.17090  0.11120E+01
4548.18066  0.11119E+01
4548.18994  0.11107E+01
4548.19971  0.11090E+01
4548.20898  0.11080E+01
4548.21826  0.11079E+01
4548.22803  0.11060E+01
4548.23730  0.11033E+01
4548.24707  0.11024E+01
4548.25635  0.10980E+01
4548.26562  0.10973E+01
4548.27539  0.10951E+01
4548.28467  0.10895E+01
4548.29443  0.10893E+01
4548.30371  0.10928E+01
4548.31299  0.10938E+01
4548.32275  0.10944E+01
4548.33203  0.10975E+01
4548.34180  0.11007E+01
4548.35107  0.11025E+01
4548.36084  0.11047E+01
4548.37012  0.11075E+01
4548.37939  0.11091E+01
4548.38916  0.11099E+01
4548.39844  0.11107E+01
4548.40820  0.11106E+01
4548.41748  0.11103E+01
4548.42676  0.11124E+01
4548.43652  0.11144E+01
4548.44580  0.11130E+01
4548.45557  0.11124E+01
4548.46484  0.11155E+01
4548.47412  0.11164E+01
4548.48389  0.11129E+01
4548.49316  0.11124E+01
4548.50293  0.11160E+01
4548.51221  0.11162E+01
4548.52148  0.11134E+01
4548.53125  0.11133E+01
4548.54053  0.11148E+01
4548.55029  0.11143E+01
4548.55957  0.11134E+01
4548.56934  0.11145E+01
4548.57861  0.11148E+01
4548.58789  0.11135E+01
4548.59766  0.11137E+01
4548.60693  0.11156E+01
4548.61670  0.11158E+01
4548.62598  0.11142E+01
4548.63525  0.11142E+01
4548.64502  0.11162E+01
4548.65430  0.11169E+01
4548.66406  0.11147E+01
4548.67334  0.11128E+01
4548.68262  0.11140E+01
4548.69238  0.11152E+01
4548.70166  0.11140E+01
4548.71143  0.11126E+01
4548.72070  0.11122E+01
4548.72998  0.11106E+01
4548.73975  0.11088E+01
4548.74902  0.11095E+01
4548.75879  0.11101E+01
4548.76807  0.11091E+01
4548.77783  0.11111E+01
4548.78711  0.11165E+01
4548.79639  0.11175E+01
4548.80615  0.11143E+01
4548.81543  0.11159E+01
4548.82520  0.11206E+01
4548.83447  0.11186E+01
4548.84375  0.11138E+01
4548.85352  0.11151E+01
4548.86279  0.11187E+01
4548.87256  0.11180E+01
4548.88184  0.11157E+01
4548.89111  0.11150E+01
4548.90088  0.11158E+01
4548.91016  0.11183E+01
4548.91992  0.11201E+01
4548.92920  0.11178E+01
4548.93848  0.11142E+01
4548.94824  0.11135E+01
4548.95752  0.11143E+01
4548.96729  0.11143E+01
4548.97656 -0.10000E+01
4548.98633 -0.10000E+01
4548.99561 -0.10000E+01
4549.00488 -0.10000E+01
4549.01465 -0.10000E+01
4549.02393 -0.10000E+01
4549.03369 -0.10000E+01
4549.04297 -0.10000E+01
4549.05225 -0.10000E+01
4549.06201 -0.10000E+01
4549.07129 -0.10000E+01
4549.08105  0.11152E+01
4549.09033  0.11190E+01
4549.09961  0.11192E+01
4549.10938  0.11189E+01
4549.11865  0.11181E+01
4549.12842  0.11170E+01
4549.13770  0.11153E+01
4549.14697  0.11136E+01
4549.15674  0.11130E+01
4549.16602  0.11118E+01
4549.17578  0.11093E+01
4549.18506  0.11081E+01
4549.19482  0.11085E+01
4549.20410  0.11087E+01
4549.21338  0.11095E+01
4549.22314  0.11116E+01
4549.23242  0.11126E+01
4549.24219  0.11120E+01
4549.25146  0.11119E+01
4549.26074  0.11123E+01
4549.27051  0.11120E+01
4549.27979  0.11110E+01
4549.28955  0.11101E+01
4549.29883  0.11099E+01
4549.30811  0.11105E+01
4549.31787  0.11111E+01
4549.32715  0.11103E+01
4549.33691  0.11086E+01
4549.34619  0.11076E+01
4549.35547  0.11075E+01
4549.36523  0.11070E+01
4549.37451  0.11062E+01
4549.38428  0.11067E+01
4549.39355  0.11089E+01
4549.40332  0.11107E+01
4549.41260  0.11110E+01
4549.42188  0.11108E+01
4549.43164  0.11112E+01
4549.44092  0.11128E+01
4549.45068  0.11144E+01
4549.45996  0.11140E+01
4549.46924  0.11124E+01
4549.47900  0.11117E+01
4549.48828  0.11120E+01
4549.49805  0.11121E+01
4549.50732  0.11122E+01
4549.51660  0.11123E+01
4549.52637  0.11120E+01
4549.53564  0.11127E+01
4549.54541  0.11141E+01
4549.55469  0.11135E+01
4549.56396  0.11111E+01
4549.57373  0.11110E+01
4549.58301  0.11136E+01
4549.59277  0.11148E+01
4549.60205  0.11133E+01
4549.61182  0.11122E+01
4549.62109  0.11129E+01
4549.63037  0.11139E+01
4549.64014  0.11135E+01
4549.64941  0.11120E+01
4549.65918  0.11111E+01
4549.66846  0.11127E+01
4549.67773  0.11153E+01
4549.68750  0.11153E+01
4549.69678  0.11129E+01
4549.70654  0.11116E+01
4549.71582  0.11123E+01
4549.72510  0.11129E+01
4549.73486  0.11128E+01
4549.74414  0.11123E+01
4549.75391  0.11116E+01
4549.76318  0.11115E+01
4549.77246  0.11113E+01
4549.78223  0.11096E+01
4549.79150  0.11081E+01
4549.80127  0.11081E+01
4549.81055  0.11083E+01
4549.82031  0.11084E+01
4549.82959  0.11103E+01
4549.83887  0.11119E+01
4549.84863  0.11116E+01
4549.85791  0.11122E+01
4549.86768  0.11140E+01
4549.87695  0.11137E+01
4549.88623  0.11124E+01
4549.89600  0.11125E+01
4549.90527  0.11119E+01
4549.91504  0.11104E+01
4549.92432  0.11114E+01
4549.93359  0.11137E+01
4549.94336  0.11138E+01
4549.95264  0.11127E+01
4549.96240  0.11116E+01
4549.97168  0.11099E+01
4549.98096  0.11095E+01
4549.99072  0.11111E+01
4550.00000  0.11122E+01
4550.00977  0.11120E+01
4550.01904  0.11122E+01
4550.02881  0.11122E+01
4550.03809  0.11114E+01
4550.04736  0.11117E+01
4550.05713  0.11129E+01
4550.06641  0.11123E+01
4550.07617  0.11112E+01
4550.08545  0.11118E+01
4550.09473  0.11126E+01
4550.10449  0.11126E+01
4550.11377  0.11130E+01
4550.12354  0.11137E+01
4550.13281  0.11133E+01
4550.14209  0.11128E+01
4550.15186  0.11135E+01
4550.16113  0.11147E+01
4550.17090  0.11142E+01
4550.18018  0.11128E+01
4550.18945  0.11123E+01
4550.19922  0.11123E+01
4550.20850  0.11124E+01
4550.21826  0.11124E+01
4550.22754  0.11120E+01
4550.23730  0.11119E+01
4550.24658  0.11129E+01
4550.25586  0.11130E+01
4550.26562  0.11116E+01
4550.27490  0.11124E+01
4550.28467  0.11148E+01
4550.29395  0.11142E+01
4550.30322  0.11117E+01
4550.31299  0.11116E+01
4550.32227  0.11123E+01
4550.33203  0.11113E+01
4550.34131  0.11108E+01
4550.35059  0.11113E+01
4550.36035  0.11110E+01
4550.36963  0.11112E+01
4550.37939  0.11118E+01
4550.38867  0.11116E+01
4550.39795  0.11127E+01
4550.40771  0.11146E+01
4550.41699  0.11134E+01
4550.42676  0.11108E+01
4550.43604  0.11120E+01
4550.44580  0.11144E+01
4550.45508  0.11143E+01
4550.46436  0.11143E+01
4550.47412  0.11152E+01
4550.48340  0.11146E+01
4550.49316  0.11136E+01
4550.50244  0.11131E+01
4550.51172  0.11129E+01
4550.52148  0.11142E+01
4550.53076  0.11158E+01
4550.54053  0.11149E+01
4550.54980  0.11133E+01
4550.55908  0.11137E+01
4550.56885  0.11145E+01
4550.57812  0.11138E+01
4550.58789  0.11125E+01
4550.59717  0.11120E+01
4550.60645  0.11127E+01
4550.61621  0.11134E+01
4550.62549  0.11130E+01
4550.63525  0.11129E+01
4550.64453  0.11139E+01
4550.65430  0.11140E+01
4550.66357  0.11124E+01
4550.67285  0.11122E+01
4550.68262  0.11137E+01
4550.69189  0.11142E+01
4550.70166  0.11130E+01
4550.71094  0.11119E+01
4550.72021  0.11121E+01
4550.72998  0.11132E+01
4550.73926  0.11138E+01
4550.74902  0.11136E+01
4550.75830  0.11138E+01
4550.76758  0.11142E+01
4550.77734  0.11136E+01
4550.78662  0.11134E+01
4550.79639  0.11143E+01
4550.80566  0.11145E+01
4550.81494  0.11141E+01
4550.82471  0.11147E+01
4550.83398  0.11153E+01
4550.84375  0.11142E+01
4550.85303  0.11129E+01
4550.86279  0.11129E+01
4550.87207  0.11137E+01
4550.88135  0.11150E+01
4550.89111  0.11155E+01
4550.90039  0.11141E+01
4550.91016  0.11127E+01
4550.91943  0.11136E+01
4550.92871  0.11147E+01
4550.93848  0.11137E+01
4550.94775  0.11128E+01
4550.95752  0.11146E+01
4550.96680  0.11165E+01
4550.97607  0.11152E+01
4550.98584  0.11135E+01
4550.99512  0.11148E+01
4551.00488  0.11156E+01
4551.01416  0.11128E+01
4551.02344  0.11110E+01
4551.03320  0.11130E+01
4551.04248  0.11144E+01
4551.05225  0.11136E+01
4551.06152  0.11142E+01
4551.07129  0.11156E+01
4551.08057  0.11141E+01
4551.08984  0.11122E+01
4551.09961  0.11137E+01
4551.10889  0.11158E+01
4551.11865  0.11153E+01
4551.12793  0.11140E+01
4551.13721  0.11137E+01
4551.14697  0.11135E+01
4551.15625  0.11131E+01
4551.16602  0.11134E+01
4551.17529  0.11140E+01
4551.18457  0.11135E+01
4551.19434  0.11129E+01
4551.20361  0.11139E+01
4551.21338  0.11141E+01
4551.22266  0.11119E+01
4551.23193  0.11111E+01
4551.24170  0.11132E+01
4551.25098  0.11136E+01
4551.26074  0.11118E+01
4551.27002  0.11121E+01
4551.27979  0.11135E+01
4551.28906  0.11133E+01
4551.29834  0.11133E+01
4551.30811  0.11140E+01
4551.31738  0.11134E+01
