           1.0000  1.0000
          -1.1300  0.0000
 4674.120 -0.0104        
 4674.140 -0.0074        
 4674.160 -0.0046        
 4674.180 -0.0031        
 4674.200 -0.0032        
 4674.220 -0.0045        
 4674.240 -0.0059        
 4674.260 -0.0065        
 4674.280 -0.0061        
 4674.300 -0.0055        
 4674.320 -0.0056        
 4674.340 -0.0075        
 4674.360 -0.0112        
 4674.380 -0.0155        
 4674.400 -0.0185        
 4674.420 -0.0183        
 4674.440 -0.0140        
 4674.460 -0.0063        
 4674.480  0.0025        
 4674.500  0.0095        
 4674.520  0.0124        
 4674.540  0.0101        
 4674.560  0.0040        
 4674.580 -0.0032        
 4674.600 -0.0082        
 4674.620 -0.0088        
 4674.640 -0.0046        
 4674.660  0.0027        
 4674.680  0.0102        
 4674.700  0.0148        
 4674.720  0.0147        
 4674.740  0.0098        
 4674.760  0.0018        
 4674.780 -0.0067        
 4674.800 -0.0132        
 4674.820 -0.0163        
 4674.840 -0.0160        
 4674.860 -0.0139        
 4674.880 -0.0115        
 4674.900 -0.0104        
 4674.920 -0.0109        
 4674.940 -0.0126        
 4674.960 -0.0144        
 4674.980 -0.0151        
 4675.000 -0.0141        
 4675.020 -0.0116        
 4675.040 -0.0084        
 4675.060 -0.0055        
 4675.080 -0.0035        
 4675.100 -0.0027        
 4675.120 -0.0028        
 4675.140 -0.0031        
 4675.160 -0.0033        
 4675.180 -0.0034        
 4675.200 -0.0036        
 4675.220 -0.0043        
 4675.240 -0.0057        
 4675.260 -0.0076        
 4675.280 -0.0092        
 4675.300 -0.0098        
 4675.320 -0.0088        
 4675.340 -0.0063        
 4675.360 -0.0031        
 4675.380 -0.0002        
 4675.400  0.0010        
 4675.420 -0.0002        
 4675.440 -0.0036        
 4675.460 -0.0082        
 4675.480 -0.0124        
 4675.500 -0.0147        
 4675.520 -0.0143        
 4675.540 -0.0114        
 4675.560 -0.0071        
 4675.580 -0.0033        
 4675.600 -0.0017        
 4675.620 -0.0034        
 4675.640 -0.0081        
 4675.660 -0.0147        
 4675.680 -0.0210        
 4675.700 -0.0252        
 4675.720 -0.0259        
 4675.740 -0.0232        
 4675.760 -0.0181        
 4675.780 -0.0125        
 4675.800 -0.0084        
 4675.820 -0.0074        
 4675.840 -0.0097        
 4675.860 -0.0147        
 4675.880 -0.0209        
 4675.900 -0.0262        
 4675.920 -0.0294        
 4675.940 -0.0294        
 4675.960 -0.0265        
 4675.980 -0.0213        
 4676.000 -0.0151        
 4676.020 -0.0092        
 4676.040 -0.0045        
 4676.060 -0.0014        
 4676.080  0.0000        
 4676.100  0.0001        
 4676.120 -0.0005        
 4676.140 -0.0014        
 4676.160 -0.0021        
 4676.180 -0.0025        
 4676.200 -0.0026        
 4676.220 -0.0025        
 4676.240 -0.0025        
 4676.260 -0.0029        
 4676.280 -0.0039        
 4676.300 -0.0053        
 4676.320 -0.0072        
 4676.340 -0.0092        
 4676.360 -0.0112        
 4676.380 -0.0128        
 4676.400 -0.0138        
 4676.420 -0.0143        
 4676.440 -0.0142        
 4676.460 -0.0136        
 4676.480 -0.0125        
 4676.500 -0.0110        
 4676.520 -0.0091        
 4676.540 -0.0071        
 4676.560 -0.0048        
 4676.580 -0.0025        
 4676.600 -0.0002        
 4676.620  0.0019        
 4676.640  0.0037        
 4676.660  0.0050        
 4676.680  0.0054        
 4676.700  0.0047        
 4676.720  0.0027        
 4676.740 -0.0002        
 4676.760 -0.0036        
 4676.780 -0.0065        
 4676.800 -0.0075        
 4676.820 -0.0059        
 4676.840 -0.0014        
 4676.860  0.0054        
 4676.880  0.0131        
 4676.900  0.0198        
 4676.920  0.0237        
 4676.940  0.0239        
 4676.960  0.0206        
 4676.980  0.0151        
 4677.000  0.0094        
 4677.020  0.0054        
 4677.040  0.0040        
 4677.060  0.0052        
 4677.080  0.0079        
 4677.100  0.0106        
 4677.120  0.0119        
 4677.140  0.0113        
 4677.160  0.0089        
 4677.180  0.0061        
 4677.200  0.0039        
 4677.220  0.0031        
 4677.240  0.0036        
 4677.260  0.0049        
 4677.280  0.0060        
 4677.300  0.0061        
 4677.320  0.0051        
 4677.340  0.0038        
 4677.360  0.0029        
 4677.380  0.0031        
 4677.400  0.0044        
 4677.420  0.0061        
 4677.440  0.0070        
 4677.460  0.0062        
 4677.480  0.0032        
 4677.500 -0.0014        
 4677.520 -0.0065        
 4677.540 -0.0104        
 4677.560 -0.0123        
 4677.580 -0.0119        
 4677.600 -0.0097        
 4677.620 -0.0069        
 4677.640 -0.0045        
 4677.660 -0.0031        
 4677.680 -0.0025        
 4677.700 -0.0022        
 4677.720 -0.0015        
 4677.740 -0.0002        
 4677.760  0.0014        
 4677.780  0.0025        
 4677.800  0.0025        
 4677.820  0.0010        
 4677.840 -0.0015        
 4677.860 -0.0041        
 4677.880 -0.0057        
 4677.900 -0.0056        
 4677.920 -0.0040        
 4677.940 -0.0017        
 4677.960  0.0000        
 4677.980  0.0000        
 4678.000  0.0000        
