           1.2000  1.0000
          -1.0200  0.0000
 4198.400  0.0066        
 4198.420  0.0053        
 4198.440  0.0042        
 4198.460  0.0032        
 4198.480  0.0016        
 4198.500 -0.0007        
 4198.520 -0.0037        
 4198.540 -0.0066        
 4198.560 -0.0086        
 4198.580 -0.0090        
 4198.600 -0.0075        
 4198.620 -0.0047        
 4198.640 -0.0014        
 4198.660  0.0014        
 4198.680  0.0029        
 4198.700  0.0029        
 4198.720  0.0019        
 4198.740  0.0005        
 4198.760 -0.0006        
 4198.780 -0.0013        
 4198.800 -0.0015        
 4198.820 -0.0015        
 4198.840 -0.0014        
 4198.860 -0.0012        
 4198.880 -0.0005        
 4198.900  0.0011        
 4198.920  0.0036        
 4198.940  0.0066        
 4198.960  0.0093        
 4198.980  0.0107        
 4199.000  0.0098        
 4199.020  0.0067        
 4199.040  0.0018        
 4199.060 -0.0036        
 4199.080 -0.0083        
 4199.100 -0.0111        
 4199.120 -0.0120        
 4199.140 -0.0113        
 4199.160 -0.0099        
 4199.180 -0.0087        
 4199.200 -0.0083        
 4199.220 -0.0085        
 4199.240 -0.0088        
 4199.260 -0.0086        
 4199.280 -0.0073        
 4199.300 -0.0050        
 4199.320 -0.0023        
 4199.340  0.0000        
 4199.360  0.0012        
 4199.380  0.0012        
 4199.400  0.0002        
 4199.420 -0.0010        
 4199.440 -0.0016        
 4199.460 -0.0014        
 4199.480 -0.0004        
 4199.500  0.0007        
 4199.520  0.0011        
 4199.540 -0.0001        
 4199.560 -0.0031        
 4199.580 -0.0074        
 4199.600 -0.0122        
 4199.620 -0.0163        
 4199.640 -0.0187        
 4199.660 -0.0188        
 4199.680 -0.0166        
 4199.700 -0.0128        
 4199.720 -0.0085        
 4199.740 -0.0047        
 4199.760 -0.0020        
 4199.780 -0.0006        
 4199.800 -0.0002        
 4199.820 -0.0004        
 4199.840 -0.0010        
 4199.860 -0.0019        
 4199.880 -0.0037        
 4199.900 -0.0070        
 4199.920 -0.0122        
 4199.940 -0.0192        
 4199.960 -0.0271        
 4199.980 -0.0342        
 4200.000 -0.0386        
 4200.020 -0.0387        
 4200.040 -0.0341        
 4200.060 -0.0256        
 4200.080 -0.0148        
 4200.100 -0.0037        
 4200.120  0.0062        
 4200.140  0.0140        
 4200.160  0.0194        
 4200.180  0.0224        
 4200.200  0.0233        
 4200.220  0.0226        
 4200.240  0.0203        
 4200.260  0.0167        
 4200.280  0.0121        
 4200.300  0.0070        
 4200.320  0.0019        
 4200.340 -0.0026        
 4200.360 -0.0061        
 4200.380 -0.0083        
 4200.400 -0.0092        
 4200.420 -0.0091        
 4200.440 -0.0083        
 4200.460 -0.0072        
 4200.480 -0.0060        
 4200.500 -0.0046        
 4200.520 -0.0027        
 4200.540 -0.0004        
 4200.560  0.0021        
 4200.580  0.0042        
 4200.600  0.0053        
 4200.620  0.0049        
 4200.640  0.0032        
 4200.660  0.0011        
 4200.680 -0.0004        
 4200.700 -0.0005        
 4200.720  0.0011        
 4200.740  0.0043        
 4200.760  0.0076        
 4200.780  0.0093        
 4200.800  0.0073        
 4200.820  0.0014        
 4200.840 -0.0057        
 4200.860 -0.0102        
 4200.880 -0.0099        
 4200.900 -0.0053        
 4200.920  0.0017        
 4200.940  0.0085        
 4200.960  0.0134        
 4200.980  0.0153        
 4201.000  0.0141        
 4201.020  0.0106        
 4201.040  0.0064        
 4201.060  0.0030        
 4201.080  0.0012        
 4201.100  0.0011        
 4201.120  0.0024        
 4201.140  0.0044        
 4201.160  0.0064        
 4201.180  0.0081        
 4201.200  0.0092        
 4201.220  0.0101        
 4201.240  0.0108        
 4201.260  0.0115        
 4201.280  0.0121        
 4201.300  0.0126        
 4201.320  0.0127        
 4201.340  0.0124        
 4201.360  0.0116        
 4201.380  0.0104        
 4201.400  0.0087        
 4201.420  0.0067        
 4201.440  0.0047        
 4201.460  0.0028        
 4201.480  0.0014        
 4201.500  0.0006        
 4201.520  0.0005        
 4201.540  0.0009        
 4201.560  0.0015        
 4201.580  0.0016        
 4201.600  0.0005        
 4201.620 -0.0016        
 4201.640 -0.0045        
 4201.660 -0.0068        
 4201.680 -0.0075        
 4201.700 -0.0059        
 4201.720 -0.0017        
 4201.740  0.0041        
 4201.760  0.0102        
 4201.780  0.0149        
 4201.800  0.0163        
 4201.820  0.0134        
 4201.840  0.0071        
 4201.860 -0.0001        
 4201.880 -0.0052        
 4201.900 -0.0069        
 4201.920 -0.0056        
 4201.940 -0.0028        
 4201.960  0.0002        
 4201.980  0.0030        
 4202.000  0.0055        
 4202.020  0.0080        
 4202.040  0.0109        
 4202.060  0.0143        
 4202.080  0.0178        
 4202.100  0.0207        
 4202.120  0.0225        
 4202.140  0.0227        
 4202.160  0.0209        
 4202.180  0.0166        
 4202.200  0.0093        
 4202.220 -0.0002        
 4202.240 -0.0090        
 4202.260 -0.0139        
 4202.280 -0.0144        
 4202.300 -0.0124        
 4202.320 -0.0103        
 4202.340 -0.0089        
 4202.360 -0.0080        
 4202.380 -0.0074        
 4202.400 -0.0068        
 4202.420 -0.0061        
 4202.440 -0.0053        
 4202.460 -0.0045        
 4202.480 -0.0037        
 4202.500 -0.0027        
 4202.520 -0.0017        
 4202.540 -0.0011        
 4202.560 -0.0012        
 4202.580 -0.0029        
 4202.600 -0.0064        
 4202.620 -0.0114        
 4202.640 -0.0169        
 4202.660 -0.0214        
 4202.680 -0.0238        
 4202.700 -0.0232        
 4202.720 -0.0198        
 4202.740 -0.0143        
 4202.760 -0.0084        
 4202.780 -0.0035        
 4202.800 -0.0004        
 4202.820  0.0009        
 4202.840  0.0012        
 4202.860  0.0017        
 4202.880  0.0028        
 4202.900  0.0048        
 4202.920  0.0067        
 4202.940  0.0077        
 4202.960  0.0069        
 4202.980  0.0000        
 4203.000  0.0000        
