           1.0400  1.0000
          -1.0800  0.0000
 4448.880 -0.0033        
 4448.900 -0.0013        
 4448.920  0.0002        
 4448.940  0.0008        
 4448.960  0.0004        
 4448.980 -0.0003        
 4449.000 -0.0005        
 4449.020  0.0005        
 4449.040  0.0031        
 4449.060  0.0068        
 4449.080  0.0107        
 4449.100  0.0134        
 4449.120  0.0137        
 4449.140  0.0111        
 4449.160  0.0064        
 4449.180  0.0009        
 4449.200 -0.0032        
 4449.220 -0.0046        
 4449.240 -0.0026        
 4449.260  0.0018        
 4449.280  0.0067        
 4449.300  0.0098        
 4449.320  0.0092        
 4449.340  0.0041        
 4449.360 -0.0044        
 4449.380 -0.0137        
 4449.400 -0.0203        
 4449.420 -0.0217        
 4449.440 -0.0175        
 4449.460 -0.0089        
 4449.480  0.0014        
 4449.500  0.0107        
 4449.520  0.0165        
 4449.540  0.0174        
 4449.560  0.0137        
 4449.580  0.0070        
 4449.600 -0.0003        
 4449.620 -0.0060        
 4449.640 -0.0089        
 4449.660 -0.0091        
 4449.680 -0.0073        
 4449.700 -0.0051        
 4449.720 -0.0039        
 4449.740 -0.0047        
 4449.760 -0.0076        
 4449.780 -0.0119        
 4449.800 -0.0163        
 4449.820 -0.0194        
 4449.840 -0.0199        
 4449.860 -0.0169        
 4449.880 -0.0110        
 4449.900 -0.0037        
 4449.920  0.0027        
 4449.940  0.0072        
 4449.960  0.0095        
 4449.980  0.0099        
 4450.000  0.0089        
 4450.020  0.0066        
 4450.040  0.0034        
 4450.060 -0.0001        
 4450.080 -0.0031        
 4450.100 -0.0046        
 4450.120 -0.0045        
 4450.140 -0.0033        
 4450.160 -0.0022        
 4450.180 -0.0018        
 4450.200 -0.0024        
 4450.220 -0.0039        
 4450.240 -0.0058        
 4450.260 -0.0074        
 4450.280 -0.0082        
 4450.300 -0.0080        
 4450.320 -0.0070        
 4450.340 -0.0059        
 4450.360 -0.0053        
 4450.380 -0.0058        
 4450.400 -0.0072        
 4450.420 -0.0091        
 4450.440 -0.0105        
 4450.460 -0.0107        
 4450.480 -0.0093        
 4450.500 -0.0064        
 4450.520 -0.0026        
 4450.540  0.0013        
 4450.560  0.0043        
 4450.580  0.0056        
 4450.600  0.0051        
 4450.620  0.0033        
 4450.640  0.0008        
 4450.660 -0.0017        
 4450.680 -0.0039        
 4450.700 -0.0056        
 4450.720 -0.0066        
 4450.740 -0.0069        
 4450.760 -0.0063        
 4450.780 -0.0049        
 4450.800 -0.0029        
 4450.820 -0.0005        
 4450.840  0.0017        
 4450.860  0.0032        
 4450.880  0.0036        
 4450.900  0.0027        
 4450.920  0.0011        
 4450.940 -0.0006        
 4450.960 -0.0015        
 4450.980 -0.0012        
 4451.000 -0.0001        
 4451.020  0.0011        
 4451.040  0.0015        
 4451.060  0.0005        
 4451.080 -0.0021        
 4451.100 -0.0057        
 4451.120 -0.0089        
 4451.140 -0.0105        
 4451.160 -0.0101        
 4451.180 -0.0080        
 4451.200 -0.0055        
 4451.220 -0.0039        
 4451.240 -0.0045        
 4451.260 -0.0076        
 4451.280 -0.0128        
 4451.300 -0.0183        
 4451.320 -0.0221        
 4451.340 -0.0226        
 4451.360 -0.0195        
 4451.380 -0.0141        
 4451.400 -0.0082        
 4451.420 -0.0039        
 4451.440 -0.0021        
 4451.460 -0.0028        
 4451.480 -0.0049        
 4451.500 -0.0070        
 4451.520 -0.0077        
 4451.540 -0.0063        
 4451.560 -0.0031        
 4451.580  0.0007        
 4451.600  0.0038        
 4451.620  0.0052        
 4451.640  0.0044        
 4451.660  0.0022        
 4451.680 -0.0003        
 4451.700 -0.0017        
 4451.720 -0.0014        
 4451.740  0.0005        
 4451.760  0.0028        
 4451.780  0.0042        
 4451.800  0.0035        
 4451.820  0.0001        
 4451.840 -0.0054        
 4451.860 -0.0117        
 4451.880 -0.0166        
 4451.900 -0.0186        
 4451.920 -0.0171        
 4451.940 -0.0126        
 4451.960 -0.0063        
 4451.980  0.0001        
 4452.000  0.0056        
 4452.020  0.0091        
 4452.040  0.0103        
 4452.060  0.0097        
 4452.080  0.0078        
 4452.100  0.0053        
 4452.120  0.0028        
 4452.140  0.0006        
 4452.160 -0.0012        
 4452.180 -0.0027        
 4452.200 -0.0040        
 4452.220 -0.0048        
 4452.240 -0.0053        
 4452.260 -0.0053        
 4452.280 -0.0050        
 4452.300 -0.0045        
 4452.320 -0.0041        
 4452.340 -0.0038        
 4452.360 -0.0037        
 4452.380 -0.0037        
 4452.400 -0.0035        
 4452.420 -0.0030        
 4452.440 -0.0021        
 4452.460 -0.0010        
 4452.480  0.0002        
 4452.500  0.0010        
 4452.520  0.0010        
 4452.540  0.0001        
 4452.560 -0.0018        
 4452.580 -0.0043        
 4452.600 -0.0069        
 4452.620 -0.0092        
 4452.640 -0.0105        
 4452.660 -0.0109        
 4452.680 -0.0102        
 4452.700 -0.0090        
 4452.720 -0.0075        
 4452.740 -0.0061        
 4452.760 -0.0050        
 4452.780 -0.0042        
 4452.800 -0.0033        
 4452.820 -0.0023        
 4452.840 -0.0008        
 4452.860  0.0011        
 4452.880  0.0031        
 4452.900  0.0049        
 4452.920  0.0058        
 4452.940  0.0055        
 4452.960  0.0039        
 4452.980  0.0000        
 4453.000  0.0000        
