           1.1200  1.0000
          -1.0400  0.0000
 4298.780 -0.0122        
 4298.800 -0.0128        
 4298.820 -0.0104        
 4298.840 -0.0065        
 4298.860 -0.0032        
 4298.880 -0.0023        
 4298.900 -0.0042        
 4298.920 -0.0081        
 4298.940 -0.0126        
 4298.960 -0.0162        
 4298.980 -0.0178        
 4299.000 -0.0174        
 4299.020 -0.0160        
 4299.040 -0.0146        
 4299.060 -0.0138        
 4299.080 -0.0137        
 4299.100 -0.0138        
 4299.120 -0.0131        
 4299.140 -0.0111        
 4299.160 -0.0077        
 4299.180 -0.0039        
 4299.200 -0.0009        
 4299.220  0.0002        
 4299.240 -0.0008        
 4299.260 -0.0036        
 4299.280 -0.0068        
 4299.300 -0.0093        
 4299.320 -0.0100        
 4299.340 -0.0088        
 4299.360 -0.0063        
 4299.380 -0.0034        
 4299.400 -0.0013        
 4299.420 -0.0003        
 4299.440 -0.0004        
 4299.460 -0.0008        
 4299.480 -0.0008        
 4299.500 -0.0002        
 4299.520  0.0010        
 4299.540  0.0022        
 4299.560  0.0027        
 4299.580  0.0018        
 4299.600 -0.0003        
 4299.620 -0.0032        
 4299.640 -0.0059        
 4299.660 -0.0073        
 4299.680 -0.0069        
 4299.700 -0.0046        
 4299.720 -0.0008        
 4299.740  0.0035        
 4299.760  0.0074        
 4299.780  0.0098        
 4299.800  0.0101        
 4299.820  0.0083        
 4299.840  0.0051        
 4299.860  0.0014        
 4299.880 -0.0020        
 4299.900 -0.0048        
 4299.920 -0.0068        
 4299.940 -0.0077        
 4299.960 -0.0076        
 4299.980 -0.0062        
 4300.000 -0.0037        
 4300.020 -0.0006        
 4300.040  0.0024        
 4300.060  0.0044        
 4300.080  0.0047        
 4300.100  0.0032        
 4300.120  0.0004        
 4300.140 -0.0029        
 4300.160 -0.0059        
 4300.180 -0.0079        
 4300.200 -0.0086        
 4300.220 -0.0081        
 4300.240 -0.0069        
 4300.260 -0.0058        
 4300.280 -0.0058        
 4300.300 -0.0075        
 4300.320 -0.0113        
 4300.340 -0.0167        
 4300.360 -0.0221        
 4300.380 -0.0255        
 4300.400 -0.0257        
 4300.420 -0.0230        
 4300.440 -0.0186        
 4300.460 -0.0138        
 4300.480 -0.0096        
 4300.500 -0.0065        
 4300.520 -0.0048        
 4300.540 -0.0044        
 4300.560 -0.0052        
 4300.580 -0.0070        
 4300.600 -0.0096        
 4300.620 -0.0125        
 4300.640 -0.0153        
 4300.660 -0.0177        
 4300.680 -0.0191        
 4300.700 -0.0192        
 4300.720 -0.0176        
 4300.740 -0.0145        
 4300.760 -0.0106        
 4300.780 -0.0067        
 4300.800 -0.0037        
 4300.820 -0.0024        
 4300.840 -0.0026        
 4300.860 -0.0040        
 4300.880 -0.0056        
 4300.900 -0.0065        
 4300.920 -0.0060        
 4300.940 -0.0039        
 4300.960 -0.0007        
 4300.980  0.0024        
 4301.000  0.0044        
 4301.020  0.0044        
 4301.040  0.0024        
 4301.060 -0.0013        
 4301.080 -0.0057        
 4301.100 -0.0096        
 4301.120 -0.0121        
 4301.140 -0.0125        
 4301.160 -0.0109        
 4301.180 -0.0077        
 4301.200 -0.0039        
 4301.220 -0.0002        
 4301.240  0.0027        
 4301.260  0.0043        
 4301.280  0.0045        
 4301.300  0.0033        
 4301.320  0.0012        
 4301.340 -0.0014        
 4301.360 -0.0038        
 4301.380 -0.0056        
 4301.400 -0.0064        
 4301.420 -0.0060        
 4301.440 -0.0045        
 4301.460 -0.0024        
 4301.480  0.0000        
 4301.500  0.0019        
 4301.520  0.0027        
 4301.540  0.0020        
 4301.560 -0.0004        
 4301.580 -0.0039        
 4301.600 -0.0077        
 4301.620 -0.0108        
 4301.640 -0.0123        
 4301.660 -0.0116        
 4301.680 -0.0085        
 4301.700 -0.0038        
 4301.720  0.0018        
 4301.740  0.0071        
 4301.760  0.0109        
 4301.780  0.0126        
 4301.800  0.0122        
 4301.820  0.0102        
 4301.840  0.0074        
 4301.860  0.0046        
 4301.880  0.0024        
 4301.900  0.0009        
 4301.920 -0.0003        
 4301.940 -0.0017        
 4301.960 -0.0039        
 4301.980 -0.0071        
 4302.000 -0.0113        
 4302.020 -0.0157        
 4302.040 -0.0194        
 4302.060 -0.0216        
 4302.080 -0.0218        
 4302.100 -0.0198        
 4302.120 -0.0161        
 4302.140 -0.0115        
 4302.160 -0.0066        
 4302.180 -0.0021        
 4302.200  0.0014        
 4302.220  0.0038        
 4302.240  0.0052        
 4302.260  0.0058        
 4302.280  0.0060        
 4302.300  0.0061        
 4302.320  0.0062        
 4302.340  0.0060        
 4302.360  0.0051        
 4302.380  0.0032        
 4302.400  0.0001        
 4302.420 -0.0039        
 4302.440 -0.0083        
 4302.460 -0.0120        
 4302.480 -0.0142        
 4302.500 -0.0144        
 4302.520 -0.0124        
 4302.540 -0.0087        
 4302.560 -0.0043        
 4302.580  0.0000        
 4302.600  0.0034        
 4302.620  0.0056        
 4302.640  0.0067        
 4302.660  0.0070        
 4302.680  0.0070        
 4302.700  0.0067        
 4302.720  0.0059        
 4302.740  0.0041        
 4302.760  0.0013        
 4302.780 -0.0026        
 4302.800 -0.0067        
 4302.820 -0.0101        
 4302.840 -0.0119        
 4302.860 -0.0115        
 4302.880 -0.0092        
 4302.900 -0.0059        
 4302.920 -0.0030        
 4302.940 -0.0015        
 4302.960 -0.0013        
 4302.980  0.0000        
 4303.000  0.0000        
