           1.1400  1.0000
          -1.0400  0.0000
 4273.420 -0.0054        
 4273.440 -0.0068        
 4273.460 -0.0059        
 4273.480 -0.0020        
 4273.500  0.0039        
 4273.520  0.0091        
 4273.540  0.0105        
 4273.560  0.0072        
 4273.580  0.0004        
 4273.600 -0.0077        
 4273.620 -0.0151        
 4273.640 -0.0203        
 4273.660 -0.0217        
 4273.680 -0.0182        
 4273.700 -0.0098        
 4273.720  0.0008        
 4273.740  0.0094        
 4273.760  0.0129        
 4273.780  0.0113        
 4273.800  0.0070        
 4273.820  0.0025        
 4273.840 -0.0006        
 4273.860 -0.0016        
 4273.880 -0.0006        
 4273.900  0.0015        
 4273.920  0.0035        
 4273.940  0.0045        
 4273.960  0.0037        
 4273.980  0.0014        
 4274.000 -0.0019        
 4274.020 -0.0051        
 4274.040 -0.0074        
 4274.060 -0.0082        
 4274.080 -0.0073        
 4274.100 -0.0051        
 4274.120 -0.0019        
 4274.140  0.0015        
 4274.160  0.0044        
 4274.180  0.0066        
 4274.200  0.0078        
 4274.220  0.0081        
 4274.240  0.0076        
 4274.260  0.0062        
 4274.280  0.0041        
 4274.300  0.0013        
 4274.320 -0.0017        
 4274.340 -0.0045        
 4274.360 -0.0064        
 4274.380 -0.0069        
 4274.400 -0.0057        
 4274.420 -0.0034        
 4274.440 -0.0007        
 4274.460  0.0014        
 4274.480  0.0021        
 4274.500  0.0014        
 4274.520 -0.0003        
 4274.540 -0.0021        
 4274.560 -0.0032        
 4274.580 -0.0031        
 4274.600 -0.0017        
 4274.620  0.0005        
 4274.640  0.0027        
 4274.660  0.0039        
 4274.680  0.0035        
 4274.700  0.0012        
 4274.720 -0.0026        
 4274.740 -0.0071        
 4274.760 -0.0114        
 4274.780 -0.0147        
 4274.800 -0.0166        
 4274.820 -0.0172        
 4274.840 -0.0168        
 4274.860 -0.0157        
 4274.880 -0.0142        
 4274.900 -0.0125        
 4274.920 -0.0107        
 4274.940 -0.0085        
 4274.960 -0.0063        
 4274.980 -0.0041        
 4275.000 -0.0025        
 4275.020 -0.0020        
 4275.040 -0.0028        
 4275.060 -0.0048        
 4275.080 -0.0077        
 4275.100 -0.0108        
 4275.120 -0.0134        
 4275.140 -0.0152        
 4275.160 -0.0160        
 4275.180 -0.0161        
 4275.200 -0.0158        
 4275.220 -0.0152        
 4275.240 -0.0144        
 4275.260 -0.0130        
 4275.280 -0.0109        
 4275.300 -0.0081        
 4275.320 -0.0052        
 4275.340 -0.0030        
 4275.360 -0.0022        
 4275.380 -0.0032        
 4275.400 -0.0059        
 4275.420 -0.0094        
 4275.440 -0.0129        
 4275.460 -0.0153        
 4275.480 -0.0155        
 4275.500 -0.0129        
 4275.520 -0.0079        
 4275.540 -0.0023        
 4275.560  0.0012        
 4275.580  0.0014        
 4275.600 -0.0013        
 4275.620 -0.0050        
 4275.640 -0.0077        
 4275.660 -0.0084        
 4275.680 -0.0067        
 4275.700 -0.0034        
 4275.720  0.0004        
 4275.740  0.0033        
 4275.760  0.0048        
 4275.780  0.0046        
 4275.800  0.0033        
 4275.820  0.0016        
 4275.840  0.0002        
 4275.860 -0.0007        
 4275.880 -0.0010        
 4275.900 -0.0012        
 4275.920 -0.0018        
 4275.940 -0.0030        
 4275.960 -0.0047        
 4275.980 -0.0065        
 4276.000 -0.0077        
 4276.020 -0.0079        
 4276.040 -0.0068        
 4276.060 -0.0052        
 4276.080 -0.0040        
 4276.100 -0.0039        
 4276.120 -0.0049        
 4276.140 -0.0067        
 4276.160 -0.0085        
 4276.180 -0.0100        
 4276.200 -0.0108        
 4276.220 -0.0109        
 4276.240 -0.0106        
 4276.260 -0.0102        
 4276.280 -0.0102        
 4276.300 -0.0105        
 4276.320 -0.0110        
 4276.340 -0.0110        
 4276.360 -0.0104        
 4276.380 -0.0090        
 4276.400 -0.0074        
 4276.420 -0.0064        
 4276.440 -0.0070        
 4276.460 -0.0096        
 4276.480 -0.0142        
 4276.500 -0.0197        
 4276.520 -0.0249        
 4276.540 -0.0284        
 4276.560 -0.0289        
 4276.580 -0.0257        
 4276.600 -0.0196        
 4276.620 -0.0121        
 4276.640 -0.0055        
 4276.660 -0.0015        
 4276.680 -0.0008        
 4276.700 -0.0029        
 4276.720 -0.0067        
 4276.740 -0.0105        
 4276.760 -0.0132        
 4276.780 -0.0145        
 4276.800 -0.0146        
 4276.820 -0.0144        
 4276.840 -0.0146        
 4276.860 -0.0156        
 4276.880 -0.0172        
 4276.900 -0.0186        
 4276.920 -0.0187        
 4276.940 -0.0170        
 4276.960 -0.0133        
 4276.980 -0.0087        
 4277.000 -0.0041        
 4277.020 -0.0009        
 4277.040  0.0003        
 4277.060 -0.0010        
 4277.080 -0.0043        
 4277.100 -0.0086        
 4277.120 -0.0121        
 4277.140 -0.0136        
 4277.160 -0.0123        
 4277.180 -0.0084        
 4277.200 -0.0028        
 4277.220  0.0033        
 4277.240  0.0083        
 4277.260  0.0113        
 4277.280  0.0120        
 4277.300  0.0106        
 4277.320  0.0079        
 4277.340  0.0050        
 4277.360  0.0023        
 4277.380  0.0001        
 4277.400 -0.0017        
 4277.420 -0.0033        
 4277.440 -0.0045        
 4277.460 -0.0054        
 4277.480 -0.0056        
 4277.500 -0.0052        
 4277.520 -0.0043        
 4277.540 -0.0034        
 4277.560 -0.0031        
 4277.580 -0.0038        
 4277.600 -0.0054        
 4277.620 -0.0076        
 4277.640 -0.0094        
 4277.660 -0.0102        
 4277.680 -0.0094        
 4277.700 -0.0073        
 4277.720 -0.0043        
 4277.740 -0.0016        
 4277.760 -0.0001        
 4277.780 -0.0007        
 4277.800 -0.0035        
 4277.820 -0.0077        
 4277.840 -0.0124        
 4277.860 -0.0163        
 4277.880 -0.0185        
 4277.900 -0.0187        
 4277.920 -0.0168        
 4277.940 -0.0132        
 4277.960 -0.0085        
 4277.980  0.0000        
 4278.000  0.0000        
