           1.0600  1.0000
          -1.0600  0.0000
 4373.780  0.0005        
 4373.800 -0.0025        
 4373.820 -0.0063        
 4373.840 -0.0106        
 4373.860 -0.0146        
 4373.880 -0.0175        
 4373.900 -0.0185        
 4373.920 -0.0172        
 4373.940 -0.0138        
 4373.960 -0.0091        
 4373.980 -0.0043        
 4374.000 -0.0006        
 4374.020  0.0012        
 4374.040  0.0012        
 4374.060  0.0001        
 4374.080 -0.0008        
 4374.100 -0.0006        
 4374.120  0.0011        
 4374.140  0.0034        
 4374.160  0.0051        
 4374.180  0.0045        
 4374.200  0.0008        
 4374.220 -0.0054        
 4374.240 -0.0126        
 4374.260 -0.0185        
 4374.280 -0.0213        
 4374.300 -0.0200        
 4374.320 -0.0154        
 4374.340 -0.0095        
 4374.360 -0.0049        
 4374.380 -0.0036        
 4374.400 -0.0061        
 4374.420 -0.0114        
 4374.440 -0.0168        
 4374.460 -0.0196        
 4374.480 -0.0179        
 4374.500 -0.0116        
 4374.520 -0.0022        
 4374.540  0.0073        
 4374.560  0.0141        
 4374.580  0.0166        
 4374.600  0.0147        
 4374.620  0.0101        
 4374.640  0.0048        
 4374.660  0.0010        
 4374.680 -0.0003        
 4374.700  0.0004        
 4374.720  0.0020        
 4374.740  0.0026        
 4374.760  0.0014        
 4374.780 -0.0020        
 4374.800 -0.0064        
 4374.820 -0.0103        
 4374.840 -0.0122        
 4374.860 -0.0111        
 4374.880 -0.0073        
 4374.900 -0.0020        
 4374.920  0.0032        
 4374.940  0.0069        
 4374.960  0.0085        
 4374.980  0.0080        
 4375.000  0.0060        
 4375.020  0.0032        
 4375.040  0.0007        
 4375.060 -0.0009        
 4375.080 -0.0012        
 4375.100 -0.0004        
 4375.120  0.0011        
 4375.140  0.0030        
 4375.160  0.0046        
 4375.180  0.0052        
 4375.200  0.0044        
 4375.220  0.0024        
 4375.240 -0.0007        
 4375.260 -0.0041        
 4375.280 -0.0069        
 4375.300 -0.0087        
 4375.320 -0.0091        
 4375.340 -0.0083        
 4375.360 -0.0065        
 4375.380 -0.0045        
 4375.400 -0.0027        
 4375.420 -0.0012        
 4375.440 -0.0001        
 4375.460  0.0008        
 4375.480  0.0016        
 4375.500  0.0020        
 4375.520  0.0016        
 4375.540  0.0000        
 4375.560 -0.0030        
 4375.580 -0.0072        
 4375.600 -0.0115        
 4375.620 -0.0142        
 4375.640 -0.0130        
 4375.660 -0.0075        
 4375.680  0.0004        
 4375.700  0.0066        
 4375.720  0.0088        
 4375.740  0.0068        
 4375.760  0.0025        
 4375.780 -0.0022        
 4375.800 -0.0056        
 4375.820 -0.0067        
 4375.840 -0.0052        
 4375.860 -0.0017        
 4375.880  0.0024        
 4375.900  0.0056        
 4375.920  0.0064        
 4375.940  0.0044        
 4375.960  0.0001        
 4375.980 -0.0057        
 4376.000 -0.0117        
 4376.020 -0.0165        
 4376.040 -0.0197        
 4376.060 -0.0209        
 4376.080 -0.0206        
 4376.100 -0.0190        
 4376.120 -0.0168        
 4376.140 -0.0140        
 4376.160 -0.0111        
 4376.180 -0.0084        
 4376.200 -0.0066        
 4376.220 -0.0061        
 4376.240 -0.0075        
 4376.260 -0.0108        
 4376.280 -0.0155        
 4376.300 -0.0210        
 4376.320 -0.0258        
 4376.340 -0.0285        
 4376.360 -0.0281        
 4376.380 -0.0247        
 4376.400 -0.0195        
 4376.420 -0.0140        
 4376.440 -0.0099        
 4376.460 -0.0077        
 4376.480 -0.0072        
 4376.500 -0.0078        
 4376.520 -0.0086        
 4376.540 -0.0085        
 4376.560 -0.0073        
 4376.580 -0.0050        
 4376.600 -0.0022        
 4376.620  0.0001        
 4376.640  0.0012        
 4376.660  0.0005        
 4376.680 -0.0017        
 4376.700 -0.0048        
 4376.720 -0.0078        
 4376.740 -0.0099        
 4376.760 -0.0105        
 4376.780 -0.0095        
 4376.800 -0.0076        
 4376.820 -0.0055        
 4376.840 -0.0041        
 4376.860 -0.0038        
 4376.880 -0.0048        
 4376.900 -0.0064        
 4376.920 -0.0082        
 4376.940 -0.0093        
 4376.960 -0.0092        
 4376.980 -0.0080        
 4377.000 -0.0060        
 4377.020 -0.0036        
 4377.040 -0.0015        
 4377.060  0.0001        
 4377.080  0.0008        
 4377.100  0.0008        
 4377.120  0.0002        
 4377.140 -0.0009        
 4377.160 -0.0022        
 4377.180 -0.0035        
 4377.200 -0.0045        
 4377.220 -0.0051        
 4377.240 -0.0052        
 4377.260 -0.0051        
 4377.280 -0.0050        
 4377.300 -0.0052        
 4377.320 -0.0059        
 4377.340 -0.0066        
 4377.360 -0.0070        
 4377.380 -0.0060        
 4377.400 -0.0032        
 4377.420  0.0016        
 4377.440  0.0077        
 4377.460  0.0137        
 4377.480  0.0177        
 4377.500  0.0185        
 4377.520  0.0155        
 4377.540  0.0092        
 4377.560  0.0013        
 4377.580 -0.0061        
 4377.600 -0.0110        
 4377.620 -0.0120        
 4377.640 -0.0095        
 4377.660 -0.0048        
 4377.680 -0.0002        
 4377.700  0.0027        
 4377.720  0.0028        
 4377.740  0.0005        
 4377.760 -0.0032        
 4377.780 -0.0069        
 4377.800 -0.0092        
 4377.820 -0.0094        
 4377.840 -0.0079        
 4377.860 -0.0057        
 4377.880 -0.0041        
 4377.900 -0.0039        
 4377.920 -0.0049        
 4377.940 -0.0064        
 4377.960 -0.0077        
 4377.980  0.0000        
 4378.000  0.0000        
