           1.0000  1.0000
          -1.1100  0.0000
 4573.980  0.0025        
 4574.000  0.0057        
 4574.020  0.0075        
 4574.040  0.0072        
 4574.060  0.0048        
 4574.080  0.0007        
 4574.100 -0.0041        
 4574.120 -0.0081        
 4574.140 -0.0104        
 4574.160 -0.0102        
 4574.180 -0.0075        
 4574.200 -0.0032        
 4574.220  0.0016        
 4574.240  0.0059        
 4574.260  0.0087        
 4574.280  0.0097        
 4574.300  0.0090        
 4574.320  0.0073        
 4574.340  0.0050        
 4574.360  0.0027        
 4574.380  0.0010        
 4574.400 -0.0001        
 4574.420 -0.0004        
 4574.440 -0.0002        
 4574.460  0.0002        
 4574.480  0.0005        
 4574.500  0.0003        
 4574.520 -0.0007        
 4574.540 -0.0026        
 4574.560 -0.0050        
 4574.580 -0.0073        
 4574.600 -0.0087        
 4574.620 -0.0085        
 4574.640 -0.0064        
 4574.660 -0.0026        
 4574.680  0.0022        
 4574.700  0.0066        
 4574.720  0.0095        
 4574.740  0.0100        
 4574.760  0.0079        
 4574.780  0.0038        
 4574.800 -0.0012        
 4574.820 -0.0056        
 4574.840 -0.0085        
 4574.860 -0.0092        
 4574.880 -0.0080        
 4574.900 -0.0054        
 4574.920 -0.0024        
 4574.940  0.0002        
 4574.960  0.0019        
 4574.980  0.0028        
 4575.000  0.0029        
 4575.020  0.0026        
 4575.040  0.0022        
 4575.060  0.0018        
 4575.080  0.0015        
 4575.100  0.0012        
 4575.120  0.0008        
 4575.140  0.0001        
 4575.160 -0.0008        
 4575.180 -0.0022        
 4575.200 -0.0040        
 4575.220 -0.0065        
 4575.240 -0.0093        
 4575.260 -0.0121        
 4575.280 -0.0143        
 4575.300 -0.0154        
 4575.320 -0.0149        
 4575.340 -0.0128        
 4575.360 -0.0095        
 4575.380 -0.0057        
 4575.400 -0.0022        
 4575.420  0.0002        
 4575.440  0.0013        
 4575.460  0.0012        
 4575.480  0.0001        
 4575.500 -0.0015        
 4575.520 -0.0034        
 4575.540 -0.0057        
 4575.560 -0.0084        
 4575.580 -0.0115        
 4575.600 -0.0146        
 4575.620 -0.0172        
 4575.640 -0.0185        
 4575.660 -0.0179        
 4575.680 -0.0150        
 4575.700 -0.0103        
 4575.720 -0.0048        
 4575.740  0.0000        
 4575.760  0.0033        
 4575.780  0.0044        
 4575.800  0.0040        
 4575.820  0.0028        
 4575.840  0.0017        
 4575.860  0.0015        
 4575.880  0.0022        
 4575.900  0.0034        
 4575.920  0.0046        
 4575.940  0.0052        
 4575.960  0.0051        
 4575.980  0.0045        
 4576.000  0.0034        
 4576.020  0.0022        
 4576.040  0.0007        
 4576.060 -0.0015        
 4576.080 -0.0049        
 4576.100 -0.0094        
 4576.120 -0.0145        
 4576.140 -0.0187        
 4576.160 -0.0208        
 4576.180 -0.0195        
 4576.200 -0.0146        
 4576.220 -0.0068        
 4576.240  0.0021        
 4576.260  0.0097        
 4576.280  0.0140        
 4576.300  0.0139        
 4576.320  0.0096        
 4576.340  0.0024        
 4576.360 -0.0055        
 4576.380 -0.0121        
 4576.400 -0.0157        
 4576.420 -0.0159        
 4576.440 -0.0131        
 4576.460 -0.0084        
 4576.480 -0.0032        
 4576.500  0.0013        
 4576.520  0.0043        
 4576.540  0.0056        
 4576.560  0.0053        
 4576.580  0.0039        
 4576.600  0.0019        
 4576.620 -0.0001        
 4576.640 -0.0017        
 4576.660 -0.0026        
 4576.680 -0.0026        
 4576.700 -0.0015        
 4576.720  0.0014        
 4576.740  0.0068        
 4576.760  0.0151        
 4576.780  0.0248        
 4576.800  0.0325        
 4576.820  0.0363        
 4576.840  0.0367        
 4576.860  0.0352        
 4576.880  0.0323        
 4576.900  0.0278        
 4576.920  0.0213        
 4576.940  0.0133        
 4576.960  0.0047        
 4576.980 -0.0026        
 4577.000 -0.0069        
 4577.020 -0.0071        
 4577.040 -0.0037        
 4577.060  0.0016        
 4577.080  0.0066        
 4577.100  0.0091        
 4577.120  0.0078        
 4577.140  0.0030        
 4577.160 -0.0035        
 4577.180 -0.0089        
 4577.200 -0.0106        
 4577.220 -0.0073        
 4577.240  0.0008        
 4577.260  0.0116        
 4577.280  0.0221        
 4577.300  0.0290        
 4577.320  0.0299        
 4577.340  0.0247        
 4577.360  0.0155        
 4577.380  0.0058        
 4577.400 -0.0018        
 4577.420 -0.0063        
 4577.440 -0.0083        
 4577.460 -0.0091        
 4577.480 -0.0100        
 4577.500 -0.0119        
 4577.520 -0.0149        
 4577.540 -0.0181        
 4577.560 -0.0208        
 4577.580 -0.0219        
 4577.600 -0.0211        
 4577.620 -0.0185        
 4577.640 -0.0149        
 4577.660 -0.0109        
 4577.680 -0.0071        
 4577.700 -0.0042        
 4577.720 -0.0023        
 4577.740 -0.0014        
 4577.760 -0.0014        
 4577.780 -0.0022        
 4577.800 -0.0037        
 4577.820 -0.0056        
 4577.840 -0.0077        
 4577.860 -0.0094        
 4577.880 -0.0105        
 4577.900 -0.0104        
 4577.920 -0.0092        
 4577.940 -0.0070        
 4577.960 -0.0045        
 4577.980  0.0000        
 4578.000  0.0000        
