           1.1200  1.0000
          -1.0300  0.0000
 4248.380  0.0094        
 4248.400  0.0008        
 4248.420 -0.0053        
 4248.440 -0.0071        
 4248.460 -0.0050        
 4248.480 -0.0006        
 4248.500  0.0036        
 4248.520  0.0058        
 4248.540  0.0054        
 4248.560  0.0027        
 4248.580 -0.0008        
 4248.600 -0.0040        
 4248.620 -0.0060        
 4248.640 -0.0070        
 4248.660 -0.0081        
 4248.680 -0.0100        
 4248.700 -0.0135        
 4248.720 -0.0178        
 4248.740 -0.0209        
 4248.760 -0.0186        
 4248.780 -0.0090        
 4248.800  0.0050        
 4248.820  0.0170        
 4248.840  0.0231        
 4248.860  0.0235        
 4248.880  0.0207        
 4248.900  0.0164        
 4248.920  0.0117        
 4248.940  0.0072        
 4248.960  0.0032        
 4248.980 -0.0006        
 4249.000 -0.0045        
 4249.020 -0.0090        
 4249.040 -0.0145        
 4249.060 -0.0208        
 4249.080 -0.0275        
 4249.100 -0.0336        
 4249.120 -0.0376        
 4249.140 -0.0388        
 4249.160 -0.0372        
 4249.180 -0.0338        
 4249.200 -0.0297        
 4249.220 -0.0252        
 4249.240 -0.0199        
 4249.260 -0.0137        
 4249.280 -0.0069        
 4249.300 -0.0003        
 4249.320  0.0050        
 4249.340  0.0078        
 4249.360  0.0071        
 4249.380  0.0031        
 4249.400 -0.0033        
 4249.420 -0.0100        
 4249.440 -0.0147        
 4249.460 -0.0162        
 4249.480 -0.0151        
 4249.500 -0.0132        
 4249.520 -0.0118        
 4249.540 -0.0111        
 4249.560 -0.0103        
 4249.580 -0.0085        
 4249.600 -0.0052        
 4249.620 -0.0004        
 4249.640  0.0047        
 4249.660  0.0089        
 4249.680  0.0108        
 4249.700  0.0101        
 4249.720  0.0076        
 4249.740  0.0045        
 4249.760  0.0024        
 4249.780  0.0023        
 4249.800  0.0042        
 4249.820  0.0071        
 4249.840  0.0093        
 4249.860  0.0096        
 4249.880  0.0074        
 4249.900  0.0031        
 4249.920 -0.0020        
 4249.940 -0.0063        
 4249.960 -0.0085        
 4249.980 -0.0082        
 4250.000 -0.0059        
 4250.020 -0.0030        
 4250.040 -0.0008        
 4250.060 -0.0003        
 4250.080 -0.0018        
 4250.100 -0.0048        
 4250.120 -0.0080        
 4250.140 -0.0105        
 4250.160 -0.0114        
 4250.180 -0.0108        
 4250.200 -0.0092        
 4250.220 -0.0076        
 4250.240 -0.0067        
 4250.260 -0.0070        
 4250.280 -0.0083        
 4250.300 -0.0102        
 4250.320 -0.0120        
 4250.340 -0.0129        
 4250.360 -0.0123        
 4250.380 -0.0102        
 4250.400 -0.0066        
 4250.420 -0.0021        
 4250.440  0.0029        
 4250.460  0.0074        
 4250.480  0.0110        
 4250.500  0.0132        
 4250.520  0.0135        
 4250.540  0.0110        
 4250.560  0.0041        
 4250.580 -0.0087        
 4250.600 -0.0257        
 4250.620 -0.0409        
 4250.640 -0.0479        
 4250.660 -0.0452        
 4250.680 -0.0364        
 4250.700 -0.0264        
 4250.720 -0.0179        
 4250.740 -0.0136        
 4250.760 -0.0180        
 4250.780 -0.0386        
 4250.800 -0.0802        
 4250.820 -0.1310        
 4250.840 -0.1616        
 4250.860 -0.1494        
 4250.880 -0.0969        
 4250.900 -0.0225        
 4250.920  0.0502        
 4250.940  0.0938        
 4250.960  0.0910        
 4250.980  0.0525        
 4251.000  0.0075        
 4251.020 -0.0236        
 4251.040 -0.0379        
 4251.060 -0.0397        
 4251.080 -0.0341        
 4251.100 -0.0247        
 4251.120 -0.0147        
 4251.140 -0.0069        
 4251.160 -0.0028        
 4251.180 -0.0023        
 4251.200 -0.0038        
 4251.220 -0.0047        
 4251.240 -0.0034        
 4251.260  0.0008        
 4251.280  0.0068        
 4251.300  0.0126        
 4251.320  0.0161        
 4251.340  0.0165        
 4251.360  0.0142        
 4251.380  0.0109        
 4251.400  0.0083        
 4251.420  0.0073        
 4251.440  0.0082        
 4251.460  0.0101        
 4251.480  0.0115        
 4251.500  0.0110        
 4251.520  0.0077        
 4251.540  0.0020        
 4251.560 -0.0043        
 4251.580 -0.0093        
 4251.600 -0.0116        
 4251.620 -0.0112        
 4251.640 -0.0094        
 4251.660 -0.0079        
 4251.680 -0.0077        
 4251.700 -0.0091        
 4251.720 -0.0114        
 4251.740 -0.0140        
 4251.760 -0.0161        
 4251.780 -0.0178        
 4251.800 -0.0191        
 4251.820 -0.0204        
 4251.840 -0.0218        
 4251.860 -0.0231        
 4251.880 -0.0234        
 4251.900 -0.0220        
 4251.920 -0.0186        
 4251.940 -0.0134        
 4251.960 -0.0073        
 4251.980 -0.0015        
 4252.000  0.0029        
 4252.020  0.0053        
 4252.040  0.0055        
 4252.060  0.0042        
 4252.080  0.0024        
 4252.100  0.0011        
 4252.120  0.0011        
 4252.140  0.0026        
 4252.160  0.0054        
 4252.180  0.0091        
 4252.200  0.0128        
 4252.220  0.0153        
 4252.240  0.0147        
 4252.260  0.0078        
 4252.280 -0.0087        
 4252.300 -0.0342        
 4252.320 -0.0584        
 4252.340 -0.0649        
 4252.360 -0.0464        
 4252.380 -0.0143        
 4252.400  0.0132        
 4252.420  0.0258        
 4252.440  0.0243        
 4252.460  0.0141        
 4252.480  0.0001        
 4252.500 -0.0138        
 4252.520 -0.0253        
 4252.540 -0.0328        
 4252.560 -0.0351        
 4252.580 -0.0324        
 4252.600 -0.0257        
 4252.620 -0.0174        
 4252.640 -0.0101        
 4252.660 -0.0054        
 4252.680 -0.0038        
 4252.700 -0.0042        
 4252.720 -0.0050        
 4252.740 -0.0050        
 4252.760 -0.0038        
 4252.780 -0.0021        
 4252.800 -0.0014        
 4252.820 -0.0027        
 4252.840 -0.0062        
 4252.860 -0.0109        
 4252.880 -0.0149        
 4252.900 -0.0161        
 4252.920 -0.0133        
 4252.940 -0.0069        
 4252.960  0.0009        
 4252.980  0.0000        
 4253.000  0.0000        
