           1.0300  1.0000
          -1.1900  0.0000
 4898.720 -0.0067        
 4898.740 -0.0023        
 4898.760  0.0015        
 4898.780  0.0031        
 4898.800  0.0020        
 4898.820 -0.0013        
 4898.840 -0.0052        
 4898.860 -0.0079        
 4898.880 -0.0084        
 4898.900 -0.0064        
 4898.920 -0.0028        
 4898.940  0.0012        
 4898.960  0.0044        
 4898.980  0.0059        
 4899.000  0.0057        
 4899.020  0.0046        
 4899.040  0.0035        
 4899.060  0.0034        
 4899.080  0.0047        
 4899.100  0.0074        
 4899.120  0.0105        
 4899.140  0.0128        
 4899.160  0.0133        
 4899.180  0.0115        
 4899.200  0.0073        
 4899.220  0.0017        
 4899.240 -0.0042        
 4899.260 -0.0088        
 4899.280 -0.0113        
 4899.300 -0.0113        
 4899.320 -0.0091        
 4899.340 -0.0056        
 4899.360 -0.0021        
 4899.380  0.0004        
 4899.400  0.0013        
 4899.420  0.0005        
 4899.440 -0.0015        
 4899.460 -0.0039        
 4899.480 -0.0060        
 4899.500 -0.0076        
 4899.520 -0.0087        
 4899.540 -0.0097        
 4899.560 -0.0110        
 4899.580 -0.0129        
 4899.600 -0.0148        
 4899.620 -0.0158        
 4899.640 -0.0151        
 4899.660 -0.0127        
 4899.680 -0.0091        
 4899.700 -0.0051        
 4899.720 -0.0012        
 4899.740  0.0018        
 4899.760  0.0038        
 4899.780  0.0042        
 4899.800  0.0031        
 4899.820  0.0006        
 4899.840 -0.0028        
 4899.860 -0.0062        
 4899.880 -0.0093        
 4899.900 -0.0115        
 4899.920 -0.0126        
 4899.940 -0.0125        
 4899.960 -0.0112        
 4899.980 -0.0089        
 4900.000 -0.0058        
 4900.020 -0.0025        
 4900.040  0.0007        
 4900.060  0.0036        
 4900.080  0.0060        
 4900.100  0.0081        
 4900.120  0.0096        
 4900.140  0.0104        
 4900.160  0.0101        
 4900.180  0.0083        
 4900.200  0.0049        
 4900.220  0.0004        
 4900.240 -0.0046        
 4900.260 -0.0088        
 4900.280 -0.0111        
 4900.300 -0.0107        
 4900.320 -0.0073        
 4900.340 -0.0017        
 4900.360  0.0046        
 4900.380  0.0099        
 4900.400  0.0128        
 4900.420  0.0131        
 4900.440  0.0113        
 4900.460  0.0087        
 4900.480  0.0063        
 4900.500  0.0048        
 4900.520  0.0044        
 4900.540  0.0046        
 4900.560  0.0047        
 4900.580  0.0042        
 4900.600  0.0026        
 4900.620  0.0001        
 4900.640 -0.0027        
 4900.660 -0.0052        
 4900.680 -0.0067        
 4900.700 -0.0067        
 4900.720 -0.0052        
 4900.740 -0.0029        
 4900.760 -0.0005        
 4900.780  0.0015        
 4900.800  0.0030        
 4900.820  0.0040        
 4900.840  0.0044        
 4900.860  0.0039        
 4900.880  0.0019        
 4900.900 -0.0014        
 4900.920 -0.0049        
 4900.940 -0.0067        
 4900.960 -0.0057        
 4900.980 -0.0020        
 4901.000  0.0031        
 4901.020  0.0080        
 4901.040  0.0114        
 4901.060  0.0121        
 4901.080  0.0094        
 4901.100  0.0036        
 4901.120 -0.0036        
 4901.140 -0.0101        
 4901.160 -0.0140        
 4901.180 -0.0148        
 4901.200 -0.0134        
 4901.220 -0.0114        
 4901.240 -0.0105        
 4901.260 -0.0120        
 4901.280 -0.0166        
 4901.300 -0.0230        
 4901.320 -0.0280        
 4901.340 -0.0286        
 4901.360 -0.0243        
 4901.380 -0.0176        
 4901.400 -0.0116        
 4901.420 -0.0082        
 4901.440 -0.0077        
 4901.460 -0.0098        
 4901.480 -0.0131        
 4901.500 -0.0162        
 4901.520 -0.0180        
 4901.540 -0.0174        
 4901.560 -0.0144        
 4901.580 -0.0097        
 4901.600 -0.0042        
 4901.620  0.0011        
 4901.640  0.0055        
 4901.660  0.0089        
 4901.680  0.0113        
 4901.700  0.0130        
 4901.720  0.0144        
 4901.740  0.0157        
 4901.760  0.0169        
 4901.780  0.0176        
 4901.800  0.0171        
 4901.820  0.0152        
 4901.840  0.0124        
 4901.860  0.0097        
 4901.880  0.0077        
 4901.900  0.0068        
 4901.920  0.0069        
 4901.940  0.0078        
 4901.960  0.0093        
 4901.980  0.0107        
 4902.000  0.0117        
 4902.020  0.0116        
 4902.040  0.0106        
 4902.060  0.0088        
 4902.080  0.0072        
 4902.100  0.0062        
 4902.120  0.0065        
 4902.140  0.0079        
 4902.160  0.0098        
 4902.180  0.0105        
 4902.200  0.0088        
 4902.220  0.0045        
 4902.240 -0.0010        
 4902.260 -0.0056        
 4902.280 -0.0079        
 4902.300 -0.0076        
 4902.320 -0.0054        
 4902.340 -0.0028        
 4902.360 -0.0014        
 4902.380 -0.0023        
 4902.400 -0.0061        
 4902.420 -0.0116        
 4902.440 -0.0167        
 4902.460 -0.0191        
 4902.480 -0.0176        
 4902.500 -0.0121        
 4902.520 -0.0038        
 4902.540  0.0050        
 4902.560  0.0120        
 4902.580  0.0154        
 4902.600  0.0148        
 4902.620  0.0114        
 4902.640  0.0073        
 4902.660  0.0045        
 4902.680  0.0041        
 4902.700  0.0058        
 4902.720  0.0085        
 4902.740  0.0107        
 4902.760  0.0114        
 4902.780  0.0100        
 4902.800  0.0071        
 4902.820  0.0036        
 4902.840  0.0005        
 4902.860 -0.0016        
 4902.880 -0.0024        
 4902.900 -0.0022        
 4902.920 -0.0013        
 4902.940 -0.0001        
 4902.960  0.0013        
 4902.980  0.0000        
 4903.000  0.0000        
