           1.0300  1.0000
          -1.1700  0.0000
 4823.840 -0.0020        
 4823.860 -0.0071        
 4823.880 -0.0118        
 4823.900 -0.0141        
 4823.920 -0.0127        
 4823.940 -0.0075        
 4823.960  0.0002        
 4823.980  0.0079        
 4824.000  0.0129        
 4824.020  0.0133        
 4824.040  0.0087        
 4824.060  0.0007        
 4824.080 -0.0082        
 4824.100 -0.0150        
 4824.120 -0.0181        
 4824.140 -0.0168        
 4824.160 -0.0123        
 4824.180 -0.0066        
 4824.200 -0.0019        
 4824.220  0.0008        
 4824.240  0.0015        
 4824.260  0.0014        
 4824.280  0.0018        
 4824.300  0.0038        
 4824.320  0.0070        
 4824.340  0.0101        
 4824.360  0.0114        
 4824.380  0.0091        
 4824.400  0.0027        
 4824.420 -0.0068        
 4824.440 -0.0173        
 4824.460 -0.0257        
 4824.480 -0.0291        
 4824.500 -0.0259        
 4824.520 -0.0162        
 4824.540 -0.0019        
 4824.560  0.0137        
 4824.580  0.0275        
 4824.600  0.0363        
 4824.620  0.0379        
 4824.640  0.0306        
 4824.660  0.0143        
 4824.680 -0.0081        
 4824.700 -0.0293        
 4824.720 -0.0363        
 4824.740 -0.0165        
 4824.760  0.0307        
 4824.780  0.0849        
 4824.800  0.1172        
 4824.820  0.1153        
 4824.840  0.0887        
 4824.860  0.0553        
 4824.880  0.0268        
 4824.900  0.0073        
 4824.920 -0.0032        
 4824.940 -0.0062        
 4824.960 -0.0038        
 4824.980  0.0019        
 4825.000  0.0088        
 4825.020  0.0148        
 4825.040  0.0185        
 4825.060  0.0192        
 4825.080  0.0169        
 4825.100  0.0125        
 4825.120  0.0065        
 4825.140 -0.0001        
 4825.160 -0.0065        
 4825.180 -0.0118        
 4825.200 -0.0153        
 4825.220 -0.0163        
 4825.240 -0.0147        
 4825.260 -0.0112        
 4825.280 -0.0070        
 4825.300 -0.0036        
 4825.320 -0.0022        
 4825.340 -0.0035        
 4825.360 -0.0072        
 4825.380 -0.0121        
 4825.400 -0.0165        
 4825.420 -0.0187        
 4825.440 -0.0176        
 4825.460 -0.0133        
 4825.480 -0.0068        
 4825.500  0.0002        
 4825.520  0.0059        
 4825.540  0.0089        
 4825.560  0.0089        
 4825.580  0.0062        
 4825.600  0.0020        
 4825.620 -0.0024        
 4825.640 -0.0059        
 4825.660 -0.0080        
 4825.680 -0.0086        
 4825.700 -0.0078        
 4825.720 -0.0062        
 4825.740 -0.0040        
 4825.760 -0.0016        
 4825.780  0.0009        
 4825.800  0.0036        
 4825.820  0.0061        
 4825.840  0.0083        
 4825.860  0.0099        
 4825.880  0.0107        
 4825.900  0.0106        
 4825.920  0.0097        
 4825.940  0.0082        
 4825.960  0.0067        
 4825.980  0.0055        
 4826.000  0.0051        
 4826.020  0.0055        
 4826.040  0.0065        
 4826.060  0.0072        
 4826.080  0.0062        
 4826.100  0.0026        
 4826.120 -0.0037        
 4826.140 -0.0114        
 4826.160 -0.0189        
 4826.180 -0.0248        
 4826.200 -0.0280        
 4826.220 -0.0281        
 4826.240 -0.0253        
 4826.260 -0.0204        
 4826.280 -0.0151        
 4826.300 -0.0106        
 4826.320 -0.0081        
 4826.340 -0.0078        
 4826.360 -0.0089        
 4826.380 -0.0100        
 4826.400 -0.0099        
 4826.420 -0.0081        
 4826.440 -0.0049        
 4826.460 -0.0017        
 4826.480 -0.0007        
 4826.500 -0.0047        
 4826.520 -0.0169        
 4826.540 -0.0416        
 4826.560 -0.0821        
 4826.580 -0.1316        
 4826.600 -0.1624        
 4826.620 -0.1452        
 4826.640 -0.0887        
 4826.660 -0.0339        
 4826.680 -0.0062        
 4826.700 -0.0014        
 4826.720 -0.0065        
 4826.740 -0.0139        
 4826.760 -0.0199        
 4826.780 -0.0230        
 4826.800 -0.0226        
 4826.820 -0.0192        
 4826.840 -0.0139        
 4826.860 -0.0083        
 4826.880 -0.0038        
 4826.900 -0.0014        
 4826.920 -0.0013        
 4826.940 -0.0030        
 4826.960 -0.0056        
 4826.980 -0.0078        
 4827.000 -0.0089        
 4827.020 -0.0084        
 4827.040 -0.0068        
 4827.060 -0.0048        
 4827.080 -0.0036        
 4827.100 -0.0039        
 4827.120 -0.0061        
 4827.140 -0.0097        
 4827.160 -0.0138        
 4827.180 -0.0168        
 4827.200 -0.0175        
 4827.220 -0.0150        
 4827.240 -0.0097        
 4827.260 -0.0025        
 4827.280  0.0049        
 4827.300  0.0111        
 4827.320  0.0145        
 4827.340  0.0143        
 4827.360  0.0102        
 4827.380  0.0033        
 4827.400 -0.0040        
 4827.420 -0.0094        
 4827.440 -0.0118        
 4827.460 -0.0119        
 4827.480 -0.0110        
 4827.500 -0.0100        
 4827.520 -0.0096        
 4827.540 -0.0096        
 4827.560 -0.0095        
 4827.580 -0.0089        
 4827.600 -0.0073        
 4827.620 -0.0051        
 4827.640 -0.0025        
 4827.660 -0.0002        
 4827.680  0.0013        
 4827.700  0.0020        
 4827.720  0.0019        
 4827.740  0.0016        
 4827.760  0.0014        
 4827.780  0.0018        
 4827.800  0.0028        
 4827.820  0.0044        
 4827.840  0.0064        
 4827.860  0.0085        
 4827.880  0.0103        
 4827.900  0.0115        
 4827.920  0.0119        
 4827.940  0.0113        
 4827.960  0.0100        
 4827.980  0.0000        
 4828.000  0.0000        
