           1.0000  1.0000
          -1.1300  0.0000
 4649.020 -0.0044        
 4649.040 -0.0018        
 4649.060  0.0014        
 4649.080  0.0043        
 4649.100  0.0058        
 4649.120  0.0050        
 4649.140  0.0021        
 4649.160 -0.0021        
 4649.180 -0.0066        
 4649.200 -0.0101        
 4649.220 -0.0118        
 4649.240 -0.0115        
 4649.260 -0.0097        
 4649.280 -0.0073        
 4649.300 -0.0052        
 4649.320 -0.0041        
 4649.340 -0.0047        
 4649.360 -0.0068        
 4649.380 -0.0102        
 4649.400 -0.0142        
 4649.420 -0.0178        
 4649.440 -0.0203        
 4649.460 -0.0209        
 4649.480 -0.0192        
 4649.500 -0.0153        
 4649.520 -0.0097        
 4649.540 -0.0035        
 4649.560  0.0020        
 4649.580  0.0057        
 4649.600  0.0071        
 4649.620  0.0062        
 4649.640  0.0038        
 4649.660  0.0010        
 4649.680 -0.0009        
 4649.700 -0.0012        
 4649.720  0.0002        
 4649.740  0.0027        
 4649.760  0.0050        
 4649.780  0.0058        
 4649.800  0.0045        
 4649.820  0.0007        
 4649.840 -0.0046        
 4649.860 -0.0102        
 4649.880 -0.0146        
 4649.900 -0.0167        
 4649.920 -0.0159        
 4649.940 -0.0129        
 4649.960 -0.0086        
 4649.980 -0.0044        
 4650.000 -0.0013        
 4650.020  0.0000        
 4650.040 -0.0003        
 4650.060 -0.0014        
 4650.080 -0.0023        
 4650.100 -0.0020        
 4650.120  0.0000        
 4650.140  0.0034        
 4650.160  0.0076        
 4650.180  0.0114        
 4650.200  0.0139        
 4650.220  0.0145        
 4650.240  0.0131        
 4650.260  0.0103        
 4650.280  0.0070        
 4650.300  0.0042        
 4650.320  0.0022        
 4650.340  0.0011        
 4650.360  0.0005        
 4650.380 -0.0001        
 4650.400 -0.0011        
 4650.420 -0.0029        
 4650.440 -0.0051        
 4650.460 -0.0075        
 4650.480 -0.0095        
 4650.500 -0.0106        
 4650.520 -0.0108        
 4650.540 -0.0101        
 4650.560 -0.0086        
 4650.580 -0.0069        
 4650.600 -0.0054        
 4650.620 -0.0045        
 4650.640 -0.0044        
 4650.660 -0.0053        
 4650.680 -0.0073        
 4650.700 -0.0098        
 4650.720 -0.0122        
 4650.740 -0.0140        
 4650.760 -0.0143        
 4650.780 -0.0131        
 4650.800 -0.0106        
 4650.820 -0.0076        
 4650.840 -0.0050        
 4650.860 -0.0035        
 4650.880 -0.0034        
 4650.900 -0.0044        
 4650.920 -0.0057        
 4650.940 -0.0063        
 4650.960 -0.0055        
 4650.980 -0.0031        
 4651.000  0.0003        
 4651.020  0.0036        
 4651.040  0.0057        
 4651.060  0.0057        
 4651.080  0.0034        
 4651.100 -0.0009        
 4651.120 -0.0063        
 4651.140 -0.0116        
 4651.160 -0.0157        
 4651.180 -0.0180        
 4651.200 -0.0182        
 4651.220 -0.0164        
 4651.240 -0.0128        
 4651.260 -0.0082        
 4651.280 -0.0033        
 4651.300  0.0009        
 4651.320  0.0034        
 4651.340  0.0034        
 4651.360  0.0012        
 4651.380 -0.0024        
 4651.400 -0.0058        
 4651.420 -0.0076        
 4651.440 -0.0069        
 4651.460 -0.0039        
 4651.480  0.0001        
 4651.500  0.0036        
 4651.520  0.0050        
 4651.540  0.0035        
 4651.560 -0.0003        
 4651.580 -0.0051        
 4651.600 -0.0086        
 4651.620 -0.0093        
 4651.640 -0.0066        
 4651.660 -0.0016        
 4651.680  0.0037        
 4651.700  0.0072        
 4651.720  0.0073        
 4651.740  0.0040        
 4651.760 -0.0015        
 4651.780 -0.0069        
 4651.800 -0.0101        
 4651.820 -0.0101        
 4651.840 -0.0075        
 4651.860 -0.0038        
 4651.880 -0.0012        
 4651.900 -0.0009        
 4651.920 -0.0032        
 4651.940 -0.0068        
 4651.960 -0.0100        
 4651.980 -0.0114        
 4652.000 -0.0103        
 4652.020 -0.0073        
 4652.040 -0.0039        
 4652.060 -0.0015        
 4652.080 -0.0009        
 4652.100 -0.0017        
 4652.120 -0.0026        
 4652.140 -0.0021        
 4652.160  0.0007        
 4652.180  0.0054        
 4652.200  0.0106        
 4652.220  0.0144        
 4652.240  0.0155        
 4652.260  0.0133        
 4652.280  0.0089        
 4652.300  0.0040        
 4652.320  0.0006        
 4652.340 -0.0004        
 4652.360  0.0008        
 4652.380  0.0029        
 4652.400  0.0039        
 4652.420  0.0027        
 4652.440 -0.0009        
 4652.460 -0.0056        
 4652.480 -0.0092        
 4652.500 -0.0098        
 4652.520 -0.0063        
 4652.540  0.0009        
 4652.560  0.0099        
 4652.580  0.0183        
 4652.600  0.0236        
 4652.620  0.0244        
 4652.640  0.0205        
 4652.660  0.0127        
 4652.680  0.0030        
 4652.700 -0.0066        
 4652.720 -0.0144        
 4652.740 -0.0196        
 4652.760 -0.0216        
 4652.780 -0.0209        
 4652.800 -0.0181        
 4652.820 -0.0138        
 4652.840 -0.0089        
 4652.860 -0.0041        
 4652.880  0.0000        
 4652.900  0.0030        
 4652.920  0.0049        
 4652.940  0.0061        
 4652.960  0.0069        
 4652.980  0.0000        
 4653.000  0.0000        
