           1.0900  1.0000
          -1.0200  0.0000
 4223.440  0.0137        
 4223.460  0.0088        
 4223.480  0.0039        
 4223.500  0.0005        
 4223.520 -0.0009        
 4223.540 -0.0001        
 4223.560  0.0027        
 4223.580  0.0067        
 4223.600  0.0102        
 4223.620  0.0115        
 4223.640  0.0101        
 4223.660  0.0068        
 4223.680  0.0028        
 4223.700 -0.0014        
 4223.720 -0.0058        
 4223.740 -0.0108        
 4223.760 -0.0169        
 4223.780 -0.0241        
 4223.800 -0.0317        
 4223.820 -0.0378        
 4223.840 -0.0402        
 4223.860 -0.0374        
 4223.880 -0.0303        
 4223.900 -0.0214        
 4223.920 -0.0132        
 4223.940 -0.0073        
 4223.960 -0.0040        
 4223.980 -0.0028        
 4224.000 -0.0034        
 4224.020 -0.0052        
 4224.040 -0.0080        
 4224.060 -0.0117        
 4224.080 -0.0158        
 4224.100 -0.0195        
 4224.120 -0.0217        
 4224.140 -0.0217        
 4224.160 -0.0190        
 4224.180 -0.0142        
 4224.200 -0.0085        
 4224.220 -0.0035        
 4224.240 -0.0010        
 4224.260 -0.0033        
 4224.280 -0.0125        
 4224.300 -0.0273        
 4224.320 -0.0369        
 4224.340 -0.0262        
 4224.360  0.0038        
 4224.380  0.0326        
 4224.400  0.0445        
 4224.420  0.0407        
 4224.440  0.0289        
 4224.460  0.0150        
 4224.480  0.0022        
 4224.500 -0.0076        
 4224.520 -0.0133        
 4224.540 -0.0145        
 4224.560 -0.0118        
 4224.580 -0.0066        
 4224.600 -0.0004        
 4224.620  0.0051        
 4224.640  0.0090        
 4224.660  0.0109        
 4224.680  0.0113        
 4224.700  0.0106        
 4224.720  0.0092        
 4224.740  0.0069        
 4224.760  0.0036        
 4224.780 -0.0005        
 4224.800 -0.0050        
 4224.820 -0.0089        
 4224.840 -0.0114        
 4224.860 -0.0119        
 4224.880 -0.0107        
 4224.900 -0.0084        
 4224.920 -0.0066        
 4224.940 -0.0062        
 4224.960 -0.0079        
 4224.980 -0.0110        
 4225.000 -0.0144        
 4225.020 -0.0166        
 4225.040 -0.0166        
 4225.060 -0.0142        
 4225.080 -0.0103        
 4225.100 -0.0064        
 4225.120 -0.0041        
 4225.140 -0.0040        
 4225.160 -0.0060        
 4225.180 -0.0089        
 4225.200 -0.0108        
 4225.220 -0.0106        
 4225.240 -0.0076        
 4225.260 -0.0025        
 4225.280  0.0034        
 4225.300  0.0083        
 4225.320  0.0107        
 4225.340  0.0102        
 4225.360  0.0072        
 4225.380  0.0027        
 4225.400 -0.0019        
 4225.420 -0.0057        
 4225.440 -0.0084        
 4225.460 -0.0100        
 4225.480 -0.0111        
 4225.500 -0.0120        
 4225.520 -0.0127        
 4225.540 -0.0132        
 4225.560 -0.0129        
 4225.580 -0.0112        
 4225.600 -0.0083        
 4225.620 -0.0044        
 4225.640 -0.0002        
 4225.660  0.0033        
 4225.680  0.0053        
 4225.700  0.0053        
 4225.720  0.0030        
 4225.740 -0.0013        
 4225.760 -0.0069        
 4225.780 -0.0125        
 4225.800 -0.0170        
 4225.820 -0.0192        
 4225.840 -0.0188        
 4225.860 -0.0159        
 4225.880 -0.0114        
 4225.900 -0.0064        
 4225.920 -0.0025        
 4225.940 -0.0008        
 4225.960 -0.0015        
 4225.980 -0.0040        
 4226.000 -0.0073        
 4226.020 -0.0102        
 4226.040 -0.0118        
 4226.060 -0.0117        
 4226.080 -0.0108        
 4226.100 -0.0108        
 4226.120 -0.0138        
 4226.140 -0.0194        
 4226.160 -0.0252        
 4226.180 -0.0285        
 4226.200 -0.0282        
 4226.220 -0.0243        
 4226.240 -0.0174        
 4226.260 -0.0087        
 4226.280  0.0003        
 4226.300  0.0077        
 4226.320  0.0117        
 4226.340  0.0117        
 4226.360  0.0081        
 4226.380  0.0024        
 4226.400 -0.0036        
 4226.420 -0.0082        
 4226.440 -0.0105        
 4226.460 -0.0103        
 4226.480 -0.0079        
 4226.500 -0.0043        
 4226.520 -0.0003        
 4226.540  0.0029        
 4226.560  0.0046        
 4226.580  0.0043        
 4226.600  0.0020        
 4226.620 -0.0019        
 4226.640 -0.0065        
 4226.660 -0.0105        
 4226.680 -0.0125        
 4226.700 -0.0115        
 4226.720 -0.0076        
 4226.740 -0.0013        
 4226.760  0.0057        
 4226.780  0.0118        
 4226.800  0.0151        
 4226.820  0.0150        
 4226.840  0.0116        
 4226.860  0.0065        
 4226.880  0.0012        
 4226.900 -0.0027        
 4226.920 -0.0043        
 4226.940 -0.0035        
 4226.960 -0.0011        
 4226.980  0.0016        
 4227.000  0.0034        
 4227.020  0.0037        
 4227.040  0.0022        
 4227.060 -0.0005        
 4227.080 -0.0040        
 4227.100 -0.0076        
 4227.120 -0.0107        
 4227.140 -0.0127        
 4227.160 -0.0135        
 4227.180 -0.0127        
 4227.200 -0.0105        
 4227.220 -0.0071        
 4227.240 -0.0030        
 4227.260  0.0008        
 4227.280  0.0036        
 4227.300  0.0047        
 4227.320  0.0039        
 4227.340  0.0014        
 4227.360 -0.0018        
 4227.380 -0.0048        
 4227.400 -0.0071        
 4227.420 -0.0082        
 4227.440 -0.0084        
 4227.460 -0.0080        
 4227.480 -0.0073        
 4227.500 -0.0063        
 4227.520 -0.0047        
 4227.540 -0.0023        
 4227.560  0.0010        
 4227.580  0.0048        
 4227.600  0.0082        
 4227.620  0.0100        
 4227.640  0.0094        
 4227.660  0.0065        
 4227.680  0.0022        
 4227.700 -0.0020        
 4227.720 -0.0043        
 4227.740 -0.0035        
 4227.760  0.0004        
 4227.780  0.0062        
 4227.800  0.0118        
 4227.820  0.0152        
 4227.840  0.0149        
 4227.860  0.0109        
 4227.880  0.0046        
 4227.900 -0.0021        
 4227.920 -0.0073        
 4227.940 -0.0095        
 4227.960 -0.0087        
 4227.980  0.0000        
 4228.000  0.0000        
