           1.2100  1.0000
          -1.0100  0.0000
 4173.620  0.0050        
 4173.640  0.0016        
 4173.660 -0.0015        
 4173.680 -0.0039        
 4173.700 -0.0058        
 4173.720 -0.0075        
 4173.740 -0.0094        
 4173.760 -0.0112        
 4173.780 -0.0129        
 4173.800 -0.0143        
 4173.820 -0.0153        
 4173.840 -0.0162        
 4173.860 -0.0175        
 4173.880 -0.0191        
 4173.900 -0.0210        
 4173.920 -0.0223        
 4173.940 -0.0222        
 4173.960 -0.0204        
 4173.980 -0.0170        
 4174.000 -0.0128        
 4174.020 -0.0088        
 4174.040 -0.0054        
 4174.060 -0.0023        
 4174.080  0.0009        
 4174.100  0.0045        
 4174.120  0.0085        
 4174.140  0.0120        
 4174.160  0.0139        
 4174.180  0.0130        
 4174.200  0.0091        
 4174.220  0.0025        
 4174.240 -0.0052        
 4174.260 -0.0124        
 4174.280 -0.0170        
 4174.300 -0.0180        
 4174.320 -0.0158        
 4174.340 -0.0120        
 4174.360 -0.0089        
 4174.380 -0.0078        
 4174.400 -0.0091        
 4174.420 -0.0117        
 4174.440 -0.0138        
 4174.460 -0.0134        
 4174.480 -0.0096        
 4174.500 -0.0037        
 4174.520  0.0017        
 4174.540  0.0041        
 4174.560  0.0030        
 4174.580 -0.0008        
 4174.600 -0.0056        
 4174.620 -0.0098        
 4174.640 -0.0122        
 4174.660 -0.0128        
 4174.680 -0.0123        
 4174.700 -0.0118        
 4174.720 -0.0123        
 4174.740 -0.0139        
 4174.760 -0.0157        
 4174.780 -0.0165        
 4174.800 -0.0152        
 4174.820 -0.0120        
 4174.840 -0.0081        
 4174.860 -0.0055        
 4174.880 -0.0060        
 4174.900 -0.0102        
 4174.920 -0.0173        
 4174.940 -0.0249        
 4174.960 -0.0302        
 4174.980 -0.0308        
 4175.000 -0.0262        
 4175.020 -0.0176        
 4175.040 -0.0076        
 4175.060  0.0013        
 4175.080  0.0074        
 4175.100  0.0102        
 4175.120  0.0102        
 4175.140  0.0082        
 4175.160  0.0055        
 4175.180  0.0028        
 4175.200  0.0004        
 4175.220 -0.0017        
 4175.240 -0.0036        
 4175.260 -0.0051        
 4175.280 -0.0057        
 4175.300 -0.0050        
 4175.320 -0.0033        
 4175.340 -0.0014        
 4175.360 -0.0006        
 4175.380 -0.0022        
 4175.400 -0.0068        
 4175.420 -0.0135        
 4175.440 -0.0206        
 4175.460 -0.0258        
 4175.480 -0.0274        
 4175.500 -0.0250        
 4175.520 -0.0200        
 4175.540 -0.0148        
 4175.560 -0.0120        
 4175.580 -0.0132        
 4175.600 -0.0187        
 4175.620 -0.0271        
 4175.640 -0.0352        
 4175.660 -0.0391        
 4175.680 -0.0367        
 4175.700 -0.0287        
 4175.720 -0.0188        
 4175.740 -0.0107        
 4175.760 -0.0066        
 4175.780 -0.0063        
 4175.800 -0.0084        
 4175.820 -0.0112        
 4175.840 -0.0129        
 4175.860 -0.0124        
 4175.880 -0.0097        
 4175.900 -0.0055        
 4175.920 -0.0012        
 4175.940  0.0022        
 4175.960  0.0042        
 4175.980  0.0048        
 4176.000  0.0047        
 4176.020  0.0045        
 4176.040  0.0049        
 4176.060  0.0063        
 4176.080  0.0087        
 4176.100  0.0117        
 4176.120  0.0148        
 4176.140  0.0173        
 4176.160  0.0181        
 4176.180  0.0168        
 4176.200  0.0131        
 4176.220  0.0078        
 4176.240  0.0019        
 4176.260 -0.0035        
 4176.280 -0.0073        
 4176.300 -0.0091        
 4176.320 -0.0087        
 4176.340 -0.0070        
 4176.360 -0.0055        
 4176.380 -0.0060        
 4176.400 -0.0082        
 4176.420 -0.0098        
 4176.440 -0.0085        
 4176.460 -0.0034        
 4176.480  0.0043        
 4176.500  0.0134        
 4176.520  0.0221        
 4176.540  0.0293        
 4176.560  0.0334        
 4176.580  0.0333        
 4176.600  0.0283        
 4176.620  0.0196        
 4176.640  0.0101        
 4176.660  0.0036        
 4176.680  0.0021        
 4176.700  0.0048        
 4176.720  0.0094        
 4176.740  0.0139        
 4176.760  0.0171        
 4176.780  0.0182        
 4176.800  0.0170        
 4176.820  0.0135        
 4176.840  0.0083        
 4176.860  0.0025        
 4176.880 -0.0024        
 4176.900 -0.0050        
 4176.920 -0.0040        
 4176.940  0.0007        
 4176.960  0.0084        
 4176.980  0.0173        
 4177.000  0.0247        
 4177.020  0.0283        
 4177.040  0.0265        
 4177.060  0.0195        
 4177.080  0.0092        
 4177.100 -0.0015        
 4177.120 -0.0095        
 4177.140 -0.0129        
 4177.160 -0.0114        
 4177.180 -0.0065        
 4177.200 -0.0007        
 4177.220  0.0034        
 4177.240  0.0044        
 4177.260  0.0025        
 4177.280 -0.0012        
 4177.300 -0.0048        
 4177.320 -0.0071        
 4177.340 -0.0078        
 4177.360 -0.0077        
 4177.380 -0.0077        
 4177.400 -0.0088        
 4177.420 -0.0106        
 4177.440 -0.0120        
 4177.460 -0.0114        
 4177.480 -0.0081        
 4177.500 -0.0022        
 4177.520  0.0044        
 4177.540  0.0093        
 4177.560  0.0106        
 4177.580  0.0077        
 4177.600  0.0017        
 4177.620 -0.0052        
 4177.640 -0.0102        
 4177.660 -0.0114        
 4177.680 -0.0086        
 4177.700 -0.0033        
 4177.720  0.0019        
 4177.740  0.0042        
 4177.760  0.0025        
 4177.780 -0.0024        
 4177.800 -0.0083        
 4177.820 -0.0127        
 4177.840 -0.0142        
 4177.860 -0.0129        
 4177.880 -0.0105        
 4177.900 -0.0093        
 4177.920 -0.0109        
 4177.940 -0.0155        
 4177.960 -0.0218        
 4177.980  0.0000        
 4178.000  0.0000        
