           1.1600  1.0000
           0.1300  0.0000
 4173.940  0.0114        
 4173.960  0.0050        
 4173.980 -0.0138        
 4174.000 -0.0315        
 4174.020 -0.0348        
 4174.040 -0.0250        
 4174.060 -0.0119        
 4174.080 -0.0013        
 4174.100  0.0076        
 4174.120  0.0166        
 4174.140  0.0242        
 4174.160  0.0276        
 4174.180  0.0279        
 4174.200  0.0288        
 4174.220  0.0304        
 4174.240  0.0281        
 4174.260  0.0202        
 4174.280  0.0110        
 4174.300  0.0061        
 4174.320  0.0065        
 4174.340  0.0088        
 4174.360  0.0104        
 4174.380  0.0125        
 4174.400  0.0186        
 4174.420  0.0337        
 4174.440  0.0541        
 4174.460  0.0595        
 4174.480  0.0414        
 4174.500  0.0257        
 4174.520  0.0295        
 4174.540  0.0334        
 4174.560  0.0233        
 4174.580  0.0071        
 4174.600 -0.0101        
 4174.620 -0.0245        
 4174.640 -0.0263        
 4174.660 -0.0155        
 4174.680 -0.0043        
 4174.700  0.0003        
 4174.720 -0.0002        
 4174.740 -0.0037        
 4174.760 -0.0095        
 4174.780 -0.0136        
 4174.800 -0.0099        
 4174.820  0.0020        
 4174.840  0.0160        
 4174.860  0.0287        
 4174.880  0.0395        
 4174.900  0.0452        
 4174.920  0.0470        
 4174.940  0.0512        
 4174.960  0.0535        
 4174.980  0.0430        
 4175.000  0.0239        
 4175.020  0.0124        
 4175.040  0.0157        
 4175.060  0.0260        
 4175.080  0.0296        
 4175.100  0.0184        
 4175.120 -0.0061        
 4175.140 -0.0329        
 4175.160 -0.0450        
 4175.180 -0.0341        
 4175.200 -0.0160        
 4175.220 -0.0099        
 4175.240 -0.0111        
 4175.260 -0.0078        
 4175.280  0.0000        
 4175.300  0.0089        
 4175.320  0.0159        
 4175.340  0.0161        
 4175.360  0.0111        
 4175.380  0.0110        
 4175.400  0.0210        
 4175.420  0.0345        
 4175.440  0.0391        
 4175.460  0.0285        
 4175.480  0.0084        
 4175.500 -0.0073        
 4175.520 -0.0085        
 4175.540  0.0016        
 4175.560  0.0105        
 4175.580  0.0138        
 4175.600  0.0224        
 4175.620  0.0392        
 4175.640  0.0442        
 4175.660  0.0278        
 4175.680  0.0084        
 4175.700 -0.0011        
 4175.720 -0.0054        
 4175.740 -0.0070        
 4175.760 -0.0061        
 4175.780 -0.0062        
 4175.800 -0.0052        
 4175.820  0.0000        
 4175.840  0.0034        
 4175.860  0.0001        
 4175.880 -0.0048        
 4175.900 -0.0065        
 4175.920 -0.0039        
 4175.940  0.0049        
 4175.960  0.0189        
 4175.980  0.0294        
 4176.000  0.0266        
 4176.020  0.0130        
 4176.040  0.0057        
 4176.060  0.0140        
 4176.080  0.0273        
 4176.100  0.0305        
 4176.120  0.0239        
 4176.140  0.0200        
 4176.160  0.0238        
 4176.180  0.0249        
 4176.200  0.0159        
 4176.220  0.0072        
 4176.240  0.0148        
 4176.260  0.0345        
 4176.280  0.0454        
 4176.300  0.0438        
 4176.320  0.0457        
 4176.340  0.0524        
 4176.360  0.0409        
 4176.380 -0.0041        
 4176.400 -0.0628        
 4176.420 -0.0968        
 4176.440 -0.0877        
 4176.460 -0.0481        
 4176.480 -0.0041        
 4176.500  0.0231        
 4176.520  0.0279        
 4176.540  0.0244        
 4176.560  0.0298        
 4176.580  0.0470        
 4176.600  0.0650        
 4176.620  0.0697        
 4176.640  0.0540        
 4176.660  0.0233        
 4176.680 -0.0073        
 4176.700 -0.0258        
 4176.720 -0.0287        
 4176.740 -0.0180        
 4176.760  0.0011        
 4176.780  0.0195        
 4176.800  0.0274        
 4176.820  0.0210        
 4176.840  0.0087        
 4176.860  0.0009        
 4176.880 -0.0001        
 4176.900  0.0040        
 4176.920  0.0102        
 4176.940  0.0126        
 4176.960  0.0106        
 4176.980  0.0119        
 4177.000  0.0167        
 4177.020  0.0158        
 4177.040  0.0086        
 4177.060  0.0063        
 4177.080  0.0145        
 4177.100  0.0238        
 4177.120  0.0228        
 4177.140  0.0148        
 4177.160  0.0117        
 4177.180  0.0163        
 4177.200  0.0218        
 4177.220  0.0240        
 4177.240  0.0268        
 4177.260  0.0345        
 4177.280  0.0425        
 4177.300  0.0412        
 4177.320  0.0283        
 4177.340  0.0139        
 4177.360  0.0070        
 4177.380  0.0042        
 4177.400 -0.0015        
 4177.420 -0.0099        
 4177.440 -0.0161        
 4177.460 -0.0186        
 4177.480 -0.0203        
 4177.500 -0.0228        
 4177.520 -0.0235        
 4177.540 -0.0175        
 4177.560 -0.0044        
 4177.580  0.0103        
 4177.600  0.0206        
 4177.620  0.0268        
 4177.640  0.0324        
 4177.660  0.0367        
 4177.680  0.0349        
 4177.700  0.0292        
 4177.720  0.0262        
 4177.740  0.0226        
 4177.760  0.0123        
 4177.780  0.0035        
 4177.800  0.0039        
 4177.820  0.0038        
 4177.840 -0.0072        
 4177.860 -0.0259        
 4177.880 -0.0414        
 4177.900 -0.0452        
 4177.920 -0.0362        
 4177.940 -0.0213        
 4177.960 -0.0095        
 4177.980  0.0000        
 4178.000  0.0000        
