           0.9700  1.0000
           0.1400  0.0000
 4599.200 -0.0043        
 4599.220 -0.0068        
 4599.240 -0.0040        
 4599.260  0.0002        
 4599.280  0.0013        
 4599.300  0.0029        
 4599.320  0.0060        
 4599.340  0.0049        
 4599.360  0.0006        
 4599.380 -0.0006        
 4599.400 -0.0003        
 4599.420 -0.0034        
 4599.440 -0.0094        
 4599.460 -0.0144        
 4599.480 -0.0155        
 4599.500 -0.0120        
 4599.520 -0.0080        
 4599.540 -0.0066        
 4599.560 -0.0028        
 4599.580  0.0068        
 4599.600  0.0130        
 4599.620  0.0070        
 4599.640 -0.0040        
 4599.660 -0.0047        
 4599.680  0.0064        
 4599.700  0.0140        
 4599.720  0.0102        
 4599.740  0.0043        
 4599.760  0.0029        
 4599.780  0.0013        
 4599.800 -0.0036        
 4599.820 -0.0072        
 4599.840 -0.0049        
 4599.860  0.0019        
 4599.880  0.0074        
 4599.900  0.0074        
 4599.920  0.0040        
 4599.940  0.0023        
 4599.960  0.0047        
 4599.980  0.0089        
 4600.000  0.0126        
 4600.020  0.0150        
 4600.040  0.0173        
 4600.060  0.0209        
 4600.080  0.0218        
 4600.100  0.0108        
 4600.120 -0.0107        
 4600.140 -0.0269        
 4600.160 -0.0270        
 4600.180 -0.0144        
 4600.200  0.0029        
 4600.220  0.0170        
 4600.240  0.0221        
 4600.260  0.0206        
 4600.280  0.0199        
 4600.300  0.0224        
 4600.320  0.0254        
 4600.340  0.0259        
 4600.360  0.0211        
 4600.380  0.0113        
 4600.400  0.0038        
 4600.420  0.0034        
 4600.440  0.0045        
 4600.460  0.0022        
 4600.480 -0.0012        
 4600.500 -0.0035        
 4600.520 -0.0075        
 4600.540 -0.0151        
 4600.560 -0.0231        
 4600.580 -0.0274        
 4600.600 -0.0281        
 4600.620 -0.0263        
 4600.640 -0.0210        
 4600.660 -0.0153        
 4600.680 -0.0142        
 4600.700 -0.0150        
 4600.720 -0.0109        
 4600.740 -0.0026        
 4600.760  0.0022        
 4600.780  0.0007        
 4600.800 -0.0005        
 4600.820  0.0027        
 4600.840  0.0046        
 4600.860  0.0016        
 4600.880 -0.0025        
 4600.900 -0.0064        
 4600.920 -0.0106        
 4600.940 -0.0099        
 4600.960 -0.0013        
 4600.980  0.0076        
 4601.000  0.0085        
 4601.020  0.0027        
 4601.040 -0.0013        
 4601.060 -0.0002        
 4601.080  0.0013        
 4601.100 -0.0005        
 4601.120 -0.0034        
 4601.140 -0.0038        
 4601.160 -0.0004        
 4601.180  0.0053        
 4601.200  0.0100        
 4601.220  0.0113        
 4601.240  0.0101        
 4601.260  0.0070        
 4601.280  0.0019        
 4601.300 -0.0030        
 4601.320 -0.0047        
 4601.340 -0.0038        
 4601.360 -0.0019        
 4601.380  0.0009        
 4601.400  0.0032        
 4601.420  0.0052        
 4601.440  0.0098        
 4601.460  0.0156        
 4601.480  0.0151        
 4601.500  0.0073        
 4601.520 -0.0005        
 4601.540 -0.0049        
 4601.560 -0.0070        
 4601.580 -0.0075        
 4601.600 -0.0070        
 4601.620 -0.0061        
 4601.640 -0.0030        
 4601.660  0.0025        
 4601.680  0.0069        
 4601.700  0.0095        
 4601.720  0.0119        
 4601.740  0.0117        
 4601.760  0.0071        
 4601.780  0.0022        
 4601.800  0.0002        
 4601.820 -0.0005        
 4601.840 -0.0012        
 4601.860 -0.0022        
 4601.880 -0.0043        
 4601.900 -0.0049        
 4601.920 -0.0016        
 4601.940  0.0021        
 4601.960  0.0035        
 4601.980  0.0063        
 4602.000  0.0098        
 4602.020  0.0078        
 4602.040  0.0023        
 4602.060  0.0024        
 4602.080  0.0097        
 4602.100  0.0164        
 4602.120  0.0167        
 4602.140  0.0138        
 4602.160  0.0145        
 4602.180  0.0174        
 4602.200  0.0134        
 4602.220 -0.0002        
 4602.240 -0.0110        
 4602.260 -0.0086        
 4602.280 -0.0001        
 4602.300  0.0029        
 4602.320  0.0007        
 4602.340  0.0000        
 4602.360  0.0027        
 4602.380  0.0044        
 4602.400  0.0021        
 4602.420 -0.0023        
 4602.440 -0.0059        
 4602.460 -0.0079        
 4602.480 -0.0087        
 4602.500 -0.0069        
 4602.520 -0.0006        
 4602.540  0.0095        
 4602.560  0.0193        
 4602.580  0.0248        
 4602.600  0.0244        
 4602.620  0.0189        
 4602.640  0.0118        
 4602.660  0.0066        
 4602.680  0.0041        
 4602.700  0.0016        
 4602.720 -0.0013        
 4602.740  0.0002        
 4602.760  0.0086        
 4602.780  0.0163        
 4602.800  0.0133        
 4602.820 -0.0012        
 4602.840 -0.0182        
 4602.860 -0.0284        
 4602.880 -0.0300        
 4602.900 -0.0255        
 4602.920 -0.0161        
 4602.940 -0.0052        
 4602.960  0.0014        
 4602.980  0.0000        
 4603.000  0.0000        
