           0.9700  1.0000
           0.1500  0.0000
 4724.140 -0.0076        
 4724.160  0.0007        
 4724.180  0.0040        
 4724.200  0.0031        
 4724.220  0.0012        
 4724.240 -0.0036        
 4724.260 -0.0119        
 4724.280 -0.0147        
 4724.300 -0.0066        
 4724.320  0.0034        
 4724.340  0.0064        
 4724.360  0.0032        
 4724.380 -0.0019        
 4724.400 -0.0049        
 4724.420 -0.0045        
 4724.440 -0.0049        
 4724.460 -0.0086        
 4724.480 -0.0106        
 4724.500 -0.0081        
 4724.520 -0.0069        
 4724.540 -0.0093        
 4724.560 -0.0104        
 4724.580 -0.0077        
 4724.600 -0.0053        
 4724.620 -0.0062        
 4724.640 -0.0078        
 4724.660 -0.0057        
 4724.680 -0.0006        
 4724.700  0.0032        
 4724.720  0.0036        
 4724.740  0.0030        
 4724.760  0.0027        
 4724.780  0.0003        
 4724.800 -0.0038        
 4724.820 -0.0049        
 4724.840 -0.0034        
 4724.860 -0.0038        
 4724.880 -0.0039        
 4724.900  0.0019        
 4724.920  0.0114        
 4724.940  0.0152        
 4724.960  0.0088        
 4724.980 -0.0009        
 4725.000 -0.0061        
 4725.020 -0.0070        
 4725.040 -0.0077        
 4725.060 -0.0093        
 4725.080 -0.0107        
 4725.100 -0.0099        
 4725.120 -0.0057        
 4725.140  0.0002        
 4725.160  0.0031        
 4725.180 -0.0002        
 4725.200 -0.0064        
 4725.220 -0.0080        
 4725.240 -0.0036        
 4725.260  0.0012        
 4725.280  0.0048        
 4725.300  0.0110        
 4725.320  0.0201        
 4725.340  0.0232        
 4725.360  0.0132        
 4725.380 -0.0025        
 4725.400 -0.0082        
 4725.420  0.0006        
 4725.440  0.0128        
 4725.460  0.0148        
 4725.480  0.0043        
 4725.500 -0.0091        
 4725.520 -0.0149        
 4725.540 -0.0127        
 4725.560 -0.0091        
 4725.580 -0.0054        
 4725.600  0.0027        
 4725.620  0.0152        
 4725.640  0.0239        
 4725.660  0.0200        
 4725.680  0.0040        
 4725.700 -0.0127        
 4725.720 -0.0180        
 4725.740 -0.0129        
 4725.760 -0.0071        
 4725.780 -0.0024        
 4725.800  0.0042        
 4725.820  0.0059        
 4725.840 -0.0038        
 4725.860 -0.0166        
 4725.880 -0.0190        
 4725.900 -0.0108        
 4725.920 -0.0044        
 4725.940 -0.0049        
 4725.960 -0.0025        
 4725.980  0.0086        
 4726.000  0.0208        
 4726.020  0.0253        
 4726.040  0.0224        
 4726.060  0.0183        
 4726.080  0.0153        
 4726.100  0.0125        
 4726.120  0.0095        
 4726.140  0.0049        
 4726.160 -0.0038        
 4726.180 -0.0133        
 4726.200 -0.0158        
 4726.220 -0.0102        
 4726.240 -0.0051        
 4726.260 -0.0080        
 4726.280 -0.0133        
 4726.300 -0.0099        
 4726.320  0.0022        
 4726.340  0.0112        
 4726.360  0.0089        
 4726.380  0.0005        
 4726.400 -0.0019        
 4726.420  0.0053        
 4726.440  0.0128        
 4726.460  0.0112        
 4726.480  0.0062        
 4726.500  0.0076        
 4726.520  0.0115        
 4726.540  0.0093        
 4726.560  0.0059        
 4726.580  0.0074        
 4726.600  0.0110        
 4726.620  0.0141        
 4726.640  0.0156        
 4726.660  0.0125        
 4726.680  0.0062        
 4726.700  0.0033        
 4726.720  0.0048        
 4726.740  0.0061        
 4726.760  0.0057        
 4726.780  0.0074        
 4726.800  0.0113        
 4726.820  0.0107        
 4726.840  0.0019        
 4726.860 -0.0074        
 4726.880 -0.0122        
 4726.900 -0.0160        
 4726.920 -0.0186        
 4726.940 -0.0138        
 4726.960 -0.0013        
 4726.980  0.0102        
 4727.000  0.0123        
 4727.020  0.0060        
 4727.040 -0.0018        
 4727.060 -0.0051        
 4727.080 -0.0012        
 4727.100  0.0077        
 4727.120  0.0119        
 4727.140  0.0060        
 4727.160 -0.0015        
 4727.180 -0.0016        
 4727.200  0.0019        
 4727.220  0.0013        
 4727.240 -0.0017        
 4727.260  0.0007        
 4727.280  0.0067        
 4727.300  0.0063        
 4727.320  0.0007        
 4727.340 -0.0005        
 4727.360  0.0031        
 4727.380  0.0052        
 4727.400  0.0060        
 4727.420  0.0090        
 4727.440  0.0123        
 4727.460  0.0107        
 4727.480  0.0043        
 4727.500 -0.0008        
 4727.520 -0.0024        
 4727.540 -0.0046        
 4727.560 -0.0099        
 4727.580 -0.0131        
 4727.600 -0.0078        
 4727.620  0.0029        
 4727.640  0.0097        
 4727.660  0.0092        
 4727.680  0.0054        
 4727.700  0.0032        
 4727.720  0.0052        
 4727.740  0.0085        
 4727.760  0.0062        
 4727.780 -0.0009        
 4727.800 -0.0031        
 4727.820  0.0000        
 4727.840 -0.0012        
 4727.860 -0.0070        
 4727.880 -0.0113        
 4727.900 -0.0132        
 4727.920 -0.0131        
 4727.940 -0.0093        
 4727.960 -0.0044        
 4727.980  0.0000        
 4728.000  0.0000        
