           0.9700  1.0000
           0.1500  0.0000
 4699.340  0.0153        
 4699.360  0.0013        
 4699.380 -0.0096        
 4699.400 -0.0134        
 4699.420 -0.0154        
 4699.440 -0.0122        
 4699.460 -0.0008        
 4699.480  0.0118        
 4699.500  0.0203        
 4699.520  0.0248        
 4699.540  0.0234        
 4699.560  0.0173        
 4699.580  0.0150        
 4699.600  0.0231        
 4699.620  0.0397        
 4699.640  0.0577        
 4699.660  0.0740        
 4699.680  0.0901        
 4699.700  0.0992        
 4699.720  0.0850        
 4699.740  0.0418        
 4699.760 -0.0101        
 4699.780 -0.0410        
 4699.800 -0.0426        
 4699.820 -0.0307        
 4699.840 -0.0217        
 4699.860 -0.0189        
 4699.880 -0.0164        
 4699.900 -0.0093        
 4699.920 -0.0008        
 4699.940  0.0000        
 4699.960 -0.0084        
 4699.980 -0.0177        
 4700.000 -0.0222        
 4700.020 -0.0244        
 4700.040 -0.0254        
 4700.060 -0.0211        
 4700.080 -0.0093        
 4700.100  0.0034        
 4700.120  0.0076        
 4700.140  0.0019        
 4700.160 -0.0073        
 4700.180 -0.0119        
 4700.200 -0.0067        
 4700.220  0.0052        
 4700.240  0.0132        
 4700.260  0.0132        
 4700.280  0.0118        
 4700.300  0.0109        
 4700.320  0.0053        
 4700.340 -0.0032        
 4700.360 -0.0093        
 4700.380 -0.0116        
 4700.400 -0.0090        
 4700.420 -0.0012        
 4700.440  0.0033        
 4700.460 -0.0022        
 4700.480 -0.0116        
 4700.500 -0.0164        
 4700.520 -0.0150        
 4700.540 -0.0103        
 4700.560 -0.0068        
 4700.580 -0.0085        
 4700.600 -0.0124        
 4700.620 -0.0119        
 4700.640 -0.0081        
 4700.660 -0.0059        
 4700.680 -0.0035        
 4700.700  0.0036        
 4700.720  0.0124        
 4700.740  0.0136        
 4700.760  0.0072        
 4700.780  0.0051        
 4700.800  0.0107        
 4700.820  0.0134        
 4700.840  0.0082        
 4700.860  0.0005        
 4700.880 -0.0044        
 4700.900 -0.0053        
 4700.920 -0.0031        
 4700.940 -0.0002        
 4700.960  0.0016        
 4700.980  0.0032        
 4701.000  0.0050        
 4701.020  0.0041        
 4701.040 -0.0032        
 4701.060 -0.0156        
 4701.080 -0.0256        
 4701.100 -0.0275        
 4701.120 -0.0215        
 4701.140 -0.0103        
 4701.160  0.0013        
 4701.180  0.0063        
 4701.200  0.0017        
 4701.220 -0.0068        
 4701.240 -0.0114        
 4701.260 -0.0103        
 4701.280 -0.0080        
 4701.300 -0.0075        
 4701.320 -0.0063        
 4701.340 -0.0017        
 4701.360  0.0042        
 4701.380  0.0055        
 4701.400 -0.0010        
 4701.420 -0.0109        
 4701.440 -0.0156        
 4701.460 -0.0099        
 4701.480  0.0033        
 4701.500  0.0168        
 4701.520  0.0238        
 4701.540  0.0205        
 4701.560  0.0076        
 4701.580 -0.0088        
 4701.600 -0.0191        
 4701.620 -0.0173        
 4701.640 -0.0067        
 4701.660  0.0032        
 4701.680  0.0059        
 4701.700  0.0014        
 4701.720 -0.0058        
 4701.740 -0.0116        
 4701.760 -0.0140        
 4701.780 -0.0126        
 4701.800 -0.0095        
 4701.820 -0.0072        
 4701.840 -0.0046        
 4701.860 -0.0002        
 4701.880  0.0032        
 4701.900  0.0028        
 4701.920  0.0016        
 4701.940  0.0028        
 4701.960  0.0050        
 4701.980  0.0069        
 4702.000  0.0097        
 4702.020  0.0145        
 4702.040  0.0188        
 4702.060  0.0201        
 4702.080  0.0203        
 4702.100  0.0196        
 4702.120  0.0130        
 4702.140 -0.0007        
 4702.160 -0.0149        
 4702.180 -0.0222        
 4702.200 -0.0212        
 4702.220 -0.0154        
 4702.240 -0.0111        
 4702.260 -0.0130        
 4702.280 -0.0193        
 4702.300 -0.0243        
 4702.320 -0.0231        
 4702.340 -0.0151        
 4702.360 -0.0045        
 4702.380  0.0019        
 4702.400  0.0026        
 4702.420  0.0031        
 4702.440  0.0038        
 4702.460 -0.0017        
 4702.480 -0.0137        
 4702.500 -0.0197        
 4702.520 -0.0100        
 4702.540  0.0051        
 4702.560  0.0063        
 4702.580 -0.0063        
 4702.600 -0.0161        
 4702.620 -0.0158        
 4702.640 -0.0087        
 4702.660  0.0012        
 4702.680  0.0094        
 4702.700  0.0103        
 4702.720  0.0036        
 4702.740 -0.0019        
 4702.760  0.0007        
 4702.780  0.0035        
 4702.800 -0.0028        
 4702.820 -0.0105        
 4702.840 -0.0115        
 4702.860 -0.0103        
 4702.880 -0.0106        
 4702.900 -0.0096        
 4702.920 -0.0081        
 4702.940 -0.0077        
 4702.960 -0.0067        
 4702.980  0.0000        
 4703.000  0.0000        
