           0.9800  1.0000
           0.1500  0.0000
 4901.700  0.0563        
 4901.720  0.0752        
 4901.740  0.0759        
 4901.760  0.0595        
 4901.780  0.0282        
 4901.800 -0.0175        
 4901.820 -0.0659        
 4901.840 -0.0997        
 4901.860 -0.1111        
 4901.880 -0.1025        
 4901.900 -0.0828        
 4901.920 -0.0642        
 4901.940 -0.0506        
 4901.960 -0.0357        
 4901.980 -0.0177        
 4902.000 -0.0027        
 4902.020  0.0048        
 4902.040  0.0074        
 4902.060  0.0104        
 4902.080  0.0162        
 4902.100  0.0223        
 4902.120  0.0226        
 4902.140  0.0153        
 4902.160  0.0068        
 4902.180  0.0007        
 4902.200 -0.0076        
 4902.220 -0.0191        
 4902.240 -0.0264        
 4902.260 -0.0253        
 4902.280 -0.0178        
 4902.300 -0.0085        
 4902.320 -0.0049        
 4902.340 -0.0106        
 4902.360 -0.0185        
 4902.380 -0.0174        
 4902.400 -0.0056        
 4902.420  0.0079        
 4902.440  0.0136        
 4902.460  0.0112        
 4902.480  0.0069        
 4902.500  0.0045        
 4902.520  0.0015        
 4902.540 -0.0019        
 4902.560  0.0017        
 4902.580  0.0132        
 4902.600  0.0198        
 4902.620  0.0142        
 4902.640  0.0041        
 4902.660 -0.0040        
 4902.680 -0.0097        
 4902.700 -0.0117        
 4902.720 -0.0081        
 4902.740 -0.0008        
 4902.760  0.0071        
 4902.780  0.0143        
 4902.800  0.0211        
 4902.820  0.0279        
 4902.840  0.0317        
 4902.860  0.0275        
 4902.880  0.0170        
 4902.900  0.0092        
 4902.920  0.0063        
 4902.940  0.0009        
 4902.960 -0.0097        
 4902.980 -0.0180        
 4903.000 -0.0187        
 4903.020 -0.0176        
 4903.040 -0.0232        
 4903.060 -0.0325        
 4903.080 -0.0347        
 4903.100 -0.0266        
 4903.120 -0.0165        
 4903.140 -0.0127        
 4903.160 -0.0131        
 4903.180 -0.0092        
 4903.200  0.0021        
 4903.220  0.0153        
 4903.240  0.0230        
 4903.260  0.0227        
 4903.280  0.0169        
 4903.300  0.0105        
 4903.320  0.0078        
 4903.340  0.0081        
 4903.360  0.0045        
 4903.380 -0.0034        
 4903.400 -0.0039        
 4903.420  0.0022        
 4903.440 -0.0052        
 4903.460 -0.0281        
 4903.480 -0.0436        
 4903.500 -0.0410        
 4903.520 -0.0295        
 4903.540 -0.0177        
 4903.560 -0.0053        
 4903.580  0.0080        
 4903.600  0.0154        
 4903.620  0.0132        
 4903.640  0.0068        
 4903.660 -0.0002        
 4903.680 -0.0060        
 4903.700 -0.0038        
 4903.720  0.0062        
 4903.740  0.0109        
 4903.760  0.0056        
 4903.780  0.0000        
 4903.800  0.0012        
 4903.820  0.0061        
 4903.840  0.0090        
 4903.860  0.0055        
 4903.880 -0.0015        
 4903.900 -0.0026        
 4903.920  0.0029        
 4903.940  0.0025        
 4903.960 -0.0077        
 4903.980 -0.0168        
 4904.000 -0.0182        
 4904.020 -0.0152        
 4904.040 -0.0118        
 4904.060 -0.0098        
 4904.080 -0.0088        
 4904.100 -0.0060        
 4904.120 -0.0006        
 4904.140  0.0046        
 4904.160  0.0089        
 4904.180  0.0125        
 4904.200  0.0105        
 4904.220  0.0026        
 4904.240 -0.0005        
 4904.260  0.0074        
 4904.280  0.0179        
 4904.300  0.0201        
 4904.320  0.0131        
 4904.340  0.0049        
 4904.360  0.0045        
 4904.380  0.0118        
 4904.400  0.0168        
 4904.420  0.0142        
 4904.440  0.0118        
 4904.460  0.0135        
 4904.480  0.0126        
 4904.500  0.0074        
 4904.520  0.0042        
 4904.540  0.0055        
 4904.560  0.0086        
 4904.580  0.0115        
 4904.600  0.0134        
 4904.620  0.0158        
 4904.640  0.0225        
 4904.660  0.0309        
 4904.680  0.0292        
 4904.700  0.0128        
 4904.720 -0.0063        
 4904.740 -0.0148        
 4904.760 -0.0113        
 4904.780 -0.0013        
 4904.800  0.0105        
 4904.820  0.0186        
 4904.840  0.0177        
 4904.860  0.0115        
 4904.880  0.0076        
 4904.900  0.0017        
 4904.920 -0.0122        
 4904.940 -0.0234        
 4904.960 -0.0208        
 4904.980 -0.0117        
 4905.000 -0.0082        
 4905.020 -0.0108        
 4905.040 -0.0120        
 4905.060 -0.0096        
 4905.080 -0.0102        
 4905.100 -0.0181        
 4905.120 -0.0276        
 4905.140 -0.0285        
 4905.160 -0.0189        
 4905.180 -0.0067        
 4905.200  0.0008        
 4905.220  0.0035        
 4905.240  0.0050        
 4905.260  0.0071        
 4905.280  0.0082        
 4905.300  0.0059        
 4905.320  0.0014        
 4905.340 -0.0002        
 4905.360  0.0030        
 4905.380  0.0069        
 4905.400  0.0083        
 4905.420  0.0072        
 4905.440  0.0028        
 4905.460 -0.0034        
 4905.480 -0.0062        
 4905.500 -0.0042        
 4905.520  0.0000        
 4905.540  0.0069        
 4905.560  0.0149        
 4905.580  0.0182        
 4905.600  0.0191        
 4905.620  0.0240        
 4905.640  0.0282        
 4905.660  0.0272        
 4905.680  0.0284        
 4905.700  0.0328        
 4905.720  0.0323        
 4905.740  0.0313        
 4905.760  0.0369        
 4905.780  0.0400        
 4905.800  0.0374        
 4905.820  0.0371        
 4905.840  0.0261        
 4905.860 -0.0104        
 4905.880 -0.0461        
 4905.900 -0.0483        
 4905.920 -0.0299        
 4905.940 -0.0237        
 4905.960 -0.0345        
 4905.980 -0.0428        
 4906.000 -0.0373        
 4906.020 -0.0261        
 4906.040 -0.0197        
 4906.060 -0.0192        
 4906.080 -0.0217        
 4906.100 -0.0241        
 4906.120 -0.0232        
 4906.140 -0.0175        
 4906.160 -0.0089        
 4906.180 -0.0010        
 4906.200  0.0049        
 4906.220  0.0100        
 4906.240  0.0139        
 4906.260  0.0126        
 4906.280  0.0037        
 4906.300 -0.0065        
 4906.320 -0.0086        
 4906.340 -0.0035        
 4906.360  0.0028        
 4906.380  0.0111        
 4906.400  0.0201        
 4906.420  0.0213        
 4906.440  0.0135        
 4906.460  0.0038        
 4906.480 -0.0043        
 4906.500 -0.0101        
 4906.520 -0.0107        
 4906.540 -0.0062        
 4906.560 -0.0006        
 4906.580  0.0051        
 4906.600  0.0098        
 4906.620  0.0094        
 4906.640  0.0021        
 4906.660 -0.0059        
 4906.680 -0.0072        
 4906.700 -0.0030        
 4906.720 -0.0008        
 4906.740 -0.0018        
 4906.760 -0.0005        
 4906.780  0.0044        
 4906.800  0.0112        
 4906.820  0.0197        
 4906.840  0.0260        
 4906.860  0.0258        
 4906.880  0.0226        
 4906.900  0.0194        
 4906.920  0.0146        
 4906.940  0.0139        
 4906.960  0.0250        
 4906.980  0.0386        
 4907.000  0.0406        
 4907.020  0.0310        
 4907.040  0.0155        
 4907.060 -0.0034        
 4907.080 -0.0207        
 4907.100 -0.0299        
 4907.120 -0.0303        
 4907.140 -0.0288        
 4907.160 -0.0308        
 4907.180 -0.0331        
 4907.200 -0.0289        
 4907.220 -0.0195        
 4907.240 -0.0128        
 4907.260 -0.0131        
 4907.280 -0.0149        
 4907.300 -0.0118        
 4907.320 -0.0042        
 4907.340  0.0038        
 4907.360  0.0095        
 4907.380  0.0118        
 4907.400  0.0135        
 4907.420  0.0199        
 4907.440  0.0266        
 4907.460  0.0245        
 4907.480  0.0181        
 4907.500  0.0182        
 4907.520  0.0231        
 4907.540  0.0225        
 4907.560  0.0104        
 4907.580 -0.0111        
 4907.600 -0.0301        
 4907.620 -0.0307        
 4907.640 -0.0124        
 4907.660  0.0072        
 4907.680  0.0148        
 4907.700  0.0110        
 4907.720  0.0018        
 4907.740 -0.0064        
 4907.760 -0.0073        
 4907.780  0.0001        
 4907.800  0.0096        
 4907.820  0.0142        
 4907.840  0.0147        
 4907.860  0.0172        
 4907.880  0.0225        
 4907.900  0.0254        
 4907.920  0.0232        
 4907.940  0.0158        
 4907.960  0.0047        
 4907.980 -0.0038        
 4908.000 -0.0026        
 4908.020  0.0054        
 4908.040  0.0088        
 4908.060  0.0027        
 4908.080 -0.0020        
 4908.100  0.0033        
 4908.120  0.0077        
 4908.140  0.0018        
 4908.160 -0.0069        
 4908.180 -0.0133        
 4908.200 -0.0189        
 4908.220 -0.0167        
 4908.240 -0.0044        
 4908.260  0.0050        
 4908.280  0.0033        
 4908.300 -0.0022        
 4908.320 -0.0026        
 4908.340  0.0016        
 4908.360  0.0030        
 4908.380 -0.0011        
 4908.400 -0.0064        
 4908.420 -0.0084        
 4908.440 -0.0069        
 4908.460 -0.0046        
 4908.480 -0.0038        
 4908.500 -0.0049        
 4908.520 -0.0067        
 4908.540 -0.0100        
 4908.560 -0.0155        
 4908.580 -0.0174        
 4908.600 -0.0105        
 4908.620 -0.0012        
 4908.640  0.0018        
 4908.660  0.0012        
 4908.680  0.0034        
 4908.700  0.0070        
 4908.720  0.0067        
 4908.740  0.0009        
 4908.760 -0.0063        
 4908.780 -0.0096        
 4908.800 -0.0084        
 4908.820 -0.0080        
 4908.840 -0.0115        
 4908.860 -0.0150        
 4908.880 -0.0145        
 4908.900 -0.0120        
 4908.920 -0.0118        
 4908.940 -0.0137        
 4908.960 -0.0139        
 4908.980 -0.0113        
 4909.000 -0.0074        
 4909.020  0.0006        
 4909.040  0.0131        
 4909.060  0.0220        
 4909.080  0.0214        
 4909.100  0.0164        
 4909.120  0.0140        
 4909.140  0.0145        
 4909.160  0.0147        
 4909.180  0.0129        
 4909.200  0.0101        
 4909.220  0.0068        
 4909.240  0.0030        
 4909.260 -0.0015        
 4909.280 -0.0095        
 4909.300 -0.0213        
 4909.320 -0.0272        
 4909.340 -0.0210        
 4909.360 -0.0114        
 4909.380 -0.0075        
 4909.400 -0.0074        
 4909.420 -0.0075        
 4909.440 -0.0084        
 4909.460 -0.0110        
 4909.480 -0.0155        
 4909.500 -0.0192        
 4909.520 -0.0149        
 4909.540 -0.0032        
 4909.560  0.0017        
 4909.580 -0.0044        
 4909.600 -0.0076        
 4909.620 -0.0026        
 4909.640  0.0003        
 4909.660 -0.0035        
 4909.680 -0.0098        
 4909.700 -0.0153        
 4909.720 -0.0156        
 4909.740 -0.0072        
 4909.760  0.0046        
 4909.780  0.0097        
 4909.800  0.0059        
 4909.820  0.0017        
 4909.840  0.0049        
 4909.860  0.0118        
 4909.880  0.0145        
 4909.900  0.0123        
 4909.920  0.0100        
 4909.940  0.0104        
 4909.960  0.0131        
 4909.980  0.0153        
 4910.000  0.0138        
 4910.020  0.0081        
 4910.040  0.0003        
 4910.060 -0.0065        
 4910.080 -0.0083        
 4910.100 -0.0039        
 4910.120  0.0000        
 4910.140 -0.0022        
 4910.160 -0.0026        
 4910.180  0.0067        
 4910.200  0.0168        
 4910.220  0.0149        
 4910.240  0.0054        
 4910.260  0.0056        
 4910.280  0.0206        
 4910.300  0.0354        
 4910.320  0.0407        
 4910.340  0.0399        
 4910.360  0.0302        
 4910.380  0.0112        
 4910.400  0.0001        
 4910.420  0.0078        
 4910.440  0.0217        
 4910.460  0.0272        
 4910.480  0.0214        
 4910.500  0.0080        
 4910.520 -0.0033        
 4910.540 -0.0062        
 4910.560 -0.0094        
 4910.580 -0.0194        
 4910.600 -0.0238        
 4910.620 -0.0104        
 4910.640  0.0113        
 4910.660  0.0208        
 4910.680  0.0113        
 4910.700 -0.0048        
 4910.720 -0.0167        
 4910.740 -0.0242        
 4910.760 -0.0256        
 4910.780 -0.0199        
 4910.800 -0.0149        
 4910.820 -0.0130        
 4910.840 -0.0059        
 4910.860  0.0070        
 4910.880  0.0157        
 4910.900  0.0159        
 4910.920  0.0110        
 4910.940  0.0049        
 4910.960  0.0012        
 4910.980  0.0016        
 4911.000  0.0037        
 4911.020  0.0063        
 4911.040  0.0117        
 4911.060  0.0180        
 4911.080  0.0197        
 4911.100  0.0163        
 4911.120  0.0140        
 4911.140  0.0161        
 4911.160  0.0166        
 4911.180  0.0077        
 4911.200 -0.0082        
 4911.220 -0.0220        
 4911.240 -0.0283        
 4911.260 -0.0265        
 4911.280 -0.0207        
 4911.300 -0.0180        
 4911.320 -0.0179        
 4911.340 -0.0116        
 4911.360  0.0007        
 4911.380  0.0079        
 4911.400  0.0047        
 4911.420 -0.0012        
 4911.440 -0.0001        
 4911.460  0.0087        
 4911.480  0.0177        
 4911.500  0.0209        
 4911.520  0.0186        
 4911.540  0.0150        
 4911.560  0.0145        
 4911.580  0.0184        
 4911.600  0.0239        
 4911.620  0.0271        
 4911.640  0.0267        
 4911.660  0.0243        
 4911.680  0.0201        
 4911.700  0.0114        
 4911.720 -0.0008        
 4911.740 -0.0089        
 4911.760 -0.0088        
 4911.780 -0.0045        
 4911.800 -0.0007        
 4911.820  0.0014        
 4911.840  0.0016        
 4911.860  0.0000        
 4911.880 -0.0016        
 4911.900 -0.0006        
 4911.920  0.0041        
 4911.940  0.0107        
 4911.960  0.0153        
 4911.980  0.0138        
 4912.000  0.0064        
 4912.020  0.0004        
 4912.040  0.0038        
 4912.060  0.0109        
 4912.080  0.0103        
 4912.100  0.0043        
 4912.120  0.0014        
 4912.140 -0.0019        
 4912.160 -0.0103        
 4912.180 -0.0165        
 4912.200 -0.0126        
 4912.220 -0.0020        
 4912.240  0.0052        
 4912.260  0.0035        
 4912.280 -0.0042        
 4912.300 -0.0132        
 4912.320 -0.0199        
 4912.340 -0.0206        
 4912.360 -0.0148        
 4912.380 -0.0076        
 4912.400 -0.0056        
 4912.420 -0.0065        
 4912.440  0.0002        
 4912.460  0.0145        
 4912.480  0.0233        
 4912.500  0.0217        
 4912.520  0.0153        
 4912.540  0.0054        
 4912.560 -0.0053        
 4912.580 -0.0094        
 4912.600 -0.0093        
 4912.620 -0.0140        
 4912.640 -0.0230        
 4912.660 -0.0300        
 4912.680 -0.0338        
 4912.700 -0.0336        
 4912.720 -0.0273        
 4912.740 -0.0165        
 4912.760 -0.0072        
 4912.780 -0.0040        
 4912.800 -0.0066        
 4912.820 -0.0099        
 4912.840 -0.0085        
 4912.860 -0.0037        
 4912.880 -0.0002        
 4912.900  0.0042        
 4912.920  0.0147        
 4912.940  0.0262        
 4912.960  0.0262        
 4912.980  0.0129        
 4913.000 -0.0005        
 4913.020 -0.0023        
 4913.040  0.0032        
 4913.060  0.0095        
 4913.080  0.0188        
 4913.100  0.0264        
 4913.120  0.0222        
 4913.140  0.0117        
 4913.160  0.0056        
 4913.180  0.0001        
 4913.200 -0.0101        
 4913.220 -0.0182        
 4913.240 -0.0173        
 4913.260 -0.0134        
 4913.280 -0.0178        
 4913.300 -0.0293        
 4913.320 -0.0333        
 4913.340 -0.0212        
 4913.360 -0.0031        
 4913.380  0.0033        
 4913.400 -0.0065        
 4913.420 -0.0195        
 4913.440 -0.0214        
 4913.460 -0.0099        
 4913.480  0.0057        
 4913.500  0.0139        
 4913.520  0.0123        
 4913.540  0.0110        
 4913.560  0.0172        
 4913.580  0.0249        
 4913.600  0.0264        
 4913.620  0.0230        
 4913.640  0.0177        
 4913.660  0.0115        
 4913.680  0.0066        
 4913.700  0.0061        
 4913.720  0.0099        
 4913.740  0.0141        
 4913.760  0.0148        
 4913.780  0.0121        
 4913.800  0.0099        
 4913.820  0.0088        
 4913.840  0.0035        
 4913.860 -0.0059        
 4913.880 -0.0088        
 4913.900 -0.0005        
 4913.920  0.0086        
 4913.940  0.0081        
 4913.960  0.0016        
 4913.980  0.0001        
 4914.000  0.0030        
 4914.020  0.0002        
 4914.040 -0.0062        
 4914.060 -0.0032        
 4914.080  0.0101        
 4914.100  0.0204        
 4914.120  0.0180        
 4914.140  0.0082        
 4914.160  0.0030        
 4914.180  0.0063        
 4914.200  0.0153        
 4914.220  0.0261        
 4914.240  0.0317        
 4914.260  0.0275        
 4914.280  0.0175        
 4914.300  0.0092        
 4914.320  0.0037        
 4914.340 -0.0017        
 4914.360 -0.0058        
 4914.380 -0.0035        
 4914.400  0.0048        
 4914.420  0.0084        
 4914.440 -0.0017        
 4914.460 -0.0213        
 4914.480 -0.0357        
 4914.500 -0.0358        
 4914.520 -0.0266        
 4914.540 -0.0192        
 4914.560 -0.0176        
 4914.580 -0.0157        
 4914.600 -0.0117        
 4914.620 -0.0124        
 4914.640 -0.0184        
 4914.660 -0.0217        
 4914.680 -0.0194        
 4914.700 -0.0151        
 4914.720 -0.0109        
 4914.740 -0.0089        
 4914.760 -0.0099        
 4914.780 -0.0080        
 4914.800 -0.0012        
 4914.820  0.0021        
 4914.840 -0.0013        
 4914.860 -0.0027        
 4914.880  0.0034        
 4914.900  0.0134        
 4914.920  0.0221        
 4914.940  0.0258        
 4914.960  0.0231        
 4914.980  0.0170        
 4915.000  0.0124        
 4915.020  0.0109        
 4915.040  0.0092        
 4915.060  0.0041        
 4915.080 -0.0048        
 4915.100 -0.0146        
 4915.120 -0.0213        
 4915.140 -0.0218        
 4915.160 -0.0151        
 4915.180 -0.0045        
 4915.200  0.0029        
 4915.220  0.0017        
 4915.240 -0.0046        
 4915.260 -0.0066        
 4915.280  0.0002        
 4915.300  0.0089        
 4915.320  0.0104        
 4915.340  0.0081        
 4915.360  0.0119        
 4915.380  0.0183        
 4915.400  0.0164        
 4915.420  0.0087        
 4915.440  0.0053        
 4915.460  0.0075        
 4915.480  0.0112        
 4915.500  0.0141        
 4915.520  0.0163        
 4915.540  0.0181        
 4915.560  0.0183        
 4915.580  0.0158        
 4915.600  0.0105        
 4915.620  0.0047        
 4915.640  0.0043        
 4915.660  0.0099        
 4915.680  0.0088        
 4915.700 -0.0086        
 4915.720 -0.0288        
 4915.740 -0.0342        
 4915.760 -0.0290        
 4915.780 -0.0268        
 4915.800 -0.0279        
 4915.820 -0.0228        
 4915.840 -0.0096        
 4915.860  0.0006        
 4915.880 -0.0024        
 4915.900 -0.0138        
 4915.920 -0.0182        
 4915.940 -0.0133        
 4915.960 -0.0121        
 4915.980 -0.0165        
 4916.000 -0.0137        
 4916.020 -0.0008        
 4916.040  0.0127        
 4916.060  0.0201        
 4916.080  0.0199        
 4916.100  0.0153        
 4916.120  0.0152        
 4916.140  0.0206        
 4916.160  0.0207        
 4916.180  0.0116        
 4916.200  0.0048        
 4916.220  0.0093        
 4916.240  0.0173        
 4916.260  0.0164        
 4916.280  0.0112        
 4916.300  0.0150        
 4916.320  0.0223        
 4916.340  0.0193        
 4916.360  0.0088        
 4916.380 -0.0010        
 4916.400 -0.0099        
 4916.420 -0.0177        
 4916.440 -0.0200        
 4916.460 -0.0158        
 4916.480 -0.0107        
 4916.500 -0.0101        
 4916.520 -0.0114        
 4916.540 -0.0088        
 4916.560 -0.0017        
 4916.580  0.0061        
 4916.600  0.0107        
 4916.620  0.0098        
 4916.640  0.0026        
 4916.660 -0.0089        
 4916.680 -0.0204        
 4916.700 -0.0258        
 4916.720 -0.0211        
 4916.740 -0.0088        
 4916.760  0.0036        
 4916.780  0.0127        
 4916.800  0.0187        
 4916.820  0.0171        
 4916.840  0.0055        
 4916.860 -0.0057        
 4916.880 -0.0058        
 4916.900  0.0014        
 4916.920  0.0061        
 4916.940  0.0037        
 4916.960 -0.0031        
 4916.980 -0.0099        
 4917.000 -0.0156        
 4917.020 -0.0209        
 4917.040 -0.0225        
 4917.060 -0.0151        
 4917.080 -0.0022        
 4917.100  0.0037        
 4917.120 -0.0029        
 4917.140 -0.0131        
 4917.160 -0.0155        
 4917.180 -0.0123        
 4917.200 -0.0151        
 4917.220 -0.0245        
 4917.240 -0.0289        
 4917.260 -0.0219        
 4917.280 -0.0097        
 4917.300  0.0011        
 4917.320  0.0130        
 4917.340  0.0269        
 4917.360  0.0314        
 4917.380  0.0237        
 4917.400  0.0198        
 4917.420  0.0269        
 4917.440  0.0342        
 4917.460  0.0340        
 4917.480  0.0306        
 4917.500  0.0280        
 4917.520  0.0232        
 4917.540  0.0131        
 4917.560  0.0029        
 4917.580 -0.0018        
 4917.600 -0.0039        
 4917.620 -0.0096        
 4917.640 -0.0170        
 4917.660 -0.0184        
 4917.680 -0.0118        
 4917.700 -0.0047        
 4917.720 -0.0034        
 4917.740 -0.0015        
 4917.760  0.0137        
 4917.780  0.0382        
 4917.800  0.0518        
 4917.820  0.0507        
 4917.840  0.0508        
 4917.860  0.0524        
 4917.880  0.0388        
 4917.900  0.0095        
 4917.920 -0.0179        
 4917.940 -0.0308        
 4917.960 -0.0315        
 4917.980 -0.0246        
 4918.000 -0.0105        
 4918.020  0.0067        
 4918.040  0.0169        
 4918.060  0.0132        
 4918.080 -0.0015        
 4918.100 -0.0140        
 4918.120 -0.0077        
 4918.140  0.0191        
 4918.160  0.0432        
 4918.180  0.0450        
 4918.200  0.0354        
 4918.220  0.0323        
 4918.240  0.0383        
 4918.260  0.0546        
 4918.280  0.0803        
 4918.300  0.0941        
 4918.320  0.0747        
 4918.340  0.0318        
 4918.360 -0.0077        
 4918.380 -0.0337        
 4918.400 -0.0518        
 4918.420 -0.0633        
 4918.440 -0.0659        
 4918.460 -0.0642        
 4918.480 -0.0629        
 4918.500 -0.0581        
 4918.520 -0.0451        
 4918.540 -0.0268        
 4918.560 -0.0098        
 4918.580  0.0007        
 4918.600  0.0029        
 4918.620  0.0009        
 4918.640  0.0004        
 4918.660  0.0003        
 4918.680 -0.0022        
 4918.700 -0.0026        
 4918.720  0.0023        
 4918.740  0.0061        
 4918.760  0.0037        
 4918.780 -0.0002        
 4918.800  0.0001        
 4918.820  0.0021        
 4918.840 -0.0007        
 4918.860 -0.0064        
 4918.880 -0.0066        
 4918.900  0.0013        
 4918.920  0.0129        
 4918.940  0.0207        
 4918.960  0.0170        
 4918.980  0.0039        
 4919.000 -0.0045        
 4919.020 -0.0052        
 4919.040 -0.0120        
 4919.060 -0.0258        
 4919.080 -0.0305        
 4919.100 -0.0217        
 4919.120 -0.0081        
 4919.140  0.0033        
 4919.160  0.0055        
 4919.180 -0.0058        
 4919.200 -0.0197        
 4919.220 -0.0220        
 4919.240 -0.0144        
 4919.260 -0.0093        
 4919.280 -0.0107        
 4919.300 -0.0098        
 4919.320  0.0009        
 4919.340  0.0142        
 4919.360  0.0146        
 4919.380  0.0010        
 4919.400 -0.0076        
 4919.420 -0.0023        
 4919.440  0.0020        
 4919.460 -0.0027        
 4919.480 -0.0066        
 4919.500 -0.0085        
 4919.520 -0.0152        
 4919.540 -0.0214        
 4919.560 -0.0160        
 4919.580  0.0009        
 4919.600  0.0176        
 4919.620  0.0235        
 4919.640  0.0184        
 4919.660  0.0124        
 4919.680  0.0141        
 4919.700  0.0201        
 4919.720  0.0209        
 4919.740  0.0139        
 4919.760  0.0046        
 4919.780 -0.0030        
 4919.800 -0.0094        
 4919.820 -0.0136        
 4919.840 -0.0095        
 4919.860  0.0023        
 4919.880  0.0124        
 4919.900  0.0167        
 4919.920  0.0200        
 4919.940  0.0246        
 4919.960  0.0288        
 4919.980  0.0301        
 4920.000  0.0253        
 4920.020  0.0151        
 4920.040  0.0079        
 4920.060  0.0098        
 4920.080  0.0145        
 4920.100  0.0100        
 4920.120 -0.0063        
 4920.140 -0.0238        
 4920.160 -0.0332        
 4920.180 -0.0364        
 4920.200 -0.0368        
 4920.220 -0.0322        
 4920.240 -0.0208        
 4920.260 -0.0068        
 4920.280  0.0043        
 4920.300  0.0113        
 4920.320  0.0145        
 4920.340  0.0116        
 4920.360  0.0049        
 4920.380  0.0042        
 4920.400  0.0117        
 4920.420  0.0202        
 4920.440  0.0251        
 4920.460  0.0244        
 4920.480  0.0136        
 4920.500 -0.0081        
 4920.520 -0.0292        
 4920.540 -0.0349        
 4920.560 -0.0246        
 4920.580 -0.0125        
 4920.600 -0.0120        
 4920.620 -0.0211        
 4920.640 -0.0255        
 4920.660 -0.0181        
 4920.680 -0.0077        
 4920.700 -0.0030        
 4920.720 -0.0025        
 4920.740 -0.0028        
 4920.760 -0.0014        
 4920.780  0.0033        
 4920.800  0.0097        
 4920.820  0.0151        
 4920.840  0.0205        
 4920.860  0.0245        
 4920.880  0.0206        
 4920.900  0.0106        
 4920.920  0.0043        
 4920.940  0.0032        
 4920.960  0.0046        
 4920.980  0.0100        
 4921.000  0.0116        
 4921.020 -0.0018        
 4921.040 -0.0200        
 4921.060 -0.0250        
 4921.080 -0.0177        
 4921.100 -0.0041        
 4921.120  0.0134        
 4921.140  0.0216        
 4921.160  0.0120        
 4921.180  0.0000        
 4921.200 -0.0008        
 4921.220  0.0023        
 4921.240  0.0012        
 4921.260  0.0012        
 4921.280  0.0079        
 4921.300  0.0126        
 4921.320  0.0039        
 4921.340 -0.0106        
 4921.360 -0.0149        
 4921.380 -0.0090        
 4921.400 -0.0041        
 4921.420 -0.0058        
 4921.440 -0.0133        
 4921.460 -0.0196        
 4921.480 -0.0159        
 4921.500 -0.0041        
 4921.520  0.0046        
 4921.540  0.0092        
 4921.560  0.0155        
 4921.580  0.0191        
 4921.600  0.0118        
 4921.620 -0.0016        
 4921.640 -0.0072        
 4921.660  0.0003        
 4921.680  0.0100        
 4921.700  0.0105        
 4921.720  0.0036        
 4921.740 -0.0025        
 4921.760 -0.0032        
 4921.780  0.0006        
 4921.800  0.0051        
 4921.820  0.0070        
 4921.840  0.0063        
 4921.860  0.0032        
 4921.880 -0.0037        
 4921.900 -0.0105        
 4921.920 -0.0103        
 4921.940 -0.0064        
 4921.960 -0.0105        
 4921.980 -0.0229        
 4922.000 -0.0280        
 4922.020 -0.0147        
 4922.040  0.0039        
 4922.060  0.0067        
 4922.080 -0.0058        
 4922.100 -0.0170        
 4922.120 -0.0182        
 4922.140 -0.0137        
 4922.160 -0.0090        
 4922.180 -0.0053        
 4922.200 -0.0026        
 4922.220 -0.0008        
 4922.240  0.0035        
 4922.260  0.0121        
 4922.280  0.0171        
 4922.300  0.0104        
 4922.320 -0.0027        
 4922.340 -0.0103        
 4922.360 -0.0070        
 4922.380  0.0037        
 4922.400  0.0112        
 4922.420  0.0065        
 4922.440 -0.0066        
 4922.460 -0.0147        
 4922.480 -0.0108        
 4922.500  0.0006        
 4922.520  0.0108        
 4922.540  0.0133        
 4922.560  0.0064        
 4922.580 -0.0052        
 4922.600 -0.0113        
 4922.620 -0.0051        
 4922.640  0.0087        
 4922.660  0.0203        
 4922.680  0.0293        
 4922.700  0.0374        
 4922.720  0.0377        
 4922.740  0.0265        
 4922.760  0.0130        
 4922.780  0.0072        
 4922.800  0.0123        
 4922.820  0.0264        
 4922.840  0.0360        
 4922.860  0.0247        
 4922.880 -0.0008        
 4922.900 -0.0169        
 4922.920 -0.0172        
 4922.940 -0.0162        
 4922.960 -0.0234        
 4922.980 -0.0285        
 4923.000 -0.0206        
 4923.020 -0.0065        
 4923.040  0.0033        
 4923.060  0.0087        
 4923.080  0.0109        
 4923.100  0.0073        
 4923.120  0.0001        
 4923.140 -0.0032        
 4923.160  0.0003        
 4923.180  0.0044        
 4923.200  0.0032        
 4923.220 -0.0011        
 4923.240 -0.0049        
 4923.260 -0.0091        
 4923.280 -0.0126        
 4923.300 -0.0128        
 4923.320 -0.0123        
 4923.340 -0.0127        
 4923.360 -0.0100        
 4923.380 -0.0043        
 4923.400 -0.0004        
 4923.420  0.0010        
 4923.440  0.0018        
 4923.460  0.0011        
 4923.480 -0.0001        
 4923.500  0.0015        
 4923.520  0.0076        
 4923.540  0.0202        
 4923.560  0.0364        
 4923.580  0.0390        
 4923.600  0.0192        
 4923.620  0.0000        
 4923.640  0.0041        
 4923.660  0.0209        
 4923.680  0.0342        
 4923.700  0.0427        
 4923.720  0.0457        
 4923.740  0.0429        
 4923.760  0.0407        
 4923.780  0.0384        
 4923.800  0.0296        
 4923.820  0.0204        
 4923.840  0.0230        
 4923.860  0.0342        
 4923.880  0.0364        
 4923.900  0.0149        
 4923.920 -0.0268        
 4923.940 -0.0662        
 4923.960 -0.0818        
 4923.980 -0.0718        
 4924.000 -0.0494        
 4924.020 -0.0286        
 4924.040 -0.0172        
 4924.060 -0.0174        
 4924.080 -0.0254        
 4924.100 -0.0317        
